# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
6.099000000000000199e+01,5.340847861206102465e+01,-2.875803785685249636e+00,1.000000351103022695e+03,1.003981994661275507e+02,1.123956654194393817e-05,9.977976002067240856e-10,1.981044575902337087e-07,-1.174384751470079584e-02,-9.800259969808349680e+00,8.909983640653297243e+01,-3.672829993952335840e-07,2.133683021279847542e-06,3.353542175710191810e-08,-3.209610458869374981e-05,1.223383939237355188e-03
6.119000000000000483e+01,5.340848144564562006e+01,-2.875501929199320017e+00,1.000000352255068719e+03,1.003981994643276323e+02,1.131239545541227341e-05,1.009689236937949406e-09,-3.013723073657399416e-06,-1.173593389651418975e-02,-9.800236164939837735e+00,8.910007853861519322e+01,-4.358576666603958452e-07,2.140388113992684340e-06,3.353048638680786486e-08,-4.568259009432869386e-05,1.227900578537154900e-03
6.139000000000000057e+01,5.340848427846887603e+01,-2.875200072673306018e+00,1.000000353392213583e+03,1.003981994709901073e+02,1.138545339963787735e-05,1.021682216741919301e-09,5.923207690720298650e-08,-1.177851968518321170e-02,-9.800332545718942967e+00,8.910032002042623844e+01,-5.913589289249521947e-07,2.147091323817149757e-06,3.352158961679909414e-08,9.319093919179462484e-06,1.203597950028384130e-03
6.159000000000000341e+01,5.340848711053097020e+01,-2.874898216107227178e+00,1.000000354547984898e+03,1.003981994762170586e+02,1.145873918712326366e-05,1.033702122916801165e-09,-8.253473976474334941e-07,-1.174947180128046824e-02,-9.800308895798712783e+00,8.910056193139989489e+01,-5.228011822106952592e-07,2.153792625308806042e-06,3.351337906473800894e-08,-4.178963450128622279e-06,1.220175606752192969e-03
6.178999999999999915e+01,5.340848994183181730e+01,-2.874596359501083942e+00,1.000000355705618858e+03,1.003981994695267019e+02,1.153225368614696321e-05,1.045935063680940207e-09,-2.423806510067454411e-06,-1.177241967857940719e-02,-9.800364473708809143e+00,8.910080382835053570e+01,-6.300840141712670349e-07,2.160491891245466147e-06,3.350703213136530794e-08,2.753712280096133906e-05,1.207080044668864659e-03
6.199000000000000199e+01,5.340849277237121129e+01,-2.874294502854896738e+00,1.000000356863252819e+03,1.003981994755004195e+02,1.160599572775994927e-05,1.057892081822020101e-09,-8.828129592494924318e-07,-1.182002614391473513e-02,-9.800297559691115268e+00,8.910104542739091471e+01,-3.739524444512003773e-07,2.167189299738192619e-06,3.348122086425194038e-08,-1.065111372029420522e-05,1.179912188852525389e-03
6.219000000000000483e+01,5.340849560214935821e+01,-2.873992646168671783e+00,1.000000358012504876e+03,1.003981994715428527e+02,1.167996635964076732e-05,1.070369921802515013e-09,-3.063253719370997362e-06,-1.177242055266966396e-02,-9.800364383550972391e+00,8.910128735708487113e+01,-7.106973099057058711e-07,2.173884876231422359e-06,3.349078506408043752e-08,2.748287752509111407e-05,1.207080452577964603e-03
6.239000000000000057e+01,5.340849843116631490e+01,-2.873690789442435722e+00,1.000000359168276191e+03,1.003981994820206438e+02,1.175416454251424849e-05,1.082744760284235009e-09,2.618453543957519223e-06,-1.169237263793288135e-02,-9.800375591108444695e+00,8.910152901602334907e+01,-5.811195275167609671e-07,2.180578213614156046e-06,3.348072414019301721e-08,3.387746600860896756e-05,1.252763071327961603e-03
6.259000000000000341e+01,5.340850125942201743e+01,-2.873388932676179675e+00,1.000000360313802958e+03,1.003981994782670881e+02,1.182859166985045738e-05,1.095368155676406126e-09,2.313913933289450665e-06,-1.169338265865006547e-02,-9.800310577800136258e+00,8.910177099059086459e+01,-6.853456937618215116e-07,2.187269846219580899e-06,3.347309590332889953e-08,-3.226073947651691856e-06,1.252187120427833162e-03
6.278999999999999915e+01,5.340850408691629525e+01,-2.873087075869923179e+00,1.000000361462123692e+03,1.003981994815027861e+02,1.190324662455120283e-05,1.107726599490477847e-09,4.280403951483136859e-07,-1.176684361325704316e-02,-9.800332278114616713e+00,8.910201253959898793e+01,-4.587853439148806455e-07,2.193959366936697171e-06,3.344976869791299268e-08,9.156588130671927160e-06,1.210264491379494777e-03
6.299000000000000199e+01,5.340850691364949654e+01,-2.872785219023682224e+00,1.000000362630002201e+03,1.003981994822820099e+02,1.197813007657255613e-05,1.120042931611985811e-09,-1.258242083709963278e-06,-1.180726883619918031e-02,-9.800306262692513926e+00,8.910225432476313756e+01,-4.792215272985316332e-07,2.200646902987692338e-06,3.343747053839658220e-08,-5.691434527783279994e-06,1.187194867163331733e-03
6.319000000000000483e+01,5.340850973962123760e+01,-2.872483362137459473e+00,1.000000363780185580e+03,1.003981994955166215e+02,1.205324088975294670e-05,1.132554534685535524e-09,1.023318060549212018e-06,-1.175516535635662795e-02,-9.800340919457072530e+00,8.910249623441380606e+01,-6.233109084771220117e-07,2.207332505261441048e-06,3.344878248554301612e-08,1.408527247362856965e-05,1.216930008991234154e-03
6.339000000000000057e+01,5.340851256483173870e+01,-2.872181505211268249e+00,1.000000364927574992e+03,1.003981995009679906e+02,1.212857891104512024e-05,1.145021669282472555e-09,1.688136601224525650e-07,-1.180075081506955226e-02,-9.800346962389548722e+00,8.910273792859938169e+01,-3.807807900190531652e-07,2.214016097424630903e-06,3.341165296374029986e-08,1.753248730611721895e-05,1.190915511496098370e-03
6.359000000000000341e+01,5.340851538928101405e+01,-2.871879648245116545e+00,1.000000366079621017e+03,1.003981995034139345e+02,1.220414460940339616e-05,1.157799101000210249e-09,1.403095625874623427e-06,-1.171484959797880650e-02,-9.800262103526016233e+00,8.910297973851793074e+01,-4.743353047524928567e-07,2.220697806699449376e-06,3.341121448887157303e-08,-3.089661137049176562e-05,1.239938523121774088e-03
6.378999999999999915e+01,5.340851821296889312e+01,-2.871577791239016353e+00,1.000000367226079106e+03,1.003981995009650063e+02,1.227993825104186111e-05,1.170533226617554877e-09,8.420179934506351771e-07,-1.180115369516268088e-02,-9.800262890728815179e+00,8.910322156278296291e+01,-6.073299952023902190e-07,2.227377683974771541e-06,3.340678415946288581e-08,-3.044875929695614806e-05,1.190686501594967429e-03
6.399000000000000199e+01,5.340852103589552513e+01,-2.871275934192976997e+00,1.000000368381850421e+03,1.003981995055189600e+02,1.235595966122847871e-05,1.183446382374781034e-09,2.268676907230423203e-06,-1.168942142056765034e-02,-9.800259135042404424e+00,8.910346330139769577e+01,-5.846691792078989364e-07,2.234055423917347377e-06,3.340113298864948239e-08,-3.259347088607148640e-05,1.254450914079319451e-03
6.418999999999999773e+01,5.340852385806083902e+01,-2.870974077107011802e+00,1.000000369535759091e+03,1.003981995060167947e+02,1.243220839756114919e-05,1.195970605934418854e-09,3.034663104085299315e-07,-1.177646391165435708e-02,-9.800364326517502889e+00,8.910370513307458396e+01,-5.619712397791656402e-07,2.240731255527114507e-06,3.338842191889082798e-08,2.743635266772653398e-05,1.204777502014591330e-03
6.439000000000000057e+01,5.340852667946492005e+01,-2.870672219981131867e+00,1.000000370680354536e+03,1.003981995162228600e+02,1.250868469031996196e-05,1.209018042498482066e-09,6.785949714323533798e-07,-1.178313149962553416e-02,-9.800366345355026709e+00,8.910394686359238392e+01,-4.070714076826552719e-07,2.247405178804072929e-06,3.336981315398492228e-08,2.858708194088824066e-05,1.200972861727829955e-03
6.458999999999998920e+01,5.340852950010751954e+01,-2.870370362815346521e+00,1.000000371817499399e+03,1.003981995083807988e+02,1.258538834986625785e-05,1.222083206177817605e-09,3.127236565658625156e-07,-1.179022816406133378e-02,-9.800314918693597832e+00,8.910418876944683575e+01,-6.459846756902761954e-07,2.254077168303784894e-06,3.337622657352469813e-08,-7.627542632342026278e-07,1.196923351553757587e-03
6.478999999999999204e+01,5.340853231998901407e+01,-2.870068505609670417e+00,1.000000372958369553e+03,1.003981995139140082e+02,1.266231918228550791e-05,1.235259915340791657e-09,8.997125196861225548e-07,-1.178419480421080863e-02,-9.800355643120685301e+00,8.910443023163308851e+01,-1.662518424211524655e-07,2.260746969581876305e-06,3.333237363689425075e-08,2.247668027958216704e-05,1.200366952579318830e-03
6.499199999999999022e+01,5.340853516729660555e+01,-2.869763629791449056e+00,1.000000374126248062e+03,1.003981995224092714e+02,1.274025017701787051e-05,1.248686971833073702e-09,2.904788152320580503e-07,-1.185513639971354401e-02,-9.800157994711605980e+00,8.910467460825606167e+01,-5.014329690831883044e-07,2.267481730508781670e-06,3.334370476881774849e-08,-9.031975850685271875e-05,1.159882088305166665e-03
6.518999999999999773e+01,5.340853795746814114e+01,-2.869464791078675248e+00,1.000000375258736312e+03,1.003981995263934124e+02,1.281686295030672473e-05,1.261503760022545258e-09,1.967831729193351190e-06,-1.179633030826268865e-02,-9.800274122630396434e+00,8.910491401960329938e+01,-5.102983199801123585e-07,2.274081127028444006e-06,3.333588662588347575e-08,-2.404864195907827673e-05,1.193442304724360832e-03
6.539000000000000057e+01,5.340854077506573105e+01,-2.869162933753381051e+00,1.000000376395881176e+03,1.003981995264647793e+02,1.289447528513142731e-05,1.274459813314298829e-09,-1.098334467647567614e-06,-1.179624133964884275e-02,-9.800274233629238552e+00,8.910515571999616213e+01,-2.674876511547010625e-07,2.280745177863671122e-06,3.331279460127136928e-08,-2.398669741414689031e-05,1.193493530271523420e-03
6.558999999999998920e+01,5.340854359190208100e+01,-2.868861076388230735e+00,1.000000377554446459e+03,1.003981995152956586e+02,1.297231525329370744e-05,1.287763355975408340e-09,-3.300514026074069059e-06,-1.177201714434486166e-02,-9.800464898223182786e+00,8.910539746524318616e+01,-3.321169293930389734e-07,2.287407320366089108e-06,3.330263859644650266e-08,8.482138291045507263e-05,1.207318374242968189e-03
6.578999999999999204e+01,5.340854640797716257e+01,-2.868559218983249171e+00,1.000000378697179258e+03,1.003981995204031676e+02,1.305038163493436003e-05,1.301070055180764061e-09,-2.117740105289941674e-06,-1.176113773041874248e-02,-9.800300310709848972e+00,8.910563951456813925e+01,-7.307593582810669334e-07,2.294067503646823736e-06,3.332392746360618010e-08,-9.107678575181647014e-06,1.213527547401846342e-03
6.599199999999999022e+01,5.340854925144018495e+01,-2.868254342963784786e+00,1.000000379862263799e+03,1.003981995282506148e+02,1.312945866174656055e-05,1.314433160414742562e-09,-1.869270152147739676e-06,-1.169218403912284342e-02,-9.800134007925839441e+00,8.910588364798589112e+01,-6.260092910688755851e-07,2.300792239465372997e-06,3.330419428316719121e-08,-1.040156299504237065e-04,1.252878855774984751e-03
6.618999999999999773e+01,5.340855203784347793e+01,-2.867955504053803395e+00,1.000000381000339985e+03,1.003981995304898902e+02,1.320719439463333769e-05,1.327705760293079905e-09,-9.848507887514678124e-08,-1.177853015264953424e-02,-9.800323628979910495e+00,8.910612288796464497e+01,-4.312070596051599166e-07,2.307381890765491077e-06,3.327794087014299317e-08,4.196929144135983781e-06,1.203602852340883650e-03
6.639000000000000057e+01,5.340855485163466199e+01,-2.867653646529363165e+00,1.000000382150523365e+03,1.003981995392602755e+02,1.328594131540905019e-05,1.341176217263489488e-09,3.722992524379950775e-07,-1.183468140683455877e-02,-9.800413600688202109e+00,8.910636453595229511e+01,-4.081891818199088327e-07,2.314036145492299287e-06,3.326876189225209056e-08,5.554106832413607830e-05,1.171558609066629657e-03
6.658999999999998920e+01,5.340855766466462740e+01,-2.867351788965129433e+00,1.000000383299775422e+03,1.003981995315806586e+02,1.336491479816878003e-05,1.354801028957350576e-09,7.222456396145495165e-07,-1.179206237670146241e-02,-9.800387723508423576e+00,8.910660643039929596e+01,-4.180493847767573270e-07,2.320688364664111317e-06,3.325934428688841550e-08,4.077194725115123567e-05,1.195881112778348927e-03
6.678999999999999204e+01,5.340856047693327469e+01,-2.867049931361108861e+00,1.000000384456478059e+03,1.003981995299615306e+02,1.344411486218304178e-05,1.368525103056978011e-09,-9.691112406200180310e-07,-1.174987159393556420e-02,-9.800236178992712155e+00,8.910684840344161728e+01,-6.782127782776718013e-07,2.327338828169739438e-06,3.327517934361155371e-08,-4.571366268213470605e-05,1.219959222163045183e-03
6.699199999999999022e+01,5.340856331655188427e+01,-2.866745055140675014e+00,1.000000385629944503e+03,1.003981995416311435e+02,1.352433693008007444e-05,1.382050265228304787e-09,2.890028835939495442e-06,-1.171330316070953378e-02,-9.800553266692251242e+00,8.910709247907388431e+01,-2.441473669024993645e-07,2.334053513435495270e-06,3.324251638468865523e-08,1.352422039506414675e-04,1.240828745049950580e-03
6.718999999999999773e+01,5.340856609918674280e+01,-2.866446216033757821e+00,1.000000386774539948e+03,1.003981995294726488e+02,1.360319507667963295e-05,1.395587365927000099e-09,-7.268673122650236786e-07,-1.180035197691726295e-02,-9.800347035945346619e+00,8.910733183732305918e+01,-6.610920814272908300e-07,2.340633546738256567e-06,3.324260554337085987e-08,1.754798308545456437e-05,1.191151713228957116e-03
6.739000000000000057e+01,5.340856890917150679e+01,-2.866144358310440676e+00,1.000000387930311263e+03,1.003981995498040618e+02,1.368307482831295165e-05,1.409242585454099225e-09,-6.950657916801594309e-07,-1.174948443713939340e-02,-9.800308966677745204e+00,8.910757368208685136e+01,-5.221559112769199540e-07,2.347277878134458822e-06,3.323432438135032885e-08,-4.178975489360307968e-06,1.220181520136024616e-03
6.758999999999998920e+01,5.340857171839498818e+01,-2.865842500547379768e+00,1.000000389094464481e+03,1.003981995492051738e+02,1.376318072634164096e-05,1.423056187084686749e-09,1.782847037291284154e-07,-1.175515256847638017e-02,-9.800341000388726798e+00,8.910781544889589156e+01,-3.957924992268119032e-07,2.353920453864476743e-06,3.321041881972106321e-08,1.410080108935352591e-05,1.216947251760768824e-03
6.778999999999999204e+01,5.340857452685719409e+01,-2.865540642744589306e+00,1.000000390248373151e+03,1.003981995433659478e+02,1.384351390363708379e-05,1.436908560540092227e-09,-1.236806117382587225e-06,-1.177851126469668663e-02,-9.800324967211739846e+00,8.910805739349413557e+01,-5.925387874895879332e-07,2.360561070372810461e-06,3.321302465599764485e-08,4.949507580512441140e-06,1.203617239889323825e-03
6.799199999999999022e+01,5.340857736263122035e+01,-2.865235766323450228e+00,1.000000391411595047e+03,1.003981995605607267e+02,1.392487889047800668e-05,1.450925525218525291e-09,5.952230620028058875e-06,-1.179562660545955231e-02,-9.800419636385553801e+00,8.910830147350716857e+01,-6.105334753219976766e-07,2.367266061307897535e-06,3.319873875733419057e-08,5.897441231874231497e-05,1.193850223930799240e-03
6.818999999999999773e+01,5.340858014149772970e+01,-2.864936927019851698e+00,1.000000392558053136e+03,1.003981995548389818e+02,1.400485684737124036e-05,1.464524434929568292e-09,-3.888104804652219735e-08,-1.181281732925985005e-02,-9.800445991065771523e+00,8.910854075462850687e+01,-3.025619939598822542e-07,2.373836120391177802e-06,3.318119268864216632e-08,7.401325825885140869e-05,1.184040174248101977e-03
6.839000000000000057e+01,5.340858294767599546e+01,-2.864635069097932973e+00,1.000000393709167838e+03,1.003981995622948062e+02,1.408586775109934395e-05,1.478473459040456707e-09,-3.599144952813177984e-07,-1.175554276371999253e-02,-9.800258421938092823e+00,8.910878263293702162e+01,-4.659278773963870857e-07,2.380470859234460599e-06,3.317717037495469286e-08,-3.303106129917316477e-05,1.216726374863811872e-03
6.858999999999998920e+01,5.340858575309295730e+01,-2.864333211136329993e+00,1.000000394843518734e+03,1.003981995624886565e+02,1.416710464520147025e-05,1.492540124098847868e-09,2.609557551580499035e-06,-1.177713969071809454e-02,-9.800372848167926421e+00,8.910902453234079701e+01,-4.433539032669184844e-07,2.387103486189434816e-06,3.316541054783583465e-08,3.226892043386919495e-05,1.204401778820447062e-03
6.878999999999999204e+01,5.340858855774867919e+01,-2.864031353135044977e+00,1.000000396000221372e+03,1.003981995660817574e+02,1.424856690325433874e-05,1.506666951337478661e-09,-2.809351112141493734e-06,-1.174119471747653992e-02,-9.800270492470765760e+00,8.910926618249234821e+01,-3.693568482697350160e-07,2.393734204811600326e-06,3.315627681061885977e-08,-2.614536196785035099e-05,1.224915491275955929e-03
6.899199999999999022e+01,5.340859138967817188e+01,-2.863726476513483110e+00,1.000000397164374590e+03,1.003981995554332940e+02,1.433107369138532911e-05,1.520842028411086586e-09,-4.905533275581812938e-06,-1.191228591298616399e-02,-9.800333174874300113e+00,8.910951027952907566e+01,-4.901547221827186202e-07,2.400429043416143824e-06,3.314255274553311874e-08,9.625164569789956785e-06,1.127276727034106502e-03
6.918999999999999773e+01,5.340859416477614730e+01,-2.863427637013483906e+00,1.000000398295931518e+03,1.003981995677274170e+02,1.441216971925847190e-05,1.535221076536283602e-09,1.255593113279986527e-06,-1.169248784921656653e-02,-9.800302921076140095e+00,8.910974991575548643e+01,-6.423739064603791178e-07,2.406989815279754230e-06,3.315184196613722478e-08,-7.641603554204378677e-06,1.252712685117472963e-03
