# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
8.017899999999999636e+02,2.814483603199229833e+01,-6.365127921802906030e+01,3.511133923014719039e+04,1.861647584125079447e+03,9.284240555030794928e-01,-1.155813289441809388e-01,-2.979821842820525646e+00,3.802799368535838997e+00,-7.809034622463679298e+00,-8.258106621689444182e+01,-1.326888596556213551e-01,9.576610573756080130e-03,2.445338982184464644e-04,-4.839510453086772607e-02,1.120765432152802110e-01
8.019900000000000091e+02,2.814526970047626264e+01,-6.365501635616778486e+01,3.511046877819020301e+04,1.861035200629826932e+03,9.292787985228980752e-01,-1.155438826387280571e-01,-3.182585219289279177e+00,4.043807190401010665e+00,-7.789304044497279200e+00,-8.255837995543645036e+01,-1.424576946073028427e-01,9.573653756669461140e-03,2.824083930675917644e-04,-4.902616151773268871e-02,1.195332777473848140e-01
8.021899999999999409e+02,2.814570454928495380e+01,-6.365875206410715492e+01,3.510953480155766010e+04,1.860417309414013289e+03,9.301299009395183059e-01,-1.155041038278241672e-01,-2.821321207038299139e+00,3.570529582398506374e+00,-7.772512779576826958e+00,-8.253584721042996364e+01,-1.523394435060637653e-01,9.570679041278539953e-03,2.638082165227402542e-04,-4.956733566955928705e-02,1.050123860711901641e-01
8.023899999999999864e+02,2.814614053851956399e+01,-6.366248637183430503e+01,3.510853663133550435e+04,1.859803335187355287e+03,9.309774000257005078e-01,-1.154620670183197362e-01,-3.024101581779352621e+00,3.811604339069957881e+00,-7.754640782687926226e+00,-8.251346807871884437e+01,-1.623286383723965276e-01,9.567687159492558116e-03,3.034821156830981841e-04,-5.014203365919902428e-02,1.124738959735492316e-01
8.025899999999999181e+02,2.814657768814505090e+01,-6.366621926942934806e+01,3.510747358694206923e+04,1.859195101515316765e+03,9.318241874205571706e-01,-1.154176217510043401e-01,-3.095914260885392455e+00,3.608526689224500039e+00,-7.737595396549211024e+00,-8.249110862711341952e+01,-1.724317100559155935e-01,9.564685592688569951e-03,3.043298739502818193e-04,-5.069139454253201310e-02,1.062616684141412388e-01
8.027899999999999636e+02,2.814701597816737788e+01,-6.366995076682042765e+01,3.510634497891087085e+04,1.858586123501611610e+03,9.326677179665651130e-01,-1.153708590396060885e-01,-3.133632790141853253e+00,3.665028675018134674e+00,-7.720124892028452201e+00,-8.246888875802713414e+01,-1.826460322323452401e-01,9.561666463090631729e-03,3.289608064054832907e-04,-5.125423319497863367e-02,1.080421186606844997e-01
8.029900000000000091e+02,2.814745539851136158e+01,-6.367368087412332756e+01,3.510515012744814157e+04,1.857986360476127402e+03,9.335024878737743226e-01,-1.153216904949205812e-01,-3.127222001378660021e+00,3.715832330153087781e+00,-7.700482186903408355e+00,-8.244705059132704150e+01,-1.929723413227873441e-01,9.558623037769815520e-03,3.538443204900169805e-04,-5.188398519335753883e-02,1.096475058800929075e-01
8.031899999999999409e+02,2.814789593934910883e+01,-6.367740959111250731e+01,3.510388834293279797e+04,1.857376920959285826e+03,9.343426085824468874e-01,-1.152702917814991679e-01,-3.137003396877417583e+00,3.982248654217090067e+00,-7.683118954584188032e+00,-8.242496343670472925e+01,-2.034093952468499222e-01,9.555578754717013179e-03,4.033699797342778031e-04,-5.244427590615276941e-02,1.179011598665504479e-01
8.033899999999999864e+02,2.814833761038742921e+01,-6.368113692812256943e+01,3.510255894511844963e+04,1.856786358784105914e+03,9.351684659583785475e-01,-1.152164026042790113e-01,-3.199640665026337594e+00,3.514022232939644219e+00,-7.666417612573740215e+00,-8.240350889328240669e+01,-2.139589588275849219e-01,9.552500400773683564e-03,3.707343622608467049e-04,-5.298372459163461223e-02,1.035052024871638415e-01
8.035899999999999181e+02,2.814878038192388132e+01,-6.368486288486864311e+01,3.510116123462934047e+04,1.856186510098675171e+03,9.359999323853194220e-01,-1.151602024786049228e-01,-2.781238992985328728e+00,3.144184604470384059e+00,-7.653095169457651892e+00,-8.238178782476397544e+01,-2.246228076279633279e-01,9.549422884486680196e-03,3.449559357709701315e-04,-5.341962480771460242e-02,9.213547120876719454e-02
8.037899999999999636e+02,2.814922425386117766e+01,-6.368858748140441151e+01,3.509969454160239547e+04,1.855590648494024435e+03,9.368274494973503064e-01,-1.151016602713674786e-01,-3.005076319382804506e+00,3.225539545126559382e+00,-7.632555946359886434e+00,-8.236023621685599494e+01,-2.353979581168599289e-01,9.546328118677640390e-03,3.727794031841536013e-04,-5.407837901434998235e-02,9.468029594056801002e-02
8.039900000000000091e+02,2.814966921619146945e+01,-6.369231070781624027e+01,3.509815817618463188e+04,1.854999825376578428e+03,9.376508279310964422e-01,-1.150407342843671188e-01,-3.007990771613637371e+00,3.541632300879653972e+00,-7.610964321584350323e+00,-8.233886487754048744e+01,-2.462856746939929009e-01,9.543215738167996204e-03,4.331633684047137716e-04,-5.476978782751453639e-02,1.044718132479302425e-01
8.041899999999999409e+02,2.815011526886958748e+01,-6.369603257410354757e+01,3.509655142855551094e+04,1.854413431553650526e+03,9.384697356958942027e-01,-1.149774253563435877e-01,-2.815683842831479655e+00,3.567275354179026081e+00,-7.596845859570072079e+00,-8.231768435266367590e+01,-2.572860430527926234e-01,9.540087034364727256e-03,4.569253880591036838e-04,-5.523067670516564748e-02,1.053014127122552240e-01
8.043899999999999864e+02,2.815056240189081294e+01,-6.369975310015655623e+01,3.509487362896092236e+04,1.853825936619913591e+03,9.392846608116529605e-01,-1.149117506621788465e-01,-3.081127421572705583e+00,3.339823487638215571e+00,-7.579189464544060506e+00,-8.229666845345218462e+01,-2.684001005449083710e-01,9.536943402386338642e-03,4.443189286089134753e-04,-5.580121991663493375e-02,9.831472645806753341e-02
8.045899999999999181e+02,2.815101060533776689e+01,-6.370347227608935725e+01,3.509312407754268497e+04,1.853244280937882877e+03,9.400996045771349285e-01,-1.148436623319373240e-01,-3.160804739805639141e+00,3.087226109222470427e+00,-7.561913181360274017e+00,-8.227564702379387995e+01,-2.796284973496841464e-01,9.533789339460817941e-03,4.253437916942538928e-04,-5.636008902340328142e-02,9.054637965673015265e-02
8.047899999999999636e+02,2.815145986917964649e+01,-6.370719011183324199e+01,3.509130208459589630e+04,1.852662069553929769e+03,9.409110387323549318e-01,-1.147732014265070433e-01,-3.154597330084514706e+00,3.137822604241436775e+00,-7.542226825656168643e+00,-8.225477283552963570e+01,-2.909706575717933008e-01,9.530620286072193775e-03,4.513852832386632658e-04,-5.699379913152743254e-02,9.214332993434518060e-02
8.049900000000000091e+02,2.815191018340562934e+01,-6.371090660753496593e+01,3.508940696041379124e+04,1.852090012513059037e+03,9.417176248091670976e-01,-1.147003690366759088e-01,-2.659869002550393713e+00,3.335618017971571092e+00,-7.525562090923517466e+00,-8.223411018769006375e+01,-3.024231393019287117e-01,9.527433938531988319e-03,5.024229362038356824e-04,-5.753397426767323242e-02,9.829118840970101079e-02
8.051899999999999409e+02,2.815236155801247975e+01,-6.371462178289556988e+01,3.508743800263572484e+04,1.851507011919483148e+03,9.425250637876801951e-01,-1.146246948698550483e-01,-2.644364724439633108e+00,3.120632605705536466e+00,-7.382377635404048455e+00,-8.221339344068670130e+01,-3.140143750159203884e-01,9.524239956566437487e-03,4.857488032028877030e-04,-6.198753003273102524e-02,9.167874032967962550e-02
8.053899999999999864e+02,2.815281397331498425e+01,-6.371833562764932424e+01,3.508539754302613437e+04,1.850894542114955129e+03,9.433506191191816104e-01,-1.146079337976075863e-01,-3.724495873210201147e+00,4.134689384771470522e+00,-8.749531226542917040e+00,-8.219183846742124899e+01,-3.229701423995078868e-01,9.521088145193741178e-03,6.787473014088802204e-04,-1.972419632441335668e-02,1.230833984343074616e-01
8.055899999999999181e+02,2.815326756991396095e+01,-6.372204785008464256e+01,3.508333076605573297e+04,1.850085008328621143e+03,9.442591813910565790e-01,-1.148140346057342498e-01,-4.493842603752735698e+00,4.791938178815377647e+00,-1.033885005310868088e+01,-8.216644545986589776e+01,-3.219359018648266790e-01,9.518156810278675592e-03,7.926536402859323894e-04,2.944221093045800569e-02,1.434842081290137183e-01
8.057899999999999636e+02,2.815372248731162585e+01,-6.372575808076155113e+01,3.508129996854066849e+04,1.849133979814109807e+03,9.452059994897014095e-01,-1.151981077507713280e-01,-5.229978233823888267e+00,4.529521986424102309e+00,-1.137147417666160365e+01,-8.213924308622191006e+01,-3.128715157135931735e-01,9.515358759204645134e-03,7.260702823429968479e-04,6.141819161072199773e-02,1.354399857259106776e-01
8.059900000000000091e+02,2.815417873523060877e+01,-6.372946603990097003e+01,3.507934769326075912e+04,1.848058910182304999e+03,9.461600343854046358e-01,-1.157006245833418490e-01,-5.627077801449879679e+00,4.209894204330574929e+00,-1.206468732741432248e+01,-8.211164193236409403e+01,-2.984310590872876201e-01,9.512617061631018986e-03,6.405705442334188844e-04,8.291595571038258561e-02,1.256242624546576037e-01
8.061899999999999409e+02,2.815463626342454617e+01,-6.373317155824581448e+01,3.507750239222031087e+04,1.846930857173412505e+03,9.470917670837298852e-01,-1.162821151463155900e-01,-5.776597349341175303e+00,4.222263080015893344e+00,-1.252424441515764819e+01,-8.208501119937352541e+01,-2.803901439420812824e-01,9.509850879104230631e-03,6.034667552766318031e-04,9.719740410391206065e-02,1.260928281985080335e-01
8.063899999999999864e+02,2.815509501181592711e+01,-6.373687454574156419e+01,3.507578297727648169e+04,1.845747107294179159e+03,9.479978925473456774e-01,-1.169159353664142031e-01,-6.064251683886107358e+00,3.877147885905542601e+00,-1.283195922102505548e+01,-8.205950560015072881e+01,-2.599494404937815473e-01,9.507042111621925515e-03,5.098407209221281038e-04,1.067886359630915299e-01,1.154767477116360602e-01
8.065899999999999181e+02,2.815555487037593707e+01,-6.374057493277088327e+01,3.507420191275049001e+04,1.844542200861638776e+03,9.488677231957320934e-01,-1.175837951961344885e-01,-6.201622939363701015e+00,3.888283336425379488e+00,-1.302633591629993504e+01,-8.203562921892473980e+01,-2.379434716063572874e-01,9.504159557001229733e-03,4.673224725688341036e-04,1.128750820492900042e-01,1.159066475619597580e-01
8.067899999999999636e+02,2.815601577925764332e+01,-6.374427268932435453e+01,3.507276711109466851e+04,1.843318056801339253e+03,9.497168165075848822e-01,-1.182731569505852676e-01,-6.262376835277595255e+00,3.410416678167444537e+00,-1.314381308611436339e+01,-8.201267736510956752e+01,-2.149443710405009034e-01,9.501231732273532349e-03,3.646544010789728313e-04,1.165818694973750624e-01,1.011492496331092006e-01
8.069900000000000091e+02,2.815647764843671652e+01,-6.374796781558604408e+01,3.507148341130837798e+04,1.842093768837602738e+03,9.505356705495405789e-01,-1.189755172763327096e-01,-6.449927653062335509e+00,3.377984692256200017e+00,-1.320939629094066703e+01,-8.199109200941512654e+01,-1.913424827833688779e-01,9.498233234272257866e-03,3.198063012667795428e-04,1.186806568249254429e-01,1.002172962425116470e-01
8.071899999999999409e+02,2.815694042802632424e+01,-6.375166029152071445e+01,3.507035349528491497e+04,1.840861294218430658e+03,9.513365611954801571e-01,-1.196847742940727599e-01,-6.065551698533542258e+00,3.051044215694655559e+00,-1.324563320160620350e+01,-8.197030737846640136e+01,-1.674165776634359559e-01,9.495193766833687557e-03,2.479043048505229891e-04,1.198699149876652492e-01,9.012440898876568351e-02
8.073899999999999864e+02,2.815740404803869978e+01,-6.375535014711770287e+01,3.506937860841862857e+04,1.839628993877287485e+03,9.521149529029608871e-01,-1.203969289931974274e-01,-6.260388759603631392e+00,3.283932421697130177e+00,-1.324782078499411853e+01,-8.195053700703951449e+01,-1.433494315170513178e-01,9.492097369476428306e-03,2.287063768560707792e-04,1.200011153735442287e-01,9.744203497482761822e-02
8.075899999999999181e+02,2.815786846852885716e+01,-6.375903737253881332e+01,3.506855894719995558e+04,1.838404901959417202e+03,9.528775905756848852e-01,-1.211092700451352755e-01,-6.046475842299929404e+00,3.408360408506633465e+00,-1.323124897825231905e+01,-8.193148186648924991e+01,-1.192696560629148556e-01,9.488959686356627718e-03,1.961422130546709719e-04,1.195478474635303934e-01,1.013909178638678632e-01
8.077899999999999636e+02,2.815833365945313105e+01,-6.376272198763128074e+01,3.506789398940000683e+04,1.837177333050572770e+03,9.536248389084301946e-01,-1.218198188916241875e-01,-5.913287612261340698e+00,2.964501775359666524e+00,-1.320361743974540936e+01,-8.191311141837317678e+01,-9.526411530108137848e-02,9.485785213175603955e-03,1.300247728112850320e-04,1.187495515725139617e-01,8.763445266610726814e-02
8.079900000000000091e+02,2.815879958104070013e+01,-6.376640401246613976e+01,3.506738274369668216e+04,1.835959423355874833e+03,9.543685986913161834e-01,-1.225275578363418383e-01,-6.210082288339628498e+00,2.795386485521074160e+00,-1.315431028780690781e+01,-8.189489641666826003e+01,-7.138340267340648193e-02,9.482594436903838200e-03,8.669589338328927163e-05,1.172738351470533902e-01,8.242732191768915861e-02
8.081899999999999409e+02,2.815926621318997647e+01,-6.377008344706179344e+01,3.506702384924702346e+04,1.834744995100116057e+03,9.551006886266825147e-01,-1.232324374720279447e-01,-6.233201957357309198e+00,2.902583231997248880e+00,-1.306735847603639300e+01,-8.187720260089750468e+01,-4.762925834140461362e-02,9.479373995013336621e-03,5.548831104633012595e-05,1.146212732313268423e-01,8.583582202380615755e-02
8.083899999999999864e+02,2.815973353592781692e+01,-6.377376030148132457e+01,3.506681570556480438e+04,1.833539505505771785e+03,9.558246570327301184e-01,-1.239375528751668343e-01,-5.840789432734616149e+00,2.950357465413789182e+00,-1.275239390179237020e+01,-8.185987397169309077e+01,-2.386438962930706106e-02,9.476130117269275163e-03,2.052710619556479826e-05,1.048446401288347096e-01,8.739267586841238666e-02
8.085899999999999181e+02,2.816020152924418340e+01,-6.377743461559047944e+01,3.506675663004349917e+04,1.832337238563470009e+03,9.565406826606572821e-01,-1.246844616313771692e-01,-6.012595976837377343e+00,3.028074176299707876e+00,-1.495142027981637867e+01,-8.184289462306178109e+01,1.809702259657463121e-03,9.472875950863376276e-03,-1.786402720899335280e-05,1.736113054815048573e-01,8.988704998879144814e-02
8.087899999999999636e+02,2.816067018317457027e+01,-6.378110636948732548e+01,3.506684442350361496e+04,1.831140097136978056e+03,9.572527872433967966e-01,-1.252652730290142458e-01,-5.666140628141477897e+00,2.766680479218229127e+00,-1.207549223147869633e+01,-8.182609235253049462e+01,1.992374693476846662e-02,9.469562871933666706e-03,-4.505152331553529402e-05,8.378392015026144002e-02,8.178115391052009908e-02
8.089900000000000091e+02,2.816113947775552617e+01,-6.378477560306136240e+01,3.506707754645403475e+04,1.829946539659269547e+03,9.579612154884613595e-01,-1.259583073411778553e-01,-5.933368524400544075e+00,2.807420846791863323e+00,-1.284466933588863924e+01,-8.180945072454237277e+01,4.315253335522228895e-02,9.466269346112695174e-03,-7.888922720025177266e-05,1.078887189515557038e-01,8.311775323612917432e-02
8.091899999999999409e+02,2.816160941302533516e+01,-6.378844231651554253e+01,3.506745372814685106e+04,1.828769348216118715e+03,9.586685912177066449e-01,-1.266346882223894355e-01,-5.964014602624986949e+00,2.864819023924004782e+00,-1.287856859577473223e+01,-8.179285058339556258e+01,6.562149352413421122e-02,9.462963682048280284e-03,-1.135243437662708808e-04,1.090036015202798109e-01,8.497672452466309423e-02
8.093899999999999864e+02,2.816207997879523717e+01,-6.379210651962746681e+01,3.506797092374414206e+04,1.827584225481356725e+03,9.593647569617125281e-01,-1.273020720370894310e-01,-5.846604575155980754e+00,2.636280394082023637e+00,-1.285198526319676304e+01,-8.177674964621296283e+01,8.768515098238194305e-02,9.459626728755577210e-03,-1.357739126278280210e-04,1.082254973235002582e-01,7.788044308987050746e-02
8.095899999999999181e+02,2.816255115539439657e+01,-6.379576824261864942e+01,3.506862703781109303e+04,1.826421702348097597e+03,9.600679637244284859e-01,-1.279619336185127132e-01,-6.032936544883885865e+00,2.929988998129508637e+00,-1.281046344780857460e+01,-8.176032529443703822e+01,1.094036191715300060e-01,9.456298127981132770e-03,-1.825607241067438722e-04,1.069771482454644901e-01,8.714574866964133748e-02
8.097899999999999636e+02,2.816302295241134601e+01,-6.379942747532133041e+01,3.506941994153149426e+04,1.825251072754445659e+03,9.607553217031663539e-01,-1.286145452761022767e-01,-5.642221149915487288e+00,2.661774889217381368e+00,-1.276544483727222001e+01,-8.174461189673181138e+01,1.307959295061193461e-01,9.452929287134193698e-03,-1.964947841468687138e-04,1.056178955823759424e-01,7.879639357468501415e-02
8.099900000000000091e+02,2.816349535020583161e+01,-6.380308424778889531e+01,3.507034750608168542e+04,1.824091961907161931e+03,9.614504374147389010e-01,-1.292601035295835032e-01,-5.725514448414869229e+00,2.360668200628808222e+00,-1.271949095881078939e+01,-8.172853653650699357e+01,1.518673658956353478e-01,9.449569418453897945e-03,-2.010831537796805169e-04,1.042271438830272290e-01,6.940340535282553402e-02
