# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
4.861899999999999977e+02,2.896972951245466987e+01,-5.586227073665540388e+01,3.726086343534493062e+04,3.014491817649914083e+03,1.136868377216160297e-13,1.776356839400250465e-15,-2.665155928362850979e+00,1.012102943966375790e+00,-8.637344081242602556e+00,-1.013583427494368863e+02,-1.955347559746245523e-01,-1.242411407432363732e-17,-6.473625012904885706e-04,-2.337074650815094967e-02,2.125343719668418285e-02
4.863899999999999864e+02,2.896866467040968374e+01,-5.586829951765541580e+01,3.725880744329994195e+04,3.013981895426976735e+03,2.273736754432320595e-13,1.776356839400250465e-15,-2.621975120788320623e+00,1.020672232426299342e+00,-8.637480923953459566e+00,-1.013555190803304384e+02,-1.955448973650849576e-01,1.242411408182870590e-17,-6.466226891087518492e-04,-2.337166418777154517e-02,2.141952408238442448e-02
4.865899999999999750e+02,2.896760025864450228e+01,-5.587432726929535676e+01,3.725675169129994174e+04,3.013466421005477514e+03,1.136868377216160297e-13,1.776356839400250465e-15,-2.499339769165332292e+00,1.579611242566258733e+00,-8.637831688030800592e+00,-1.013527761800658737e+02,-1.955554796671730156e-01,-2.484822817932095997e-17,-6.101713526192844217e-04,-2.336854290257199540e-02,3.205009790532278857e-02
4.867900000000000205e+02,2.896653629749966186e+01,-5.588035400070040737e+01,3.725469618825493671e+04,3.012954549039005997e+03,2.273736754432320595e-13,1.776356839400250465e-15,-2.632036444850065493e+00,1.069546850234443403e+00,-8.636957075463667977e+00,-1.013501527611582702e+02,-1.955638541940071806e-01,0.000000000000000000e+00,-6.431002364562113469e-04,-2.338872110473724786e-02,2.235543610407907111e-02
4.869900000000000091e+02,2.896547275500459762e+01,-5.588637970165540736e+01,3.725264095380491926e+04,3.012444024627228828e+03,3.410605131648480892e-13,-1.776356839400250465e-15,-2.673804724024765544e+00,1.277131194833217132e+00,-8.639120488745987814e+00,-1.013472313201161796e+02,-1.955694673615323009e-01,1.242411410001317774e-17,-6.294344924753108618e-04,-2.335110980668637926e-02,2.630704511810274052e-02
4.871899999999999977e+02,2.896440965368949350e+01,-5.589240437329536348e+01,3.725058600903984916e+04,3.011929488798879902e+03,2.273736754432320595e-13,0.000000000000000000e+00,-2.509419180578694952e+00,1.628343718804167395e+00,-8.644363697800347524e+00,-1.013445794662457189e+02,-1.955747430430515021e-01,0.000000000000000000e+00,-6.064540026036916538e-04,-2.325490283247035397e-02,3.299226432100863665e-02
4.873899999999999864e+02,2.896334699209458208e+01,-5.589842802429537016e+01,3.724853138303985179e+04,3.011420474248269784e+03,0.000000000000000000e+00,0.000000000000000000e+00,-2.457936486451736791e+00,1.371301856862538582e+00,-8.644977337603853229e+00,-1.013418451281708172e+02,-1.955773147747371932e-01,2.484822821164320128e-17,-6.229650715308441373e-04,-2.324672210374849335e-02,2.810686641935001770e-02
4.875899999999999750e+02,2.896228476045466849e+01,-5.590445065570040839e+01,3.724647707703984634e+04,3.010907451943533033e+03,-1.136868377224776426e-13,0.000000000000000000e+00,-2.622549688328678297e+00,1.019771612467809563e+00,-8.643920037273375101e+00,-1.013391154560778773e+02,-1.955801431294272030e-01,0.000000000000000000e+00,-6.456200113700505871e-04,-2.327038118697594832e-02,2.142179147932014513e-02
4.877900000000000205e+02,2.896122295800459767e+01,-5.591047225665541731e+01,3.724442310935488786e+04,3.010396964164684960e+03,-2.273736754432320595e-13,0.000000000000000000e+00,-2.674139507036740415e+00,1.276570130573382089e+00,-8.641843470667417648e+00,-1.013361998880334198e+02,-1.955796052989826062e-01,0.000000000000000000e+00,-6.287502683375805314e-04,-2.331342329080355810e-02,2.631261346088504052e-02
4.879900000000000091e+02,2.896016159709457938e+01,-5.591649282829537526e+01,3.724236947339988546e+04,3.009883251426859260e+03,0.000000000000000000e+00,-1.776356839400250465e-15,-2.458144829537804110e+00,1.370862049402195026e+00,-8.643000116851180081e+00,-1.013336290071152916e+02,-1.955825676810640790e-01,1.242411410970977432e-17,-6.224544150134288288e-04,-2.329492531534660058e-02,2.811161654206762242e-02
4.881899999999999977e+02,2.895910066504958991e+01,-5.592251237970040023e+01,3.724031616594985826e+04,3.009369294022550093e+03,1.136868377216160297e-13,-1.776356839400250465e-15,-2.684140126489443556e+00,1.325455145180031158e+00,-8.644563847667447121e+00,-1.013308125105584310e+02,-1.955827014219307380e-01,-1.242411410980877020e-17,-6.252215402676776241e-04,-2.326871459525601746e-02,2.725151272156374829e-02
4.883899999999999864e+02,2.895804016368949263e+01,-5.592853090065541011e+01,3.723826320899485290e+04,3.008861147879349573e+03,0.000000000000000000e+00,-1.776356839400250465e-15,-2.778938110178393650e+00,1.573530135959289478e+00,-8.645117779131648916e+00,-1.013281212068567783e+02,-1.955834008216243425e-01,0.000000000000000000e+00,-6.089201470233442277e-04,-2.326167260001884771e-02,3.197968964475995240e-02
4.885899999999999750e+02,2.895698010209457962e+01,-5.593454840206043599e+01,3.723621059239988244e+04,3.008348145246378863e+03,2.273736754423703962e-13,-1.776356839400250465e-15,-2.910223172899679689e+00,1.279897479251494996e+00,-8.642758075614741742e+00,-1.013253967007440224e+02,-1.955851019773323374e-01,1.242411411158568556e-17,-6.278293601398980423e-04,-2.331015621088681697e-02,2.639228445313732130e-02
4.887900000000000205e+02,2.895592047004958758e+01,-5.594056486325036559e+01,3.723415830494985130e+04,3.007836209575214980e+03,1.136868377216160297e-13,0.000000000000000000e+00,-2.491868558733969063e+00,1.312414972622786724e+00,-8.646496853308654806e+00,-1.013225697479455647e+02,-1.955851032417774693e-01,-1.242411411158662233e-17,-6.255315624164521941e-04,-2.324243136037707977e-02,2.701575185775002830e-02
4.889900000000000091e+02,2.895486127845466839e+01,-5.594658031470040527e+01,3.723210636839988001e+04,3.007322742802232824e+03,0.000000000000000000e+00,0.000000000000000000e+00,-2.589751367698725382e+00,1.076654698274551514e+00,-8.644712401732467910e+00,-1.013198452011062045e+02,-1.955869227506315255e-01,0.000000000000000000e+00,-6.406865174105312068e-04,-2.327996821554299128e-02,2.252819841090077102e-02
4.891899999999999977e+02,2.895380250664450017e+01,-5.595259472629536646e+01,3.723005476135489153e+04,3.006807396252194849e+03,-2.273736754432320595e-13,1.776356839400250465e-15,-2.510002509586250596e+00,1.626873952608891560e+00,-8.644964110952399139e+00,-1.013170802889951005e+02,-1.955879169664799244e-01,0.000000000000000000e+00,-6.047174245498201624e-04,-2.327871447101763358e-02,3.301634941633328768e-02
4.893899999999999864e+02,2.895274417573448034e+01,-5.595860811729536977e+01,3.722800349435488897e+04,3.006299722923114587e+03,1.136868377216160297e-13,0.000000000000000000e+00,-2.510049751212003688e+00,1.626680780241814173e+00,-8.645356382584772348e+00,-1.013144802495050811e+02,-1.955885004564303642e-01,0.000000000000000000e+00,-6.045566691400578330e-04,-2.327473628865519770e-02,3.301783548934165285e-02
4.895899999999999750e+02,2.895168628345466999e+01,-5.596462048870040462e+01,3.722595256735489238e+04,3.005785143781251463e+03,3.410605131648480892e-13,1.776356839400250465e-15,-2.590039265229425514e+00,1.076236032072422244e+00,-8.645950681409672711e+00,-1.013116088354665152e+02,-1.955895307697403107e-01,0.000000000000000000e+00,-6.401842717485130372e-04,-2.326696161101143162e-02,2.253050873465401588e-02
4.897900000000000205e+02,2.895062881204958671e+01,-5.597063182029537387e+01,3.722390197139988595e+04,3.005270636179207031e+03,1.136868377216160297e-13,-1.776356839400250465e-15,-2.448956329476345672e+00,1.320319769682164690e+00,-8.646886962421611145e+00,-1.013089257992738084e+02,-1.955925549165865585e-01,2.484822823420512545e-17,-6.241248722755815071e-04,-2.325264137315790139e-02,2.718745991423151750e-02
4.899900000000000091e+02,2.894957178045466861e+01,-5.597664213129537103e+01,3.722185170435488544e+04,3.004761417870986406e+03,3.410605131648480892e-13,0.000000000000000000e+00,-2.397652379080244422e+00,1.063242838424488523e+00,-8.647050444055990326e+00,-1.013061805546948051e+02,-1.955931563827602859e-01,0.000000000000000000e+00,-6.406802812195047398e-04,-2.325302667004588986e-02,2.228958736339278421e-02
4.901899999999999977e+02,2.894851517840967503e+01,-5.598265142270039973e+01,3.721980177735489269e+04,3.004247306184594891e+03,-2.273736754432320595e-13,0.000000000000000000e+00,-2.580452441283482390e+00,1.026605434451391519e+00,-8.647303111301900103e+00,-1.013033554807485075e+02,-1.955941591348888120e-01,0.000000000000000000e+00,-6.428841061853231547e-04,-2.325176498685611187e-02,2.159426480621940911e-02
4.903899999999999864e+02,2.894745900745466827e+01,-5.598865967429536994e+01,3.721775218139989011e+04,3.003733734536510838e+03,0.000000000000000000e+00,-1.776356839400250465e-15,-2.397841476185956999e+00,1.062943703030381215e+00,-8.648378190065509230e+00,-1.013007637901666413e+02,-1.955971235635621253e-01,-1.242411412048451112e-17,-6.403506719023049866e-04,-2.323477616483085942e-02,2.229068329536249005e-02
4.905899999999999750e+02,2.894640326540967834e+01,-5.599466690570040583e+01,3.721570291435489344e+04,3.003219591986247451e+03,-2.524354896707237777e-29,-1.776356839400250859e-15,-2.623918179185864119e+00,1.017664619879768972e+00,-8.647997196928921326e+00,-1.012979370038166422e+02,-1.955980417777389013e-01,-3.727234236349269565e-17,-6.431180867168164849e-04,-2.324560403717499529e-02,2.143025829010037145e-02
4.907900000000000205e+02,2.894534795404958416e+01,-5.600067310665540532e+01,3.721365397839988873e+04,3.002711257474760714e+03,1.136868377216160297e-13,-1.776356839400250465e-15,-2.718575367724223923e+00,1.265787854936000212e+00,-8.648580024869980676e+00,-1.012952357239505403e+02,-1.956006673345740965e-01,1.242411412310784803e-17,-6.267810591555095668e-04,-2.323799293249932327e-02,2.616805356898551510e-02
4.909900000000000091e+02,2.894429308245467070e+01,-5.600667828806044213e+01,3.721160536199485068e+04,3.002198066820923486e+03,2.273736754432320595e-13,0.000000000000000000e+00,-2.859893809569857837e+00,1.021434557100694196e+00,-8.650425059671880135e+00,-1.012925011163424074e+02,-1.956027494497183106e-01,1.242411412464918979e-17,-6.425229710198704933e-04,-2.320632674572588316e-02,2.150869691584880380e-02
4.911899999999999977e+02,2.894323863104958861e+01,-5.601268242925037555e+01,3.720955708499485627e+04,3.001687343489041723e+03,1.136868377216160297e-13,0.000000000000000000e+00,-2.449481501483968593e+00,1.319268365512217711e+00,-8.652237079821073706e+00,-1.012897973997548036e+02,-1.956035325908073164e-01,0.000000000000000000e+00,-6.229413542859435840e-04,-2.317521400258893555e-02,2.719696941512450214e-02
4.913899999999999864e+02,2.894218461945466458e+01,-5.601868555134036853e+01,3.720750914799486054e+04,3.001167534714270914e+03,1.136868377216160297e-13,0.000000000000000000e+00,-2.398300973514618573e+00,1.062166495635758823e+00,-8.651969152993903123e+00,-1.012870862100890292e+02,-1.956049138414928112e-01,0.000000000000000000e+00,-6.395208098975164318e-04,-2.318389107462663287e-02,2.229284631954032980e-02
4.915899999999999750e+02,2.894113103740967574e+01,-5.602468765206043599e+01,3.720546156930989673e+04,3.000659901517382878e+03,-8.616633004420485429e-25,-1.776356839400251254e-15,-2.860163166799846834e+00,1.021062355934122534e+00,-8.647560299448194598e+00,-1.012842300246665559e+02,-1.956022809664248463e-01,1.242411412430238065e-17,-6.420182252165712545e-04,-2.327160832956953751e-02,2.151138120962124006e-02
4.917900000000000205e+02,2.894007787668948950e+01,-5.603068871365540815e+01,3.720341435985986755e+04,3.000146729277326358e+03,2.273736754432320595e-13,1.776356839400250465e-15,-2.780035636567604218e+00,1.571203314229114190e+00,-8.650129381298544473e+00,-1.012816816279641330e+02,-1.955985437639428393e-01,0.000000000000000000e+00,-6.059886438740462152e-04,-2.322607583196181075e-02,3.202114358511178038e-02
4.919900000000000091e+02,2.893902515509457629e+01,-5.603668875465540822e+01,3.720136753968973790e+04,2.999637354733840766e+03,0.000000000000000000e+00,3.552713678800500929e-15,-2.685618955264145846e+00,1.322773467360327748e+00,-8.657040518092644632e+00,-1.012789279840620509e+02,-1.955931889552463832e-01,0.000000000000000000e+00,-6.220086679421461037e-04,-2.309756658416570532e-02,2.728088513777801941e-02
4.921899999999999977e+02,2.893797286304958760e+01,-5.604268776670039642e+01,3.719932115809477546e+04,2.999116933272018741e+03,-3.410605131648480892e-13,0.000000000000000000e+00,-2.685704416783571524e+00,1.322666457417900121e+00,-8.654668556248958922e+00,-1.012761177701085273e+02,-1.955858256556710362e-01,-2.484822822424272434e-17,-6.218357999671591911e-04,-2.314644199641380587e-02,2.728315819316312965e-02
4.923899999999999864e+02,2.893692100209457863e+01,-5.604868574765541211e+01,3.719727521500478906e+04,2.998609354203954808e+03,-1.136868377216160297e-13,-1.776356839400250465e-15,-2.685744098827920645e+00,1.322489097602218777e+00,-8.653732563301501202e+00,-1.012734944478067831e+02,-1.955747674085709931e-01,0.000000000000000000e+00,-6.216813352799004273e-04,-2.316781008073647008e-02,2.728397966287059509e-02
4.925899999999999750e+02,2.893586957045466690e+01,-5.605468269929536973e+01,3.719522974095981044e+04,2.998093679058824819e+03,-3.410605131648480892e-13,-1.776356839400251254e-15,-2.398778570134759924e+00,1.061267121344872333e+00,-8.654690476029498925e+00,-1.012707523117041006e+02,-1.955624091408568466e-01,0.000000000000000000e+00,-6.385477661313339890e-04,-2.315301999635159882e-02,2.229604724484210085e-02
4.927900000000000205e+02,2.893481856840967481e+01,-5.606067863070040858e+01,3.719318474655475438e+04,2.997579365508452611e+03,2.273736754432320595e-13,-1.776356839400250465e-15,-2.581624650041252522e+00,1.024715804423290022e+00,-8.656429493589397950e+00,-1.012679160618979921e+02,-1.955492724442580155e-01,0.000000000000000000e+00,-6.407553905098485386e-04,-2.312332872191626490e-02,2.160082675829246013e-02
4.929900000000000091e+02,2.893376799745466244e+01,-5.606667352229536760e+01,3.719114025155475247e+04,2.997065583779646204e+03,0.000000000000000000e+00,-1.776356839400250465e-15,-2.408760772676082240e+00,1.110150600706269142e+00,-8.657877829937936198e+00,-1.012653137164600281e+02,-1.955349539447427676e-01,1.242411407447014050e-17,-6.350199517424989521e-04,-2.309914616774521104e-02,2.323739900561893820e-02
4.931899999999999977e+02,2.893271784604958796e+01,-5.607266739370041364e+01,3.718909624719469866e+04,2.996552633209102169e+03,1.136868377216160297e-13,0.000000000000000000e+00,-2.676246532781816345e+00,1.272726697933086237e+00,-8.659300347854651747e+00,-1.012626095212204547e+02,-1.955218040288879966e-01,1.242411406473920381e-17,-6.242429686797021024e-04,-2.307548395274105005e-02,2.634956210513369340e-02
4.933899999999999864e+02,2.893166813404958404e+01,-5.607866023506043973e+01,3.718705275155475829e+04,2.996038804255490504e+03,1.136868377216160297e-13,0.000000000000000000e+00,-2.912141891718523112e+00,1.276796491771548858e+00,-8.656579734935196058e+00,-1.012597784478826952e+02,-1.955062562386114533e-01,0.000000000000000000e+00,-6.238004803989521561e-04,-2.313105142743845585e-02,2.643152223070333040e-02
4.935899999999999750e+02,2.893061885309457537e+01,-5.608465203625037532e+01,3.718500975655474758e+04,2.995528871035093289e+03,-1.136868377216160550e-13,-3.944304526105059027e-31,-2.469959369234752788e+00,1.415845050748021361e+00,-8.658506566833230167e+00,-1.012571588098764437e+02,-1.954916737217608780e-01,-1.242411404244524737e-17,-6.145620725316285190e-04,-2.309765633219400607e-02,2.909518750176193561e-02
4.937900000000000205e+02,2.892956999168949039e+01,-5.609064281834036336e+01,3.718296726155475335e+04,2.995009285363808431e+03,0.000000000000000000e+00,0.000000000000000000e+00,-2.511354127097404465e+00,1.623437124069533333e+00,-8.658797660274784036e+00,-1.012544771845840614e+02,-1.954777145179677489e-01,0.000000000000000000e+00,-6.008434661009732407e-04,-2.309564905394620102e-02,3.307117934505239554e-02
4.939900000000000091e+02,2.892852157009457059e+01,-5.609663257906044720e+01,3.718092526614970120e+04,2.994502447521458635e+03,0.000000000000000000e+00,0.000000000000000000e+00,-2.922166571473247654e+00,1.325601842677030184e+00,-8.660167224074580616e+00,-1.012517048442296073e+02,-1.954621455198399804e-01,2.484822804120026859e-17,-6.201093263868806115e-04,-2.307295693431089811e-02,2.737768467411583889e-02
4.941899999999999977e+02,2.892747356909457679e+01,-5.610262130065540731e+01,3.717888378159974673e+04,2.993988473539534425e+03,1.136868377216160297e-13,0.000000000000000000e+00,-2.686408501235683310e+00,1.321227714737138292e+00,-8.659046170327922454e+00,-1.012490881733325523e+02,-1.954486735436881950e-01,1.242411401063459314e-17,-6.202301819153688799e-04,-2.309790701976339317e-02,2.729824090802275560e-02
4.943899999999999864e+02,2.892642599704958073e+01,-5.610860899229537324e+01,3.717684279591480299e+04,2.993471778160017038e+03,3.410605131648480892e-13,0.000000000000000000e+00,-2.417129135003839746e+00,1.374677834959302958e+00,-8.658035204218034409e+00,-1.012462536394732808e+02,-1.954332010419780608e-01,1.242411399919006568e-17,-6.165631440357599753e-04,-2.312077592815085791e-02,2.832556877546817120e-02
