# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.255389999999999873e+03,5.344404806293355392e+01,-2.845171167025915882e+00,1.000330309950746596e+03,1.013241208518350902e+02,-5.107630116473006465e-01,2.685056174241700067e-01,8.272819349821398244e-03,-1.189264309699226974e-02,-9.800636491362450187e+00,8.387244249960519937e+01,1.579331296159338371e-01,-1.854298736668253123e-01,1.230483266063892023e-01,5.832143900843806544e-02,1.863358894010317193e-02
1.255591999999999871e+03,5.344406861526001506e+01,-2.844865115969372749e+00,1.000332160994410515e+03,1.013202896809154794e+02,-5.179810186315013665e-01,2.673734764980733591e-01,8.077361900183790272e-03,-1.220966250328064939e-02,-9.800670488177381401e+00,8.387314770174961609e+01,1.573301479282775417e-01,-1.849328053571050734e-01,5.142562974952435279e-02,-8.038144094074783919e-02,-2.872047220985517874e-02
1.255789999999999964e+03,5.344408877032680039e+01,-2.844565138244751878e+00,1.000333982519805431e+03,1.013165622143616957e+02,-5.253647985408359533e-01,2.658081501587175044e-01,7.847525845779846493e-03,-1.196330200527693718e-02,-9.800552141141016804e+00,8.387404910865866725e+01,1.564685800582589770e-01,-1.818326018116373788e-01,-6.439670735748320718e-02,1.813536660016575042e-02,3.550925493460313498e-02
1.255990000000000009e+03,5.344410913860568257e+01,-2.844262143304269852e+00,1.000335829672403634e+03,1.013128443996436800e+02,-5.334996714412869601e-01,2.628979120533256886e-01,8.332209901818560943e-03,-1.213455151701498327e-02,-9.800756292769925437e+00,8.387539440772174260e+01,1.548540153921781903e-01,-1.799453063873873437e-01,1.723072436562993193e-01,-7.327353070102614330e-02,-6.557086382005573866e-02
1.256190000000000055e+03,5.344412482152414157e+01,-2.843951069407582910e+00,1.000320827912539244e+03,1.013344741223212111e+02,-5.097382232988785233e-01,2.628426626947656386e-01,7.883437222679187673e-03,-1.200147278359902855e-02,-9.800649563336055081e+00,8.387598233017961036e+01,1.545964544586913847e-01,-1.796480379367366709e-01,-3.221678665050156654e-02,-4.306230503798198078e-02,-2.503761251060151669e-02
1.256389999999999873e+03,5.344414515923301678e+01,-2.843648014424535297e+00,1.000322629503905773e+03,1.013307597565491847e+02,-5.179575552029216379e-01,2.647275945055962976e-01,7.949231164140892897e-03,-1.204012100865528220e-02,-9.800588320864248359e+00,8.387736532335785000e+01,1.557068329888061931e-01,-1.803682086523956396e-01,-5.649129987895846854e-03,-2.134494982776917113e-02,-2.228325034973237598e-03
1.256591999999999871e+03,5.344416571004386185e+01,-2.843341941931731842e+00,1.000324456100352108e+03,1.013269427531080851e+02,-5.263314552826463544e-01,2.689551008018692402e-01,7.980990867769745256e-03,-1.182034008750328449e-02,-9.800555230438025234e+00,8.387881359162187778e+01,1.581298085393614550e-01,-1.788390208281585847e-01,2.826999759793080193e-03,3.664671068089109252e-02,-3.812262922493557527e-02
1.256789999999999964e+03,5.344418586331976684e+01,-2.843041943155943496e+00,1.000326254251413047e+03,1.013231693916831091e+02,-5.327122632991440065e-01,2.693903953040247545e-01,7.743741505650058449e-03,-1.171910703669455656e-02,-9.800329673966887256e+00,8.387921730714464275e+01,1.584211377273618271e-01,-1.801104931446128876e-01,-1.007654828499287558e-01,4.605580426106726383e-02,1.036377387983840048e-01
1.256990000000000009e+03,5.344420622963234990e+01,-2.842738927102926638e+00,1.000328078353777528e+03,1.013193959851956265e+02,-5.369730544083594070e-01,2.660273705494390906e-01,8.244870080135448254e-03,-1.208749587431755604e-02,-9.800734129640341408e+00,8.387836817309019466e+01,1.565662398571287528e-01,-1.821998600349950814e-01,1.366097017497457100e-01,-6.320690046137207585e-02,-7.067439100243841366e-02
1.257190000000000055e+03,5.344422190135308881e+01,-2.842427814310752865e+00,1.000313442219980061e+03,1.013410432594650530e+02,-5.111873036544650750e-01,2.656379478720993226e-01,7.783662609678110300e-03,-1.170633381365403583e-02,-9.800597430267037780e+00,8.387777171417756961e+01,1.561196256814779415e-01,-1.819543343629914933e-01,-9.048187234545225499e-02,7.775636022210243026e-02,-4.334818527944529071e-02
1.257389999999999873e+03,5.344424223725067691e+01,-2.842124738429881781e+00,1.000315223303623497e+03,1.013373301362449865e+02,-5.129449881246628262e-01,2.639968875222361566e-01,7.919663612038108091e-03,-1.183410614106728681e-02,-9.800652948002724685e+00,8.387549304126517313e+01,1.552258332605083446e-01,-1.819600490357600742e-01,-2.540302097155664948e-02,3.401431072392178262e-02,-2.960453613147099108e-02
1.257591999999999871e+03,5.344426278632729321e+01,-2.841818644842111219e+00,1.000317030061967671e+03,1.013335736862460408e+02,-5.203821510500906689e-01,2.639408120730057927e-01,7.934573016290295822e-03,-1.196901350255139690e-02,-9.800653074660102604e+00,8.387635932576213804e+01,1.552432163100425089e-01,-1.837053990024755112e-01,-2.242352332463029563e-02,1.136325338113237417e-02,-4.928208360508971875e-02
1.257789999999999964e+03,5.344428293814110731e+01,-2.841518625224007888e+00,1.000318808771669865e+03,1.013298859816453898e+02,-5.266965890762099756e-01,2.665988381224401738e-01,8.001294875227472903e-03,-1.201281630517045396e-02,-9.800581527998829756e+00,8.387664190880676074e+01,1.567833404810425602e-01,-1.834073287550321840e-01,1.627223192348674699e-02,-9.865689186585847870e-03,2.375617148738086784e-02
1.257990000000000009e+03,5.344430330321275591e+01,-2.841215587974414536e+00,1.000320612950250506e+03,1.013261171785831465e+02,-5.319242334507262582e-01,2.687963450218157635e-01,7.776453645325073771e-03,-1.191991868540886318e-02,-9.800531851370202219e+00,8.387628278590273112e+01,1.580635369629353471e-01,-1.832115872443481619e-01,-8.498204421996868874e-02,6.765203417262653264e-03,1.419596315455242189e-02
1.258190000000000055e+03,5.344431896472520549e+01,-2.840904435794028959e+00,1.000306331824511290e+03,1.013477907799784532e+02,-5.085604275666051333e-01,2.672001761912727313e-01,7.963452357091671541e-03,-1.193518750562466008e-02,-9.800513529040483007e+00,8.387706061696185600e+01,1.569466592709218844e-01,-1.840897468885612509e-01,2.670539642013159201e-03,-1.350281181243816013e-03,2.578202536739265111e-02
1.258389999999999873e+03,5.344433929952937490e+01,-2.840601338639494156e+00,1.000308093512430787e+03,1.013440154721504456e+02,-5.172869730190172710e-01,2.667915984632161508e-01,7.968512591080209595e-03,-1.201138314153880893e-02,-9.800611045851372438e+00,8.387865583420017401e+01,1.567663819611588294e-01,-1.855199534418537077e-01,7.470126918768821983e-03,-1.767865752021050008e-02,3.749716163051992641e-03
1.258591999999999871e+03,5.344435984766434444e+01,-2.840295223737613561e+00,1.000309880736283958e+03,1.013401899206702268e+02,-5.251590173470994660e-01,2.667153680287845385e-01,7.948005867926575402e-03,-1.213783866039752635e-02,-9.800577672796309869e+00,8.387972397495133237e+01,1.567690263577533050e-01,-1.859669163146145665e-01,1.100487654691578200e-02,-1.012734161302460134e-01,2.704675419911245493e-02
1.258789999999999964e+03,5.344437999866261180e+01,-2.839995183484297137e+00,1.000311641339212656e+03,1.013364033873468770e+02,-5.322025559841127018e-01,2.693837678050367002e-01,7.891328870396795842e-03,-1.206757403250412891e-02,-9.800269965748540812e+00,8.388040069465994009e+01,1.583068392680616332e-01,-1.834574762067626985e-01,-2.606690198617802809e-02,-4.329025713360266231e-02,1.386093943588370125e-01
1.258990000000000009e+03,5.344440036293310214e+01,-2.839692125598543004e+00,1.000313427979126573e+03,1.013325890640034288e+02,-5.389653823382190012e-01,2.701034301465572995e-01,7.985140055448251839e-03,-1.218435662639361095e-02,-9.800726449516174554e+00,8.388091735111885328e+01,1.587545276976075614e-01,-1.829965995215077912e-01,1.666099880028003646e-02,-5.403190965627643200e-02,-2.797774438838656133e-02
1.259190000000000055e+03,5.344441601465013036e+01,-2.839380934407543577e+00,1.000299490278586745e+03,1.013543410833770224e+02,-5.167136035163399921e-01,2.676071847814102678e-01,7.923378962238228351e-03,-1.177468669517877514e-02,-9.800462531375641717e+00,8.388235973928789235e+01,1.571285130155647136e-01,-1.826403665191525250e-01,-1.475453197994607002e-02,4.522118189755464090e-02,4.404257395307128314e-02
1.259389999999999873e+03,5.344443634852861891e+01,-2.839077816435741752e+00,1.000301236262544990e+03,1.013505388824333266e+02,-5.268912280078092980e-01,2.689306346997053510e-01,7.891173534802720796e-03,-1.205104716190939090e-02,-9.800417563923506492e+00,8.388478263006284408e+01,1.579346431683468777e-01,-1.847301399276022327e-01,-1.835517557449304130e-02,-4.221712533042769333e-02,5.476952127543118637e-02
1.259591999999999871e+03,5.344445689571141855e+01,-2.838771680561864130e+00,1.000303008409217000e+03,1.013467092113363890e+02,-5.335942615851539950e-01,2.680978506427483254e-01,7.926077233580172687e-03,-1.210849507931008318e-02,-9.800356757218002812e+00,8.388518957672704346e+01,1.575110235434536154e-01,-1.853694661010494293e-01,-5.688296117077241585e-04,-6.719712749658413031e-02,1.127944780135188840e-01
1.259789999999999964e+03,5.344447704579201286e+01,-2.838471619731902873e+00,1.000304754149168730e+03,1.013429568504223255e+02,-5.413372443483879248e-01,2.678416643218853865e-01,8.230878755680820502e-03,-1.196597014325809921e-02,-9.800657548309795075e+00,8.388624312724758170e+01,1.574111893311757604e-01,-1.856334629108010448e-01,1.186349580203290843e-01,2.918611224048126007e-02,3.585580075664979854e-02
1.259990000000000009e+03,5.344449740924608250e+01,-2.838168541027198621e+00,1.000306526094675064e+03,1.013391288118226043e+02,-5.462522215958085514e-01,2.721240822802130088e-01,8.271833008271375909e-03,-1.197498717159085901e-02,-9.800255349839018137e+00,8.388565770394471599e+01,1.598692065329377632e-01,-1.850190807145518923e-01,1.399134957903211685e-01,1.233711269566296030e-02,1.220742810180679427e-01
1.260190000000000055e+03,5.344451305138675679e+01,-2.837857310509612763e+00,1.000292919737286866e+03,1.013608591670762848e+02,-5.188829260439490332e-01,2.756335951097282910e-01,7.937603763408650204e-03,-1.214023013345962715e-02,-9.800832499137296594e+00,8.388418782060597323e+01,1.616357902050876705e-01,-1.850871486210117489e-01,-4.196140430281020128e-03,-3.731885798049856817e-02,-7.383399015799450849e-02
1.260389999999999873e+03,5.344453338459876335e+01,-2.837554172098589955e+00,1.000294653318822384e+03,1.013569683763410438e+02,-5.219043176262589956e-01,2.744874309538032353e-01,7.859108409633771414e-03,-1.179098082139695691e-02,-9.801065284078559259e+00,8.388252975723014515e+01,1.610356998346074431e-01,-1.869170218995806210e-01,-5.341347549132898637e-02,7.957375487946719006e-02,-1.629335838650141088e-01
1.260591999999999871e+03,5.344455393117750930e+01,-2.837248015901821407e+00,1.000296413308940828e+03,1.013530715495772938e+02,-5.294394727175374404e-01,2.706714474543723825e-01,8.039603087523217173e-03,-1.200110542692530563e-02,-9.800842512457771605e+00,8.388341543686598811e+01,1.589108841821719742e-01,-1.847181063942034407e-01,3.005158433175385974e-02,2.934090271254432419e-02,-3.457803736998058680e-02
1.260789999999999964e+03,5.344457408063782822e+01,-2.836947935219924055e+00,1.000298147512599826e+03,1.013493974134577087e+02,-5.338118461830158035e-01,2.624747627856702792e-01,7.844558305526605491e-03,-1.184527655034865734e-02,-9.800576449265802736e+00,8.388259597330075223e+01,1.543164401682680653e-01,-1.846681195246840379e-01,-4.450865952791279584e-02,2.411263434603501746e-02,3.191151978109110082e-02
1.260990000000000009e+03,5.344459444343464583e+01,-2.836644836134243786e+00,1.000299907957203686e+03,1.013457307888260601e+02,-5.415835618932400841e-01,2.631318054001177686e-01,8.226097201209058019e-03,-1.172680749582970250e-02,-9.800810001198410504e+00,8.388364545095788571e+01,1.547281719930070354e-01,-1.842022467721270429e-01,1.076541943399865059e-01,1.289643624671207855e-01,-4.502693034826677626e-02
1.261190000000000055e+03,5.344461007602764369e+01,-2.836333565658626377e+00,1.000286620981991291e+03,1.013677004778078441e+02,-5.172426634139233315e-01,2.645420582703057466e-01,7.784807364245940192e-03,-1.227371390924639205e-02,-9.800575803186596602e+00,8.388393375369275873e+01,1.553166371953203784e-01,-1.848640392750518502e-01,-4.988939311347135447e-02,-1.364562740684260866e-01,6.055731710864582437e-03
1.261389999999999873e+03,5.344463040851154290e+01,-2.836030405504637919e+00,1.000288341859355569e+03,1.013639791499779079e+02,-5.243811995173749407e-01,2.657608057299699067e-01,8.110217345466814304e-03,-1.207281703474607365e-02,-9.800617207449322521e+00,8.388459997592411810e+01,1.560528654798202242e-01,-1.858506406835468694e-01,7.001013959209183291e-02,-9.718191656788497876e-03,8.838352921854133668e-03
1.261591999999999871e+03,5.344465095438187774e+01,-2.835724226883816090e+00,1.000290088396519423e+03,1.013601764442385047e+02,-5.314660312579987389e-01,2.673606621232994529e-01,8.195160412990714488e-03,-1.208547277583613133e-02,-9.800515035507425310e+00,8.388520607848417399e+01,1.569959783720448199e-01,-1.851702064962395811e-01,1.081085480403502774e-01,-1.315816771187183418e-02,-6.778591532654323903e-03
1.261789999999999964e+03,5.344467110319480696e+01,-2.835424124092557729e+00,1.000291808955371380e+03,1.013564535869833918e+02,-5.362131069772653191e-01,2.671730105712642467e-01,8.094194508361862023e-03,-1.210046958641564779e-02,-9.800475845116142892e+00,8.388457688668761136e+01,1.569280472114470415e-01,-1.849155374217681391e-01,6.204533738237292401e-02,-2.060771990761361624e-02,9.840383206913945469e-02
1.261990000000000009e+03,5.344469146531996273e+01,-2.835121002860541140e+00,1.000293555235490203e+03,1.013527086274979752e+02,-5.447619909569412222e-01,2.664862466752109804e-01,7.926939911205528599e-03,-1.187968290549835937e-02,-9.800798944126437817e+00,8.388607754632475633e+01,1.565808469724282448e-01,-1.844004142473321395e-01,-2.568290621532550236e-02,6.342763116694354053e-02,-8.488326560888237449e-02
1.262190000000000055e+03,5.344470708834863615e+01,-2.834809691537991228e+00,1.000280572621151805e+03,1.013747035954005327e+02,-5.164114848076613029e-01,2.665498318601013938e-01,7.710773698928981290e-03,-1.194092691939966158e-02,-9.800678486553767499e+00,8.388415712636169985e+01,1.563909312379797301e-01,-1.823769742875802069e-01,-1.157562598922318442e-01,1.919750056990552831e-02,-2.888650228660669811e-02
1.262389999999999873e+03,5.344472741989842035e+01,-2.834506509396889307e+00,1.000282281151041389e+03,1.013709066767934530e+02,-5.259213292006204021e-01,2.678674095852726644e-01,7.876273526786901902e-03,-1.181288164422818893e-02,-9.800490113287295912e+00,8.388620991573483821e+01,1.571894715674279630e-01,-1.841815858930891392e-01,-4.514241364951800117e-02,6.647479881066893637e-02,5.810853633671847485e-02
1.262591999999999871e+03,5.344474796472935907e+01,-2.834200308698117343e+00,1.000284014387987554e+03,1.013670749938626585e+02,-5.336748984289942932e-01,2.687414451912669699e-01,7.960423789124451005e-03,-1.236320161093280856e-02,-9.800586340827429410e+00,8.388720530162298417e+01,1.577296041147012440e-01,-1.846332240919981160e-01,1.378509107283612707e-02,-9.091637019251185003e-02,5.486335451195981788e-02
1.262789999999999964e+03,5.344476811251068682e+01,-2.833900184316340276e+00,1.000285721470601857e+03,1.013633264503908578e+02,-5.408471818819420296e-01,2.691288856142366459e-01,8.090464759843308401e-03,-1.188844365379112394e-02,-9.800552669641783510e+00,8.388793049524893775e+01,1.579967653854513210e-01,-1.857388377546739799e-01,5.263190771418114339e-02,6.056911056692212275e-02,5.078314682355985522e-03
1.262990000000000009e+03,5.344478847364558760e+01,-2.833597041386274995e+00,1.000287455228157341e+03,1.013595850164580838e+02,-5.397559665789279926e-01,2.676532814711677921e-01,7.921538110948322248e-03,-1.236538498505289352e-02,-9.800658198391017706e+00,8.388396491459468507e+01,1.571924859640043137e-01,-1.851378655388701000e-01,5.294737431718334573e-03,-1.296813289315416895e-01,-4.955697842456606439e-02
1.263190000000000055e+03,5.344480408701908658e+01,-2.833285689634494897e+00,1.000274766201153398e+03,1.013815476077119939e+02,-5.168768513888092331e-01,2.714916847168632463e-01,8.191618059148773889e-03,-1.187740974939768823e-02,-9.800450145287937787e+00,8.388510549131038374e+01,1.591527703459624521e-01,-1.849514066070195584e-01,9.501119800479877753e-02,8.399544440963263581e-02,8.797698760592924383e-02
1.263389999999999873e+03,5.344482441771759795e+01,-2.832982485954869567e+00,1.000276463448069990e+03,1.013777632617562574e+02,-5.173824410558643949e-01,2.687402853995322638e-01,8.119954759219737833e-03,-1.202938887302949789e-02,-9.800584093991288270e+00,8.388205420611124907e+01,1.576306700392187954e-01,-1.844388123775875243e-01,7.667439439169046467e-02,3.452506434982022775e-03,3.696185790566969970e-02
