# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
4.905900000000000318e+02,5.365254848767093421e+01,-2.781675892937267136e+00,1.047598541148938239e+03,8.923665372274595597e+01,-6.425750884519466632e-01,4.898992659543316419e-02,6.799513859711720301e-03,-1.054432065616638450e-02,-9.811640760654380955e+00,-1.507211861934832697e+01,1.283796037616872221e-01,2.535751258899148625e-02,-2.797940402442705699e-01,-1.916673323346551258e-02,-2.030336787398746151e-02
4.907900000000000205e+02,5.365270299866164549e+01,-2.781747944482302781e+00,1.047628793128766119e+03,8.923375446084172324e+01,-6.377061773146261991e-01,5.492438481578498788e-02,7.595916530754739937e-03,-9.786998179332238174e-03,-9.812387451166310726e+00,-1.507471233894319873e+01,1.321770296088263241e-01,3.006860570576209979e-02,3.779071935382279784e-02,4.145994835551036206e-01,-3.434939935879790518e-01
4.909900000000000091e+02,5.365285750489791639e+01,-2.781819991241480938e+00,1.047659048492088914e+03,8.923069546635379368e+01,-6.415659905810111585e-01,5.442548259669369171e-02,6.855495933343950382e-03,-9.981793913053737741e-03,-9.810926837035234271e+00,-1.507156820001553754e+01,1.318390796443323354e-01,3.402195877868657847e-02,-3.114170578698523539e-01,2.569776884137139339e-01,3.266625309334217353e-01
4.911899999999999977e+02,5.365301200645154012e+01,-2.781892032730472142e+00,1.047689306984655559e+03,8.922773406629144688e+01,-6.459791340350018451e-01,4.757772811611019059e-02,7.413074905395776112e-03,-9.902726693184831300e-03,-9.811401140689008926e+00,-1.506802924255013920e+01,1.274447114472461728e-01,3.516447010044453092e-02,-4.591624700252326663e-02,3.395325807970171472e-01,8.863805884258496581e-02
4.913899999999999864e+02,5.365316650348353988e+01,-2.781964069069290613e+00,1.047719566393643618e+03,8.922477203337393803e+01,-6.576914315235306008e-01,4.438776868800725639e-02,7.887585268817588757e-03,-1.111855903110670757e-02,-9.811440935907096872e+00,-1.505982949173404783e+01,1.253876002485241337e-01,3.670634360618758862e-02,3.129741484660242268e-01,-1.999112266361774137e-01,5.929863014061015347e-02
4.915900000000000318e+02,5.365332099607734051e+01,-2.782036100252614386e+00,1.047749828768894076e+03,8.922188424857651512e+01,-6.591323793200080106e-01,5.231121459955670461e-02,7.020521989656599779e-03,-9.659837756925918756e-03,-9.811564842517210394e+00,-1.505818817896919093e+01,1.305157926801451540e-01,3.323955168975987334e-02,-2.277465029058473311e-01,4.454861335494405550e-01,1.807094513722750165e-02
4.917900000000000205e+02,5.365347548405814848e+01,-2.782108126333632470e+00,1.047780095118097961e+03,8.921891028533082135e+01,-6.564351715371995466e-01,4.963633575752252058e-02,7.671965767338537537e-03,-1.064593624876284880e-02,-9.811410814472655062e+00,-1.505926889757358467e+01,1.287851056700585473e-01,3.784891540728691633e-02,1.798930755097366552e-01,2.468233399132584160e-02,9.937681445069261599e-02
4.919900000000000091e+02,5.365362996751993307e+01,-2.782180147055399733e+00,1.047810365173965693e+03,8.921604405543401128e+01,-6.599498138986988893e-01,4.594214999797610610e-02,6.933566075803039574e-03,-1.069934707657499255e-02,-9.811267061159304248e+00,-1.505620228706900221e+01,1.264141342614780728e-01,3.953306820761424978e-02,-1.922734812538468563e-01,-6.481288881340967201e-02,1.651725568299455826e-01
4.921899999999999977e+02,5.365378444654675860e+01,-2.782252161889856357e+00,1.047840639463625848e+03,8.921295196180595610e+01,-6.666845080902344955e-01,5.666944751012586989e-02,6.978273506534422160e-03,-1.045673409835881119e-02,-9.811412167330866296e+00,-1.505097424324061706e+01,1.332710072989655714e-01,4.518066736677795597e-02,-2.138047624830910487e-01,4.698036341314795750e-02,9.163863843122743713e-02
4.923899999999999864e+02,5.365393892095742956e+01,-2.782324170433005062e+00,1.047870918427594006e+03,8.921007318600369729e+01,-6.505033193493551247e-01,4.777669047465510355e-02,6.777775487750593159e-03,-1.090541359703792353e-02,-9.811482295623681793e+00,-1.506043134743178769e+01,1.275762204135843791e-01,4.816274752404310633e-02,-2.651825592160651501e-01,-1.844544627578203200e-01,4.503924322331898100e-02
4.925900000000000318e+02,5.365409339104551378e+01,-2.782396172381611965e+00,1.047901205027475953e+03,8.920725069247383487e+01,-6.423834066998135306e-01,4.817019371815728368e-02,7.158032581474182976e-03,-1.060681361564561921e-02,-9.811857101682434745e+00,-1.506458132830652552e+01,1.278421269002727456e-01,5.040843205207649891e-02,-1.052188517820509261e-01,-5.454979194133286260e-03,-9.587318617772599971e-02
4.927900000000000205e+02,5.365424785685403464e+01,-2.782468167650234747e+00,1.047931496286764741e+03,8.920427789174135569e+01,-6.483666472958083959e-01,5.023987658890669006e-02,6.715185142027990314e-03,-1.117959489230835844e-02,-9.811187338714683293e+00,-1.505977211120419490e+01,1.292231877664867246e-01,4.450923674859749712e-02,-2.447663179797517907e-01,-3.094953444366931317e-01,1.972249255110262167e-01
4.929900000000000091e+02,5.365440231823696848e+01,-2.782540156792419506e+00,1.047961789770051837e+03,8.920133238593304270e+01,-6.479029458587196588e-01,5.374939971487455170e-02,7.084027162707482589e-03,-1.118649839824192513e-02,-9.812105069693476622e+00,-1.505922210150257534e+01,1.315210018898866629e-01,4.070765610926590367e-02,-1.129834350879415639e-01,-2.993499108266698960e-01,-2.157793654200043654e-01
4.931899999999999977e+02,5.365455677499318909e+01,-2.782612140064967932e+00,1.047992087871767581e+03,8.919832311583229512e+01,-6.397028430260199849e-01,5.576217289114185349e-02,7.535028816092949333e-03,-1.043670785364067717e-02,-9.812017743633882461e+00,-1.506368369665601392e+01,1.328279171156901695e-01,4.236180099414267597e-02,5.197255656944686775e-02,1.162501248106294488e-01,-2.121692450404517039e-01
4.933899999999999864e+02,5.365471122703974061e+01,-2.782684117647687305e+00,1.048022389579564333e+03,8.919529374032880753e+01,-6.399324583560206392e-01,5.187203973572404592e-02,7.219376944572666183e-03,-1.094055396001155506e-02,-9.811844600397403582e+00,-1.506277852797265915e+01,1.303707674791465265e-01,3.877189993784327382e-02,-7.155791348975888005e-03,-1.360688634844861300e-01,-1.650696074863027552e-01
4.935900000000000318e+02,5.365486567436161636e+01,-2.782756089681790890e+00,1.048052695999853313e+03,8.919223467728238575e+01,-6.363213196098094215e-01,5.549185496660524741e-02,7.194170423918502463e-03,-1.133215369856317191e-02,-9.811586326860723517e+00,-1.506435375135529853e+01,1.327197964297772981e-01,3.824456395603373360e-02,-5.115694640832039834e-03,-3.401345474062299479e-01,-3.554520199410293041e-02
4.937900000000000205e+02,5.365502011689122241e+01,-2.782828056096122715e+00,1.048083006625995040e+03,8.918916026906714478e+01,-6.352668755251655863e-01,5.863903002762801964e-02,7.518395204113867067e-03,-1.091782076051417937e-02,-9.812076297983773898e+00,-1.506422041753248031e+01,1.347186243612509826e-01,4.391034660589552413e-02,9.057317795892447232e-02,-1.239155915542461267e-01,-2.558379728495222549e-01
4.939900000000000091e+02,5.365517455465678864e+01,-2.782900016588187864e+00,1.048113321462646127e+03,8.918607984759418628e+01,-6.352080557710921838e-01,5.335244598201538402e-02,7.666852260480855677e-03,-1.015818151029379904e-02,-9.811583257542698888e+00,-1.506345894922732320e+01,1.313615436619360033e-01,4.056402164401928800e-02,1.170921941908907582e-01,2.728455554662463367e-01,-7.526944896156913256e-02
4.941899999999999977e+02,5.365532898769044579e+01,-2.782971971248749732e+00,1.048143639050424099e+03,8.918304129645973433e+01,-6.325990044633436060e-01,5.170930297809209208e-02,8.248578812266205151e-03,-9.954205567805138669e-03,-9.811807532028023360e+00,-1.506426451388814414e+01,1.302772714886802352e-01,4.714532817350512717e-02,3.190386516034645625e-01,3.885802091133127578e-01,-6.949486958582121177e-02
4.943899999999999864e+02,5.365548341610816152e+01,-2.783043919727617777e+00,1.048173960639163852e+03,8.917995967580843342e+01,-6.344831689754153459e-01,5.739966779658667306e-02,7.085794809690612595e-03,-1.058408820564867361e-02,-9.811189858818583076e+00,-1.506219674265678066e+01,1.340111007553155265e-01,3.787152684768897715e-02,-1.107761920684324636e-01,2.933381789727798269e-02,1.589518512881247236e-01
4.945900000000000318e+02,5.365563783977702883e+01,-2.783115862623379844e+00,1.048204282936640084e+03,8.917682563573036703e+01,-6.509634232281551469e-01,4.992807772797477894e-02,7.464422422444451019e-03,-1.063930199207977628e-02,-9.811238001218516303e+00,-1.505093223068580954e+01,1.292536414527822031e-01,3.142225993029451603e-02,5.945832361370408797e-02,3.114076719603319984e-02,1.812660248195094026e-01
4.947900000000000205e+02,5.365579225878472158e+01,-2.783187800623438957e+00,1.048234608757309616e+03,8.917401585491958826e+01,-6.345926524623554110e-01,5.226872381621022745e-02,7.339540162247450150e-03,-1.076152604269620811e-02,-9.811882666067566205e+00,-1.506085796552330969e+01,1.307837866565726981e-01,3.239889755646405828e-02,2.371076526020881540e-03,-4.442343152949374679e-02,-1.467758885875168617e-01
4.949900000000000091e+02,5.365594667312014820e+01,-2.783259733816668913e+00,1.048264939476735890e+03,8.917097958694179738e+01,-6.369446110487331225e-01,6.107874146906827617e-02,7.359806984493188348e-03,-1.049410731771600012e-02,-9.811456275506410307e+00,-1.505875473917613760e+01,1.364759181802826515e-01,2.972472839376442619e-02,-7.856211495392333155e-02,5.712724121639999042e-02,7.840956350566544164e-02
4.951899999999999977e+02,5.365610108246442422e+01,-2.783331662018576402e+00,1.048295272676274180e+03,8.916772660908725356e+01,-6.402343405252099995e-01,6.336668248449917051e-02,7.465595466360788746e-03,-9.690663022166232793e-03,-9.812555428540772340e+00,-1.505597041543886050e+01,1.379289116304975027e-01,3.377305777045638141e-02,-2.511406733814811054e-02,4.920218299879703938e-01,-4.643509226743641749e-01
4.953899999999999864e+02,5.365625548671408040e+01,-2.783403584962182098e+00,1.048325609735213220e+03,8.916461377769411456e+01,-6.324122514040412257e-01,5.912921380971367102e-02,7.332155027748303577e-03,-9.870181893176848895e-03,-9.811427175578462112e+00,-1.506034954830214190e+01,1.352304815225036927e-01,3.390494023925416656e-02,-7.506188296742179189e-02,3.957803180352348904e-01,9.261494478169397804e-02
4.955900000000000318e+02,5.365640988603325212e+01,-2.783475502686770131e+00,1.048355952202342451e+03,8.916153212090446800e+01,-6.292320603982048954e-01,6.052217233861495460e-02,7.809344126210709600e-03,-1.048160856108630232e-02,-9.811353172119252619e+00,-1.506172747026151093e+01,1.361567887198100180e-01,3.247087977116330099e-02,2.251092438308258670e-01,1.371276556145489822e-01,1.107442840293662856e-01
4.957900000000000205e+02,5.365656428032444580e+01,-2.783547415275301251e+00,1.048386299835518003e+03,8.915835750714988706e+01,-6.229587162537868483e-01,5.840590946966492392e-02,7.110955157846522712e-03,-1.067392154157339318e-02,-9.812087784386950062e+00,-1.506514010228857003e+01,1.348195891425286730e-01,3.296034036789644711e-02,-1.327880022959435635e-01,-2.670907257949587874e-02,-2.378372875043031076e-01
4.959900000000000091e+02,5.365671866963869263e+01,-2.783619322754816494e+00,1.048416652833111584e+03,8.915528162541770030e+01,-6.216514779022985770e-01,5.544604973036676432e-02,8.005063160936586736e-03,-1.111641103983295603e-02,-9.811490108306353264e+00,-1.506531421061253972e+01,1.329423418000864332e-01,3.236042261705988216e-02,3.465048210502565396e-01,-1.614678535915017310e-01,4.401251340695361280e-02
4.961899999999999977e+02,5.365687305412161123e+01,-2.783691225222565180e+00,1.048447011738084257e+03,8.915235138213151345e+01,-6.129207671802705537e-01,4.987523138991534211e-02,7.071740821210805925e-03,-9.958036886058670850e-03,-9.812207807742042931e+00,-1.507031545670770711e+01,1.293916005726407636e-01,3.242377715615654687e-02,-2.228375953916843510e-01,3.218323359670632322e-01,-2.656574108319248451e-01
4.963899999999999864e+02,5.365702743392277796e+01,-2.783763122768231124e+00,1.048477376485243440e+03,8.914938177949429132e+01,-6.182740411559105587e-01,4.358938497233952325e-02,7.160964460059315861e-03,-1.133209248281528969e-02,-9.811291842346106407e+00,-1.506624451062053538e+01,1.253507864371074254e-01,3.447310014396298694e-02,-5.953327837483279178e-02,-3.335349946199834825e-01,1.827526188835697507e-01
4.965900000000000318e+02,5.365718180916299218e+01,-2.783835015292951631e+00,1.048507746543735266e+03,8.914652128083208993e+01,-6.064094233483350305e-01,5.360500915004001721e-02,7.519239371165989047e-03,-1.007585435392390275e-02,-9.811632070071997447e+00,-1.507321500176797535e+01,1.318571923079197572e-01,2.906449682201653686e-02,3.183194756005088260e-03,3.099439059261388518e-01,-3.113883913144643856e-02
4.967900000000000205e+02,5.365733617965841518e+01,-2.783906903056187154e+00,1.048538123771548271e+03,8.914358123958599833e+01,-5.949093788800191573e-01,5.296596552241863987e-02,7.165802313186867695e-03,-1.091920924004297772e-02,-9.811760290968953413e+00,-1.508003588655861549e+01,1.314597869208907754e-01,3.191868816463156594e-02,-8.135987661569862861e-02,-1.268973666679309997e-01,-8.381378815712685337e-02
4.969900000000000091e+02,5.365749054535469043e+01,-2.783978786025373076e+00,1.048568506963551044e+03,8.914061481830431433e+01,-5.913828130789350324e-01,5.178007145715796122e-02,7.315126059523564817e-03,-1.064487387786567860e-02,-9.811646857696560531e+00,-1.508170502577061178e+01,1.307294359545836948e-01,3.066295964262750681e-02,-3.327387312207178566e-02,2.353920119138074030e-02,-8.296123300276292412e-03
4.971899999999999977e+02,5.365764490622426308e+01,-2.784050664149052334e+00,1.048598896141164005e+03,8.913749259797128843e+01,-5.928494758140221421e-01,5.580999711734269120e-02,7.202407542222385994e-03,-1.090199045721210527e-02,-9.811143213884561121e+00,-1.508015415300669204e+01,1.333343552039086000e-01,3.108442804847308047e-02,-4.973761915858030541e-02,-1.026223382547745006e-01,1.815758313976883753e-01
4.973899999999999864e+02,5.365779926209792450e+01,-2.784122537420838484e+00,1.048629289140924811e+03,8.913438819021082793e+01,-5.864604554703632955e-01,5.823248819883333760e-02,7.577669281710408891e-03,-1.132851679029680050e-02,-9.811311879709961659e+00,-1.508371561976383823e+01,1.349402614513742771e-01,2.776823333068411531e-02,1.555402345377847884e-01,-2.847589478036550714e-01,1.428880498758240136e-01
4.975900000000000318e+02,5.365795361273078612e+01,-2.784194406007185485e+00,1.048659689356572926e+03,8.913102148497843302e+01,-5.814795748089570671e-01,7.459589789379708624e-02,7.579603232625194142e-03,-1.127124062342338071e-02,-9.811301264739334727e+00,-1.508636500636269240e+01,1.454504849968694391e-01,3.282937080136832941e-02,1.624632942371957711e-01,-2.474950186693247456e-01,1.120276818974971222e-01
4.977900000000000205e+02,5.365810795772456743e+01,-2.784266269428145701e+00,1.048690093267709017e+03,8.912740292071381987e+01,-5.858864238908075839e-01,8.194432336161744379e-02,8.313393211916368652e-03,-1.047447138173463604e-02,-9.811581518901503429e+00,-1.508292277128311554e+01,1.502010627213237470e-01,3.087763668054082158e-02,4.443400196567600102e-01,1.985488194332617196e-01,-5.697936226039581470e-02
4.979900000000000091e+02,5.365826229690481597e+01,-2.784338127469112578e+00,1.048720499941147864e+03,8.912376589410250460e+01,-5.909974557630063297e-01,8.075458448175823478e-02,7.495711510783549525e-03,-1.138016811031124058e-02,-9.811834276582391823e+00,-1.507897543017691255e+01,1.494126815786513962e-01,3.629615570368064509e-02,1.272145717378859453e-01,-3.113951958170190770e-01,-1.247507567344053742e-01
4.981899999999999977e+02,5.365841663037222276e+01,-2.784409979584908434e+00,1.048750910462811589e+03,8.912014834341951541e+01,-5.844335812958759702e-01,8.518454668977998301e-02,8.020920362950104826e-03,-1.022874756723015158e-02,-9.812134111750808074e+00,-1.508236465181184549e+01,1.522462528886674160e-01,4.255338417781661525e-02,2.897168121755875347e-01,2.977917713475260464e-01,-2.473021264511751083e-01
4.983899999999999864e+02,5.365857095797804277e+01,-2.784481825061511984e+00,1.048781326206400990e+03,8.911628272296424313e+01,-5.864226523587127149e-01,9.575739859263002196e-02,7.508850663928784419e-03,-1.029987687265452451e-02,-9.811613818858521796e+00,-1.508016583671909849e+01,1.590391720173807422e-01,4.568977765164890237e-02,1.913124109733771103e-02,2.062443138568927636e-01,-2.697046998335692752e-02
4.985900000000000318e+02,5.365872527948610582e+01,-2.784553663426913239e+00,1.048811744139529765e+03,8.911225849220268458e+01,-5.884108467611621762e-01,1.038354859369507999e-01,7.193254275968320732e-03,-1.038763240825957279e-02,-9.811252675060114115e+00,-1.507788144337677316e+01,1.642060299239360421e-01,5.224984524859859619e-02,-1.112412667359872626e-01,1.439287065645823427e-01,1.642844759592791692e-01
4.987900000000000205e+02,5.365887959451148959e+01,-2.784625494131194312e+00,1.048842164670117199e+03,8.910788382342771285e+01,-5.958562164163802022e-01,1.086294939403574245e-01,7.400353498577726119e-03,-1.109486415431541056e-02,-9.811615353600860345e+00,-1.507208643929241987e+01,1.673020388350134058e-01,5.153167919968636851e-02,3.556527491621727655e-02,-1.921145003359603365e-01,2.031007099176973529e-02
