# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.197899999999999920e+02,5.373558258339766525e+01,-1.684731856671959349e+00,9.625749381696805358e+02,1.017851003729962400e+02,1.568335059020901312e+00,4.383462842252399128e-01,-1.592175497479818985e-03,-1.053522557892331256e-02,-9.811214093916648338e+00,-1.274133002149096541e+02,-1.073465909754127007e-01,5.799762491684921223e-02,-2.740949985913641029e-01,-5.636525092939325132e-01,-1.301934160086491432e-01
1.199899999999999949e+02,5.373547371423645558e+01,-1.684979730150760080e+00,9.624486998943611979e+02,1.017890618555846345e+02,1.547677964185508070e+00,4.288059306302907103e-01,-1.248796476066519473e-03,-1.009580610770649881e-02,-9.810425046065274657e+00,-1.274005332730148012e+02,-1.134622306463376473e-01,5.092160992418279242e-02,-1.401845754995791615e-01,-2.911249087218567566e-01,3.632020896176029745e-01
1.201899999999999977e+02,5.373536484375429012e+01,-1.685227615559708791e+00,9.623222413286566734e+02,1.017929448525817833e+02,1.556552320925356447e+00,4.190744494399125664e-01,-1.308787799375793481e-03,-1.002138037796317105e-02,-9.811067430121335420e+00,-1.274044866823408029e+02,-1.195204106206297634e-01,5.245787141373250279e-02,-1.912725455716167977e-01,-2.507685924054153248e-01,-2.995893737324566500e-02
1.203900000000000006e+02,5.373525597160777068e+01,-1.685475513151843296e+00,9.621955649731680751e+02,1.017969008467714076e+02,1.551009071283175000e+00,4.221882093721741613e-01,-8.986635279402410692e-04,-8.213845618771741311e-03,-9.810035092245122712e+00,-1.274004382223458549e+02,-1.185488745442985353e-01,4.172657662459254568e-02,-1.740107928564611217e-01,7.550412433052954286e-01,5.211123796572338929e-01
1.205899999999999892e+02,5.373514709741207440e+01,-1.685723422048359454e+00,9.620686689196154475e+02,1.018002130864695403e+02,1.570959712278803933e+00,4.475954788056630829e-01,-1.013549663505509957e-03,-9.139828254745307329e-03,-9.810869916606506536e+00,-1.274110045162405811e+02,-1.050174213521334471e-01,3.025919524138145217e-02,-1.135784725165806808e-01,2.648411371386353852e-01,1.943105404046232068e-02
1.207899999999999920e+02,5.373503822107467442e+01,-1.685971340892313153e+00,9.619415614744648337e+02,1.018031495167408025e+02,1.602125099709220457e+00,4.439900756406384152e-01,-7.484114682395140439e-04,-1.009508159086356868e-02,-9.810451012161960804e+00,-1.274278826986595590e+02,-1.076251806169744307e-01,3.102534022129337793e-02,1.273120328078230779e-01,-2.112346140947913564e-01,2.396200937082491600e-01
1.209899999999999949e+02,5.373492934270171162e+01,-1.686219269604500859e+00,9.618142328811809421e+02,1.018067529441176049e+02,1.593786113419510375e+00,4.510749819289264773e-01,-1.256860337204134676e-03,-9.892725642815299036e-03,-9.810525442325047862e+00,-1.274224778697791294e+02,-1.042246376311690426e-01,3.378955021877797643e-02,-1.820423193794217798e-01,-1.399172438792748718e-01,1.839223167509893286e-01
1.211899999999999977e+02,5.373482046223988107e+01,-1.686467208184757594e+00,9.616866818014532328e+02,1.018101459861709941e+02,1.605445888894661666e+00,4.417207341567067624e-01,-5.243729242779028576e-04,-1.068307562884063255e-02,-9.810585255141246463e+00,-1.274284388320720751e+02,-1.102069129693346722e-01,2.743584570720824720e-02,2.589750257979158699e-01,-4.679132436924914318e-01,1.190215252634850285e-01
1.213900000000000006e+02,5.373471157953861166e+01,-1.686715156437762042e+00,9.615589069435372949e+02,1.018133492775796327e+02,1.607063633291782923e+00,4.605420885927153929e-01,-3.947859055961622232e-04,-1.067203425665710394e-02,-9.810635361398729160e+00,-1.274287728889378712e+02,-1.002697183160756594e-01,2.600228353878209983e-02,3.557746215517266219e-01,-4.656802586859995485e-01,1.092570824944083668e-01
1.215899999999999892e+02,5.373460269472315076e+01,-1.686963113674470716e+00,9.614309080056846142e+02,1.018162208856378896e+02,1.624470227259821264e+00,4.754078386739261641e-01,-6.313092701947901897e-04,-9.713537034870304079e-03,-9.810636813491589336e+00,-1.274380210400571798e+02,-9.254633024565442345e-02,2.458124041199186843e-02,1.121886754470108605e-01,3.289753685357977436e-02,1.135143103006110848e-01
1.217899999999999920e+02,5.373449380786111362e+01,-1.687211079473134312e+00,9.613026837008073926e+02,1.018192123876594906e+02,1.639121121680118920e+00,4.571764393872398413e-01,-1.766125535159170784e-03,-9.336014585460886486e-03,-9.811675886749291919e+00,-1.274457234694653067e+02,-1.033739931345835916e-01,2.799933813077246786e-02,-5.127167467428966896e-01,1.051923087999935141e-01,-5.130746484888633052e-01
1.219899999999999949e+02,5.373438491871521450e+01,-1.687459054516694534e+00,9.611742340493947268e+02,1.018232344359205541e+02,1.620443809731921592e+00,4.367169194153415201e-01,-6.038991371017238263e-04,-1.084844967341240703e-02,-9.811663222125263317e+00,-1.274346621902914194e+02,-1.155702025648279591e-01,2.584113311167451216e-02,2.183588304796980351e-01,-5.529797953574895342e-01,-4.698789780594767040e-01
1.221899999999999977e+02,5.373427602687432625e+01,-1.687707039635621298e+00,9.610455558095127344e+02,1.018271543843246576e+02,1.620465934479745629e+00,4.170590982529711610e-01,5.223206209652997423e-04,-1.021673469435062723e-02,-9.810447309616117550e+00,-1.274341453670849091e+02,-1.272007699774948819e-01,2.980200232292849055e-02,7.992557705645728650e-01,-1.385073628406103541e-01,1.879438393382567574e-01
1.223900000000000006e+02,5.373416713220036200e+01,-1.687955035793112346e+00,9.609166517965495586e+02,1.018311766639884013e+02,1.623749774749635000e+00,4.321314929836075902e-01,-1.153517056494548360e-03,-9.482576279745115466e-03,-9.810736853079545128e+00,-1.274352733968167826e+02,-1.193403995927822953e-01,3.046461748601598032e-02,-1.952205625632468244e-01,8.789654956192199942e-02,3.464526526738269385e-02
1.225899999999999892e+02,5.373405823492312550e+01,-1.688203043306996332e+00,9.607875217832624912e+02,1.018351646209085004e+02,1.633317886445917466e+00,4.139776044005030742e-01,-1.729197501622203870e-03,-9.803702568125041011e-03,-9.811576761059534135e+00,-1.274399384624343980e+02,-1.300770874189613457e-01,3.692583279773685445e-02,-4.356335250293971728e-01,-1.703560321032800695e-01,-4.149387799849750813e-01
1.227899999999999920e+02,5.373394933500038206e+01,-1.688451062690456972e+00,9.606581627987325191e+02,1.018397077108013491e+02,1.616068982074551075e+00,4.134383050282186556e-01,-1.330582020588100961e-03,-8.189924607994357453e-03,-9.811497312239248814e+00,-1.274294389802113159e+02,-1.310393848800960048e-01,3.622189513224743918e-02,-3.967541424332003408e-01,7.461755763328964397e-01,-3.871746019349925905e-01
1.229899999999999949e+02,5.373384043237918206e+01,-1.688699094282005486e+00,9.605285743949934840e+02,1.018443808666052348e+02,1.597878357113851067e+00,4.091970398472449810e-01,1.737982389968702190e-04,-9.423208259536845766e-03,-9.811008205593006792e+00,-1.274184071966605103e+02,-1.339776970331304218e-01,4.224921389366084051e-02,5.315489973747897778e-01,2.464831174385376800e-01,-7.043680960748753550e-02
1.231899999999999977e+02,5.373373152713176637e+01,-1.688947138547520765e+00,9.603987600849941373e+02,1.018486128192753171e+02,1.614387998004696012e+00,3.992805043539032206e-01,6.233339057460512977e-05,-9.621603490407536902e-03,-9.811105840180992743e+00,-1.274267162843370897e+02,-1.399950120515512098e-01,5.316215657357342000e-02,5.134885895213242568e-01,1.169718979094632322e-01,-1.292772340754324290e-01
1.233900000000000006e+02,5.373362261950736496e+01,-1.689195196453617154e+00,9.602687239805236459e+02,1.018530879685089872e+02,1.621502454597799181e+00,4.096753133915987388e-01,-9.971351114488914702e-04,-1.009772456812923352e-02,-9.810868664566886110e+00,-1.274295750528529396e+02,-1.346589785368200731e-01,5.983443139540078892e-02,-2.103121826171861289e-02,-2.298640090700846128e-01,-3.368347811539899872e-02
1.235899999999999892e+02,5.373351370993945153e+01,-1.689443268281206167e+00,9.601384650142863393e+02,1.018575270994009685e+02,1.627771501375948615e+00,3.982752689069150032e-01,-5.430599880541821245e-04,-9.461931035124175951e-03,-9.810147423357653551e+00,-1.274319525007873324e+02,-1.416999204876553953e-01,5.910103747556365306e-02,1.722434681640400700e-01,1.567031327677988473e-01,4.056604918120842451e-01
1.237899999999999920e+02,5.373340479843863449e+01,-1.689691354231886988e+00,9.600079831266775727e+02,1.018617851790677236e+02,1.640843408219246902e+00,4.148111744689764180e-01,-1.746589746235011065e-04,-1.065666711363288770e-02,-9.811819281878259247e+00,-1.274380163110661073e+02,-1.328944164771068970e-01,6.607437303452970423e-02,5.082624668761239750e-01,-4.425442883198210664e-01,-4.844451506961114373e-01
1.239899999999999949e+02,5.373329588551888492e+01,-1.689939454197444180e+00,9.598772798590362072e+02,1.018659585746383698e+02,1.638461490862301639e+00,4.313077867235538543e-01,-5.575387680236132404e-04,-9.413119552549614744e-03,-9.809591182506808948e+00,-1.274353256461153023e+02,-1.242005101627870339e-01,6.867517638691977844e-02,2.063187589964282365e-01,1.456211002719140502e-01,7.142036549812686985e-01
1.241899999999999977e+02,5.373318697149407797e+01,-1.690187567600518470e+00,9.597463545557111502e+02,1.018696084581297612e+02,1.660723115084929979e+00,4.374486308726855954e-01,-1.263352881550619533e-03,-8.829299580550465862e-03,-9.811219067052446619e+00,-1.274465890935031496e+02,-1.214379547620336036e-01,6.282993538429963720e-02,-2.299694527202957306e-01,3.936043960508321948e-01,-1.531147769581981954e-01
1.243900000000000006e+02,5.373307805631874601e+01,-1.690435694025071989e+00,9.596152106607332826e+02,1.018732403446599619e+02,1.677175418637678606e+00,4.473281178830762483e-01,-1.854312657354056926e-04,-8.910497142291105843e-03,-9.812661629983921330e+00,-1.274545520621785641e+02,-1.164197476762509897e-01,6.662353795454191430e-02,3.485509552500484221e-01,4.971613711540960878e-01,-9.472415724304498186e-01
1.245899999999999892e+02,5.373296914041510064e+01,-1.690683833198533437e+00,9.594838479133322835e+02,1.018766498235035272e+02,1.683046451100620455e+00,4.682975716708769331e-01,-9.433989503895602591e-04,-9.934946956820865649e-03,-9.811021591063608938e+00,-1.274564206195473162e+02,-1.051757563778341065e-01,7.044424541579311083e-02,4.716859484046223572e-02,-1.370806028111128949e-01,-3.271230668364793343e-02
1.247899999999999920e+02,5.373286022439016563e+01,-1.690931984431235824e+00,9.593522608634084463e+02,1.018800968367294075e+02,1.675363112111800223e+00,4.675883761415149387e-01,-6.568869208720823361e-04,-1.020307827254796074e-02,-9.810221280623787621e+00,-1.274507764689163736e+02,-1.063186467506692101e-01,6.355993603525587898e-02,2.428626137382677019e-01,-2.636813648941017663e-01,4.677220920503372126e-01
1.249899999999999949e+02,5.373275130800760024e+01,-1.691180147461115668e+00,9.592204527547582984e+02,1.018835416945162677e+02,1.684201264419487920e+00,4.629553972830501296e-01,-5.855111382998545722e-04,-9.440323465099854927e-03,-9.811119908195383488e+00,-1.274543667559469782e+02,-1.093535791229073156e-01,7.461824041964117138e-02,1.811201052665002420e-01,1.621271977935100916e-01,-1.382575712556906034e-01
1.251899999999999977e+02,5.373264239149107624e+01,-1.691428322972308829e+00,9.590884226085618138e+02,1.018868124218124507e+02,1.687743758333788202e+00,4.819791703026440333e-01,-2.467683335082015983e-04,-9.405508717451695200e-03,-9.811487619882536038e+00,-1.274547958089572575e+02,-9.923759724896473455e-02,7.667886611970901878e-02,3.528466573406908724e-01,2.355517489278296517e-01,-3.300042995253631428e-01
1.253900000000000006e+02,5.373253347515176870e+01,-1.691676510604770423e+00,9.589561734702438116e+02,1.018899105111050005e+02,1.700491999784156771e+00,4.755899363912859945e-01,-2.952701614510819250e-04,-9.290673832853566655e-03,-9.810967688845632750e+00,-1.274606003573167072e+02,-1.035955743157462583e-01,6.678932369949848458e-02,3.317537819606210525e-01,2.803299548942971287e-01,3.109266745793978423e-02
1.255899999999999892e+02,5.373242455884559376e+01,-1.691924709959986783e+00,9.588237080248072743e+02,1.018925854938314899e+02,1.733149744541045756e+00,4.813660609158365022e-01,-4.957644009251499506e-04,-9.207339938884281233e-03,-9.811562275643780140e+00,-1.274775055330495803e+02,-1.007732509806710253e-01,7.579104581832614429e-02,2.147188850823345263e-01,2.904394949746912369e-01,-2.805557872461716951e-01
1.257899999999999920e+02,5.373231564287890905e+01,-1.692172921344845316e+00,9.586910234643146396e+02,1.018960261227835389e+02,1.727264213962436790e+00,4.767568092124813139e-01,-2.236826614921243184e-04,-9.668150502273566843e-03,-9.810846777469572899e+00,-1.274725100269646560e+02,-1.038331640097649583e-01,8.529551961580923714e-02,4.050736787051700261e-01,5.187213586391726389e-02,7.591347865368432146e-02
1.259899999999999949e+02,5.373220672758066740e+01,-1.692421145728370879e+00,9.585581157915294170e+02,1.018994608368143560e+02,1.722721613530064255e+00,4.854342248761198686e-01,-1.099046053946943491e-03,-8.812458665469306840e-03,-9.809912072565644792e+00,-1.274681418165625644e+02,-9.942309938162401106e-02,9.475948967235460485e-02,-1.594409494761147572e-01,4.359600532217929314e-01,5.525690550853830096e-01
1.261899999999999977e+02,5.373209781347591019e+01,-1.692669383343397005e+00,9.584249858977273107e+02,1.019024879697271615e+02,1.728828106690737387e+00,4.955026840018811329e-01,-6.663380533285367252e-04,-1.066951229391103172e-02,-9.810935600181885263e+00,-1.274696008883208691e+02,-9.432093129592876435e-02,9.790345065831138061e-02,2.207292149940629500e-01,-4.769444553011628063e-01,-3.517186236814173750e-02
1.263900000000000006e+02,5.373198890110333537e+01,-1.692917634013292982e+00,9.582916328450664878e+02,1.019057589758927804e+02,1.712069901512752512e+00,4.983024101417222740e-01,-4.071998019175224193e-04,-8.989429325563843415e-03,-9.811230590837729082e+00,-1.274582293806797537e+02,-9.348275947134174202e-02,9.248798795420661023e-02,1.794201252258861012e-01,4.344360481246257732e-01,-1.482667959035083305e-01
1.265899999999999892e+02,5.373187999040718665e+01,-1.693165897376034845e+00,9.581580582419410348e+02,1.019082861465506653e+02,1.728262039730086741e+00,5.161463392230697389e-01,-2.442828372874183973e-04,-8.982752435445896452e-03,-9.810624901874700043e+00,-1.274653638589013127e+02,-8.390550213817773995e-02,1.005972741773379642e-01,3.195250621794294976e-01,4.570001330691236818e-01,2.519539445491494889e-01
1.267899999999999920e+02,5.373177108152949444e+01,-1.693414173159992320e+00,9.580242658564820886e+02,1.019114113372411765e+02,1.730400567081646912e+00,4.875752946223423923e-01,-5.886678375288979803e-04,-9.302889048029464036e-03,-9.810791635556578072e+00,-1.274646346226621461e+02,-1.005075419163296430e-01,1.049582092603515565e-01,1.233866927075632919e-01,2.867678450873111240e-01,1.100883315366645437e-01
1.269899999999999949e+02,5.373166217424444113e+01,-1.693662462349514897e+00,9.578902516104280949e+02,1.019149753062613115e+02,1.713209006891406982e+00,4.874821344211986984e-01,-2.259324753310761047e-03,-1.032324160865148895e-02,-9.811261190949709388e+00,-1.274530041498017141e+02,-1.012827412392344334e-01,1.001910691030830081e-01,-6.795964293491085773e-01,-4.418911002039793146e-01,-1.085107464401388055e-01
1.271899999999999977e+02,5.373155326845844826e+01,-1.693910765112269567e+00,9.577560164406895638e+02,1.019181842816983163e+02,1.712006185546550929e+00,5.033090803240110045e-01,-8.966233886001252068e-04,-9.108930377453689289e-03,-9.811050787359254954e+00,-1.274503234154023374e+02,-9.297521633064499691e-02,1.016721988433826745e-01,-5.671373895052716357e-02,3.483405706759438170e-01,-1.584301780951839073e-02
1.273900000000000006e+02,5.373144436438289517e+01,-1.694159081297003322e+00,9.576215640418231487e+02,1.019210027407889072e+02,1.729896096783588355e+00,4.981225091305944153e-01,-1.011336999680194360e-03,-1.117456535355590072e-02,-9.810591752767576779e+00,-1.274582797624403838e+02,-9.634182023818699259e-02,1.095362284226950589e-01,7.612867565952388671e-02,-7.616308438165021455e-01,2.201580819273387113e-01
1.275899999999999892e+02,5.373133546238556590e+01,-1.694407411036805033e+00,9.574868955668061972e+02,1.019240142404748468e+02,1.733862272708272867e+00,4.991944759598478387e-01,-2.067052177394499909e-03,-9.169242606781622534e-03,-9.812040137635138493e+00,-1.274583765263833328e+02,-9.640772578795823999e-02,1.058671974969112028e-01,-6.964729049387188287e-01,2.127281505435717479e-01,-5.886786411772764183e-01
1.277899999999999920e+02,5.373122656240239081e+01,-1.694655754548805238e+00,9.573520089965313673e+02,1.019271673352141079e+02,1.742527169544419330e+00,4.938978935899042133e-01,5.554682468231833536e-04,-1.037552291235228213e-02,-9.810712214515875829e+00,-1.274610893489361985e+02,-9.984324015214134096e-02,1.143115359273224746e-01,8.345757558930703146e-01,-1.759571913090310080e-01,1.355165797840573727e-01
1.279899999999999949e+02,5.373111766441208204e+01,-1.694904112149961062e+00,9.572169032804667950e+02,1.019303451312440529e+02,1.746192256066767090e+00,4.934213209594983107e-01,-2.983186507412721733e-04,-1.001216529428150190e-02,-9.811437748231936595e+00,-1.274610432904957662e+02,-1.008371827707992691e-01,1.076054349090357909e-01,3.230596301501278966e-01,-5.085798343600356902e-02,-2.790215059999270886e-01
