# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
8.371899999999999409e+02,5.341359270937149972e+01,-2.611677417651072641e+00,9.390320441117510200e+02,1.012145933503061741e+02,1.034325250492842763e+01,5.528614388588215522e-02,6.781433859947942622e-05,-1.152134247991463793e-02,-9.817474404842670310e+00,-1.133508485802460939e+02,-5.475472953162951323e-02,1.352244246255118187e-01,-5.075932772774134627e-02,-2.689245901858615829e-03,-3.230468824117200405e-02
8.373899999999999864e+02,5.341353769234675752e+01,-2.611969208017538069e+00,9.389967575408518314e+02,1.012160929931472282e+02,1.034932110136018046e+01,5.677751058453252286e-02,4.385843566887953626e-04,-1.155460034155271834e-02,-9.817849211115637686e+00,-1.133518672778678820e+02,-5.392861485967290897e-02,1.351570751794851644e-01,1.127824754704852828e-01,9.432744757289328319e-03,-1.570892279225526433e-01
8.375899999999999181e+02,5.341348268115908837e+01,-2.612261007705455107e+00,9.389614637168124318e+02,1.012175530992285388e+02,1.035540334738940160e+01,6.157068392573483706e-02,-1.297310622270907848e-04,-1.139866091546587468e-02,-9.817336637545118094e+00,-1.133528937012183491e+02,-5.136111737077214690e-02,1.338436887310729961e-01,-1.515272120306770387e-01,5.295751912716369081e-02,2.739443544783284890e-02
8.377899999999999636e+02,5.341342767582342788e+01,-2.612552816573944003e+00,9.389261621395125985e+02,1.012191948331674496e+02,1.035943349360696075e+01,6.028147873582609395e-02,4.563295419814112491e-04,-1.154779312580332673e-02,-9.817315418670210292e+00,-1.133527707413263670e+02,-5.195979025100515986e-02,1.352734837461867790e-01,1.041762785874762870e-01,4.341866186647354992e-02,8.225734845230293912e-02
8.379900000000000091e+02,5.341337267637507580e+01,-2.612844634617792483e+00,9.388908533919602633e+02,1.012205072366988077e+02,1.036667051288170427e+01,6.080822218063770823e-02,2.721922368008680704e-04,-1.130858516761719737e-02,-9.817639854077590655e+00,-1.133544404845093254e+02,-5.160037969239184008e-02,1.359623138941108700e-01,3.500872536387496237e-02,8.984392924279703541e-02,-9.755641126335398705e-02
8.381899999999999409e+02,5.341331768286840997e+01,-2.613136461861950810e+00,9.388555372171103954e+02,1.012222555904002093e+02,1.036958407750433686e+01,6.143485208396079478e-02,2.012300924631414689e-04,-1.132642165571442691e-02,-9.817682635033657235e+00,-1.133536600911495924e+02,-5.153521470742539190e-02,1.333132755834226801e-01,-5.970289355232007156e-03,1.006266574034714451e-01,-6.562769753273642315e-02
8.383899999999999864e+02,5.341326269523007397e+01,-2.613428298194822919e+00,9.388202124303206801e+02,1.012240795253358669e+02,1.037137867106980771e+01,6.087324019995277169e-02,4.322462304328263116e-04,-1.130340541687934255e-02,-9.817631715783116775e+00,-1.133523016572863895e+02,-5.201329156683406202e-02,1.319501519722131311e-01,1.050660029258864286e-01,1.070433118029534697e-01,-1.289961051498909710e-02
8.385899999999999181e+02,5.341320771332732420e+01,-2.613720143515234628e+00,9.387848795102909207e+02,1.012259857433835322e+02,1.037263921124201538e+01,6.154642821254602270e-02,2.513937432770865094e-04,-1.145499964594059138e-02,-9.817218971559391605e+00,-1.133506757167925798e+02,-5.185340203762850431e-02,1.300081924016232293e-01,1.853617711154200570e-02,5.147473615654499235e-02,6.524960215497258020e-02
8.387899999999999636e+02,5.341315273706390343e+01,-2.614011997821468203e+00,9.387495385436341166e+02,1.012270587418235408e+02,1.038192172363337917e+01,6.460799066636734034e-02,9.337853567214192407e-05,-1.141041815276408120e-02,-9.817701241054461292e+00,-1.133536047891021354e+02,-5.024939913380097045e-02,1.288087310314725009e-01,-3.543827621740047729e-02,3.236107283010077051e-02,-8.537760682030771930e-02
8.389900000000000091e+02,5.341309776641564611e+01,-2.614303860940102808e+00,9.387141905864700675e+02,1.012287208463566373e+02,1.038477135961552911e+01,6.491592540886471918e-02,2.176342343185571487e-04,-1.156692618057041100e-02,-9.817600831443437315e+00,-1.133529124117504239e+02,-4.996785055242498885e-02,1.300339333689306542e-01,7.607253593173559335e-03,6.757391309467794017e-03,-3.704828463300227637e-02
8.391899999999999409e+02,5.341304280139184613e+01,-2.614595732762953428e+00,9.386788346460089087e+02,1.012301231178765164e+02,1.038991617491181252e+01,6.692319525626477805e-02,-1.720642964861754387e-05,-1.125554284363754209e-02,-9.817489728731516152e+00,-1.133535327314516223e+02,-4.918115010820197502e-02,1.267622054443802715e-01,-1.078552748067157646e-01,1.141645841055346222e-01,9.909321120368842512e-04
8.393899999999999864e+02,5.341298784191695148e+01,-2.614887613199461391e+00,9.386434713564813137e+02,1.012315873060777136e+02,1.039457520700447191e+01,6.619047151131672579e-02,2.698694433482442395e-04,-1.146817770798813467e-02,-9.817335010712922028e+00,-1.133538977152234679e+02,-4.949633777911968679e-02,1.278820408612361126e-01,3.582025958976737395e-02,3.268999030756522539e-02,4.858152562024736776e-02
8.395899999999999181e+02,5.341293288795549898e+01,-2.615179502300949199e+00,9.386081004291772842e+02,1.012331409238804696e+02,1.039873698740728258e+01,6.280462648922571778e-02,2.674301817491720606e-04,-1.176536177066809380e-02,-9.817196838828598615e+00,-1.133539932772853120e+02,-5.149612780342351093e-02,1.272240654032292806e-01,4.143631740082839160e-02,-7.006176792778980034e-02,9.863685615315825883e-02
8.397899999999999636e+02,5.341287793946744955e+01,-2.615471400182784123e+00,9.385727217355743051e+02,1.012345905380308153e+02,1.040400018388230308e+01,6.569404331893899385e-02,2.236000133100882886e-04,-1.153502751344134825e-02,-9.817636486333610080e+00,-1.133547064526093209e+02,-4.988698040344025086e-02,1.271055145411495446e-01,2.814890912851504556e-02,-1.059931247556707146e-02,-5.953044270902282248e-02
8.399900000000000091e+02,5.341282299649021326e+01,-2.615763306809561151e+00,9.385373358670622110e+02,1.012357557859329660e+02,1.041198445328659261e+01,6.313669717354795929e-02,-1.123412330045255730e-04,-1.141355911314219373e-02,-9.817580999324253099e+00,-1.133569281644028308e+02,-5.112411114312320065e-02,1.292347238246968899e-01,-1.310758185364113426e-01,3.233775009096653136e-02,-7.992146688562291879e-02
8.401899999999999409e+02,5.341276805911422088e+01,-2.616055222277853698e+00,9.385019427584484220e+02,1.012371040060158975e+02,1.041835720971413970e+01,6.413319919241883271e-02,2.443000267774286111e-04,-1.128075677441598562e-02,-9.817339296170226604e+00,-1.133582286817989200e+02,-5.062196411223758574e-02,1.287508223656035067e-01,-1.154431648128459572e-03,1.373909068883956974e-01,4.910078697541391674e-02
8.403899999999999864e+02,5.341271312732619947e+01,-2.616347146586932571e+00,9.384665420986711979e+02,1.012386824522932613e+02,1.042234560576630464e+01,6.550133340300177964e-02,4.421121070245243728e-04,-1.158296854742300874e-02,-9.817363138197155337e+00,-1.133581754844408920e+02,-4.983574246286409659e-02,1.290261025938884143e-01,1.166441546286035441e-01,-7.524818185665326821e-03,1.678964943970382134e-03
8.405899999999999181e+02,5.341265820118417906e+01,-2.616639079717522964e+00,9.384311342621222138e+02,1.012399585842741345e+02,1.042910566923280413e+01,6.464993280334765946e-02,5.984404111433229423e-05,-1.144200533509166610e-02,-9.817349980950549337e+00,-1.133596711883011068e+02,-5.018803330893375353e-02,1.303878740367011291e-01,-4.745511797341799010e-02,1.507819312236397848e-02,7.495281999560204911e-02
8.407899999999999636e+02,5.341260328072575447e+01,-2.616931021663623458e+00,9.383957186117768288e+02,1.012415524844614794e+02,1.043301089435465379e+01,6.246037618828173543e-02,4.052256152295395653e-04,-1.178862004486270348e-02,-9.817659611109778695e+00,-1.133595704553765415e+02,-5.162136117821162357e-02,1.286647002695451292e-01,1.036529576792501184e-01,-7.822958085887685153e-02,-9.730469883730254177e-02
8.409900000000000091e+02,5.341254836583409826e+01,-2.617222972457190711e+00,9.383602948188781738e+02,1.012433302681406104e+02,1.043521259968408366e+01,6.259285682820198149e-02,1.968002658850331876e-06,-1.167929628543335797e-02,-9.817331058281885348e+00,-1.133585284814232494e+02,-5.162884469784097957e-02,1.280540914691720711e-01,-6.200903515441532482e-02,-7.982201436117206117e-02,2.520262062649990947e-02
8.411899999999999409e+02,5.341249345645982771e+01,-2.617514932036796971e+00,9.383248633434996009e+02,1.012445076023522290e+02,1.044311927048230082e+01,6.167904281499544950e-02,5.813098656280886456e-05,-1.178919193846622929e-02,-9.817498847555629737e+00,-1.133607353667221815e+02,-5.223907774163176476e-02,1.272388578105201062e-01,-3.297065075341977514e-02,-1.195534189310549777e-01,-1.227448074884053726e-02
8.413899999999999864e+02,5.341243855256453088e+01,-2.617806900415194260e+00,9.382894252222031355e+02,1.012458668748130322e+02,1.044944796315771818e+01,6.280753986265176503e-02,2.665056853205227672e-04,-1.155676044443994764e-02,-9.817448567598887621e+00,-1.133620409085157092e+02,-5.154794271374298770e-02,1.278610956980632263e-01,2.237530288537483217e-02,2.789724085566456027e-02,-2.387694194136205303e-02
8.415899999999999181e+02,5.341238365416351996e+01,-2.618098877577405670e+00,9.382539795497432351e+02,1.012472846246396330e+02,1.045477847324809773e+01,6.580840724700523503e-02,7.208250128180881955e-05,-1.140601241023224757e-02,-9.817446644553731616e+00,-1.133627872909503793e+02,-4.990989355762050217e-02,1.274116918170375423e-01,-3.624318086748606199e-02,2.106704339328396847e-02,-7.426379021890694432e-03
8.417899999999999636e+02,5.341232876128994178e+01,-2.618390863452595418e+00,9.382185268457978964e+02,1.012483821289729065e+02,1.046339065967337767e+01,6.267744156956574220e-02,2.995730737282743805e-05,-1.156623484428717825e-02,-9.817267007883007324e+00,-1.133653747374055030e+02,-5.159366820429597822e-02,1.283530683806214379e-01,-5.253646058720508327e-02,-3.180998111112365301e-02,4.434399506519568629e-02
8.419900000000000091e+02,5.341227387394354764e+01,-2.618682858196002883e+00,9.381830654004588723e+02,1.012506346716350549e+02,1.046151963189600664e+01,6.020459665114832881e-02,1.988510219565094161e-04,-1.174986049019506769e-02,-9.817326168050000135e+00,-1.133620352730597887e+02,-5.302880163215242110e-02,1.282887244406811234e-01,2.364721983731953026e-02,-7.931467466923873555e-02,2.442848096441685001e-03
8.421899999999999409e+02,5.341221899208935042e+01,-2.618974861925464914e+00,9.381475946642458439e+02,1.012522621681528960e+02,1.046569449346527847e+01,6.073018345931791018e-02,1.316513901404373077e-04,-1.146733930736770421e-02,-9.817590988427776111e+00,-1.133621038879773266e+02,-5.269068155154385535e-02,1.288481146813533762e-01,-1.317550347971012045e-02,-2.432707767294268152e-03,-3.406187158140151078e-02
8.423899999999999864e+02,5.341216411575998535e+01,-2.619266874669804679e+00,9.381121155135333538e+02,1.012538910289813288e+02,1.047010023749613694e+01,5.829738671283868356e-02,6.920198518317252634e-05,-1.146785162156626833e-02,-9.817612139343538047e+00,-1.133622934808822151e+02,-5.392175249107551693e-02,1.304227488293173698e-01,-6.584082948206695929e-02,2.809087633406095325e-02,-2.085183319971031096e-02
8.425899999999999181e+02,5.341210924504672874e+01,-2.619558896539964987e+00,9.380766284763813019e+02,1.012553094220764507e+02,1.047633680471505535e+01,6.170017173816907952e-02,5.163530388761390644e-04,-1.177402155620550610e-02,-9.817237082573159412e+00,-1.133634639237225485e+02,-5.187583537981784593e-02,1.317267582104686974e-01,1.432484015038405223e-01,-5.554065991853612133e-02,7.621249485077233321e-02
8.427899999999999636e+02,5.341205438006376482e+01,-2.619850927439577148e+00,9.380411330517381430e+02,1.012567481448916880e+02,1.048188386237469238e+01,6.285664496977649840e-02,3.620227136895415310e-06,-1.150302325593254710e-02,-9.817335340956168110e+00,-1.133642373127336356e+02,-5.120040214519550742e-02,1.320800896413105996e-01,-1.660035476660744538e-02,4.229732913061957228e-02,4.275634793082069840e-02
8.429900000000000091e+02,5.341199952085307956e+01,-2.620142967307145465e+00,9.380056279469281435e+02,1.012590385191344637e+02,1.047938399967660672e+01,6.145210120470961934e-02,6.596147466235106199e-04,-1.138583401090586741e-02,-9.817408674263061741e+00,-1.133604414795704400e+02,-5.174375324007182003e-02,1.348181048795638048e-01,-5.087659109683770331e-02,5.541613774179670465e-02,6.451602946934652250e-02
