# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
2.697900000000000205e+02,5.365284926861323100e+01,-1.863886778333938565e+00,9.949363876963034272e+02,1.002995773195676463e+02,6.145362963268508755e-02,4.094276473850384096e-02,-1.851332666580841977e-03,-9.695876020763355418e-03,-9.810872109430693655e+00,-1.276883468536108950e+02,-5.030546828813583192e-03,-7.203968877546868335e-03,-3.175485489560463392e-01,-3.049602281832183293e-01,2.106292025882337549e-01
2.699900000000000091e+02,5.365273918345940274e+01,-1.864126937830914432e+00,9.949263447355479002e+02,1.002994296273662798e+02,5.515142195726167179e-02,5.411023953989545221e-02,-1.885695898815531284e-03,-9.890717999480881997e-03,-9.811901492992481266e+00,-1.276848103465270583e+02,1.940947806884622210e-03,-1.025054814559312431e-02,-3.099259547420530891e-01,-4.230019505817665948e-01,-2.577912887538917897e-01
2.701899999999999977e+02,5.365262908608983849e+01,-1.864367093790069374e+00,9.949193600267171860e+02,1.003001808747959274e+02,2.572421031824802945e-02,5.115924237920532747e-02,-3.720502656511047554e-04,-9.952219254232588103e-03,-9.810777849722329691e+00,-1.276686169480326356e+02,2.405682472602821160e-03,1.379486731160229143e-02,5.071255625640430642e-01,-2.703583191396847774e-01,3.168061757647539500e-01
2.703919999999999959e+02,5.365251789831205542e+01,-1.864609653319639015e+00,9.949097770536318421e+02,1.002999722699357505e+02,9.896551834871026437e-03,4.864787294668158901e-02,-1.013974833899889414e-03,-8.773487379533286695e-03,-9.810667539116071367e+00,-1.276591799781585621e+02,4.050525215156043396e-04,1.887914530388871623e-02,7.236711567902326565e-03,3.453158954002062409e-01,3.621580696774773234e-01
2.705919999999999845e+02,5.365240781276946080e+01,-1.864849811395534740e+00,9.949000959862023592e+02,1.002996382795311945e+02,2.506809556234838171e-02,5.113229542774577058e-02,-1.806288658725916990e-03,-9.302119615070198952e-03,-9.811017976931376339e+00,-1.276673857420355063e+02,1.291790078474487451e-03,2.103358048162215846e-02,-3.404917037368017652e-01,-5.164138266603806454e-02,1.919534715648456014e-01
2.707900000000000205e+02,5.365229882961921248e+01,-1.865087568070382451e+00,9.948903237236663699e+02,1.002992769067520982e+02,1.664611441552992302e-02,6.331007545424842398e-02,-1.046848745227022199e-03,-8.872045095239304568e-03,-9.811695880296802841e+00,-1.276620474821589539e+02,7.701187746990635109e-03,2.330399485702742274e-02,3.902974768133461725e-02,2.501907215620363667e-01,-1.636368771325379390e-01
2.709900000000000091e+02,5.365218874740453003e+01,-1.865327726409501397e+00,9.948802618598565459e+02,1.002987830097711708e+02,1.745739606247585785e-02,7.469785385141847200e-02,-2.333748592549307003e-03,-9.589406533315109060e-03,-9.810510586254380883e+00,-1.276620033706566772e+02,1.366177438259661391e-02,2.073137475530669599e-02,-5.733380409250465881e-01,-2.555567290281083315e-01,4.710461189557504924e-01
2.711899999999999977e+02,5.365207864137193638e+01,-1.865567875574933865e+00,9.948732987679541111e+02,1.003005391705716534e+02,3.524681131829109082e-02,4.251605322744535231e-02,-1.445579504249526036e-03,-8.652686531895617539e-03,-9.811675503181032099e+00,-1.276744111663300174e+02,-2.544282917293679523e-03,3.071188480948392960e-03,-1.924895818464862074e-01,3.607119936159406959e-01,-1.292681432434246991e-01
2.713919999999999959e+02,5.365196745205778228e+01,-1.865810431353540855e+00,9.948637135550379753e+02,1.003002870615731723e+02,2.832885634127983721e-02,4.617587427547020784e-02,-1.026234652325287320e-03,-9.841324597907335006e-03,-9.810079000934798898e+00,-1.276702909978463367e+02,-1.008221043477777485e-03,6.289973251215817381e-04,1.543942390950149013e-01,-2.289890956633552355e-01,6.431417944444378643e-01
2.715919999999999845e+02,5.365185736423271123e+01,-1.866050584651065103e+00,9.948540303502231836e+02,1.002999641651639138e+02,1.887036177137480647e-02,5.566080297766387575e-02,-6.628850375615541208e-04,-9.299131864634104308e-03,-9.810483897581177004e+00,-1.276647850997059948e+02,3.859401047861507877e-03,5.737589250590516624e-03,2.684786358502537218e-01,8.190180199451956022e-02,4.857940038519342196e-01
2.717900000000000205e+02,5.365174837820713805e+01,-1.866288335485060346e+00,9.948442539712414145e+02,1.002994760622760140e+02,1.938722715759283455e-02,5.908635873212335354e-02,-2.312990825908694311e-03,-8.683917294832910888e-03,-9.811182381980186662e+00,-1.276647786572504941e+02,5.272693201161447914e-03,8.892540120722125865e-03,-6.302151706979485235e-01,1.931631632662656195e-01,2.073908299862570540e-02
2.719900000000000091e+02,5.365163829267656581e+01,-1.866528487145248993e+00,9.948341898759827018e+02,1.002989709906274385e+02,3.660598668019920954e-02,7.150080068409384038e-02,-1.237062601257033888e-03,-1.067794616512447899e-02,-9.812075901267723665e+00,-1.276742856033524163e+02,1.182658272447946642e-02,8.263388418040969879e-03,1.102401400101324785e-01,-7.537354836366247923e-01,-3.717847332987930242e-01
2.721899999999999977e+02,5.365152818617031016e+01,-1.866768633868464144e+00,9.948272126745432615e+02,1.003007739975460026e+02,4.412186949090921712e-02,5.179369713904321409e-02,-2.193382888704081476e-03,-9.241835638005242715e-03,-9.812384045768586915e+00,-1.276803107190777951e+02,2.734537305373028505e-03,-7.478089777747594672e-04,-5.269070080597507699e-01,-1.061637180705464201e-01,-5.607954441672688972e-01
2.723919999999999959e+02,5.365141699438066070e+01,-1.867011184108261501e+00,9.948176213456317782e+02,1.003004688642669322e+02,4.888314182414094100e-02,5.219912450730629372e-02,-1.251319668774767422e-03,-1.016103738641753115e-02,-9.811991402353676506e+00,-1.276829428912928677e+02,2.416466623056080180e-03,2.065982430439134918e-03,9.709812360445661816e-02,-5.129999301609364792e-01,-2.983011060808414272e-01
2.725919999999999845e+02,5.365130690414370207e+01,-1.867251331982122453e+00,9.948079341771081090e+02,1.003002880659505394e+02,5.464434920420050551e-02,3.725008258920135124e-02,-6.863278570714344707e-04,-8.924002693408539244e-03,-9.810958576042366985e+00,-1.276860783205537899e+02,-6.668903594546638815e-03,1.493239813543310998e-03,2.274447200503538213e-01,2.508491868876147612e-01,1.450776594198412983e-01
2.727900000000000205e+02,5.365119791521310333e+01,-1.867489078085239118e+00,9.947981530735269189e+02,1.003002782593597857e+02,3.965578328210148107e-02,4.023811221119519277e-02,-1.311749665995026563e-03,-1.005354431544827967e-02,-9.811473892209901848e+00,-1.276773748521056859e+02,-5.510274640851975554e-03,3.375362970102790006e-03,4.770366495643259264e-02,-4.445718244648464990e-01,-6.284241396977399696e-02
2.729900000000000091e+02,5.365108782580070113e+01,-1.867729225633258938e+00,9.947880806922912598e+02,1.003003641553714118e+02,2.999133410186081289e-02,2.456975988871507033e-02,-1.376789694353560984e-03,-8.831784097652556689e-03,-9.811678082813291013e+00,-1.276716922988173764e+02,-1.501327159021005261e-02,-2.698454076781113022e-03,-9.632742405652414130e-02,2.160340894160193981e-01,-1.934236397280631181e-01
2.731899999999999977e+02,5.365097772414903687e+01,-1.867969358291671877e+00,9.947811053842306137e+02,1.002999723869998263e+02,2.814484705800007411e-02,4.631699762052576136e-02,-8.370661602392335827e-04,-8.599185821113845829e-03,-9.810761458574583926e+00,-1.276719031651012557e+02,-4.114361484423429945e-04,8.671893856254631397e-03,1.994238869984025220e-01,3.713954683062150597e-01,3.681329317329935513e-01
2.733919999999999959e+02,5.365086653176581422e+01,-1.868211901470654412e+00,9.947715048799291253e+02,1.002996931798110296e+02,1.325555910782847541e-02,4.288055806487587468e-02,-3.314172411019084864e-04,-1.088003525635761887e-02,-9.810552688141568112e+00,-1.276630457496410429e+02,-2.934269241839944104e-03,1.718584415807901736e-02,6.218650574737767389e-01,-7.518666698798261994e-01,3.413878791788987344e-01
2.735919999999999845e+02,5.365075644165194291e+01,-1.868452043768928039e+00,9.947618070216849446e+02,1.002996766960950481e+02,7.281684709592443905e-03,3.487073797299957562e-02,-5.467516840392862027e-04,-8.241570572154622437e-03,-9.811360182903751337e+00,-1.276589967947096795e+02,-8.058057424843364028e-03,3.342564738442924122e-02,3.190071313069683390e-01,5.514858471874082291e-01,2.868778349744446898e-02
2.737900000000000205e+02,5.365064745415940450e+01,-1.868689786465796976e+00,9.947520165378227830e+02,1.002997682054195110e+02,2.342732251399961326e-03,2.465686921231439316e-02,-1.305826796681923288e-03,-9.799035723244033450e-03,-9.811851644547932239e+00,-1.276554442785578374e+02,-1.443746711148836612e-02,2.921968498996935920e-02,3.003301735205361755e-02,-3.357154653668127930e-01,-2.761379130521365854e-01
2.739900000000000091e+02,5.365053736734837742e+01,-1.868929932562570562e+00,9.947419363632798195e+02,1.002998717132830677e+02,6.570966545481590586e-03,5.790494256849436361e-02,4.929365594893497316e-04,-7.960175606635222847e-03,-9.809814972851251369e+00,-1.276571579536137477e+02,4.014558981512418752e-03,2.722828660747075510e-02,7.632832277835198687e-01,8.479173611806052335e-01,8.470030981144459625e-01
2.741899999999999977e+02,5.365042725506810939e+01,-1.869170063254771641e+00,9.947349579790607095e+02,1.003011679489532924e+02,5.523020837733517985e-02,4.759030088846381151e-02,-4.821959873303345557e-04,-9.817638328132280087e-03,-9.811779777344362685e+00,-1.276875849847997131e+02,3.104887885892995323e-04,2.028610514243048453e-03,4.228515249727102798e-01,-2.344646647288238517e-01,-1.986917787448593820e-01
2.743919999999999959e+02,5.365031606050004598e+01,-1.869412605220696522e+00,9.947253598356619477e+02,1.003008676110857635e+02,7.624886801803469616e-02,5.008050121624404299e-02,-1.373016261031604658e-03,-9.356767715059484056e-03,-9.812609428822948843e+00,-1.276994974054026954e+02,1.188916752715634111e-03,-2.901689846479091946e-03,-7.861946405460568110e-02,-8.754350917321571113e-02,-5.871608590176462528e-01
2.745919999999999845e+02,5.365020596753193161e+01,-1.869652744663235611e+00,9.947156676361337304e+02,1.003004646332104812e+02,8.172546873096514508e-02,5.222075066635442631e-02,-1.798084057382778357e-03,-9.157598778401497205e-03,-9.810292738547214952e+00,-1.277024786638253175e+02,1.874171432895134883e-03,3.927927679285649759e-03,-3.372127829801594978e-01,-2.082928658253092175e-03,4.955473269587131746e-01
2.747900000000000205e+02,5.365009697627315433e+01,-1.869890481757704226e+00,9.947058842564001679e+02,1.003001617265974517e+02,7.977741008286183544e-02,5.411313871217178495e-02,-1.740861552815884663e-03,-9.079988785692730269e-03,-9.810760957310456831e+00,-1.277012276296137685e+02,2.409095167293931299e-03,-1.433159390843617275e-03,-2.556640434735146239e-01,-2.459403737556646943e-02,3.466486466746575568e-01
2.749900000000000091e+02,5.364998688446442543e+01,-1.870130619206780809e+00,9.946958095971494913e+02,1.002999874501036572e+02,6.811007559902262920e-02,4.993230696590150730e-02,-1.180364520844601759e-03,-9.911141678007795788e-03,-9.811192497579714455e+00,-1.276946103343311307e+02,-5.365988381506603139e-04,-7.023005555064113295e-03,1.114572887755842651e-01,-4.003193369837815263e-01,8.578525054818589290e-02
2.751899999999999977e+02,5.364987677887021533e+01,-1.870370751828024813e+00,9.946888015586882830e+02,1.003008998027149516e+02,7.015039792811515740e-02,3.936134294514956333e-02,-2.232108313567120628e-03,-9.235311338292417904e-03,-9.811315618915125825e+00,-1.276966783432844608e+02,-4.397827287495287979e-03,2.366745103727846584e-03,-5.561805532802311935e-01,-1.616272573183267780e-01,-2.960574250731117397e-03
2.753919999999999959e+02,5.364976558310421950e+01,-1.870613288380902128e+00,9.946791984383016825e+02,1.003008455003737396e+02,6.430200369549184114e-02,3.445811720498960506e-02,-1.760053355769075796e-03,-9.285262932414741627e-03,-9.811738571599185832e+00,-1.276931976263859809e+02,-7.756674084399560118e-03,2.056626302194643804e-04,-2.901573425380301607e-01,-1.509517049727688576e-01,-2.159165538116191996e-01
2.755919999999999845e+02,5.364965548854034694e+01,-1.870853423399448712e+00,9.946694975038990378e+02,1.003008938960984437e+02,6.807028666793296656e-02,4.432047529745925668e-02,-2.317421407483885240e-03,-8.761595231952036197e-03,-9.810823698908260226e+00,-1.276952484014603328e+02,-2.674964522202267700e-03,-5.363675956070334920e-03,-7.131415227385090594e-01,1.453747644191619171e-01,1.352933138271448787e-01
2.757900000000000205e+02,5.364954649488049654e+01,-1.871091156589600235e+00,9.946597035815939307e+02,1.003010095530784866e+02,8.124791154700095053e-02,2.326856755144805777e-02,-1.736862429324837007e-03,-8.993092208760744208e-03,-9.811777043533252751e+00,-1.277028798900370674e+02,-1.524441799065597014e-02,-9.896154286514649567e-03,-2.805727779232781716e-01,2.795995819477511968e-02,-2.462552156368449097e-01
2.759900000000000091e+02,5.364943639984681312e+01,-1.871331290790167357e+00,9.946496207760646939e+02,1.003013061951362772e+02,8.718818260078065041e-02,1.801080053782897622e-02,-9.772346859824644107e-04,-8.768750700441963614e-03,-9.811627039944642803e+00,-1.277063069425646802e+02,-1.879035016118095480e-02,-3.729103076115266105e-03,8.754221820819900468e-02,2.489517042504786337e-01,-1.725942092413181583e-01
2.761899999999999977e+02,5.364932629264574615e+01,-1.871571409445244027e+00,9.946426024055108428e+02,1.003006482737776253e+02,5.329472833227933554e-02,5.822966035903989063e-02,-8.246107728679032828e-04,-9.390878547579086313e-03,-9.812013370861480510e+00,-1.276882385662835588e+02,6.343251621764209834e-03,-4.824878438024368839e-03,2.255678882668687713e-01,-6.760667418790518302e-02,-3.998910084010728339e-01
2.763919999999999959e+02,5.364921509416195278e+01,-1.871813937834813757e+00,9.946329886130988598e+02,1.003003021268305304e+02,5.880255343522140105e-02,5.106483574904600864e-02,-7.996011845844998561e-04,-9.731414973321601131e-03,-9.811772674421510132e+00,-1.276913788113700292e+02,1.700835053923648249e-03,-8.634073779904598289e-03,2.382071403065214865e-01,-2.355663791778517258e-01,-2.260729191341105393e-01
2.765919999999999845e+02,5.364910499690577694e+01,-1.872054063131688428e+00,9.946232799524441361e+02,1.002997704909051890e+02,7.075766279883494159e-02,7.412424907415138264e-02,-4.050477738700604402e-04,-8.656752267687023786e-03,-9.810013461404693658e+00,-1.276983860730262705e+02,1.432755297216260770e-02,-1.756391611781674134e-02,3.266404578797922342e-01,3.927175708669364829e-01,7.322185793560959111e-01
2.767900000000000205e+02,5.364899600095738208e+01,-1.872291784391300062e+00,9.946134837074205279e+02,1.002988962776120303e+02,9.387530502838517532e-02,8.289109586940641983e-02,-9.596293585052047270e-04,-9.536133001632971992e-03,-9.811281488674431728e+00,-1.277117009960136471e+02,1.881499483579201354e-02,-7.479411076749358650e-03,1.269103882437907505e-01,-1.413111637569235413e-01,4.146846937084734674e-02
2.769900000000000091e+02,5.364888590483150921e+01,-1.872531903824936839e+00,9.946034005545079708e+02,1.002980029006371581e+02,9.018756364471779141e-02,7.632391097431465155e-02,-1.485459142931677082e-03,-9.972193991990660478e-03,-9.810740356587659861e+00,-1.277096906742999778e+02,1.451004596669474948e-02,-1.327585623506231764e-02,-1.332024620414296867e-01,-4.397206684351913641e-01,3.218835924869798415e-01
2.771899999999999977e+02,5.364877579222939374e+01,-1.872772027997928301e+00,9.945963645000010729e+02,1.003004015997178016e+02,3.869949251324730777e-02,3.926317650396407566e-02,-1.267443265518480074e-03,-8.989252223878044235e-03,-9.810781637562392632e+00,-1.276810464395470461e+02,-4.512467082575325091e-03,-9.413804579822703964e-04,-7.489799751940207084e-02,6.790742042981952331e-02,3.357677291168869038e-01
2.773919999999999959e+02,5.364866459097303419e+01,-1.873014549465402245e+00,9.945867419466376305e+02,1.003005136244753999e+02,5.447454126336447738e-02,2.611107304560638526e-02,-2.594292725736177096e-03,-9.747844752365857415e-03,-9.812238330119839702e+00,-1.276900046130896129e+02,-1.257603151882056430e-02,-1.077999254081521766e-02,-6.905180795651586489e-01,-5.104278430791082677e-01,-5.506598078876002722e-01
2.775919999999999845e+02,5.364855449044294744e+01,-1.873254669681859941e+00,9.945770240901038051e+02,1.003008921598131309e+02,4.895293929258464488e-02,9.646167577873406007e-03,-1.447646115032268348e-03,-9.608538218772891965e-03,-9.810951337485898094e+00,-1.276868770408238305e+02,-2.252972583160918127e-02,-7.681356280534793607e-03,-1.428698538492561843e-01,-2.741878603049791585e-01,2.177345957448714731e-01
2.777900000000000205e+02,5.364844549024923737e+01,-1.873492389082079379e+00,9.945672140559181571e+02,1.003014371388218535e+02,4.803177506835927535e-02,1.358793643379770100e-02,-8.328482682801309316e-04,-9.618836515763047254e-03,-9.811236028629910066e+00,-1.276864735458661499e+02,-2.082406877672151116e-02,-1.441653167231436716e-02,2.076325154359312253e-01,-2.050197820567253026e-01,2.620214752649040538e-02
2.779900000000000091e+02,5.364833538806580293e+01,-1.873732509952755754e+00,9.945571126583963633e+02,1.003020847126706343e+02,4.532894464611406798e-02,7.921294595977214359e-03,-1.285725943865576124e-03,-9.418635104487859191e-03,-9.811872524438003396e+00,-1.276850293705186772e+02,-2.461030241956449482e-02,-4.545641995682070217e-03,-2.487593163095531620e-02,-1.718539995716111268e-01,-3.209894276867665264e-01
