# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
3.829900000000000091e+02,5.314702760623608668e+01,-2.129037024471195583e+00,9.762955776285380125e+02,1.000245914337607900e+02,2.694413882997252596e+00,7.412457848939713045e-02,-4.050354662239812331e-01,-1.110253915298890434e-02,-9.798689889625773475e+00,1.678279016136009147e+02,-2.376769835900585104e+00,9.991630519520576514e-02,-2.065970887802084238e-02,-8.973470583528654967e-03,2.038408333687441107e-02
3.831899999999999977e+02,5.314685163369984622e+01,-2.128974953753212773e+00,9.755497892796993256e+02,1.000248612355975695e+02,2.698102166083435449e+00,7.652298778406851909e-02,-4.046949348746720632e-01,-1.089641436703878141e-02,-9.798305922434023429e+00,1.678279089816983571e+02,-2.375276233520983382e+00,1.016001706378118485e-01,8.603782313497844447e-02,8.432507717389155222e-02,1.195342771489184969e-01
3.833899999999999864e+02,5.314667566105343610e+01,-2.128912884350690149e+00,9.747044651005417109e+02,1.000251199780498581e+02,2.702115316760976160e+00,7.690295415840342486e-02,-4.050787083594959981e-01,-1.095174938324119419e-02,-9.798718005440537837e+00,1.678277387083321344e+02,-2.374996636241379022e+00,1.011234387922313183e-01,-5.966571844588122731e-02,4.574543489750643871e-02,-4.577983720881338703e-02
3.835900000000000318e+02,5.314649968833150950e+01,-2.128850816296222526e+00,9.738591617960482836e+02,1.000253084048513728e+02,2.706857469722575793e+00,8.017222332801043905e-02,-4.052106425972499260e-01,-1.123501776613361480e-02,-9.798735525586124595e+00,1.678271621993775398e+02,-2.373083448873445356e+00,1.001895063484304904e-01,-1.037979433055092882e-01,-9.010415596381800285e-02,-4.904761308562663458e-02
3.837900000000000205e+02,5.314632371563813251e+01,-2.128788749573887085e+00,9.730138724744319916e+02,1.000255852515944497e+02,2.707339910883707290e+00,8.027582378007203090e-02,-4.046509858416605931e-01,-1.091403185740811958e-02,-9.798743690486716673e+00,1.678289935580497456e+02,-2.372983502227567154e+00,1.001328685925952228e-01,1.141315116092216919e-01,8.658944947258563618e-02,-7.029575466893996094e-02
3.839900000000000091e+02,5.314614774302472711e+01,-2.128726684042955952e+00,9.721685952935367823e+02,1.000257357936018536e+02,2.710898571947723656e+00,8.238567850524081138e-02,-4.045893522672273646e-01,-1.116790062968520472e-02,-9.798414042107900457e+00,1.678290362146847485e+02,-2.371766866944263086e+00,9.898727486652116048e-02,1.205823077191624515e-01,-3.321042881516158424e-02,5.981840091700448697e-02
3.841899999999999977e+02,5.314597177056604949e+01,-2.128664619598801266e+00,9.714222047394141555e+02,1.000257937893211988e+02,2.717840884640764454e+00,8.201493406118132157e-02,-4.050131345903454916e-01,-1.110817374922027853e-02,-9.798667628530436602e+00,1.678271321589860463e+02,-2.371948342558383160e+00,9.881404006207476776e-02,-4.646390228080705259e-02,-2.681534429559636473e-02,-2.249067417995209359e-02
3.843899999999999864e+02,5.314579579823413980e+01,-2.128602556291803172e+00,9.705769457882270217e+02,1.000260115428376082e+02,2.719651052629037835e+00,7.944811702680265597e-02,-4.052563545753510299e-01,-1.104065796055892640e-02,-9.798557908762353108e+00,1.678281762417417156e+02,-2.373367372884857662e+00,9.955185717755174468e-02,-1.481959204399798113e-01,-1.049577795789673716e-02,3.440168258588149897e-02
3.845900000000000318e+02,5.314561982594195655e+01,-2.128540494103605685e+00,9.697316992590203881e+02,1.000263622505187158e+02,2.718596065325488809e+00,7.833639777570056140e-02,-4.048713028269102510e-01,-1.107278263130747481e-02,-9.798593973730541862e+00,1.678308719740526556e+02,-2.373974833284353991e+00,9.887069419384819646e-02,1.008589287541784667e-02,-3.648854935341944942e-03,6.169338146146037018e-03
3.847900000000000205e+02,5.314544385365978485e+01,-2.128478432875768434e+00,9.688864697292447090e+02,1.000265285145246281e+02,2.724114297377975724e+00,8.087165046433231197e-02,-4.049367451727408085e-01,-1.085216487319379253e-02,-9.798519733287289313e+00,1.678297505233005609e+02,-2.372507794005038750e+00,9.717799036221255737e-02,-9.394426653749496370e-03,9.686668145788843165e-02,6.219075058465486916e-03
3.849900000000000091e+02,5.314526788145784764e+01,-2.128416372528559197e+00,9.680412531364709139e+02,1.000266924925943357e+02,2.727470679445085366e+00,8.253557941627942540e-02,-4.048827419453166487e-01,-1.106128219275574927e-02,-9.798640642833587933e+00,1.678298711132378287e+02,-2.371538197555350447e+00,9.648040425968935907e-02,-4.391770682313915139e-03,-4.348787461916480551e-03,-4.358135413885936768e-03
3.851899999999999977e+02,5.314509190942325034e+01,-2.128354313035240697e+00,9.672942781867459416e+02,1.000268612209930410e+02,2.730624661429007283e+00,7.948423666683179789e-02,-4.046116883019008625e-01,-1.091209434642501433e-02,-9.798449309415147468e+00,1.678300757449123921e+02,-2.373270326457128654e+00,9.589618394081543540e-02,1.092262242283563861e-01,8.103056081408506472e-02,3.059970579444605196e-02
3.853899999999999864e+02,5.314491593746952702e+01,-2.128292254255308880e+00,9.664490839922800660e+02,1.000270671460321097e+02,2.735720606643088360e+00,7.605385917289986253e-02,-4.050809568040709130e-01,-1.091825583141755804e-02,-9.798750206548231034e+00,1.678291649607506031e+02,-2.375192069935334604e+00,9.538892498448603430e-02,-6.715878225042751226e-02,5.968604106365864304e-02,-5.876745828918266551e-02
3.855900000000000318e+02,5.314473996550649559e+01,-2.128230196151558395e+00,9.656039080470800400e+02,1.000273618639018736e+02,2.737175414708352239e+00,7.721819442539601397e-02,-4.049914074600783342e-01,-1.130239544203451817e-02,-9.798346783076123501e+00,1.678303289958804498e+02,-2.374508958215141963e+00,9.371739641093626560e-02,-6.906676025096853029e-03,-1.069860611103900100e-01,1.100351043392594624e-01
3.857900000000000205e+02,5.314456399356775762e+01,-2.128168138594066505e+00,9.647587508605793118e+02,1.000275257627720009e+02,2.743596618502181173e+00,7.819561306264155576e-02,-4.047931589876632152e-01,-1.097088578707219528e-02,-9.798925944524933485e+00,1.678286414371119122e+02,-2.373853176471192317e+00,9.481206147962717434e-02,4.482432150524191111e-02,4.689287444144791400e-02,-1.169922612352852637e-01
3.859900000000000091e+02,5.314438802169235032e+01,-2.128106081701298002e+00,9.639136088853701949e+02,1.000277269155312752e+02,2.746156590894784255e+00,8.124005901202213664e-02,-4.050980019440956204e-01,-1.095101764112326598e-02,-9.798829982213536738e+00,1.678291751463268611e+02,-2.372109466580958337e+00,9.329666285515118840e-02,-5.569200732288295819e-02,4.777940300246164007e-02,-1.086910562373534159e-02
3.861899999999999977e+02,5.314421205001384152e+01,-2.128044025323742261e+00,9.631660952642560005e+02,1.000279732153022820e+02,2.745520132649566403e+00,8.280249048427013037e-02,-4.046702168683631862e-01,-1.101737088986596419e-02,-9.798552622213078322e+00,1.678314803266981130e+02,-2.371223250440902319e+00,9.197754483171406703e-02,1.006146259754168576e-01,3.735917899569548423e-02,-1.861959382821844200e-02
3.863899999999999864e+02,5.314403607860975143e+01,-2.127981969196860668e+00,9.623209682945162058e+02,1.000281191888227994e+02,2.747514083701792842e+00,8.474412821879351299e-02,-4.048903218109069502e-01,-1.102696796117214051e-02,-9.798476925174162133e+00,1.678322311070281501e+02,-2.370141076930699864e+00,9.012812323043009610e-02,1.712331426372908430e-02,1.983596475056131556e-02,6.159150918288822107e-02
3.865900000000000318e+02,5.314386010754780898e+01,-2.127919913173649480e+00,9.614758443599566817e+02,1.000281418182310489e+02,2.753316835883160785e+00,8.509199019877566883e-02,-4.049335017407890702e-01,-1.102570385478534622e-02,-9.798657675649192100e+00,1.678307830977382480e+02,-2.369923300362557494e+00,9.021997406188873858e-02,1.017260290955698983e-02,2.584642207630141048e-02,3.879131792751934482e-02
3.867900000000000205e+02,5.314368413684884729e+01,-2.127857857328260049e+00,9.606307236142456532e+02,1.000281720201646323e+02,2.757729121820067686e+00,8.723030626139394172e-02,-4.049940084075812075e-01,-1.095346185388342518e-02,-9.798294756384379411e+00,1.678301609865494584e+02,-2.368675788971200902e+00,9.071764312164723454e-02,-4.592994428689676362e-02,4.272844603663161073e-02,7.127999100110030128e-02
3.869900000000000091e+02,5.314350816656092036e+01,-2.127795801790421937e+00,9.597856007497757673e+02,1.000282385653024591e+02,2.760095639901499087e+00,8.882426169482027234e-02,-4.047185856838823037e-01,-1.105857715867823027e-02,-9.798596431047045030e+00,1.678307263544582781e+02,-2.367732359947464005e+00,9.200224805809770201e-02,7.649843392909434769e-02,1.649232691647833926e-02,2.637275143203950123e-02
3.871899999999999977e+02,5.314333219670616870e+01,-2.127733746667172188e+00,9.590375152789056301e+02,1.000282749087557050e+02,2.762672943522354263e+00,8.698777133027402186e-02,-4.050227290318486051e-01,-1.118517376566245669e-02,-9.798507359936106553e+00,1.678311772777676083e+02,-2.368813881590618564e+00,9.142937555180145892e-02,-6.031297174141175832e-02,-6.631813892537287425e-02,2.136321312585911028e-02
3.873899999999999864e+02,5.314315622724732435e+01,-2.127671691941793508e+00,9.581923846462741494e+02,1.000283389794898454e+02,2.765707109134123431e+00,8.754418272415964708e-02,-4.048259529344847563e-01,-1.087841437218694390e-02,-9.798519623340270712e+00,1.678313710482964325e+02,-2.368494702497971893e+00,9.142418074761644864e-02,4.526339214500483404e-02,9.287668029266926695e-02,5.157836039161141362e-02
3.875900000000000318e+02,5.314298025820740889e+01,-2.127609637563244949e+00,9.573472508173435926e+02,1.000284070242207974e+02,2.766982210212858284e+00,8.871196183877660957e-02,-4.049906077974970153e-01,-1.122532774223031216e-02,-9.798866878625204890e+00,1.678325351473033606e+02,-2.367886132664846599e+00,8.957005867517706110e-02,1.687328021270864328e-02,-6.138346378015713256e-02,-6.358113799232072150e-02
3.877900000000000205e+02,5.314280428965879111e+01,-2.127547583360811068e+00,9.565021111313253641e+02,1.000283731741374709e+02,2.771292647307668666e+00,8.957676217692966958e-02,-4.048606675856769588e-01,-1.108440855528178628e-02,-9.798278538956985528e+00,1.678319430727121357e+02,-2.367385530121593806e+00,9.029524842833300258e-02,5.761123944698578331e-02,7.681688982420802579e-03,1.842909936100428359e-01
3.879900000000000091e+02,5.314262832158388505e+01,-2.127485529332073799e+00,9.556569665968418121e+02,1.000284527000187893e+02,2.772812291631171711e+00,8.851778643090479903e-02,-4.052063537914368796e-01,-1.108384812513203525e-02,-9.798926448697557134e+00,1.678329391578877505e+02,-2.368068986411783428e+00,8.782655341198408738e-02,-8.208669843007054823e-02,-9.729329629127994594e-03,-6.764014173328773694e-02
3.881899999999999977e+02,5.314245235397393685e+01,-2.127423475281245313e+00,9.549083462357521057e+02,1.000284292997001501e+02,2.776945884074692561e+00,9.053172212194304791e-02,-4.049098843217516230e-01,-1.113586769102289584e-02,-9.798631882185611985e+00,1.678323844416738666e+02,-2.366978825719158852e+00,8.584540305760118839e-02,5.252900472303790279e-03,-3.123247094893311093e-02,-3.950027224347961441e-02
3.883899999999999864e+02,5.314227638690008604e+01,-2.127361421020411925e+00,9.540631921337917447e+02,1.000284021841702469e+02,2.781346752195322569e+00,8.820016831609134300e-02,-4.050317902325045738e-01,-1.096417989437310260e-02,-9.798540326114618892e+00,1.678316497227992841e+02,-2.368358898981186567e+00,8.480342492750421457e-02,-8.987973303199159325e-02,2.665233087324464512e-02,3.741701609569415138e-02
3.885900000000000318e+02,5.314210042032188142e+01,-2.127299366538988323e+00,9.532180332457646728e+02,1.000284993826389126e+02,2.781766899855951269e+00,8.876826174669272262e-02,-4.051419354875888112e-01,-1.079456929562582629e-02,-9.798881716245549711e+00,1.678332210771538371e+02,-2.368019961599369783e+00,8.570433408261884933e-02,-1.068106556582593680e-01,1.116736395525551040e-01,-8.794572819997129032e-02
3.887900000000000205e+02,5.314192445423007882e+01,-2.127237311789097696e+00,9.523728700866922736e+02,1.000284909519033079e+02,2.786508853771013872e+00,8.668360295629007339e-02,-4.050978414689869189e-01,-1.116164001826759448e-02,-9.798905191669080139e+00,1.678322676779473284e+02,-2.369257152309836467e+00,8.425072641014680341e-02,-7.027276398670523339e-02,-4.780045602852062148e-02,-7.676034853610624875e-02
3.889900000000000091e+02,5.314174848859692446e+01,-2.127175256681525628e+00,9.515277053732424974e+02,1.000285862518268232e+02,2.787796727567312782e+00,8.732965816597193509e-02,-4.049683947378907023e-01,-1.121828530805360838e-02,-9.798472437228715748e+00,1.678333141542458691e+02,-2.368825166699705775e+00,8.665248174578110696e-02,-1.089819027177890351e-02,-6.492232936076283711e-02,7.644273834266904211e-02
3.891899999999999977e+02,5.314157252342776872e+01,-2.127113201455125058e+00,9.507786108003929257e+02,1.000284851678774487e+02,2.793371736696741880e+00,9.286607320406048416e-02,-4.047452281968624832e-01,-1.112719981034525178e-02,-9.798682720508304911e+00,1.678319696591173056e+02,-2.365671747873706376e+00,8.667593212544250081e-02,5.867456751612633303e-02,-1.968384057861567379e-02,-1.386231252127488253e-02
3.893899999999999864e+02,5.314139655885816182e+01,-2.127051146253642333e+00,9.499334270246326923e+02,1.000285314865491699e+02,2.792246237184571545e+00,9.311798031105666951e-02,-4.049119418216697852e-01,-1.110630188540589688e-02,-9.798601442117554683e+00,1.678344293374907181e+02,-2.365573467664416007e+00,8.653788260394035259e-02,2.001066858734306189e-02,-9.072598681699430706e-03,8.568429109769905294e-02
3.895900000000000318e+02,5.314122059487446847e+01,-2.126989090972062790e+00,9.490882311295717955e+02,1.000285013849484130e+02,2.795311485060725687e+00,9.335821301362123847e-02,-4.050380337016180610e-01,-1.068379368366817635e-02,-9.798702328708463583e+00,1.678344956928693250e+02,-2.365444359454311307e+00,8.728326982786677180e-02,-8.688124574064221006e-02,1.599989451094170900e-01,-2.994897052059404194e-02
3.897900000000000205e+02,5.314104463147160118e+01,-2.126927035642171671e+00,9.482430226476863027e+02,1.000284188975232240e+02,2.799566641171509218e+00,8.917511530149813126e-02,-4.050266401009212647e-01,-1.125782153193380028e-02,-9.798633873724336141e+00,1.678338508758762089e+02,-2.367890943471580911e+00,8.683140959461359276e-02,1.940679857574128045e-02,-7.167063770104262210e-02,5.588963700263775702e-02
3.899900000000000091e+02,5.314086866862285063e+01,-2.126864980177279651e+00,9.473978033447638154e+02,1.000284999286922556e+02,2.797960892249235165e+00,9.270065351585810021e-02,-4.051498532523204466e-01,-1.094444428089854510e-02,-9.798705173691462988e+00,1.678365770165870572e+02,-2.365921529236878040e+00,8.609173878538194102e-02,-1.008172745360627620e-01,3.674653528003507530e-02,-1.514472697415050403e-02
3.901899999999999977e+02,5.314069270640899845e+01,-2.126802924473788270e+00,9.466482581449672580e+02,1.000284530830508061e+02,2.799344776545989788e+00,9.443060892817456420e-02,-4.054511513216281227e-01,-1.110167977399665294e-02,-9.798342275350247377e+00,1.678375355273057892e+02,-2.365015425679982020e+00,8.461909490860626548e-02,-7.670436100727683060e-02,-2.171214722764947327e-02,8.978488833653879009e-02
3.903899999999999864e+02,5.314051674494898236e+01,-2.126740868313956145e+00,9.458030091430991888e+02,1.000281616915820138e+02,2.806978329867548361e+00,9.453046963552313997e-02,-4.058814695985622500e-01,-1.145838665561616301e-02,-9.798518170701047580e+00,1.678348611871332139e+02,-2.365052859711469502e+00,8.277452703477725104e-02,-7.335218126318637788e-02,-1.839073765833998675e-01,1.621934210476759508e-02
3.905900000000000318e+02,5.314034078573038755e+01,-2.126678802462325546e+00,9.449604967478662729e+02,1.000208481158806535e+02,2.809786678562542939e+00,9.320933843320577949e-02,-3.841674256955618927e-01,-1.108411367566821196e-02,-9.799573245387346532e+00,1.678157517489802331e+02,-2.282975218134850159e+00,8.377844232856614115e-02,-2.133198337373454559e-02,1.141101899818597288e-03,-8.081471365806824902e-02
3.907900000000000205e+02,5.314016483775437649e+01,-2.126616647253364967e+00,9.441441798061132431e+02,1.000220280362243130e+02,2.812401781966041625e+00,8.995062515723928342e-02,-3.854792616244540060e-01,-1.135041197312413805e-02,-9.799701577280458764e+00,1.678159771235860660e+02,-2.284897828861923941e+00,8.200472074891154706e-02,-5.125550426563284245e-02,-1.192644797895996422e-01,-1.138757936129009690e-01
3.909900000000000091e+02,5.313998888835510570e+01,-2.126554490773488126e+00,9.433278574300929904e+02,1.000229284685875797e+02,2.820233320153052059e+00,8.674055699434202182e-02,-3.861076999446813596e-01,-1.110287970755976725e-02,-9.799337377687782791e+00,1.678131903565526386e+02,-2.286693366420827545e+00,8.282584829682784755e-02,6.557521564356624810e-02,6.260442091658978761e-03,6.794541991957291083e-02
3.911899999999999977e+02,5.313981293776738113e+01,-2.126492333275780577e+00,9.426068319585174322e+02,1.000237851289352307e+02,2.823492191923751005e+00,8.787212321365700518e-02,-3.870832516766121723e-01,-1.146668253153992206e-02,-9.799424747519344336e+00,1.678130913666510082e+02,-2.285968452344538271e+00,8.486993378592999626e-02,2.862974397731353135e-02,-1.551906310925307564e-01,-1.838056829526455230e-02
