# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
7.259000000000000341e+01,5.340864170320182325e+01,-2.858296034833018862e+00,9.999999995678663254e+02,1.003982158736143901e+02,-1.199040866672411444e-16,2.117582368127287053e-22,1.595828407567884619e-06,-1.176688722172557211e-02,-9.800332343380709688e+00,8.911386077002421757e+01,-1.827265891361011478e-06,-2.663199961087377284e-15,3.851757016447995098e-05,-3.380946591208675023e-03,-3.356168386436460607e-03
7.279000000000000625e+01,5.340864449265511382e+01,-2.857994175992162766e+00,9.999999995672454816e+02,1.003982159293533414e+02,6.889482879171117377e-15,2.117582368169605085e-22,-3.284757266856021736e-07,-1.181886105478496644e-02,-9.800415939612825866e+00,8.911410266068973840e+01,-1.891203876895405595e-06,-1.259491836510545991e-14,3.850705009444862484e-05,-3.333240829934005101e-03,-3.385828961233977412e-03
7.299200000000000443e+01,5.340864730923034642e+01,-2.857689298522719135e+00,9.999999995660036802e+02,1.003982159849188491e+02,4.662936703425657470e-15,4.235164736271501695e-22,-6.372517291044593442e-06,-1.171546799368945214e-02,-9.800116873582119581e+00,8.911434676319773018e+01,-1.655544361860260165e-06,0.000000000000000000e+00,3.849645313421992389e-05,-3.503914794998311873e-03,-3.326823940369420807e-03
7.318999999999999773e+01,5.340865006927823799e+01,-2.857390458191712224e+00,9.999999995641410351e+02,1.003982160296552593e+02,2.886579864025406216e-15,-2.117582368135750848e-22,-1.073114864380142531e-06,-1.180190354854390895e-02,-9.800296326490286702e+00,8.911458602383741834e+01,-1.707474458222666169e-06,1.431049168131433460e-14,3.848604830836696767e-05,-3.401505038815527595e-03,-3.376151313155491100e-03
7.339000000000000057e+01,5.340865285644809290e+01,-2.857088599232137316e+00,9.999999995661589764e+02,1.003982160665341610e+02,1.009649880041410474e-14,0.000000000000000000e+00,1.116898610610220842e-06,-1.178947028763430507e-02,-9.800472550900348523e+00,8.911482796802367545e+01,-2.018261510882878263e-06,-1.279215552518050005e-14,3.847551053207149297e-05,-3.300937738986892394e-03,-3.369055710817572911e-03
7.359000000000000341e+01,5.340865564285678602e+01,-2.856786740233012711e+00,9.999999995641410351e+02,1.003982161088521110e+02,6.352928519156263505e-15,2.117582368147035593e-22,1.116494069814695986e-06,-1.183031966671606316e-02,-9.800362102345623327e+00,8.911506984157254863e+01,-1.879288689895110006e-06,9.766864587561411907e-15,3.846500204904854461e-05,-3.363970488013053994e-03,-3.392367724422493645e-03
7.379000000000000625e+01,5.340865842850431022e+01,-2.856484881194347292e+00,9.999999995633650087e+02,1.003982161736524006e+02,5.495603971915133077e-15,4.235164736294071187e-22,-3.126568201748750877e-06,-1.176074420422036637e-02,-9.800389348476164386e+00,8.911531143815234657e+01,-1.931448367311299914e-06,1.875070117763115380e-14,3.845449638823464258e-05,-3.348422896816092946e-03,-3.352661909519999081e-03
7.399200000000000443e+01,5.340866124123569847e+01,-2.856180003525169653e+00,9.999999995622783899e+02,1.003982162108513734e+02,-9.103828801926283631e-15,0.000000000000000000e+00,3.063064335534384890e-07,-1.163259556678318367e-02,-9.800395818498824241e+00,8.911555556112786292e+01,-1.881777671919042529e-06,0.000000000000000000e+00,3.844389050813065944e-05,-3.344731938170876148e-03,-3.279529252732862627e-03
7.418999999999999773e+01,5.340866399751589455e+01,-2.855881162998436640e+00,9.999999995604157448e+02,1.003982162637104807e+02,-2.664535259100376486e-15,0.000000000000000000e+00,-6.196730952691393126e-07,-1.181941098279431016e-02,-9.800297708060353941e+00,8.911579513009714049e+01,-1.744376031325549869e-06,7.731128023275924201e-16,3.843348000783285503e-05,-3.400723478979289852e-03,-3.386141925812314896e-03
7.439000000000000057e+01,5.340866678087995467e+01,-2.855579303841214056e+00,9.999999995590187609e+02,1.003982163051221761e+02,6.387181033505569670e-15,-2.117582368135750848e-22,2.250829264585996844e-06,-1.179068254296426060e-02,-9.800242203384124551e+00,8.911603691602252297e+01,-1.773640166815137140e-06,8.132533614994758588e-15,3.842296723856171789e-05,-3.432400554446076238e-03,-3.369746905020246965e-03
7.459000000000000341e+01,5.340866956348286720e+01,-2.855277444644495066e+00,9.999999995585530996e+02,1.003982163539327104e+02,-1.003732244712009280e-14,9.176190261943179741e-22,1.191120208572128141e-06,-1.170916037661004494e-02,-9.800335044948079499e+00,8.911627861229226255e+01,-1.839877498037848038e-06,-1.955725136520290782e-15,3.841245798501050215e-05,-3.379418620560350420e-03,-3.323223286205788385e-03
7.479000000000000625e+01,5.340867234532461794e+01,-2.854975585408288552e+00,9.999999995591351762e+02,1.003982164028376474e+02,-3.566938411294903171e-15,-2.256949153578792015e-33,-1.732182511560536646e-06,-1.173276222517800026e-02,-9.800301154187627262e+00,8.911652037997227183e+01,-1.981261180708229010e-06,1.274532309080048125e-14,3.840193847540979773e-05,-3.398760948743144612e-03,-3.336692388451430787e-03
7.499200000000000443e+01,5.340867515421216893e+01,-2.854670707539651797e+00,9.999999995557591319e+02,1.003982164615368333e+02,-2.442490654175344389e-15,0.000000000000000000e+00,-3.498373816950781914e-06,-1.176072442781160923e-02,-9.800373256507871389e+00,8.911676462697997181e+01,-1.909867509403846574e-06,0.000000000000000000e+00,3.839132380924430951e-05,-3.357614611181159586e-03,-3.352649877751389448e-03
7.518999999999999773e+01,5.340867790672464821e+01,-2.854371866817461800e+00,9.999999995546725131e+02,1.003982164983253682e+02,5.187065247608446841e-15,2.646977960168748164e-22,-9.539047600503948544e-07,-1.179061717743842136e-02,-9.800241008687041955e+00,8.911700399161253472e+01,-1.650345932812574236e-06,-7.960715161622905194e-15,3.838093329721884746e-05,-3.433087857530278588e-03,-3.369709104238256727e-03
7.539000000000000057e+01,5.340868068628290644e+01,-2.854070007462861547e+00,9.999999995538964868e+02,1.003982165394292707e+02,2.610706263965991159e-15,2.646977960168748164e-22,-1.196588652199988532e-06,-1.170351736512328759e-02,-9.800183239507525457e+00,8.911724565194407433e+01,-1.647345860296435070e-06,-9.240450606902568806e-15,3.837043045242509470e-05,-3.466057239590368197e-03,-3.320002404892526040e-03
7.559000000000000341e+01,5.340868346508004549e+01,-2.853768148068818178e+00,9.999999995535472408e+02,1.003982165929430010e+02,-1.569765888359340812e-16,4.235164736271501695e-22,-1.246006384868376150e-06,-1.168462818368540268e-02,-9.800236137998593833e+00,8.911748748113650720e+01,-1.654684870849322241e-06,-7.761926986878542123e-15,3.835991548133597207e-05,-3.435870222860817197e-03,-3.309222504067342672e-03
7.579000000000000625e+01,5.340868624311600854e+01,-2.853466288635341463e+00,9.999999995524995029e+02,1.003982166375576242e+02,9.992007222117466889e-16,4.235164736271501695e-22,-1.224941986526374186e-06,-1.179519044555962792e-02,-9.800319334999205267e+00,8.911772929891695583e+01,-1.790038776976579080e-06,1.022588454952814008e-14,3.834939226787921170e-05,-3.388392307091450846e-03,-3.372318629603881634e-03
7.599200000000000443e+01,5.340868904815972940e+01,-2.853161410567516043e+00,9.999999995529651642e+02,1.003982166817346808e+02,9.103828801926283631e-15,0.000000000000000000e+00,-2.390168717308633738e-06,-1.185429379287450055e-02,-9.800303797074885637e+00,8.911797364123580678e+01,-1.976644101497250318e-06,0.000000000000000000e+00,3.833875768292681417e-05,-3.397260953899895308e-03,-3.406047911013585037e-03
7.618999999999999773e+01,5.340869179690447766e+01,-2.852862569650135516e+00,9.999999995490846914e+02,1.003982167246455930e+02,-7.892266423560055908e-17,-2.646977960168748164e-22,5.413292053582256574e-07,-1.166605697595333828e-02,-9.800320387240361697e+00,8.911821272735834043e+01,-1.648388383994410608e-06,1.187223794741921649e-14,3.832838679095044066e-05,-3.387794550755150215e-03,-3.298623817276874308e-03
7.639000000000000057e+01,5.340869457265695530e+01,-2.852560710098426711e+00,9.999999995478428900e+02,1.003982167708302455e+02,-4.084369775098252413e-15,0.000000000000000000e+00,1.880171804390065038e-06,-1.178988755364114571e-02,-9.800387815396859992e+00,8.911845471306577338e+01,-1.900072203154519870e-06,-3.667143898371385572e-15,3.831784799745717213e-05,-3.349315669899435681e-03,-3.369291975510450149e-03
7.659000000000000341e+01,5.340869734764830667e+01,-2.852258850507328525e+00,9.999999995478428900e+02,1.003982168252614002e+02,4.041905699052467834e-15,-4.235164736294071187e-22,-1.458534627678661671e-06,-1.172648974227055024e-02,-9.800253678910991084e+00,8.911869648645574671e+01,-1.763195619340376804e-06,7.794526541733281925e-15,3.830734927732731376e-05,-3.425866752996133396e-03,-3.333111656507898972e-03
7.679000000000000625e+01,5.340870012187848204e+01,-2.851956990876852505e+00,9.999999995479593053e+02,1.003982168731132276e+02,3.700743415375117201e-16,-4.941025525671678045e-22,1.631141446652898856e-07,-1.173782556457453503e-02,-9.800317744100818018e+00,8.911893813525216501e+01,-1.798446235025968668e-06,5.261406123091307202e-15,3.829683940938408365e-05,-3.389307066944032606e-03,-3.339580718420884827e-03
7.699200000000000443e+01,5.340870292307837275e+01,-2.851652112610111978e+00,9.999999995464459062e+02,1.003982169048862545e+02,-1.110223024625156540e-15,-8.470329472543003391e-22,4.330185613216156739e-06,-1.179560126230259388e-02,-9.800419800109020585e+00,8.911918265680651530e+01,-2.043047098637850248e-06,1.895758319773387158e-22,3.828619453037367424e-05,-3.331066595933326272e-03,-3.372552333981057669e-03
7.718999999999999773e+01,5.340870566805538999e+01,-2.851353271497809594e+00,9.999999995445832610e+02,1.003982169610735014e+02,3.077696827548511471e-15,0.000000000000000000e+00,-8.931667328775007229e-08,-1.176120704514660269e-02,-9.800300394544111171e+00,8.911942185712075570e+01,-1.757530886984123880e-06,1.284100807962606527e-15,3.827581307564870150e-05,-3.399210945045494717e-03,-3.352923938191814876e-03
7.739000000000000057e+01,5.340870844000209416e+01,-2.851051411749263576e+00,9.999999995431862772e+02,1.003982170079613212e+02,-2.331468351712828735e-15,2.117582368135750848e-22,5.190396558268125637e-07,-1.172634819415529182e-02,-9.800358473385809788e+00,8.911966371465379666e+01,-1.897093487754924889e-06,1.648209098837552732e-14,3.826528995363352525e-05,-3.366067578347024282e-03,-3.333030382884417161e-03
7.759000000000000341e+01,5.340871121118764364e+01,-2.850749551961381467e+00,9.999999995408579707e+02,1.003982170537675529e+02,-5.218048215728177763e-15,-2.646977960180032910e-22,1.626307379355879600e-07,-1.178800545753384832e-02,-9.800355825421043221e+00,8.911990549373665260e+01,-1.849249911634402174e-06,4.356010907150736360e-16,3.825478072014393250e-05,-3.367580102919253641e-03,-3.368217149035330690e-03
7.779000000000000625e+01,5.340871398161203842e+01,-2.850447692134174815e+00,9.999999995403923094e+02,1.003982171108640387e+02,-6.661338147384134699e-16,4.235164736271501695e-22,-1.948073912917859992e-06,-1.169141019501965077e-02,-9.800272593213426475e+00,8.912014716563788852e+01,-1.765292306696351186e-06,-1.347662778702294884e-14,3.824428336228340061e-05,-3.415080867290599606e-03,-3.313091535275741045e-03
7.799200000000000443e+01,5.340871677896806347e+01,-2.850142813668791852e+00,9.999999995389953256e+02,1.003982171474385723e+02,-8.215650382226158399e-15,0.000000000000000000e+00,2.332297496493928538e-06,-1.177375425893757363e-02,-9.800146071760568844e+00,8.912039143777219863e+01,-1.456867465271248760e-06,9.478791598866934614e-23,3.823367918276445701e-05,-3.487286171365742374e-03,-3.360083952920745170e-03
7.818999999999999773e+01,5.340871952017734259e+01,-2.849843972361832733e+00,9.999999995371326804e+02,1.003982171967869874e+02,1.452541790551757919e-15,0.000000000000000000e+00,5.474493169114700280e-07,-1.177910824774013564e-02,-9.800411546823017517e+00,8.912063084087711218e+01,-1.787231814428983872e-06,-1.310859967458537403e-14,3.822325228230691893e-05,-3.335784825651111341e-03,-3.363139269588275547e-03
7.839000000000000057e+01,5.340872228831825197e+01,-2.849542112416716844e+00,9.999999995371326804e+02,1.003982172456544788e+02,-7.327471962526033167e-15,4.235164736271501695e-22,6.657964339031418100e-07,-1.178897120310768050e-02,-9.800279804230058289e+00,8.912087265316461071e+01,-1.770612637562261351e-06,-9.812093399978732149e-15,3.821274033545988083e-05,-3.410969754213572912e-03,-3.368767789940383013e-03
7.859000000000000341e+01,5.340872505569799245e+01,-2.849240252432319931e+00,9.999999995343387127e+02,1.003982172891406179e+02,-2.553512956607686508e-15,4.235164736271501695e-22,2.851317488971385045e-06,-1.180200457689974114e-02,-9.800306343844169987e+00,8.912111441230720743e+01,-1.735287982686778716e-06,-4.218226434166277920e-15,3.820223233767244147e-05,-3.395825352641044723e-03,-3.376205622201531361e-03
7.879000000000000625e+01,5.340872782231657823e+01,-2.848938392408651765e+00,9.999999995338730514e+02,1.003982173390141526e+02,1.990177570054373787e-15,4.235164736248932204e-22,1.014163278084471793e-06,-1.178461345385308119e-02,-9.800283032438846575e+00,8.912135614690929231e+01,-1.710959726470738165e-06,-1.517525340300471676e-15,3.819172497076180907e-05,-3.409130195054836231e-03,-3.366280638680114144e-03
7.899200000000000443e+01,5.340873061582875891e+01,-2.848633513744898149e+00,9.999999995334073901e+02,1.003982173990253131e+02,5.329070518200751394e-15,-8.470329472543003391e-22,-3.909243591354490946e-06,-1.160911385412148611e-02,-9.800413367794776676e+00,8.912160000281119210e+01,-1.693578008602292335e-06,0.000000000000000000e+00,3.818112732901749351e-05,-3.334751113602362708e-03,-3.266125485977736283e-03
7.918999999999999773e+01,5.340873335327031413e+01,-2.848334672243549193e+00,9.999999995320104063e+02,1.003982174170040054e+02,-1.941173453363872620e-15,0.000000000000000000e+00,5.542884443348722098e-06,-1.191249795600744787e-02,-9.800382440587293686e+00,8.912183990168608716e+01,-1.742729871265678552e-06,-8.410714726352489883e-15,3.817069069159154208e-05,-3.352402168412915110e-03,-3.439262190425604326e-03
7.939000000000000057e+01,5.340873611760542872e+01,-2.848032812102134770e+00,9.999999995318939909e+02,1.003982174826788309e+02,9.147444706465046575e-15,2.117582368135750848e-22,-1.952283518500410613e-06,-1.176681236294313017e-02,-9.800332533193087059e+00,8.912208141913430381e+01,-1.764312752782095250e-06,-5.155113608163261633e-15,3.816019205289545159e-05,-3.380884947092618973e-03,-3.356121447306447628e-03
7.959000000000000341e+01,5.340873888117938151e+01,-2.847730951921494391e+00,9.999999995291000232e+02,1.003982175238959655e+02,-5.828670879302779436e-15,-2.646977960160284605e-22,5.951833774041143181e-07,-1.174373979998054145e-02,-9.800309087069344116e+00,8.912232330007869052e+01,-1.805048280300495620e-06,1.059596406204354217e-14,3.814967441538135291e-05,-3.394266670030655908e-03,-3.342954156198410087e-03
7.979000000000000625e+01,5.340874164399216539e+01,-2.847429091701635606e+00,9.999999995287507772e+02,1.003982175673653927e+02,-1.072517336969620028e-15,2.117582368147035593e-22,-2.154363199778963249e-07,-1.176121260262248495e-02,-9.800300425746042876e+00,8.912256504112734490e+01,-1.782355044326748732e-06,-2.477376024400701938e-15,3.813916572465578182e-05,-3.399210925453545560e-03,-3.352925503613950111e-03
7.999200000000000443e+01,5.340874443366047331e+01,-2.847124212839783119e+00,9.999999995259568095e+02,1.003982176337909777e+02,-3.330669073875469621e-15,-4.235164736271501695e-22,-4.468353716997490238e-06,-1.154132724142281456e-02,-9.800028733205438769e+00,8.912280902409172256e+01,-1.426582899382139696e-06,0.000000000000000000e+00,3.812858296738869584e-05,-3.554263222844525599e-03,-3.227440052042632179e-03
8.018999999999999773e+01,5.340874716733429040e+01,-2.846825371144312555e+00,9.999999995268881321e+02,1.003982176755435773e+02,-4.242852315728656110e-15,4.235164736271501695e-22,-2.824805578174974297e-06,-1.174985570294766017e-02,-9.800219223156062753e+00,8.912304865910061835e+01,-1.715674753772606008e-06,-1.198829788315031599e-14,3.811814532070552532e-05,-3.445554770252317201e-03,-3.346444040394161608e-03
8.039000000000000057e+01,5.340874992786360309e+01,-2.846523510806868718e+00,9.999999995259568095e+02,1.003982177154088902e+02,-3.108624468950437919e-15,-2.117582368135750848e-22,5.378348117933271682e-07,-1.174953475151651466e-02,-9.800309096656453889e+00,8.912329047307616747e+01,-1.736451469204365594e-06,1.306403456715580438e-15,3.810763193402749217e-05,-3.394266660094759618e-03,-3.346260756890709603e-03
8.059000000000000341e+01,5.340875268763175399e+01,-2.846221650430253547e+00,9.999999995245598257e+02,1.003982177622524858e+02,-1.221245327058681951e-15,4.941025525671678045e-22,-2.370212045841586684e-07,-1.176160277044087377e-02,-9.800217435287425616e+00,8.912353220427922906e+01,-1.596370419068449187e-06,-7.710260937510597763e-15,3.809713241016942894e-05,-3.446577809792162293e-03,-3.353147672986753029e-03
8.079000000000000625e+01,5.340875544663874308e+01,-2.845919790014475037e+00,9.999999995231628418e+02,1.003982177968058238e+02,1.110223024667755029e-15,-2.823443157505558066e-22,4.517694658127283494e-06,-1.181881961824607363e-02,-9.800370433191307740e+00,8.912377406982730577e+01,-1.774084811750634612e-06,-7.081117804049472088e-15,3.808660412582551085e-05,-3.359265534925074889e-03,-3.385800360671412015e-03
