# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
4.683899999999999864e+02,5.365040292828903290e+01,-2.778042899754305850e+00,1.013059816390275955e+03,9.831767209503698268e+01,-8.973942953034706738e-02,6.878671038683739636e-04,8.135525344848510212e-03,-1.146501779048405938e-02,-9.811468110490945804e+00,-1.498817639366073706e+01,2.761529066726150713e-02,1.920809601745679732e-02,2.687344320381901061e-03,1.103959784301345309e-01,2.910032720372882336e-03
4.685900000000000318e+02,5.365057352347303521e+01,-2.778120056106129887e+00,1.013069164746440947e+03,9.831834932872313004e+01,-8.570698536177256965e-02,-5.195241572730352475e-04,8.488427101251767165e-03,-1.159663800216576869e-02,-9.811617450006727026e+00,-1.499023815468613208e+01,2.692035732372348791e-02,1.734262226707344173e-02,1.548837564357872787e-01,7.316919853285179520e-02,-2.341833841246674514e-03
4.687900000000000205e+02,5.365074412007381710e+01,-2.778197211945568679e+00,1.013078514855355024e+03,9.831906041504407767e+01,-8.562172133786920269e-02,-1.743765758754435569e-03,7.807031359559232081e-03,-1.158600699851454474e-02,-9.811372035398640890e+00,-1.499001643686587215e+01,2.620992943891018237e-02,1.766290871774444521e-02,-1.372130085572211833e-01,3.357239539163717895e-02,4.757230663337882332e-02
4.689900000000000091e+02,5.365091471811408752e+01,-2.778274367298857683e+00,1.013087866545654833e+03,9.831976127946049360e+01,-8.082711293341393599e-02,-3.737984770752419972e-04,8.198598549529801521e-03,-1.166430597325085299e-02,-9.811283919539462772e+00,-1.499255594541365610e+01,2.701794139422239796e-02,1.582975298165944372e-02,5.389410335019339388e-02,3.278513747802500045e-02,5.064610007836544553e-02
4.691899999999999977e+02,5.365108531752612464e+01,-2.778351522303037502e+00,1.013097220165655017e+03,9.832044653474807205e+01,-8.321170102007872937e-02,-1.158945894683051370e-03,8.024850235243397717e-03,-1.176468276356074094e-02,-9.811601530228942991e+00,-1.499093836936537549e+01,2.656303871500480251e-02,1.606214748150624344e-02,-1.098472593304511066e-02,-2.546360308451924362e-02,-5.491229647722278839e-02
4.693899999999999864e+02,5.365125591831800733e+01,-2.778428677011131054e+00,1.013106575113721192e+03,9.832114904398464716e+01,-8.551063824949525771e-02,-3.320818083146506727e-03,7.892610647262026519e-03,-1.186801921589484762e-02,-9.811710840604428441e+00,-1.498937134127376147e+01,2.530696548835191864e-02,1.559598105212741705e-02,-1.125724128402009194e-01,-9.832078153473522431e-02,-5.180211650611573487e-02
4.695900000000000318e+02,5.365142652055394024e+01,-2.778505831498652601e+00,1.013115931103937328e+03,9.832189348130891915e+01,-8.720841946953909740e-02,-1.776225968731143245e-03,8.392266268771977553e-03,-1.152861923152972111e-02,-9.811793719721372042e+00,-1.498816511773284255e+01,2.621209454965382421e-02,1.445399362321982129e-02,7.871677428653128805e-02,7.964423898673207713e-02,-4.153900335829479457e-02
4.697900000000000205e+02,5.365159712423025695e+01,-2.778582985842868336e+00,1.013125289192423224e+03,9.832263107771026966e+01,-8.719092359627295119e-02,-3.510522231259326220e-03,8.067468300638168388e-03,-1.154037391401545494e-02,-9.811375512194414839e+00,-1.498798029018987599e+01,2.520717386576225294e-02,1.398669235025198736e-02,-1.688911681288537969e-02,7.394079700384496856e-02,3.297920035731666949e-02
4.699900000000000091e+02,5.365176772937677896e+01,-2.778660140090068786e+00,1.013134649707935750e+03,9.832340233403711238e+01,-8.470155005441534768e-02,-3.331732702633184717e-03,7.946910786115361780e-03,-1.151859353532901781e-02,-9.811733508690178240e+00,-1.498922210528069776e+01,2.531857738742280400e-02,1.408919265551980028e-02,-9.138163216399537714e-02,6.669359759297427415e-02,-2.695011194730684984e-02
4.701899999999999977e+02,5.365193833598979722e+01,-2.778737294169907113e+00,1.013144012736156583e+03,9.832414185871623147e+01,-7.984586311543333259e-02,-3.465347531861430463e-03,8.036791247183046327e-03,-1.160758653997370597e-02,-9.811500720364755068e+00,-1.499184621635723857e+01,2.525082768497570115e-02,1.372780121994542427e-02,-4.883340356128779147e-02,3.027353874246528631e-02,4.612120758843363949e-02
4.703899999999999864e+02,5.365210894407025677e+01,-2.778814448194166342e+00,1.013153378374874592e+03,9.832493090202599717e+01,-8.136364569002282887e-02,-6.012426087008658493e-03,7.990357820727487723e-03,-1.147642352588310738e-02,-9.811500372842205664e+00,-1.499077347148294415e+01,2.377045096112341896e-02,1.395910639416448641e-02,-5.104328852527059701e-02,9.572385803666311199e-02,1.473043872267479175e-02
4.705900000000000318e+02,5.365227955369559254e+01,-2.778891602160585617e+00,1.013162745554000139e+03,9.832572758401231283e+01,-8.193173672278535047e-02,-3.760665019577155710e-03,8.326464284717099290e-03,-1.160501061462008120e-02,-9.811363837498879192e+00,-1.499024047028497364e+01,2.508744305066812688e-02,1.382390861936171576e-02,9.499695691086353089e-02,5.638595293338152098e-02,6.679692608958519295e-02
4.707900000000000205e+02,5.365245016484282559e+01,-2.778968756022397901e+00,1.013172114960849285e+03,9.832650668180009745e+01,-7.859890965723242973e-02,-2.634255252268215275e-03,8.125046283886765142e-03,-1.170048948353552207e-02,-9.811334540413609417e+00,-1.499196559597550937e+01,2.575085852332089503e-02,1.506080280783467576e-02,-9.721863985286082616e-03,-9.660182615248423185e-03,9.427178146299057537e-02
4.709900000000000091e+02,5.365262077747104996e+01,-2.779045909720018415e+00,1.013181486698798835e+03,9.832726599760951558e+01,-7.544241328837854310e-02,-5.304373026310253703e-03,7.943994774976139914e-03,-1.172828901100435653e-02,-9.811591026816079975e+00,-1.499360193373731853e+01,2.420270346739848699e-02,1.405675735747879095e-02,-5.527024537836618123e-02,-1.753974762684516742e-02,-5.077357734091095254e-02
4.711899999999999977e+02,5.365279139163495614e+01,-2.779123063300333207e+00,1.013190860266797245e+03,9.832808095225489353e+01,-7.696854643864710355e-02,-7.085732314100839924e-03,7.986117566481232624e-03,-1.166848665925921021e-02,-9.811711117159475748e+00,-1.499249344355521352e+01,2.316697488232243377e-02,1.477676379942223679e-02,-6.631580000230428984e-02,2.290372267471163861e-03,-9.155762317968149655e-02
4.713899999999999864e+02,5.365296200738287524e+01,-2.779200216756989583e+00,1.013200234632007778e+03,9.832890680894485058e+01,-7.763243891109360140e-02,-1.044013345775873097e-02,8.065097065992017644e-03,-1.182065154682850755e-02,-9.811327415947397768e+00,-1.499190414137924954e+01,2.121550496673731828e-02,1.417486320342105192e-02,-1.817458553677996427e-02,-5.490027619396183056e-02,5.336324117453531551e-02
4.715900000000000318e+02,5.365313262480037793e+01,-2.779277370206157727e+00,1.013209610663354397e+03,9.832982067929688696e+01,-7.432666791445702303e-02,-1.201847299680612602e-02,8.097194341513083704e-03,-1.170669360893357956e-02,-9.811606189037917147e+00,-1.499363332151700412e+01,2.030337640203226310e-02,1.327895605034541508e-02,-1.661774486344718207e-02,-5.896861490039190419e-03,-4.168877396374310457e-02
4.717900000000000205e+02,5.365330324396774131e+01,-2.779354523709723246e+00,1.013218988114967942e+03,9.833075195017583781e+01,-7.776928662133447689e-02,-1.364062398870589249e-02,8.002635181096728889e-03,-1.166637707139070793e-02,-9.811660468208174279e+00,-1.499142475137443320e+01,1.935701580880787656e-02,1.589026713487082590e-02,-3.358229600909724832e-02,1.520475909123902153e-02,-6.498930455853436927e-02
4.719900000000000091e+02,5.365347386494170223e+01,-2.779431677168800796e+00,1.013228366944007576e+03,9.833169802898875389e+01,-7.691460909760132469e-02,-1.274803397310077246e-02,8.159178501646841691e-03,-1.175184716201278443e-02,-9.811641736922410928e+00,-1.499170054689430387e+01,1.988347051270471927e-02,1.441773586553187110e-02,4.719885966626526791e-02,-8.244593708356085307e-03,-5.022558339380302911e-02
4.721899999999999977e+02,5.365364448776156792e+01,-2.779508830615905701e+00,1.013237747227773070e+03,9.833270034807800641e+01,-7.829509102743446858e-02,-1.688843974008433224e-02,8.076855848487489442e-03,-1.176572382621336559e-02,-9.811561562873293951e+00,-1.499067613791766540e+01,1.747280155766852208e-02,1.640095884117149377e-02,4.143167203542475092e-03,-2.220409834138313207e-02,-2.314958844205709104e-02
4.723899999999999864e+02,5.365381511255326785e+01,-2.779585983981000652e+00,1.013247129116207361e+03,9.833374596101539566e+01,-7.759645804608918118e-02,-1.934115943239850602e-02,8.192339306367658544e-03,-1.172938100492101725e-02,-9.811378530562599565e+00,-1.499082871494854174e+01,1.604783594769739266e-02,1.797833423939590100e-02,5.396201113468867411e-02,3.261247491645943245e-03,9.325286428593382304e-02
4.725900000000000318e+02,5.365398573937568472e+01,-2.779663137143034479e+00,1.013256512831896544e+03,9.833479969429224354e+01,-7.719572178798111972e-02,-1.795858682185350053e-02,8.050826547754491580e-03,-1.162224513314165722e-02,-9.811465481765516472e+00,-1.499079432183836325e+01,1.685994116788068486e-02,1.674478270099619137e-02,-1.584872204898361142e-02,4.017805573711596273e-02,7.464835797061632368e-03
4.727900000000000205e+02,5.365415636822994827e+01,-2.779740290128265734e+00,1.013265899018384516e+03,9.833585352592031370e+01,-7.434305897236528904e-02,-1.839830930615161605e-02,8.158163737641482144e-03,-1.169018412791741728e-02,-9.811417735253707306e+00,-1.499219436264349348e+01,1.661088839546363827e-02,1.735171698692810835e-02,3.785559865191231305e-02,1.626190101082463854e-02,4.211776205225015862e-02
4.729900000000000091e+02,5.365432699912777537e+01,-2.779817442915708092e+00,1.013275287217460573e+03,9.833691558349320871e+01,-7.500498798164996483e-02,-2.001532514333240198e-02,8.016477182667723980e-03,-1.144425018746877618e-02,-9.811354936824541184e+00,-1.499153764308281822e+01,1.567253960123819734e-02,1.785763887974741240e-02,-2.546598715923568262e-02,1.230611447281469706e-01,3.423971315523621772e-02
4.731899999999999977e+02,5.365449763208523137e+01,-2.779894595561775983e+00,1.013284676935523748e+03,9.833800785549624379e+01,-7.446197356669212453e-02,-2.299022832429119950e-02,8.116506836364428129e-03,-1.183206070862174997e-02,-9.811397935244489332e+00,-1.499162162579197677e+01,1.394681253541835315e-02,1.501743142770371915e-02,3.952475621863413280e-02,-4.327368721430382981e-02,2.699267265418123923e-02
4.733899999999999864e+02,5.365466826715976367e+01,-2.779971748269414178e+00,1.013294068722054362e+03,9.833913793246590274e+01,-7.507061513954275955e-02,-2.169554312217420594e-02,7.879680348527996411e-03,-1.166884311666680288e-02,-9.811645456995726988e+00,-1.499103680920655179e+01,1.470414158035521571e-02,1.611337997900833680e-02,-8.728373595554800302e-02,5.208349989633877589e-03,-4.635370903802810832e-02
4.735900000000000318e+02,5.365483890437934633e+01,-2.780048901016094032e+00,1.013303461998701096e+03,9.834028634419725279e+01,-7.279092827807080723e-02,-2.437862672647648360e-02,8.055773372788557415e-03,-1.159025008465681614e-02,-9.811510579351725880e+00,-1.499213608057488223e+01,1.314738175200449305e-02,1.634078370160427576e-02,-2.303237748591999492e-02,4.804508122865979586e-02,-7.278709720367346030e-03
4.737900000000000205e+02,5.365500954379213994e+01,-2.780126053838190003e+00,1.013312857504934072e+03,9.834145817629993758e+01,-7.209786492645289813e-02,-2.445736742328234042e-02,8.034976236481304254e-03,-1.185238684479641286e-02,-9.811510099674590535e+00,-1.499231837711960402e+01,1.310763261199016788e-02,1.542603314003536570e-02,-8.841462370798238921e-03,-6.543142374372282188e-02,1.340992596920225106e-02
4.739900000000000091e+02,5.365518018540451806e+01,-2.780203206779822800e+00,1.013322255207225680e+03,9.834262259677034024e+01,-6.681801535298449723e-02,-2.486535522902524886e-02,7.778257110110614429e-03,-1.142601167197732602e-02,-9.811335389073933655e+00,-1.499517484988498239e+01,1.287973333197830854e-02,1.409080799407931052e-02,-1.791132269744054872e-01,9.190536241556487851e-02,1.074078708935466697e-01
4.741899999999999977e+02,5.365535082916642295e+01,-2.780280359933621881e+00,1.013331654902547598e+03,9.834374819003230073e+01,-6.649651265451926585e-02,-2.175802592897504995e-02,8.021914473454799452e-03,-1.179461628816267857e-02,-9.811732276094653926e+00,-1.499518404320729914e+01,1.469637460175398855e-02,1.078662881762207891e-02,-1.859919882384076378e-02,-3.690967885687584243e-02,-4.844460923601066893e-02
4.743899999999999864e+02,5.365552147497098900e+01,-2.780357513523298518e+00,1.013341056272387505e+03,9.834486534905485655e+01,-6.391129351446440954e-02,-2.155341459131798060e-02,8.213452916675419158e-03,-1.137848316479745173e-02,-9.811747622755886411e+00,-1.499656238444893752e+01,1.482108472588390506e-02,1.063656128171609414e-02,1.376887091548028956e-02,1.490460908410642937e-01,-6.514395863725856717e-02
4.745900000000000318e+02,5.365569212278955291e+01,-2.780434667628432610e+00,1.013350459130480886e+03,9.834594586203958499e+01,-6.362421038738068357e-02,-1.895839741728986769e-02,8.071242338512581854e-03,-1.168812588512712670e-02,-9.811638461733052097e+00,-1.499659337107218171e+01,1.633605183842503847e-02,1.048900624373328219e-02,5.456821477003615146e-03,1.951514730253635019e-02,-8.408125164809369945e-02
4.747900000000000205e+02,5.365586277255745529e+01,-2.780511822160959490e+00,1.013359863896854222e+03,9.834697463033307940e+01,-5.925428921973061730e-02,-1.483580788009007667e-02,8.192284587806965626e-03,-1.150696022220969693e-02,-9.811541425185758669e+00,-1.499898952627547288e+01,1.874492602472358979e-02,1.133683365800137489e-02,4.966148964963645190e-02,1.089639371200298024e-01,-3.015755455007395128e-02
4.749900000000000091e+02,5.365603342416866894e+01,-2.780588977021396513e+00,1.013369269466027617e+03,9.834795978070732758e+01,-6.529760343442610193e-02,-1.621365426790184749e-02,8.286074974474262611e-03,-1.182112614452101446e-02,-9.811159288562190994e+00,-1.499531486141346903e+01,1.794007013397445546e-02,1.173361524777691636e-02,1.126373446138999868e-01,-1.914293783052410658e-02,1.153852894888326569e-01
4.751899999999999977e+02,5.365620407761849719e+01,-2.780666132220525277e+00,1.013378675357438624e+03,9.834895148039461787e+01,-6.785475554994557790e-02,-1.593997329344173930e-02,8.115120602833455002e-03,-1.165729499942824710e-02,-9.811179162483764316e+00,-1.499367979369559123e+01,1.810072898017369564e-02,1.127964019145383245e-02,2.897066157612228354e-02,4.051211778410203357e-02,9.059974705454040822e-02
4.753899999999999864e+02,5.365637473289933013e+01,-2.780743287816910048e+00,1.013388081613928080e+03,9.834995381771925338e+01,-7.035375410879970981e-02,-1.751266583640279442e-02,7.841587540664846784e-03,-1.167980135993520845e-02,-9.811426743407571038e+00,-1.499209443425784194e+01,1.718637551042421011e-02,1.077178321664833474e-02,-6.452903902726066232e-02,2.732625710434670452e-02,9.600456160758602878e-03
4.755900000000000318e+02,5.365654539004285795e+01,-2.780820443888825100e+00,1.013397488927468657e+03,9.835096874837505254e+01,-7.059096483089907781e-02,-1.558115615168218643e-02,8.022669679203469142e-03,-1.186112535549081574e-02,-9.811890415084695505e+00,-1.499183169635107227e+01,1.831497297360824145e-02,1.096520959944238989e-02,-1.278879670783854630e-02,-5.732852445570830319e-02,-1.528722529074914849e-01
4.757900000000000205e+02,5.365671604900921210e+01,-2.780897600403893666e+00,1.013406898074783385e+03,9.835195525225195468e+01,-6.845057202117270367e-02,-1.558401709653901152e-02,8.207429743994753418e-03,-1.197335554184138055e-02,-9.811591078696570989e+00,-1.499294176037150272e+01,1.831867056859683152e-02,1.195846393812859468e-02,7.744794400351773245e-02,-9.085917281889135944e-02,-3.667478858948727827e-02
4.759900000000000091e+02,5.365688670978220642e+01,-2.780974757236886585e+00,1.013416308821178973e+03,9.835290666038315521e+01,-6.862663014718291266e-02,-1.371509850082820725e-02,8.012226626310074012e-03,-1.170661530893244567e-02,-9.811419268670904970e+00,-1.499268605666137155e+01,1.941249046111334295e-02,1.086094561838683165e-02,-3.789393556680966529e-02,1.048466880739640401e-02,6.734940095716081265e-02
4.761899999999999977e+02,5.365705737226456762e+01,-2.781051914397264735e+00,1.013425721148028970e+03,9.835379436878697845e+01,-6.836036854040782040e-02,-9.042749288682996878e-03,7.909876063000845572e-03,-1.188950203425617920e-02,-9.811436172211225326e+00,-1.499270425685194041e+01,2.213880076189590415e-02,1.059629349244108412e-02,-5.667400046960940907e-02,-6.537021198675965761e-02,2.308817753758403771e-02
4.763899999999999864e+02,5.365722803637482485e+01,-2.781129071875834136e+00,1.013435134981758893e+03,9.835469219183134726e+01,-6.877164562633754363e-02,-1.211226057672321749e-02,8.162246210195704330e-03,-1.175045293200738770e-02,-9.811497352551109330e+00,-1.499233320172736583e+01,2.035432448133263003e-02,1.109462733303743023e-02,5.530699005342055302e-02,1.480851599439031614e-02,3.771994796520818094e-02
4.765900000000000318e+02,5.365739870217325347e+01,-2.781206229674516361e+00,1.013444550603628159e+03,9.835559672796397024e+01,-6.632493989426228864e-02,-1.082236604135516228e-02,8.049757352309385924e-03,-1.175087286087128993e-02,-9.811652494950495296e+00,-1.499360733869230344e+01,2.111199270939905642e-02,1.108696700123356152e-02,-2.458351029529519047e-02,-8.236965271209220618e-03,-4.264362424970288834e-02
