# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
5.069900000000000091e+02,5.303793771760688003e+01,-2.090444851299961826e+00,5.314592397166416049e+02,1.000224914250952679e+02,4.430732320070598362e+00,1.317518816537037729e-01,-2.453144040575210294e-01,-1.133079466074602033e-02,-9.805276747325246234e+00,1.677952050208158710e+02,-1.419329272593211178e+00,8.670028194113403586e-02,9.984405197286587430e-02,-3.781103426558373587e-02,-6.391613518378591596e-02
5.071899999999999977e+02,5.303776177182654550e+01,-2.090382664831110127e+00,5.309360119774937630e+02,1.000218816085979512e+02,4.432815698813654670e+00,1.346350123115409581e-01,-2.451431300755442799e-01,-1.141863598450568174e-02,-9.805152736438140337e+00,1.677959068587743445e+02,-1.417883761108606810e+00,8.678837874438627420e-02,1.622059408872603969e-01,-6.662810325585402649e-02,2.350673741810010292e-02
5.073899999999999864e+02,5.303758582667415311e+01,-2.090320480089347122e+00,5.304127113278955221e+02,1.000213235182349933e+02,4.434629921091866933e+00,1.317150028867812850e-01,-2.455085550903210456e-01,-1.102802745282549166e-02,-9.805149357049277370e+00,1.677967727648669154e+02,-1.419718729174976657e+00,8.789210404722065662e-02,-1.467241622129710453e-02,8.697899745455614506e-02,6.807637682686054625e-02
5.075900000000000318e+02,5.303740988207019313e+01,-2.090258297068947613e+00,5.298893418982625008e+02,1.000207973411833535e+02,4.435181548393280160e+00,1.345915601780007798e-01,-2.447037332970145862e-01,-1.120891222791103349e-02,-9.805120422055097151e+00,1.677983553774261338e+02,-1.418299252975955715e+00,8.738002222122868978e-02,-9.035891535799261964e-02,-1.199226468445749663e-02,-3.019220470706103845e-02
5.077900000000000205e+02,5.303723393888251536e+01,-2.090196112599290945e+00,5.293741858415305614e+02,9.998983670841073490e+01,4.438889813491051051e+00,1.350342691914494520e-01,-1.217193857885420644e-01,-1.146075751807983274e-02,-9.807287950659000941e+00,1.677798081670545400e+02,-7.402787792429804670e-01,8.575579834813291946e-02,-4.898794994857297996e-02,-6.566626166464044345e-02,3.195870818916143191e-02
5.079900000000000091e+02,5.303705801486385241e+01,-2.090133842253380170e+00,5.290874306326732039e+02,9.999079995894560113e+01,4.440920418278100357e+00,1.342470535160016354e-01,-1.220491074238019558e-01,-1.138759465779048963e-02,-9.807479899388081179e+00,1.677804489828456269e+02,-7.411372456639795381e-01,8.134782187594286063e-02,-1.640008188301141923e-01,-4.114466229350356719e-02,3.037905940252699083e-02
5.081899999999999977e+02,5.303688208863852083e+01,-2.090071571911127801e+00,5.288006004439666867e+02,9.999194234621637634e+01,4.440073605659105915e+00,1.339757008352246981e-01,-1.213823187695437927e-01,-1.129690187401901670e-02,-9.807527502781008266e+00,1.677827127290672422e+02,-7.413689013260372773e-01,8.422490748876722277e-02,7.756683303790791462e-02,2.762066504403422676e-02,6.227995563469874984e-03
5.083899999999999864e+02,5.303670616013725692e+01,-2.090009301592408608e+00,5.285136974463239312e+02,9.999298518036552252e+01,4.441720325914938705e+00,1.326307429797382031e-01,-1.215959968977159827e-01,-1.135170622950370557e-02,-9.807542095816277339e+00,1.677835752944587568e+02,-7.422547521222142564e-01,8.612640217525595332e-02,-4.890528104666212045e-02,-2.233178621971138034e-02,-2.601945761155975700e-02
5.085900000000000318e+02,5.303653022935077388e+01,-2.089947031413175171e+00,5.282267225328832865e+02,9.999396848534301796e+01,4.444007089137750555e+00,1.364153721400140906e-01,-1.214107862603458210e-01,-1.143599600282364792e-02,-9.807391647123406386e+00,1.677840761104304761e+02,-7.402980579338925837e-01,8.572680132244754614e-02,2.008014727444331488e-02,-5.291934618128879553e-02,-1.313741907304140887e-02
5.087900000000000205e+02,5.303635429631192011e+01,-2.089884761321428197e+00,5.279396736081689596e+02,9.999490327696985048e+01,4.447385503380886895e+00,1.371527283753803950e-01,-1.214824090059511141e-01,-1.135305729310752930e-02,-9.807455066120867926e+00,1.677839441815667954e+02,-7.400401802863683098e-01,8.660968179916733733e-02,1.852681192618577111e-02,-8.853559541424837684e-03,1.631571435261518210e-02
5.089900000000000091e+02,5.303617836103841654e+01,-2.089822491424004891e+00,5.276525493785738945e+02,9.999573824458174442e+01,4.452349044094309427e+00,1.379447433500475828e-01,-1.216936301811658155e-01,-1.129504695919448382e-02,-9.807764008509957776e+00,1.677829264026571252e+02,-7.398380839948364152e-01,8.564254665759561680e-02,-4.503463101848988182e-02,1.523909388329068235e-02,-1.089723473588645325e-01
5.091899999999999977e+02,5.303600242354896466e+01,-2.089760221714803912e+00,5.273653486743569374e+02,9.999662133734740621e+01,4.455954614580712736e+00,1.397140528150497829e-01,-1.215751868530607627e-01,-1.139260824391209216e-02,-9.807395650826549627e+00,1.677826654191258342e+02,-7.390669897566599644e-01,8.489033427784145602e-02,6.452568152456426495e-03,-2.362410746718281856e-02,2.437866956391503831e-02
5.093899999999999864e+02,5.303582648383670062e+01,-2.089697952095839639e+00,5.270780719351023436e+02,9.999775851586403519e+01,4.454978033278610638e+00,1.367073499801441105e-01,-1.214135252758222344e-01,-1.106315407678490695e-02,-9.807179539663886558e+00,1.677850165048929796e+02,-7.410052765731057756e-01,8.471725304400974654e-02,2.173636946995900071e-02,1.141621112922348580e-01,1.209598381167611703e-01
5.095900000000000318e+02,5.303565054183789584e+01,-2.089635682401011163e+00,5.267907212022691965e+02,9.999893731892311166e+01,4.453173842983400021e+00,1.362424547632901106e-01,-1.218001187667854396e-01,-1.132302171794572626e-02,-9.807339981392276584e+00,1.677878123805787425e+02,-7.414804674183407274e-01,8.461870374429754371e-02,1.019314730807745206e-02,1.463317324945469624e-03,7.485061750770756472e-02
5.097900000000000205e+02,5.303547459770129535e+01,-2.089573412537117036e+00,5.265032988581806421e+02,9.999979801199849305e+01,4.454087073998893587e+00,1.360214466570666136e-01,-1.234166346556281740e-01,-1.119465620880032153e-02,-9.807513578957443912e+00,1.677890200349237944e+02,-7.419116814173819519e-01,8.213209219069574074e-02,-8.934676236256491877e-02,4.714665050546488351e-02,3.011743824106541054e-02
5.099900000000000091e+02,5.303529865186789749e+01,-2.089511142407576294e+00,5.262158079082146287e+02,1.000003823932457721e+02,4.455892763331519291e+00,1.375475082031960561e-01,-1.245050652747602127e-01,-1.131623430028997138e-02,-9.807603608559569253e+00,1.677896504636919701e+02,-7.413452184096619435e-01,7.948823726063247719e-02,-5.652998101138467790e-02,1.679326812282181270e-03,-2.513329412702192470e-02
5.101899999999999977e+02,5.303512270477438761e+01,-2.089448871848638589e+00,5.259282462019473314e+02,1.000007287244050076e+02,4.457612783799315359e+00,1.399230534146953531e-01,-1.250259777195696920e-01,-1.148031494249366312e-02,-9.807556224812636003e+00,1.677902856531982820e+02,-7.401982977158962917e-01,7.923225641823843091e-02,1.149299015235864252e-01,-4.670586544862093820e-02,1.610786099145095421e-02
5.103899999999999864e+02,5.303494675683162285e+01,-2.089386600910580150e+00,5.256406103661283851e+02,1.000006629367190811e+02,4.464042431765976815e+00,1.402763951961805144e-01,-1.258061460976284962e-01,-1.113280081174827449e-02,-9.807581681975628740e+00,1.677882171450498276e+02,-7.402356789900730316e-01,7.858125119998725372e-02,6.323317755245379257e-02,9.414289113681707788e-02,-3.024114551721611421e-02
5.105900000000000318e+02,5.303477080830720780e+01,-2.089324329710654293e+00,5.253528992012143135e+02,1.000005611150879474e+02,4.468273943248441959e+00,1.424060157732938148e-01,-1.265920702221508820e-01,-1.076853603560509395e-02,-9.807800483871700337e+00,1.677874080500523917e+02,-7.393379154837645961e-01,7.614942948979845638e-02,1.336796405463411795e-02,2.567792589198995001e-01,-1.065116197895096817e-01
5.107900000000000205e+02,5.303459485946987684e+01,-2.089262058193536831e+00,5.250651101572439075e+02,1.000003861937137515e+02,4.470629549124257807e+00,1.462140255728758831e-01,-1.271237543487005461e-01,-1.108866736636949200e-02,-9.807459214696786276e+00,1.677876297984638541e+02,-7.374184484795568428e-01,7.525811274938892792e-02,5.817602775157326191e-03,1.077024741611444930e-01,-1.530093909668766433e-02
5.109900000000000091e+02,5.303441891060709423e+01,-2.089199786352639254e+00,5.247772390516474843e+02,9.999993362577205858e+01,4.475430666202674601e+00,1.487693417083233438e-01,-1.276277423206342299e-01,-1.125488332449872154e-02,-9.807765229779167981e+00,1.677864435413216597e+02,-7.362451161945342548e-01,7.418424069590560943e-02,-2.517919270357231801e-02,2.633892530097919210e-02,-1.116578522171719490e-01
5.111899999999999977e+02,5.303424296198959098e+01,-2.089137514217857206e+00,5.244892785307019949e+02,9.999951576710176937e+01,4.476314198171515990e+00,1.521510226743909566e-01,-1.280371462385764547e-01,-1.124225520783414534e-02,-9.807557359283086029e+00,1.677874764632961728e+02,-7.346381564802866304e-01,7.274138557189549492e-02,-4.444401489273089312e-02,3.159764646003038191e-02,-4.233918327369667889e-02
5.113899999999999864e+02,5.303406701380508537e+01,-2.089075241696759289e+00,5.242012237980961800e+02,9.999918263598762280e+01,4.474467821881130014e+00,1.499015514545547489e-01,-1.282013061151253408e-01,-1.096428190522357772e-02,-9.807272183139708943e+00,1.677900502666016678e+02,-7.362025675909997791e-01,7.266176722753062145e-02,-1.289260284654644012e-02,1.581914427771049236e-01,8.618957826783063547e-02
5.115900000000000318e+02,5.303389106609194670e+01,-2.089012968629900602e+00,5.239130789414048195e+02,9.999869878345408836e+01,4.475568401923867512e+00,1.489155449764851813e-01,-1.287185945117311492e-01,-1.110812075274906011e-02,-9.807813093932498560e+00,1.677908911073980107e+02,-7.370837627238538969e-01,7.135628380958472516e-02,-1.290204801070133633e-01,7.580585136007483849e-02,-1.839488300389091613e-01
5.117900000000000205e+02,5.303371511885860201e+01,-2.088950694916585249e+00,5.236248490558937192e+02,9.999813963843755005e+01,4.478602747923974725e+00,1.482000095776796478e-01,-1.285674034929202569e-01,-1.122416410408300959e-02,-9.807371695646134313e+00,1.677906164583838802e+02,-7.377568201858814012e-01,7.082934036621074680e-02,3.773888464090307399e-02,4.918219840597804621e-02,8.115646413751748806e-03
5.119900000000000091e+02,5.303353917209456370e+01,-2.088888420503704157e+00,5.233365380801260471e+02,9.999768267875911931e+01,4.479491093792618450e+00,1.476733962050678084e-01,-1.289826174224316946e-01,-1.138654329298096138e-02,-9.807713086553819792e+00,1.677915604749544798e+02,-7.382633110172127644e-01,7.144103014541830499e-02,-6.526468740347574071e-02,-3.593096546000330155e-02,-7.336044685743207949e-02
5.121899999999999409e+02,5.303336322583896845e+01,-2.088826145346555307e+00,5.230481451749801636e+02,9.999728836560632317e+01,4.477880101177682093e+00,1.457660587681752773e-01,-1.290111195060124893e-01,-1.122768741330254678e-02,-9.807361023437406899e+00,1.677939014742100028e+02,-7.396690124304411418e-01,6.984401946523857707e-02,-3.284796471656517558e-02,3.819800316721717881e-02,5.320310723538608511e-02
5.123899999999999864e+02,5.303318728013764627e+01,-2.088763869235944259e+00,5.227596739334985614e+02,9.999674400175614153e+01,4.479489671794454786e+00,1.456956463720961992e-01,-1.291814547038473981e-01,-1.152402263338316718e-02,-9.807324032338462061e+00,1.677943531170575113e+02,-7.400367064183642762e-01,6.755920522739007616e-02,-9.348496761413844711e-03,-8.425037571272807335e-02,1.131005162232498057e-01
5.125899999999999181e+02,5.303301133497795661e+01,-2.088701591996731555e+00,5.224711276274174452e+02,9.999606872732580598e+01,4.485123521535953728e+00,1.439344302934351116e-01,-1.288420533645520949e-01,-1.121374618876773074e-02,-9.807336934816396123e+00,1.677924888460279078e+02,-7.412028991896256747e-01,6.871671314911804995e-02,1.330426567637148227e-01,7.071811269792840915e-02,5.666481638219581646e-02
5.127919999999999163e+02,5.303283361714937172e+01,-2.088638814197040450e+00,5.221796233132481575e+02,9.999565793308899231e+01,4.484042871984422973e+00,1.455723758994125205e-01,-1.293607283303178368e-01,-1.084138526455597287e-02,-9.807428411968801996e+00,1.677944865458365769e+02,-7.405471076779890360e-01,6.713152767091659645e-02,-6.440459403251147519e-02,2.080822017022465886e-01,-4.054523219189735961e-02
5.129900000000000091e+02,5.303265944619245431e+01,-2.088577034307807168e+00,5.218938191812485456e+02,9.999502195611667332e+01,4.488433973266806376e+00,1.435443063588055512e-01,-1.291974542613944510e-01,-1.143770465705215220e-02,-9.807516062729899176e+00,1.677933311613654155e+02,-7.418290930486898249e-01,6.909303852592867112e-02,5.579172065317246354e-02,-4.238344811138292090e-02,-2.199494275835046399e-03
5.131899999999999409e+02,5.303248350256784960e+01,-2.088514753972179339e+00,5.216050587389618158e+02,9.999444584713870654e+01,4.491187258513440916e+00,1.438054330785223378e-01,-1.293789637418025773e-01,-1.103579609310247241e-02,-9.807669300153108338e+00,1.677931447566721772e+02,-7.418987162636148103e-01,6.868845752408725414e-02,-2.305045143364252078e-02,1.256535938776817130e-01,-5.103203884764748871e-02
5.133899999999999864e+02,5.303230755945467223e+01,-2.088452472726761489e+00,5.213162282407283783e+02,9.999388239632408215e+01,4.492869177680457682e+00,1.474334074018139873e-01,-1.295178109601863858e-01,-1.128374527001371579e-02,-9.807332403239376717e+00,1.677935798345081650e+02,-7.399959625668196539e-01,6.931719380373302375e-02,-5.342957232734940609e-02,1.254218382927286927e-02,1.008349783672036065e-01
5.135899999999999181e+02,5.303213161693890498e+01,-2.088390190648630185e+00,5.210273219598457217e+02,9.999348287235832800e+01,4.489748160247349240e+00,1.496473365027486402e-01,-1.293340172867276927e-01,-1.118606958208870697e-02,-9.807399552451901314e+00,1.677967656624981032e+02,-7.389516959587513201e-01,6.948559047892793883e-02,3.849862485299621051e-02,7.157595537605318525e-02,5.602036082312399079e-02
5.137919999999999163e+02,5.303195390192625780e+01,-2.088327408527097084e+00,5.207354463795199990e+02,9.999274997365535000e+01,4.493799384020811694e+00,1.479454205724648475e-01,-1.294620241146171580e-01,-1.152437964363779536e-02,-9.807518841263451748e+00,1.677958303241979081e+02,-7.401357333597332611e-01,6.988873513693187600e-02,-5.087536857171818389e-02,-1.086751822918358701e-01,-2.048202646116785430e-02
5.139900000000000091e+02,5.303177973384580213e+01,-2.088265623865777521e+00,5.204492754889652133e+02,9.999214585948118383e+01,4.495904024302143753e+00,1.478993716624636967e-01,-1.295298714326502676e-01,-1.118896512092160990e-02,-9.807256887287847391e+00,1.677960465388063653e+02,-7.401995635906030158e-01,7.387430173397697974e-02,-1.520689683209957080e-02,6.568442984218375580e-02,1.155018714602942809e-01
5.141899999999999409e+02,5.303160379314061856e+01,-2.088203339605820830e+00,5.201601404156535864e+02,9.999131676176166650e+01,4.503333497598301705e+00,1.465693122404398974e-01,-1.296705497773864568e-01,-1.130010672433057542e-02,-9.807640880956114415e+00,1.677932753581933980e+02,-7.411006510338985498e-01,7.543137913282486895e-02,-7.328346424672166348e-02,5.265028560787306071e-03,-4.389218958780356783e-02
5.143899999999999864e+02,5.303142785291588268e+01,-2.088141055163053483e+00,5.198709341147914529e+02,9.999049258281809216e+01,4.510460109858890121e+00,1.471792513208785014e-01,-1.296461021323889740e-01,-1.142323287343025191e-02,-9.807607821997237352e+00,1.677907202433430598e+02,-7.409552419309425320e-01,7.546037104514520533e-02,-8.317431495606619762e-02,-6.123246148114042803e-02,-9.270699610312004013e-02
5.145899999999999181e+02,5.303125191315323406e+01,-2.088078770686703223e+00,5.195816561412066221e+02,9.998995050749377356e+01,4.511569577312751100e+00,1.478771577991049302e-01,-1.295552706142410748e-01,-1.117194434780860446e-02,-9.807390567676812054e+00,1.677916313634952132e+02,-7.407807866308748768e-01,7.511023864085758506e-02,-3.517110712320374588e-02,5.914876446692401979e-02,1.937660552216678104e-03
5.147919999999999163e+02,5.303107420072347367e+01,-2.088015987439880039e+00,5.192894107494503260e+02,9.998927961678171528e+01,4.514063410604390647e+00,1.504320786597939108e-01,-1.295621071605241592e-01,-1.125619488628450474e-02,-9.807665756991093886e+00,1.677917472667571417e+02,-7.395474075921992796e-01,7.484660063199857771e-02,2.552793926307458591e-02,4.366636581013605412e-02,-6.717243441102138668e-02
5.149900000000000091e+02,5.303090003520411955e+01,-2.087954201524673703e+00,5.190028732372447848e+02,9.998857592225407132e+01,4.516666234244691935e+00,1.522443451858999097e-01,-1.296914563923258767e-01,-1.152675914787557043e-02,-9.807350168708527605e+00,1.677917452431003653e+02,-7.388402233042997702e-01,7.266775267046089726e-02,-7.459664865795688493e-02,-1.068035486719416255e-01,6.402073616061115802e-02
