# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
4.401899999999999977e+02,5.363229845528292117e+01,-2.769557543643234254e+00,9.999996598437428474e+02,1.022750050856856348e+02,-9.399641736218532564e-03,1.800362512332002681e-04,8.009322258444247916e-03,-1.201702314598128776e-02,-9.811450759989824633e+00,-1.494090413031602615e+01,-3.213767636446918259e-06,-9.090340790647131660e-07,-4.568623887952844847e-07,-2.247680316600560179e-06,-3.251002186311935404e-04
4.403899999999999864e+02,5.363247601500453499e+01,-2.769637259984134126e+00,9.999996595596894622e+02,1.022766114876623647e+02,-9.399858044198117907e-03,1.801830425314126561e-04,8.133189150073778795e-03,-1.198387523621674729e-02,-9.811509743067224676e+00,-1.494096813971306226e+01,-3.446158299247105941e-06,-9.090423230624476118e-07,-4.568636276246193048e-07,3.071464574257311937e-05,-3.064200258855380812e-04
4.405900000000000318e+02,5.363265357745595452e+01,-2.769716978245291283e+00,9.999996592691168189e+02,1.022782174097338128e+02,-9.400074356860500802e-03,1.803297880981174063e-04,8.009361042262103103e-03,-1.201490300672021679e-02,-9.811439568864081195e+00,-1.494103221955302452e+01,-3.313613873562354230e-06,-9.090502871713699980e-07,-4.568621210853550275e-07,-8.670531039782068778e-06,-3.236877205016908273e-04
4.407900000000000205e+02,5.363283114263703055e+01,-2.769796698426751025e+00,9.999996589664369822e+02,1.022798240204596141e+02,-9.400290647012924522e-03,1.804765351878628832e-04,8.108168159844327677e-03,-1.198835240867300242e-02,-9.811576126515918261e+00,-1.494109620682652917e+01,-3.182283122099611479e-06,-9.090585566135417690e-07,-4.568760048155204188e-07,6.774334956755722465e-05,-3.087030305248819541e-04
4.409900000000000091e+02,5.363300871054772045e+01,-2.769876420528557315e+00,9.999996586572378874e+02,1.022814300323483820e+02,-9.400506941950333151e-03,1.806233384034487991e-04,7.991246788725639080e-03,-1.202263918324688111e-02,-9.811376639247630038e+00,-1.494116028028843601e+01,-3.408828205284081310e-06,-9.090666733890888476e-07,-4.568703673094648591e-07,-4.407395015224305419e-05,-3.277952958775170143e-04
4.411899999999999977e+02,5.363318628118818054e+01,-2.769956144550747901e+00,9.999996583545580506e+02,1.022830358451953430e+02,-9.400723231621381515e-03,1.807701020019250463e-04,8.109907600277162579e-03,-1.199063064807230107e-02,-9.811523706698856984e+00,-1.494122437958662353e+01,-3.340847996411103091e-06,-9.090747392757610641e-07,-4.568804859872870562e-07,3.822487357360772358e-05,-3.097542011540627290e-04
4.413899999999999864e+02,5.363336385455841082e+01,-2.770035870493355201e+00,9.999996580686420202e+02,1.022846425032112307e+02,-9.400939496847657284e-03,1.809168787489896313e-04,8.074801142365140016e-03,-1.200014765387693097e-02,-9.811355514009818535e+00,-1.494128836638398639e+01,-3.324010038149685601e-06,-9.090828560513081427e-07,-4.568776719147826866e-07,-5.605980486709437961e-05,-3.149720986227781357e-04
4.415900000000000318e+02,5.363354143065836155e+01,-2.770115598356426290e+00,9.999996577724814415e+02,1.022862486922657865e+02,-9.401155761423108173e-03,1.810636365872019763e-04,8.036379677139594141e-03,-1.200820037624074181e-02,-9.811466978691509411e+00,-1.494135240733062453e+01,-3.157800662494639858e-06,-9.090912018267923128e-07,-4.568866006256971618e-07,6.295725484708466230e-06,-3.193704412430853367e-04
4.417900000000000205e+02,5.363371900948799009e+01,-2.770195328140002911e+00,9.999996574716642499e+02,1.022878547555274480e+02,-9.401372022081406002e-03,1.812104769679655117e-04,8.054426767373982013e-03,-1.200585129707392763e-02,-9.811417903083118119e+00,-1.494141648035880543e+01,-3.545839198407980720e-06,-9.090994458245266527e-07,-4.568883454340091361e-07,-2.126885463374464684e-05,-3.179422136818329560e-04
4.419900000000000091e+02,5.363389659104726803e+01,-2.770275059844126808e+00,9.999996571745723486e+02,1.022894608535985697e+02,-9.401588273541304844e-03,1.813572312050368241e-04,8.014483632403528179e-03,-1.201430620168355418e-02,-9.811411893306798859e+00,-1.494148054794482761e+01,-3.291935848964435316e-06,-9.091076389333861304e-07,-4.568985793534507573e-07,-2.471180960996153476e-05,-3.225652689006668419e-04
4.421899999999999977e+02,5.363407417533636590e+01,-2.770354793468845056e+00,9.999996568849310279e+02,1.022910673108317923e+02,-9.401804507997048657e-03,1.815040194323408300e-04,8.085264692608213830e-03,-1.199591171746441053e-02,-9.811400966611778074e+00,-1.494154456627627070e+01,-3.258178662908379189e-06,-9.091157811533706401e-07,-4.568929849573957637e-07,-3.090856281914499754e-05,-3.121508015964704870e-04
4.423899999999999864e+02,5.363425176235512026e+01,-2.770434529014190517e+00,9.999996565971523523e+02,1.022926732189150698e+02,-9.402020748699866509e-03,1.816508362794732126e-04,8.038567733256981110e-03,-1.201063617063169095e-02,-9.811395113075287000e+00,-1.494160866222187423e+01,-3.399377403325830592e-06,-9.091239997066675489e-07,-4.568978393386417782e-07,-3.426378306451091931e-05,-3.202842135030580591e-04
4.425900000000000318e+02,5.363442935210355955e+01,-2.770514266480207155e+00,9.999996563000604510e+02,1.022942798405933331e+02,-9.402236965396187918e-03,1.817976180154259793e-04,8.042489772054394262e-03,-1.200816675054545458e-02,-9.811427356353490836e+00,-1.494167265915368148e+01,-3.261216601517925688e-06,-9.091321419266520586e-07,-4.569099332798645049e-07,-1.628223113553948430e-05,-3.187891699535493756e-04
4.427900000000000205e+02,5.363460694458157008e+01,-2.770594005866922949e+00,9.999996559927240014e+02,1.022958857773092376e+02,-9.402453188250703073e-03,1.819444111467821386e-04,7.990756028891545307e-03,-1.202395687856889182e-02,-9.811475379637135674e+00,-1.494173675830406189e+01,-3.170331717161919369e-06,-9.091402332577617062e-07,-4.569134887792364632e-07,1.053661497208448025e-05,-3.275197588696608696e-04
4.429900000000000091e+02,5.363478453978934368e+01,-2.770673747174391632e+00,9.999996556928381324e+02,1.022974920331718636e+02,-9.402669395828452265e-03,1.820912231343836121e-04,7.959000826480391866e-03,-1.202972435396867761e-02,-9.811405255909125600e+00,-1.494180080669762489e+01,-3.201437872724319171e-06,-9.091483500333087848e-07,-4.569162490802245451e-07,-2.881385667984717825e-05,-3.306369331751146928e-04
4.431899999999999977e+02,5.363496213772683774e+01,-2.770753490402656283e+00,9.999996554022654891e+02,1.022990983352615757e+02,-9.402885596076470884e-03,1.822380385728661323e-04,8.042354743686882732e-03,-1.200953809298973413e-02,-9.811504813729277075e+00,-1.494186486459611096e+01,-3.215507221746616559e-06,-9.091565176977308314e-07,-4.569230768844580714e-07,2.686604647824359331e-05,-3.192192182751533037e-04
4.433899999999999864e+02,5.363513973839393145e+01,-2.770833235551752427e+00,9.999996550930663943e+02,1.023007044117283897e+02,-9.403101790198001297e-03,1.823848825685840593e-04,8.074178899715433663e-03,-1.200142494097265755e-02,-9.811582285985505081e+00,-1.494192893839579206e+01,-3.423547786905456876e-06,-9.091645581399656168e-07,-4.569256860502630118e-07,7.017429845197986843e-05,-3.145633932473458367e-04
4.435900000000000318e+02,5.363531734179062482e+01,-2.770912982621710707e+00,9.999996547969058156e+02,1.023023106798829360e+02,-9.403317973545507677e-03,1.825317046142288253e-04,8.009965995899473098e-03,-1.202205280259610425e-02,-9.811367911924449459e+00,-1.494199299342775689e+01,-3.428700539933802407e-06,-9.091725222488880031e-07,-4.569229368978289315e-07,-4.995717023297466518e-05,-3.260027915336395090e-04
4.437900000000000205e+02,5.363549494791713101e+01,-2.770992731612593740e+00,9.999996545063331723e+02,1.023039170865659599e+02,-9.403534145312494527e-03,1.826785015942139739e-04,8.122684741611098727e-03,-1.199094003219178597e-02,-9.811492148271865332e+00,-1.494205703479461000e+01,-3.229871904354415871e-06,-9.091805626911226826e-07,-4.569369764034752535e-07,1.954014925370191265e-05,-3.084675224447185494e-04
4.439900000000000091e+02,5.363567255677315160e+01,-2.771072482524427283e+00,9.999996542017906904e+02,1.023055228448106106e+02,-9.403750321094601211e-03,1.828253572105675341e-04,7.950514502046479581e-03,-1.203264186462972042e-02,-9.811407747409683466e+00,-1.494212115950319131e+01,-3.426708444036833100e-06,-9.091888066888570225e-07,-4.569318326552086558e-07,-2.780217615943501663e-05,-3.317084113889210329e-04
4.441899999999999977e+02,5.363585016835893526e+01,-2.771152235357259297e+00,9.999996539093554020e+02,1.023071292829191208e+02,-9.403966479754400851e-03,1.829721893139176739e-04,8.071458055541892371e-03,-1.200488118666691480e-02,-9.811443948871387377e+00,-1.494218520702663078e+01,-3.435414767199684269e-06,-9.091969234644041011e-07,-4.569340335321560405e-07,-7.606806315998168923e-06,-3.160495725253386029e-04
4.443899999999999864e+02,5.363602778267436832e+01,-2.771231990111121757e+00,9.999996536122635007e+02,1.023087354159141427e+02,-9.404182632713767309e-03,1.831190167751321253e-04,7.949062657916476302e-03,-1.203322350249231600e-02,-9.811457669148616390e+00,-1.494224929433405080e+01,-3.377735306273593583e-06,-9.092050147955137487e-07,-4.569406948770738611e-07,-8.318275562772995012e-10,-3.318088452782938708e-04
4.445900000000000318e+02,5.363620539971942947e+01,-2.771311746786059071e+00,9.999996533244848251e+02,1.023103417791337790e+02,-9.404398773933748262e-03,1.832658248542979576e-04,8.042220747685126583e-03,-1.201199027684104158e-02,-9.811502339680520990e+00,-1.494231333529341121e+01,-3.151588326757492918e-06,-9.092132079043732264e-07,-4.569570980902889393e-07,2.493631649140656503e-05,-3.198056615609401899e-04
4.447900000000000205e+02,5.363638301949420395e+01,-2.771391505382118758e+00,9.999996530385687947e+02,1.023119479336783115e+02,-9.404614912079944933e-03,1.834126690989793863e-04,8.081618361803858189e-03,-1.200130689358917639e-02,-9.811514430452646707e+00,-1.494237742483564091e+01,-3.152023273971292355e-06,-9.092213246799203050e-07,-4.569547390525849807e-07,3.162928822361809337e-05,-3.137108540393508801e-04
4.449900000000000091e+02,5.363656064199849993e+01,-2.771471265899333680e+00,9.999996527368202806e+02,1.023135539293097480e+02,-9.404831042595178034e-03,1.835595522285513753e-04,8.059079878623087723e-03,-1.200797297128510140e-02,-9.811526206738763634e+00,-1.494244152003317794e+01,-3.412473553504475070e-06,-9.092294160110299525e-07,-4.569554397332433970e-07,3.814546770545930378e-05,-3.173311934890527572e-04
4.451899999999999977e+02,5.363673826723240268e+01,-2.771551028337742917e+00,9.999996524499729276e+02,1.023151603437446795e+02,-9.405047159372362242e-03,1.837063886916955621e-04,7.960407219568376574e-03,-1.203207514109078634e-02,-9.811449885294203810e+00,-1.494250557721555595e+01,-3.307287852078672904e-06,-9.092375327865770312e-07,-4.569621498268793306e-07,-4.668514823729540529e-06,-3.307144445442675726e-04
4.453899999999999864e+02,5.363691589519587666e+01,-2.771630792697392209e+00,9.999996521715074778e+02,1.023167666628563666e+02,-9.405263268777603117e-03,1.838532111330147068e-04,8.027003157834307692e-03,-1.201575127854367410e-02,-9.811303161868179856e+00,-1.494256963771229962e+01,-3.074519237604577565e-06,-9.092457258954365089e-07,-4.569647989898131862e-07,-8.690235369510087931e-05,-3.214617239013938975e-04
4.455900000000000318e+02,5.363709352588903556e+01,-2.771710558978321082e+00,9.999996518669649959e+02,1.023183729354899185e+02,-9.405479371219402016e-03,1.840001067807759804e-04,8.070836131013300538e-03,-1.200461985522077030e-02,-9.811446910962377643e+00,-1.494263370883438569e+01,-3.338786004644454177e-06,-9.092539698931708488e-07,-4.569694361827918414e-07,-6.488694933906481489e-06,-3.151163744135218841e-04
4.457900000000000205e+02,5.363727115931185097e+01,-2.771790327180575275e+00,9.999996515708044171e+02,1.023199790138560985e+02,-9.405695470424255480e-03,1.841469524068527598e-04,8.075994236611983013e-03,-1.200616148877141354e-02,-9.811564837272804596e+00,-1.494269781627293625e+01,-3.212101305682643432e-06,-9.092622393353427256e-07,-4.569803468601140915e-07,5.946437320864683972e-05,-3.158671909718561706e-04
4.459900000000000091e+02,5.363744879546423050e+01,-2.771870097304193870e+00,9.999996512690559030e+02,1.023215849263810355e+02,-9.405911562910790336e-03,1.842938340830315976e-04,7.970884412650135545e-03,-1.203442285383733712e-02,-9.811361505378499714e+00,-1.494276194248950773e+01,-3.331281829373446477e-06,-9.092703561108898043e-07,-4.569743191018650743e-07,-5.446281496047221556e-05,-3.315790044855653255e-04
4.461899999999999977e+02,5.363762643434633048e+01,-2.771949869349215057e+00,9.999996509831398726e+02,1.023231915438601902e+02,-9.406127634930311690e-03,1.844406698700429693e-04,8.103005759507012767e-03,-1.199614809673948089e-02,-9.811655392879700344e+00,-1.494282596981095423e+01,-3.080359015888556471e-06,-9.092786001086241442e-07,-4.569953355368734581e-07,1.100105170935672773e-04,-3.100358418175541502e-04
4.463899999999999864e+02,5.363780407595790933e+01,-2.772029643315685465e+00,9.999996506925672293e+02,1.023247972958610745e+02,-9.406343715289875243e-03,1.845875870545185494e-04,7.965809067364408233e-03,-1.203444852694896851e-02,-9.811410529680580694e+00,-1.494289012716408749e+01,-3.395173015370185333e-06,-9.092867168841712228e-07,-4.569863552676278722e-07,-2.716682790880653767e-05,-3.313680965813051442e-04
4.465900000000000318e+02,5.363798172029912337e+01,-2.772109419203641067e+00,9.999996504001319408e+02,1.023264038470458246e+02,-9.406559770954064578e-03,1.847344535140835295e-04,8.137133064035035473e-03,-1.198647455794693735e-02,-9.811508122298814527e+00,-1.494295416568696311e+01,-3.317677426556704437e-06,-9.092948845485932694e-07,-4.569903648896728652e-07,2.739721034839722445e-05,-3.043955806394687451e-04
4.467900000000000205e+02,5.363815936736978784e+01,-2.772189197013127604e+00,9.999996500844135880e+02,1.023280102044328146e+02,-9.406775825483781189e-03,1.848813361748913851e-04,8.037283541719718663e-03,-1.201736493879054617e-02,-9.811472679396825214e+00,-1.494301824113674293e+01,-3.324710930623730243e-06,-9.093029249908279489e-07,-4.569963024809544743e-07,7.475780862985493923e-06,-3.215777631269842673e-04
4.469900000000000091e+02,5.363833701717020830e+01,-2.772268976744180158e+00,9.999996497929096222e+02,1.023296159528036924e+02,-9.406991880525343575e-03,1.850282240109143148e-04,8.015221731188399215e-03,-1.202323002256890788e-02,-9.811417350987190034e+00,-1.494308240210535033e+01,-3.340753088659408299e-06,-9.093110926552499956e-07,-4.569979313027731858e-07,-2.357834401629619689e-05,-3.247494657057490739e-04
4.471899999999999977e+02,5.363851466970011472e+01,-2.772348758396833812e+00,9.999996494911611080e+02,1.023312223545776334e+02,-9.407207917175312156e-03,1.851751193036262923e-04,8.086749991728044151e-03,-1.200345147411584039e-02,-9.811643851785614601e+00,-1.494314646670915714e+01,-3.385163300898870588e-06,-9.093191585419221062e-07,-4.570052719477912076e-07,1.031534583018078199e-04,-3.135631988848326950e-04
4.473899999999999864e+02,5.363869232495963502e+01,-2.772428541971135640e+00,9.999996492136269808e+02,1.023328286326750032e+02,-9.407423947272468626e-03,1.853219931787445784e-04,8.015527262038343870e-03,-1.201908092797391268e-02,-9.811449783773680267e+00,-1.494321055645390040e+01,-3.247502176953642302e-06,-9.093274025396565519e-07,-4.570119206672899261e-07,-5.574568820391353715e-06,-3.222005023602664210e-04
4.475900000000000318e+02,5.363886998294864838e+01,-2.772508327467129607e+00,9.999996489174664021e+02,1.023344348239605637e+02,-9.407639969273899616e-03,1.854688932865374798e-04,8.014546875208200180e-03,-1.202203883198480101e-02,-9.811528260871806850e+00,-1.494327465613136319e+01,-3.267258968412895379e-06,-9.093355447596410616e-07,-4.570122613313024684e-07,3.828280842591829384e-05,-3.237448068894151426e-04
4.477900000000000205e+02,5.363904764366734668e+01,-2.772588114884847244e+00,9.999996486213058233e+02,1.023360409977837548e+02,-9.407855985024360379e-03,1.856157880992284864e-04,8.064973137226332314e-03,-1.200899712801062856e-02,-9.811488497532733888e+00,-1.494333875465861006e+01,-3.225350376930372572e-06,-9.093438650906878007e-07,-4.570183821102095802e-07,1.594435135517737972e-05,-3.163307976060295923e-04
4.479900000000000091e+02,5.363922530711555225e+01,-2.772667904224335178e+00,9.999996483223512769e+02,1.023376470850251820e+02,-9.408071995768698889e-03,1.857627035823715780e-04,8.076355332897010644e-03,-1.200598817573092503e-02,-9.811479870251519131e+00,-1.494340288264652195e+01,-3.296474195161634004e-06,-9.093520581995471725e-07,-4.570187886467752966e-07,1.103698075327468719e-05,-3.145339136402684537e-04
4.481899999999999977e+02,5.363940297329339302e+01,-2.772747695485643149e+00,9.999996480336412787e+02,1.023392535272506052e+02,-9.408287989964186568e-03,1.859096188491127135e-04,8.071573962391852264e-03,-1.200920231589905351e-02,-9.811448256487574682e+00,-1.494346695288876425e+01,-3.356606143635945266e-06,-9.093601240862193890e-07,-4.570173931040543099e-07,-6.738358822688772951e-06,-3.162208651796595007e-04
4.483899999999999864e+02,5.363958064220076949e+01,-2.772827488668806684e+00,9.999996477523818612e+02,1.023408598443255642e+02,-9.408503978310256075e-03,1.860565131185794817e-04,8.038033214082127009e-03,-1.201743030960336980e-02,-9.811401570969067620e+00,-1.494353104320262382e+01,-3.233213573213823537e-06,-9.093682408617664676e-07,-4.570268905414838687e-07,-3.295045233551377321e-05,-3.207145766372370842e-04
