# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.579900000000000091e+02,5.128065341071950911e+01,6.804058372799027810e-01,9.151442091688513756e+02,7.150944331965217771e+01,0.000000000000000000e+00,1.006265215170758166e-21,7.553345073712675224e-03,-8.136918249267629036e-03,-9.808006165213930316e+00,1.861282714634971691e-01,-9.238088289657630332e-05,-2.369697899719812861e-23,2.613392308947171203e-03,-8.014914235084476994e-04,-3.259736295876619269e-03
1.581899999999999977e+02,5.128078194507617837e+01,6.804065025977691361e-01,9.151441862545907497e+02,7.151101503231214451e+01,0.000000000000000000e+00,-1.694913754636467532e-20,8.209307311537265492e-03,-8.135493365456903173e-03,-9.808078375349410294e+00,1.858939854841195061e-01,-9.032252222267723161e-05,0.000000000000000000e+00,2.613385149916728090e-03,-7.437195363994954581e-04,-3.258445620293149748e-03
1.583919999999999959e+02,5.128091176764538517e+01,6.804071737322995306e-01,9.151441629482433200e+02,7.151260395146356075e+01,2.775557561562891351e-17,1.443657643573485375e-20,7.972439663975804461e-03,-8.138090432856823903e-03,-9.807969675090564721e+00,1.856581760636683287e-01,-9.276472099085758766e-05,0.000000000000000000e+00,2.613377656607448161e-03,-8.308960990301260266e-04,-3.260375549183006615e-03
1.585900000000000034e+02,5.128103902226878574e+01,6.804078307504146661e-01,9.151441400861367583e+02,7.151416159509146553e+01,0.000000000000000000e+00,-1.054365767790716726e-20,8.082028459255102479e-03,-8.143187314774077978e-03,-9.808478764315770704e+00,1.854190169703559543e-01,-9.298989670873515179e-05,2.369697899719853709e-23,2.613370432649486826e-03,-4.231065020882049670e-04,-3.264311266179165723e-03
1.587920000000000016e+02,5.128116885054736684e+01,6.804085001973116942e-01,9.151441165590658784e+02,7.151575130731821162e+01,0.000000000000000000e+00,-5.103083993992765983e-21,7.463518785905520064e-03,-8.140477014432581995e-03,-9.808079594604119933e+00,1.851802107154590371e-01,-9.258283621769997215e-05,0.000000000000000000e+00,2.613363108298794035e-03,-7.429998450125791616e-04,-3.261988970898432785e-03
1.589900000000000091e+02,5.128129611076714411e+01,6.804091555493680943e-01,9.151440934166312218e+02,7.151730773757198278e+01,2.775557561562891351e-17,-9.524984753548113676e-21,7.953610242739233074e-03,-8.136331271126987300e-03,-9.808879260948316414e+00,1.849380888664902689e-01,-9.584207650211823372e-05,0.000000000000000000e+00,2.613355723789090659e-03,-1.024357043863490847e-04,-3.258519764127332675e-03
1.591899999999999977e+02,5.128142465925601101e+01,6.804098166746230802e-01,9.151440699193626642e+02,7.151888116348767710e+01,0.000000000000000000e+00,-1.499264860252362661e-20,7.754366956016118216e-03,-8.136281211961375950e-03,-9.808443271961230892e+00,1.846945239499471758e-01,-9.486085964782698613e-05,0.000000000000000000e+00,2.613348502006122582e-03,-4.518184492655393110e-04,-3.258330461340806523e-03
1.593919999999999959e+02,5.128155449609880634e+01,6.804104835383159022e-01,9.151440460896119475e+02,7.152046994407942293e+01,0.000000000000000000e+00,1.004921046675359497e-20,7.863835667194958579e-03,-8.141380270546061393e-03,-9.808952365080676472e+00,1.844495391020334329e-01,-9.575514690326211806e-05,0.000000000000000000e+00,2.613341093521529858e-03,-4.407185452371084372e-05,-3.262264633098738327e-03
1.595900000000000034e+02,5.128168176471322681e+01,6.804111363402025603e-01,9.151440225271508098e+02,7.152202733896648112e+01,-2.775557561562891351e-17,8.109471930316745068e-21,7.936040869268801146e-03,-8.136239473688446078e-03,-9.808297952996236191e+00,1.842012977020472397e-01,-9.484061267619656697e-05,0.000000000000000000e+00,2.613333948136667504e-03,-5.684169577495826317e-04,-3.257998621157913097e-03
1.597920000000000016e+02,5.128181160726553856e+01,6.804118014502522627e-01,9.151439984077587724e+02,7.152361628848896657e+01,0.000000000000000000e+00,7.497565072180642845e-21,7.699270268430940048e-03,-8.140661911832885664e-03,-9.808189236191294569e+00,1.839535033632894168e-01,-9.678753541972935236e-05,0.000000000000000000e+00,2.613326480610058712e-03,-6.555978114889345933e-04,-3.261390539747045531e-03
1.599900000000000091e+02,5.128193888147642809e+01,6.804124525207267959e-01,9.151439746664837003e+02,7.152517323300153862e+01,5.551115123125782702e-17,1.701572558567519404e-20,8.297803742627847534e-03,-8.144925148409837279e-03,-9.808006933410814199e+00,1.837024986595396092e-01,-9.843985926075663341e-05,2.369697899720229867e-23,2.613319176386979473e-03,-8.017200248452567264e-04,-3.264657828191281416e-03
1.601899999999999977e+02,5.128206744409779105e+01,6.804131092902699907e-01,9.151439507547765970e+02,7.152674626264797553e+01,2.775557561562891351e-17,-1.814255237512555599e-20,8.136063435519012149e-03,-8.149653847584932553e-03,-9.808734487993223894e+00,1.834499644947458763e-01,-9.765767659422834709e-05,0.000000000000000000e+00,2.613311937052625270e-03,-2.190047523018491451e-04,-3.268296412714982377e-03
1.603919999999999959e+02,5.128219729521438808e+01,6.804137717252264350e-01,9.151439262321218848e+02,7.152833591712686712e+01,0.000000000000000000e+00,-8.900463391070577782e-21,7.408994234388625172e-03,-8.140360866276995580e-03,-9.809317271305628694e+00,1.831962390396176810e-01,-9.956528310438529834e-05,0.000000000000000000e+00,2.613304490535718269e-03,2.477188841378098554e-04,-3.260701463739918825e-03
1.605900000000000034e+02,5.128232457782000608e+01,6.804144201499713329e-01,9.151439021667465568e+02,7.152989346137385951e+01,0.000000000000000000e+00,3.352066714309889350e-20,7.462769754457889565e-03,-8.134649627824973306e-03,-9.808081074201721705e+00,1.829393724103487717e-01,-9.680917731115935409e-05,-2.369697899720115257e-23,2.613297450993477475e-03,-7.425877512288962118e-04,-3.255979098037570674e-03
1.607920000000000016e+02,5.128245443464624742e+01,6.804150807621970332e-01,9.151438774410635233e+02,7.153148177185870793e+01,0.000000000000000000e+00,-1.488863064049508338e-20,8.062334148197574865e-03,-8.137087200153266670e-03,-9.807898793214329558e+00,1.826812234669293600e-01,-9.832370660632869263e-05,0.000000000000000000e+00,2.613290011122451802e-03,-8.886795581259771502e-04,-3.257780914517522091e-03
1.609900000000000091e+02,5.128258172284844107e+01,6.804157273884955393e-01,9.151438530962914228e+02,7.153303927634325987e+01,0.000000000000000000e+00,1.217382387009604655e-20,7.862088203319503310e-03,-8.137191596897507331e-03,-9.808953684271461526e+00,1.824199656870895137e-01,-9.983602300118623967e-05,2.369697899720330078e-23,2.613282721061968572e-03,-4.382686531374001065e-05,-3.257716773919663508e-03
1.611899999999999977e+02,5.128271029960250615e+01,6.804163796326981872e-01,9.151438283156603575e+02,7.153461270324338273e+01,0.000000000000000000e+00,-6.358744163848261994e-21,7.261748757439750838e-03,-8.131290336021805218e-03,-9.807645428649896857e+00,1.821592572612543426e-01,-1.002378745164972184e-04,2.369697899720358878e-23,2.613275429099851544e-03,-1.091778299990729369e-03,-3.252840935427010922e-03
1.613919999999999959e+02,5.128284016499323883e+01,6.804170374594710191e-01,9.151438032714650035e+02,7.153620151412384587e+01,0.000000000000000000e+00,-3.364536462044126242e-20,7.352651935282647315e-03,-8.139452526593470363e-03,-9.807572712593611186e+00,1.818937037079435270e-01,-1.001511665989294868e-04,2.369697899720352707e-23,2.613268072530493518e-03,-1.150098799997660353e-03,-3.259227770508053585e-03
1.615900000000000034e+02,5.128296746159039543e+01,6.804176813363677079e-01,9.151437785280868411e+02,7.153775767052472645e+01,2.775557561562891351e-17,1.278945304098863740e-20,8.462685016667513896e-03,-8.139928179818248233e-03,-9.808771731124359405e+00,1.816287157593227952e-01,-1.012572577058799611e-04,0.000000000000000000e+00,2.613260804873703338e-03,-1.898622506353670402e-04,-3.259461088734071262e-03
1.617920000000000016e+02,5.128309733269083637e+01,6.804183372731591462e-01,9.151437531849369407e+02,7.153934715854771298e+01,0.000000000000000000e+00,8.162204694367000582e-22,8.080623416579418850e-03,-8.140257119498131577e-03,-9.808481373852103502e+00,1.813607250815688632e-01,-1.011139521213418708e-04,0.000000000000000000e+00,2.613253462387006565e-03,-4.225088911773461527e-04,-3.259573796118870031e-03
1.619900000000000091e+02,5.128322463488467520e+01,6.804189792839344664e-01,9.151437282394617796e+02,7.154090415363832278e+01,0.000000000000000000e+00,-1.294330863492350054e-20,8.406954941917723842e-03,-8.140499058558320344e-03,-9.808517568684454346e+00,1.810915338268449803e-01,-1.008373381142921765e-04,-2.369697899720402665e-23,2.613246273865711417e-03,-3.936142762820439849e-04,-3.259619905577706197e-03
1.621899999999999977e+02,5.128335322577172661e+01,6.804196268331138553e-01,9.151437028618529439e+02,7.154247854790121153e+01,0.000000000000000000e+00,-9.051423852861505332e-21,7.098450075157558201e-03,-8.142124497339349107e-03,-9.808373579865030223e+00,1.808194660127646902e-01,-1.027965406741488134e-04,0.000000000000000000e+00,2.613238883181727770e-03,-5.090244214967596520e-04,-3.260772261333906661e-03
1.623919999999999959e+02,5.128348310543683652e+01,6.804202798836699317e-01,9.151436771145090461e+02,7.154406688295503614e+01,0.000000000000000000e+00,1.669043680978871591e-20,7.698326366943423690e-03,-8.140901413767911293e-03,-9.808191337400954168e+00,1.805461635585602631e-01,-1.023750436568612426e-04,-2.369697899720515219e-23,2.613231558811678935e-03,-6.550655820843226135e-04,-3.259642117978577957e-03
1.625900000000000034e+02,5.128361041602575909e+01,6.804209190439424182e-01,9.151436517741531134e+02,7.154562381373408186e+01,2.775557561562891351e-17,6.430502081987237144e-21,7.934771890993414650e-03,-8.142236485226009290e-03,-9.808300342778215608e+00,1.802717176390120912e-01,-1.025201171814644433e-04,2.369697899720526092e-23,2.613224344794735660e-03,-5.678593082020538156e-04,-3.260563620421967450e-03
1.627920000000000016e+02,5.128374030140071227e+01,6.804215701347210432e-01,9.151436258237808943e+02,7.154721214643898008e+01,0.000000000000000000e+00,-2.987631615934339182e-20,8.517155111456588962e-03,-8.138766749895070055e-03,-9.809027215760616869e+00,1.799943690502483762e-01,-1.030435503779074158e-04,0.000000000000000000e+00,2.613216970007051481e-03,1.413635746143622582e-05,-3.257634345660573652e-03
1.629900000000000091e+02,5.128386761758642365e+01,6.804222073623996669e-01,9.151436002040281892e+02,7.154876974389789268e+01,0.000000000000000000e+00,-3.471304799609408289e-20,8.387701323056712469e-03,-8.146153074954377502e-03,-9.807936560930388126e+00,1.797141319058713771e-01,-1.040890705700804451e-04,0.000000000000000000e+00,2.613209696333665226e-03,-8.593557392301243939e-04,-3.263401551855528264e-03
1.631899999999999977e+02,5.128399622260675983e+01,6.804228500430519189e-01,9.151435742108151317e+02,7.155034415023925476e+01,0.000000000000000000e+00,-1.438467085229715127e-20,7.605902441386830186e-03,-8.133376544676461373e-03,-9.806773978521661661e+00,1.794328088777787378e-01,-1.031628243811967424e-04,-2.369697899720573700e-23,2.613202490777400723e-03,-1.790408245596760654e-03,-3.253021082437682586e-03
1.633919999999999959e+02,5.128412611654654540e+01,6.804234981430783424e-01,9.151435478590428829e+02,7.155193194529240941e+01,-2.775557561562891351e-17,5.051592000861340010e-21,7.679320951248205102e-03,-8.148388935953659526e-03,-9.807610309998443299e+00,1.791504539908735649e-01,-1.042798597565087256e-04,2.369697899720657160e-23,2.613195055483869683e-03,-1.120774331050207592e-03,-3.264891896460991177e-03
1.635900000000000034e+02,5.128425344112751105e+01,6.804241324176781847e-01,9.151435218425467610e+02,7.155349082070513589e+01,-2.775557561562891351e-17,-2.656490537214048378e-20,6.679583897084081720e-03,-8.142441879042764188e-03,-9.808411489719402354e+00,1.788652427838191006e-01,-1.070853183678098394e-04,-2.369697899720871393e-23,2.613187701048170358e-03,-4.793160766509953143e-04,-3.259981789938310847e-03
1.637920000000000016e+02,5.128438334077721805e+01,6.804247784875304683e-01,9.151434951806440949e+02,7.155507883426865590e+01,2.775557561562891351e-17,2.569016187436565701e-21,7.533384908673866794e-03,-8.142789035968321307e-03,-9.807429008525776482e+00,1.785790329366599982e-01,-1.059429407888958934e-04,0.000000000000000000e+00,2.613180415611573472e-03,-1.266105250935889047e-03,-3.260109225935390806e-03
1.639900000000000091e+02,5.128451067095509330e+01,6.804254107583804778e-01,9.151434689555317163e+02,7.155663567383126633e+01,2.775557561562891351e-17,-3.963849495354108618e-20,7.842175201678028285e-03,-8.144416951444971228e-03,-9.808374294997140197e+00,1.782900203589542210e-01,-1.069530293630461106e-04,0.000000000000000000e+00,2.613173152296157774e-03,-5.092851984464350119e-04,-3.261265025879567323e-03
1.641899999999999977e+02,5.128463929010896294e+01,6.804260483998630926e-01,9.151434423774480820e+02,7.155820885955427002e+01,2.775557561562891351e-17,5.501785049243325322e-21,7.496879686185276698e-03,-8.142113198218680487e-03,-9.807756644590448047e+00,1.779982528649239615e-01,-1.085653272617515539e-04,2.369697899720986592e-23,2.613165787589663384e-03,-1.003923291787443481e-03,-3.259271161201208848e-03
1.643899999999999864e+02,5.128476791208956342e+01,6.804266850120134213e-01,9.151434155832976103e+02,7.155978154845314521e+01,0.000000000000000000e+00,7.844774134299776212e-21,8.060071503260494291e-03,-8.141688321341685255e-03,-9.807901714117669201e+00,1.777055212975578169e-01,-1.088948759985555726e-04,0.000000000000000000e+00,2.613158492954705241e-03,-8.878527359652258919e-04,-3.258781847542025368e-03
1.645900000000000034e+02,5.128489653689691607e+01,6.804273205888133891e-01,9.151433886876329780e+02,7.156135501117297792e+01,0.000000000000000000e+00,1.086625811680284805e-20,7.969773440753179922e-03,-8.142941765148830474e-03,-9.807974685595011621e+00,1.774118380533879769e-01,-1.087578602213994995e-04,0.000000000000000000e+00,2.613151222199211910e-03,-8.295128099178848431e-04,-3.259636257274838803e-03
1.647899999999999920e+02,5.128502516453104221e+01,6.804279551220981936e-01,9.151433616951107979e+02,7.156292780503089546e+01,0.000000000000000000e+00,-4.712034359408322150e-21,7.987854508521619740e-03,-8.145480620454854243e-03,-9.808556623810053665e+00,1.771154534431130523e-01,-1.096218460426145194e-04,2.369697899721069758e-23,2.613143892653579155e-03,-3.636791236831870633e-04,-3.261519789726629193e-03
1.649900000000000091e+02,5.128515379499192051e+01,6.804285886059163735e-01,9.151433345191180706e+02,7.156450058552196936e+01,0.000000000000000000e+00,-2.114004811986459003e-20,8.751189898839335790e-03,-8.145225823990211861e-03,-9.809137860117902008e+00,1.768163908293567121e-01,-1.114288812904989153e-04,0.000000000000000000e+00,2.613136513820667715e-03,1.015720004849207338e-04,-3.261166551961036577e-03
1.651899999999999977e+02,5.128528242827958650e+01,6.804292210329409007e-01,9.151433072267100215e+02,7.156607461315968521e+01,0.000000000000000000e+00,-6.431329262599790172e-22,7.568746676585937777e-03,-8.144854809283836108e-03,-9.807102845692904580e+00,1.765164301025597127e-01,-1.102074077445825204e-04,2.369697899721116190e-23,2.613129307427695339e-03,-1.527766535500644758e-03,-3.260720309702456327e-03
1.653899999999999864e+02,5.128541106439404729e+01,6.804298523951527455e-01,9.151432798290625215e+02,7.156764739008838205e+01,0.000000000000000000e+00,-2.908367033736445305e-20,8.097293607701913296e-03,-8.152675365072888439e-03,-9.809066047818896905e+00,1.762138368619336204e-01,-1.105681922328651266e-04,0.000000000000000000e+00,2.613121998449105879e-03,4.386645662609259938e-05,-3.266832152191135891e-03
1.655900000000000034e+02,5.128553970333529577e+01,6.804304826856216737e-01,9.151432522526010871e+02,7.156922058792761732e+01,0.000000000000000000e+00,-1.477406612565648904e-20,8.023864434445970861e-03,-8.137975727573137572e-03,-9.808230045389837670e+00,1.759086087809845766e-01,-1.126288894876093069e-04,2.369697899721311322e-23,2.613114627851193493e-03,-6.255131562768912346e-04,-3.254914746086354834e-03
1.657899999999999920e+02,5.128566834510333905e+01,6.804311118972932171e-01,9.151432245392352343e+02,7.157079387216182909e+01,0.000000000000000000e+00,1.283267322799453309e-20,7.787335740911479134e-03,-8.147878462753431819e-03,-9.808121277160545048e+00,1.756025670786497683e-01,-1.104371042100363249e-04,-2.369697899721134410e-23,2.613107460706168023e-03,-7.126784083937320359e-04,-3.262693399290786736e-03
1.659900000000000091e+02,5.128579698969821976e+01,6.804317400235619928e-01,9.151431966638192534e+02,7.157236651997507693e+01,2.775557561562891351e-17,-3.186692630345225292e-20,7.931972468353023706e-03,-8.144837980344498546e-03,-9.808303142995004720e+00,1.752939321840161491e-01,-1.130879924737597883e-04,-2.369697899721348644e-23,2.613100038299415433e-03,-5.671789042977551636e-04,-3.260110124417145948e-03
