# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
6.605899999999999181e+02,5.159941844264348987e+01,5.833367139384244560e-01,9.148331717029213905e+02,7.546023956517996112e+01,-5.989695048681470055e-03,1.058289245441925916e-04,7.200954627329007179e-03,-8.627768590994178144e-03,-9.807694176575411760e+00,-1.188069407826471746e+00,-3.651136127520437057e-03,-1.235541903337045297e-04,1.290271051335090039e-08,-6.483842232886762903e-04,-1.963052153194015553e-05
6.607899999999999636e+02,5.159955404215634900e+01,5.833321768619544878e-01,9.148321870993822813e+02,7.546181199284490049e+01,-5.994075965411503094e-03,1.059507194656923723e-04,7.195443330224018420e-03,-8.630049492946635648e-03,-9.809185396709928284e+00,-1.190000688424472930e+00,-3.668595111347293120e-03,-1.235529889491458267e-04,1.277129296982575797e-08,4.835842528833418814e-04,-2.124124974699165435e-05
6.609900000000000091e+02,5.159968964439553929e+01,5.833276322917225754e-01,9.148311972757801414e+02,7.546338456960089047e+01,-5.998457638000369990e-03,1.060728000206847058e-04,7.300880286553009663e-03,-8.622329924908479423e-03,-9.808204522886292409e+00,-1.191947442219352338e+00,-3.690341397544118912e-03,-1.235518041543603258e-04,1.313346784646884566e-08,-2.613735383008226648e-04,-1.525912846363725736e-05
6.611899999999999409e+02,5.159982524936000203e+01,5.833230801676778654e-01,9.148302022032439709e+02,7.546495702083277024e+01,-6.002840074755654530e-03,1.061948198987170550e-04,7.497704280603331370e-03,-8.615679353422927428e-03,-9.808642181818672867e+00,-1.193909820986034154e+00,-3.708977945737908146e-03,-1.235506365091256474e-04,1.344627855823858032e-08,7.066257921881449484e-05,-1.008937819596156886e-05
6.613899999999999864e+02,5.159996085704898405e+01,5.833185204305013638e-01,9.148292019311338663e+02,7.546652871485594005e+01,-6.007223284063038619e-03,1.063169936767281026e-04,6.911368830044627848e-03,-8.633654024146711695e-03,-9.809403476563437252e+00,-1.195887979712083160e+00,-3.729090761669094558e-03,-1.235494860388862816e-04,1.252892781178787070e-08,6.483858322009062973e-04,-2.361535437223089034e-05
6.615899999999999181e+02,5.160009646746145506e+01,5.833139530197777312e-01,9.148281963206827641e+02,7.546810121103322899e+01,-6.011607271959764145e-03,1.064392383346981705e-04,7.070741394987030241e-03,-8.633267076620045402e-03,-9.808677341254847803e+00,-1.197882016144723005e+00,-3.748908350168972392e-03,-1.235483530489754340e-04,1.252662797253945404e-08,9.685882192357410966e-05,-2.320122128465272487e-05
6.617899999999999636e+02,5.160023208059665478e+01,5.833093778752350689e-01,9.148271852089092135e+02,7.546967347960779193e+01,-6.015992029510280892e-03,1.065616942760765420e-04,7.253403668151636730e-03,-8.621550202617943651e-03,-9.808533160003426232e+00,-1.199891717830661175e+00,-3.771414283888029247e-03,-1.235472373612820523e-04,1.309611400953370345e-08,-1.284888705060143252e-05,-1.418586305248698233e-05
6.619900000000000091e+02,5.160036769645337529e+01,5.833047949369247753e-01,9.148261686395853758e+02,7.547124535641306409e+01,-6.020377556605477354e-03,1.066840605345965518e-04,6.683177872332717560e-03,-8.636832133928119132e-03,-9.808385493086792195e+00,-1.201917058580981967e+00,-3.790204385267062753e-03,-1.235461390521394446e-04,1.229938099712303986e-08,-1.251996259570342987e-04,-2.566754124616183857e-05
6.621899999999999409e+02,5.160050331503077814e+01,5.833002041429544704e-01,9.148251465465873480e+02,7.547281734514672280e+01,-6.024763911854043481e-03,1.068066254902803186e-04,6.499317658465222566e-03,-8.642972971900173690e-03,-9.808530482743012868e+00,-1.203959258971736057e+00,-3.811413312323123134e-03,-1.235450592665473146e-04,1.196033238809343750e-08,-1.538256070390485499e-05,-3.020948086390426942e-05
6.623899999999999864e+02,5.160063893632790410e+01,5.832956054324655026e-01,9.148241187427192926e+02,7.547439032017109639e+01,-6.029151024155238528e-03,1.069293729884781760e-04,6.793536135643801072e-03,-8.636297382745898588e-03,-9.807404976485749160e+00,-1.206016781087156264e+00,-3.834696753498502159e-03,-1.235439967068393153e-04,1.227640461715243552e-08,-8.700240257268657910e-04,-2.502204763604728635e-05
6.625899999999999181e+02,5.160077456034381527e+01,5.832909987438773536e-01,9.148230852177366614e+02,7.547596254094052881e+01,-6.033538937254353737e-03,1.070520622550715992e-04,6.945733644709954635e-03,-8.629131472183840593e-03,-9.808169754059631984e+00,-1.208090529175910310e+00,-3.854932109636900837e-03,-1.235429522126819176e-04,1.262125080205892851e-08,-2.897183830523839270e-04,-1.946321480664374502e-05
6.627899999999999636e+02,5.160091018707746713e+01,5.832863840154031143e-01,9.148220458691939712e+02,7.547753495420982972e+01,-6.037927641467576330e-03,1.071749314444847209e-04,6.908307114597282000e-03,-8.628585492649682581e-03,-9.808497251921361126e+00,-1.210180270071584907e+00,-3.877193813956188607e-03,-1.235419258349639937e-04,1.262514476792372956e-08,-4.137015437868635356e-05,-1.892973523261969111e-05
6.629900000000000091e+02,5.160104581652775124e+01,5.832817611849551165e-01,9.148210005881264806e+02,7.547910792242991818e+01,-6.042317169709101980e-03,1.072978853550871081e-04,7.349670670921432981e-03,-8.628007451049926613e-03,-9.809626915340180275e+00,-1.212286678703506926e+00,-3.899442269865783725e-03,-1.235409182606853442e-04,1.263023446891729542e-08,8.158640704862151925e-04,-1.837214615081418813e-05
6.631899999999999409e+02,5.160118144869395707e+01,5.832771301895482985e-01,9.148199493754655123e+02,7.548067992724787700e+01,-6.046707503868693420e-03,1.074209651388052453e-04,7.263535141953658680e-03,-8.628678413651147058e-03,-9.808208771550415150e+00,-1.214409351524068148e+00,-3.922563335048120763e-03,-1.235399290827349922e-04,1.257051699543096905e-08,-2.608564953205147040e-04,-1.876288939003044513e-05
6.633899999999999864e+02,5.160131708357485536e+01,5.832724909670835567e-01,9.148188920291140676e+02,7.548225283629501803e+01,-6.051098633887054372e-03,1.075441395874954242e-04,7.406265538320104189e-03,-8.625510937110312387e-03,-9.808391655220287220e+00,-1.216548043041876248e+00,-3.945886592188112794e-03,-1.235389581230018311e-04,1.271222925488924728e-08,-1.222962451504452008e-04,-1.624024931087694623e-05
6.635899999999999181e+02,5.160145272116959347e+01,5.832678434544890100e-01,9.148178284745663404e+02,7.548382565216968487e+01,-6.055490602305983044e-03,1.076672946398477687e-04,7.413779750878111974e-03,-8.623175233589337393e-03,-9.808973953594568584e+00,-1.218703624027588361e+00,-3.966992211215009806e-03,-1.235380063483745123e-04,1.281160508484395910e-08,3.194204465194684281e-04,-1.434951118866142424e-05
6.637899999999999636e+02,5.160158836147699901e+01,5.832631875875299299e-01,9.148167586922645569e+02,7.548539730523953040e+01,-6.059883409400034122e-03,1.077907609520296559e-04,7.071274875651101764e-03,-8.634637303676457806e-03,-9.808354581761998148e+00,-1.220876084292005226e+00,-3.992894299850277724e-03,-1.235370738097419079e-04,1.217269993289428413e-08,-1.509556406412725419e-04,-2.293134250877430053e-05
6.639900000000000091e+02,5.160172400449604169e+01,5.832585233032078209e-01,9.148156824856996536e+02,7.548696957060855084e+01,-6.064277026039954777e-03,1.079142282860720906e-04,6.789075008290782441e-03,-8.636663952214235565e-03,-9.808571930266792194e+00,-1.223064772771487174e+00,-4.017013678019477202e-03,-1.235361599473263705e-04,1.203422171695576984e-08,1.374746825433202963e-05,-2.435179431239491900e-05
6.641899999999999409e+02,5.160185965022577648e+01,5.832538505374963433e-01,9.148145997617393732e+02,7.548854205897029601e+01,-6.068671512923490448e-03,1.080378117133008048e-04,7.387506324404588542e-03,-8.617804658577178645e-03,-9.808393333145971837e+00,-1.225270952837211436e+00,-4.041788687105048357e-03,-1.235352660587942745e-04,1.302545741825022091e-08,-1.220697841245857505e-04,-9.920515132703859365e-06
6.643899999999999864e+02,5.160199529866508072e+01,5.832491692247593340e-01,9.148135104887187481e+02,7.549011510390356250e+01,-6.073066807911541715e-03,1.081614795206669449e-04,7.766068217417076633e-03,-8.619264499534163779e-03,-9.808686346199541717e+00,-1.227493277520912196e+00,-4.066547071278634254e-03,-1.235343910245902978e-04,1.292100344484846371e-08,1.000489122194100780e-04,-1.091138075141141194e-05
6.645899999999999181e+02,5.160213094981281756e+01,5.832444793020084006e-01,9.148124145073816180e+02,7.549168719603892441e+01,-6.077462962356384307e-03,1.082853159084223166e-04,6.943044179440610586e-03,-8.632339462038873465e-03,-9.807846676137030428e+00,-1.229732812496670880e+00,-4.093067097084411403e-03,-1.235335358624919911e-04,1.217816307316234072e-08,-5.374828878745624341e-04,-2.071757969921265250e-05
6.647899999999999636e+02,5.160226660366802065e+01,5.832397807025664349e-01,9.148113117013126612e+02,7.549325877634001358e+01,-6.081859975755170462e-03,1.084092475766348235e-04,6.615815269102549856e-03,-8.641639544473687928e-03,-9.807809202602346232e+00,-1.231989515661475076e+00,-4.119801520061045635e-03,-1.235327006997215076e-04,1.163375801760599747e-08,-5.661825533254488630e-04,-2.765880335460103116e-05
6.649900000000000091e+02,5.160240226022960996e+01,5.832350733606553872e-01,9.148102020509541035e+02,7.549483123622735548e+01,-6.086257854356309088e-03,1.085331439794647024e-04,6.767413253961279858e-03,-8.638016567536889109e-03,-9.808573986896035990e+00,-1.234263493555433744e+00,-4.143986603680965136e-03,-1.235318854345011301e-04,1.180074030973674715e-08,1.395835541040858316e-05,-2.479272380791429953e-05
6.651899999999999409e+02,5.160253791949654101e+01,5.832303572102769396e-01,9.148090853057801723e+02,7.549640347916506755e+01,-6.090656615183079672e-03,1.086572715855681215e-04,6.475760702602514039e-03,-8.644158475778344550e-03,-9.808209437201030667e+00,-1.236555076980023982e+00,-4.171257983954363563e-03,-1.235310908556083763e-04,1.142353643015848868e-08,-2.629707796165509613e-04,-2.933727740389578030e-05
6.653899999999999864e+02,5.160267358146764849e+01,5.832256321854084602e-01,9.148079614192247391e+02,7.549797704094447681e+01,-6.095056229847965919e-03,1.087813976383359554e-04,7.690375525794256387e-03,-8.616733770054464323e-03,-9.808433679161158381e+00,-1.238863639843006403e+00,-4.196694219595214354e-03,-1.235303162251546007e-04,1.292922553891731613e-08,-9.306906012802199991e-05,-8.408996762823084135e-06
6.655899999999999181e+02,5.160280924614168896e+01,5.832208982190631996e-01,9.148068302217870951e+02,7.549954946255597577e+01,-6.099456725335578554e-03,1.089057291022987872e-04,7.461100419138402828e-03,-8.626103331462575685e-03,-9.808905776315622660e+00,-1.241189728008655235e+00,-4.224667294071437866e-03,-1.235295622301396039e-04,1.237128590617931434e-08,2.649118417460217872e-04,-1.540348919388003681e-05
6.657899999999999636e+02,5.160294491351782398e+01,5.832161552440267016e-01,9.148056916771456599e+02,7.550112221025433712e+01,-6.103858124883876878e-03,1.090300934978635089e-04,7.369281079924129042e-03,-8.618223656640314548e-03,-9.808978569567754491e+00,-1.243533797681256381e+00,-4.251532645701089526e-03,-1.235288293540076708e-04,1.278887987025967829e-08,3.198659541840024418e-04,-9.308519445660033511e-06
6.659900000000000091e+02,5.160308058359466798e+01,5.832114031921883379e-01,9.148045455273240805e+02,7.550269360975111965e+01,-6.108260412657973669e-03,1.091547001613769885e-04,6.797285253647266517e-03,-8.639338025892203191e-03,-9.808830879426325922e+00,-1.245895492701889484e+00,-4.281708670285333702e-03,-1.235281174695366483e-04,1.154869846193876598e-08,2.075066926608747715e-04,-2.521544501818827981e-05
6.661899999999999409e+02,5.160321625637111964e+01,5.832066419962261827e-01,9.148033917518332601e+02,7.550426703348256297e+01,-6.112663574835192418e-03,1.092794101265736478e-04,7.721834428541634807e-03,-8.616173799026472999e-03,-9.808690183007563235e+00,-1.248274489862816639e+00,-4.312256789081318070e-03,-1.235274263477265848e-04,1.284821722321111321e-08,1.004574998680117466e-04,-7.522523457749311012e-06
6.663899999999999864e+02,5.160335193184625524e+01,5.832018715871730707e-01,9.148022302426397800e+02,7.550583959418015922e+01,-6.117067665379642347e-03,1.094041398865914713e-04,7.034102175093483525e-03,-8.632242016799291165e-03,-9.807451081554571459e+00,-1.250671902535600788e+00,-4.341428092140905623e-03,-1.235267567519106162e-04,1.188548573780489149e-08,-8.400571955606623469e-04,-1.960034215894885734e-05
6.665899999999999181e+02,5.160348761001853291e+01,5.831970918953329752e-01,9.148010607063770294e+02,7.550741167907492013e+01,-6.121472691751992691e-03,1.095290076654487077e-04,7.078059432968108675e-03,-8.633949516342758618e-03,-9.807706289063826688e+00,-1.253087857197695554e+00,-4.371705436933082632e-03,-1.235261092164218995e-04,1.174916106596228369e-08,-6.466784201510221864e-04,-2.078121327344698813e-05
6.667899999999999636e+02,5.160362329088697919e+01,5.831923028522439933e-01,9.147998830517753959e+02,7.550898345503026121e+01,-6.125878617293615061e-03,1.096540183846425945e-04,6.689549126512619320e-03,-8.640237494982766844e-03,-9.808904923736994519e+00,-1.255521550585283919e+00,-4.403193423631880134e-03,-1.235254831814828417e-04,1.133997533304377572e-08,2.625320867650999331e-04,-2.543773722328774431e-05
6.669900000000000091e+02,5.160375897445043591e+01,5.831875043875279774e-01,9.147986972732469440e+02,7.551055632858313515e+01,-6.130285466065363460e-03,1.097790410382899068e-04,7.227556957162412261e-03,-8.630084026102727290e-03,-9.808471540532195831e+00,-1.257973463956262528e+00,-4.433131170651942107e-03,-1.235248789778711114e-04,1.190257756125045136e-08,-6.659250026868117833e-05,-1.761942138353402842e-05
6.671899999999999409e+02,5.160389466070761699e+01,5.831826964305921734e-01,9.147975030513480306e+02,7.551212941011384316e+01,-6.134693263272222689e-03,1.099041991334728102e-04,7.300103029134481780e-03,-8.625353580964389977e-03,-9.807817818698275403e+00,-1.260444097463439661e+00,-4.464118584759864221e-03,-1.235242971144754568e-04,1.214848865077295404e-08,-5.628837929937492495e-04,-1.391624167840089947e-05
6.673899999999999864e+02,5.160403034965730740e+01,5.831778789100040550e-01,9.147963002324104309e+02,7.551370189682444334e+01,-6.139102009007238979e-03,1.100295557867527613e-04,7.220896391045741013e-03,-8.631610867554425498e-03,-9.808472419109541818e+00,-1.262933423757098828e+00,-4.497482441312794163e-03,-1.235237378202958295e-04,1.173556174278053976e-08,-6.650640385021588594e-05,-1.854994266271209130e-05
6.675899999999999181e+02,5.160416604129834894e+01,5.831730517549180703e-01,9.147950886851176620e+02,7.551527427776915147e+01,-6.143511684218358124e-03,1.101550611579005939e-04,7.141978660201908115e-03,-8.635516995609904614e-03,-9.807636178258427151e+00,-1.265441014858697422e+00,-4.532169794249106543e-03,-1.235232006882212256e-04,1.145946354179129446e-08,-7.012582527734944780e-04,-2.139978384051166921e-05
6.677899999999999636e+02,5.160430173562937028e+01,5.831682148928698517e-01,9.147938683023676276e+02,7.551684686376070488e+01,-6.147922330612994556e-03,1.102804868334068475e-04,8.023443182013647104e-03,-8.606651813117599178e-03,-9.809313511457501633e+00,-1.267967713431415788e+00,-4.563384638601303105e-03,-1.235226866342513971e-04,1.318084460554828332e-08,5.710329323684532402e-04,6.131054544056677844e-07
6.679900000000000091e+02,5.160443743264929140e+01,5.831633682508823302e-01,9.147926388140767813e+02,7.551841833349176625e+01,-6.152333974330182788e-03,1.104062455064462947e-04,6.507227335455200920e-03,-8.648151870287060922e-03,-9.808725073138214512e+00,-1.270514045677822779e+00,-4.599797629672480910e-03,-1.235221962690528094e-04,1.059752554124026829e-08,1.242915576221824306e-04,-3.075899148850106172e-05
6.681899999999999409e+02,5.160457313235675514e+01,5.831585117564308529e-01,9.147914000805467367e+02,7.551999182112841424e+01,-6.156746568266984951e-03,1.105319765029276480e-04,7.393292944696441826e-03,-8.625965436214265425e-03,-9.808911514146043231e+00,-1.273078990281455436e+00,-4.633832283985726483e-03,-1.235217286002924565e-04,1.192461045375194400e-08,2.654342230354089826e-04,-1.381394608985478902e-05
6.683899999999999864e+02,5.160470883475040438e+01,5.831536453355855576e-01,9.147901518205180764e+02,7.552156356195534670e+01,-6.161160157861498773e-03,1.106578939266585071e-04,6.590707185270596943e-03,-8.644681188146572520e-03,-9.808653690443078332e+00,-1.275663465242707240e+00,-4.669976608692184492e-03,-1.235212849001921681e-04,1.071621984410452453e-08,6.953198352151550006e-05,-2.789991695635512999e-05
6.685899999999999181e+02,5.160484453982895303e+01,5.831487689137019315e-01,9.147888939501717687e+02,7.552313693350757262e+01,-6.165574738327200648e-03,1.107839655757440755e-04,7.233920434055390175e-03,-8.627033216745383024e-03,-9.808729953707146620e+00,-1.278267343839145198e+00,-4.707556002724252141e-03,-1.235208647616409673e-04,1.177804643798933790e-08,1.270827987350616123e-04,-1.439890614857414791e-05
6.687899999999999636e+02,5.160498024759117186e+01,5.831438824159318468e-01,9.147876262310892344e+02,7.552470887994525128e+01,-6.169990311937044968e-03,1.109100603893962630e-04,6.760514114991850697e-03,-8.639778536123503966e-03,-9.808510015403530957e+00,-1.280890643818773267e+00,-4.743822519176351185e-03,-1.235204685663054221e-04,1.092876057097992454e-08,-4.007175961769512366e-05,-2.395561442340085341e-05
