# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
4.145900000000000318e+02,5.311935932864333409e+01,-2.118415510690679682e+00,8.501387513503432274e+02,1.001384841828441239e+02,1.166424544014534048e-02,9.888607519292769155e-04,-3.907452475689986438e-01,-1.132694860020908023e-02,-9.799671022673004828e+00,1.678242084206677873e+02,-2.282454094191408434e+00,2.916371278797396478e-04,9.680752768890685958e-06,2.514283502942335466e-05,2.567838230431732853e-04
4.147900000000000205e+02,5.311918357356288567e+01,-2.118352512279365385e+00,8.493409356614574790e+02,1.001384695268723846e+02,1.167362459916891117e-02,9.891800041170739632e-04,-3.908448196304118438e-01,-1.134409147290123092e-02,-9.799650032882782469e+00,1.678242586260262215e+02,-2.282454166115098104e+00,2.915263154463046164e-04,9.288993073867715046e-06,1.181787760365367918e-05,2.469570407502401106e-04
4.149900000000000091e+02,5.311900781844336450e+01,-2.118289514409716023e+00,8.485431198924779892e+02,1.001384557090165401e+02,1.168300003993271927e-02,9.894995538424211645e-04,-3.907183270276287090e-01,-1.131861144677263377e-02,-9.799589557534265083e+00,1.678243089290914440e+02,-2.282454650557900422e+00,2.914154856852077102e-04,9.868935107007449707e-06,-2.409254466993678993e-05,2.615113301718562425e-04
4.151899999999999977e+02,5.311883206328474216e+01,-2.118226517081722271e+00,8.477453519506379962e+02,1.001384414333091684e+02,1.169237172545884926e-02,9.871858864944904610e-04,-3.907552831138781935e-01,-1.132936305906273068e-02,-9.799605209884793666e+00,1.678243591859018409e+02,-2.282455162675421256e+00,2.913046389017821618e-04,9.622939002462928534e-06,-1.645680778122868946e-05,2.553404781179101227e-04
4.153899999999999864e+02,5.311865630808692629e+01,-2.118163520295361923e+00,8.469475365132093430e+02,1.001384273688890971e+02,1.170173966977419364e-02,9.875055949977173952e-04,-3.907850435118179755e-01,-1.133226074023608969e-02,-9.799620956931498483e+00,1.678244094595741274e+02,-2.282455539056639005e+00,2.911937745362503239e-04,9.555961903858035952e-06,-8.766820517938563604e-06,2.536622370924841393e-04
4.155900000000000318e+02,5.311848055285003056e+01,-2.118100524050609668e+00,8.461497209928929806e+02,1.001384129969091674e+02,1.171110383180399249e-02,9.878253346982113214e-04,-3.907418720532284118e-01,-1.132485462459138260e-02,-9.799568676520523880e+00,1.678244596947023410e+02,-2.282455719353810863e+00,2.910828930466120997e-04,9.723865744516874346e-06,-3.999573674766665748e-05,2.578779183021793586e-04
4.157900000000000205e+02,5.311830479757398393e+01,-2.118037528347446852e+00,8.453519053887575865e+02,1.001383988080594207e+02,1.172046423711319701e-02,9.881453964948327950e-04,-3.908298385968002053e-01,-1.134169602728728188e-02,-9.799588825137641734e+00,1.678245099492812074e+02,-2.282456372135484912e+00,2.909719944837563070e-04,9.339035618344782326e-06,-2.978282425304903421e-05,2.482235955815588415e-04
4.159900000000000091e+02,5.311812904225867982e+01,-2.117974533185854380e+00,8.445540896821767092e+02,1.001383848983519584e+02,1.172982089095389764e-02,9.884654434526574107e-04,-3.908185092390006887e-01,-1.134063116979751318e-02,-9.799600292743937402e+00,1.678245602375869225e+02,-2.282456721997619287e+00,2.908610784405720232e-04,9.362399451482531111e-06,-2.454089977943708689e-05,2.488119835816443408e-04
4.161899999999999977e+02,5.311795328690434559e+01,-2.117911538565807827e+00,8.437563214413821697e+02,1.001383705348439008e+02,1.173917378781276846e-02,9.861735626897072393e-04,-3.907263213269467905e-01,-1.132134143916100830e-02,-9.799582055097344480e+00,1.678246104802251750e+02,-2.282457123894951589e+00,2.907501451460591186e-04,9.801236815701405640e-06,-3.628756175609108679e-05,2.598253298634707804e-04
4.163899999999999864e+02,5.311777753151085335e+01,-2.117848544487292539e+00,8.429585060952231288e+02,1.001383564506147223e+02,1.174852294466411165e-02,9.864936825634273987e-04,-3.907382688909678548e-01,-1.132378988375614716e-02,-9.799596464564109155e+00,1.678246607488224242e+02,-2.282457200777888939e+00,2.906391945493287752e-04,9.744488919159466424e-06,-2.936688942717376698e-05,2.584040631208492605e-04
4.165900000000000318e+02,5.311760177607815336e+01,-2.117785550950289863e+00,8.421606906298547983e+02,1.001383423295793023e+02,1.175786832773695854e-02,9.868142058113704707e-04,-3.907723372894488234e-01,-1.132909534424117980e-02,-9.799563957627706046e+00,1.678247110049741480e+02,-2.282457877488402342e+00,2.905282271338252781e-04,9.622703243441797362e-06,-4.927526007065648276e-05,2.553485446747654907e-04
4.167900000000000205e+02,5.311742602060633089e+01,-2.117722557954778484e+00,8.413628750806674361e+02,1.001383283775955135e+02,1.176720995731650975e-02,9.871345948999632469e-04,-3.907756134681658611e-01,-1.132875352147101264e-02,-9.799637094840642604e+00,1.678247612936017390e+02,-2.282458037412060659e+00,2.904172420853265652e-04,9.629575176135979960e-06,-8.760781431249573307e-06,2.555233721913305030e-04
4.169900000000000091e+02,5.311725026509542857e+01,-2.117659565500735308e+00,8.405650594336912036e+02,1.001383142471053276e+02,1.177654780006559543e-02,9.874553752888814984e-04,-3.907822476478145513e-01,-1.133094388380741745e-02,-9.799680334178464847e+00,1.678248115432285203e+02,-2.282458789128602561e+00,2.903062398872770841e-04,9.578706074795370807e-06,1.465580886726473889e-05,2.542496536431258021e-04
4.171899999999999977e+02,5.311707450954531140e+01,-2.117596573588149234e+00,8.397672908902168274e+02,1.001383001977874159e+02,1.178588191685023268e-02,9.851835342469250634e-04,-3.907295571811702506e-01,-1.132278353896590088e-02,-9.799678386612422187e+00,1.678248618225348991e+02,-2.282459087647170204e+00,2.901952205142322903e-04,9.763873791657020720e-06,1.222377119233733200e-05,2.588968505953518533e-04
4.173899999999999864e+02,5.311689875395600779e+01,-2.117533582216989174e+00,8.389694755896925926e+02,1.001382858627084147e+02,1.179521225916062462e-02,9.855043347934966391e-04,-3.907646698098184435e-01,-1.132476194482708552e-02,-9.799621437535725121e+00,1.678249120588314725e+02,-2.282459424254660973e+00,2.900841838898588756e-04,9.717851251367059227e-06,-2.167029343503533130e-05,2.577444233468308621e-04
4.175900000000000318e+02,5.311672299832763144e+01,-2.117470591387248913e+00,8.381716602044180036e+02,1.001382717808897951e+02,1.180453884070722763e-02,9.858253367660552158e-04,-3.907442823332145654e-01,-1.132437165048272298e-02,-9.799599721116608819e+00,1.678249623188537782e+02,-2.282459952310730067e+00,2.899731301922680009e-04,9.725841027032414233e-06,-3.541416082790152341e-05,2.579469411366343908e-04
4.177900000000000205e+02,5.311654724266008998e+01,-2.117407601098904468e+00,8.373738447232171893e+02,1.001382578467764688e+02,1.181386165913036156e-02,9.861464291009980343e-04,-3.907286669026940329e-01,-1.132356353197445757e-02,-9.799611686981295477e+00,1.678250125952792473e+02,-2.282460377564376586e+00,2.898620592433484512e-04,9.743353971443823841e-06,-2.988152159009955589e-05,2.583884795970896016e-04
4.179900000000000091e+02,5.311637148695339050e+01,-2.117344611351936301e+00,8.365760291460901499e+02,1.001382434287343983e+02,1.182318068060382414e-02,9.864675167223779795e-04,-3.907208382307332806e-01,-1.131946857019605276e-02,-9.799665033969413130e+00,1.678250628162483054e+02,-2.282460619326251106e+00,2.897509709667670809e-04,9.835725678791901996e-06,-6.855603897394959082e-07,2.607100871443206115e-04
4.181899999999999977e+02,5.311619573120756854e+01,-2.117281622146324427e+00,8.357782603530213237e+02,1.001382291130439626e+02,1.183249596942608992e-02,9.842136594193640065e-04,-3.908227975142922195e-01,-1.134008228505707996e-02,-9.799707194185785397e+00,1.678251130591175411e+02,-2.282460857209146710e+00,2.896398655915237061e-04,9.364889922912283685e-06,2.211648438587256117e-05,2.488979372958698643e-04
4.183899999999999864e+02,5.311601997542253173e+01,-2.117218633482054635e+00,8.349804451046511531e+02,1.001382150828063118e+02,1.184180750966704922e-02,9.845351715362937739e-04,-3.908558456057127373e-01,-1.134851560678246107e-02,-9.799673077784698094e+00,1.678251633234851852e+02,-2.282461587788587210e+00,2.895287431685071989e-04,9.171720750804902259e-06,1.280425954936808036e-06,2.440531499237828231e-04
4.185900000000000318e+02,5.311584421959846480e+01,-2.117155645359090510e+00,8.341826297761872411e+02,1.001382010766832167e+02,1.185111528110316045e-02,9.848565980714596435e-04,-3.907763438305052461e-01,-1.133072401420769267e-02,-9.799666975644997891e+00,1.678252135971735868e+02,-2.282461824410787266e+00,2.894176033923843809e-04,9.576433854169378321e-06,-3.528222211189490744e-06,2.542095887654614384e-04
4.187900000000000205e+02,5.311566846373522566e+01,-2.117092657777431164e+00,8.333848143601790071e+02,1.001381870797025186e+02,1.186041927310712077e-02,9.851782545791110124e-04,-3.907598347951675155e-01,-1.132738261600585786e-02,-9.799518526649752204e+00,1.678252638594162818e+02,-2.282462291067062665e+00,2.893064465684884847e-04,9.651706256639359200e-06,-8.975818039521313459e-05,2.561002232938748091e-04
4.189900000000000091e+02,5.311549270783283561e+01,-2.117029670737055280e+00,8.325869988407939672e+02,1.001381725354338528e+02,1.186971946489774610e-02,9.854998370357748172e-04,-3.908304153547930704e-01,-1.134171285231084202e-02,-9.799739322634598793e+00,1.678253140648151032e+02,-2.282462383823817831e+00,2.891952726459306382e-04,9.324065937006543976e-06,3.522020766056640730e-05,2.478822976213757826e-04
4.191899999999999977e+02,5.311531695189128754e+01,-2.116966684237935326e+00,8.317892298083752394e+02,1.001381587167259113e+02,1.187901595013134658e-02,9.832635663604705201e-04,-3.907539874429930005e-01,-1.132766874086713060e-02,-9.799692229527989795e+00,1.678253643591468460e+02,-2.282462874273440967e+00,2.890840814974886069e-04,9.643354095536475830e-06,6.964047378170269998e-06,2.558950944415818492e-04
4.193899999999999864e+02,5.311514119591053174e+01,-2.116903698280060198e+00,8.309914146112278104e+02,1.001381446904584038e+02,1.188830866246204203e-02,9.835856007907040066e-04,-3.908457640425807567e-01,-1.134464262435647824e-02,-9.799693798766663022e+00,1.678254146251048269e+02,-2.282463511739700746e+00,2.889728734030511874e-04,9.255463920238511913e-06,6.544478055602850601e-06,2.461649305528166567e-04
4.195900000000000318e+02,5.311496543989066765e+01,-2.116840712863403251e+00,8.301935993367806077e+02,1.001381305621184481e+02,1.189759759102207957e-02,9.839075219866266764e-04,-3.908198746132073853e-01,-1.133969100651987562e-02,-9.799767498692903089e+00,1.678254648732390137e+02,-2.282463584722642214e+00,2.888616479300630752e-04,9.367438909226820907e-06,4.738891655697848135e-05,2.489766578330382960e-04
4.197900000000000205e+02,5.311478968383165267e+01,-2.116777727987937840e+00,8.293957839654758573e+02,1.001381160449249990e+02,1.190688272280033058e-02,9.842296700726116399e-04,-3.908606204394289851e-01,-1.134721434063804858e-02,-9.799602769330004293e+00,1.678255150771828994e+02,-2.282463983543818298e+00,2.887504054601907027e-04,9.195032630748750915e-06,-4.816639057473450045e-05,2.446524360579904311e-04
4.199900000000000091e+02,5.311461392773346546e+01,-2.116714743653647979e+00,8.285979685019701719e+02,1.001381022357842596e+02,1.191616411385592982e-02,9.845520737279400691e-04,-3.908215012590204873e-01,-1.133910791865471238e-02,-9.799646370294194497e+00,1.678255653625334105e+02,-2.282464667198373043e+00,2.886391458153230176e-04,9.378920897233819205e-06,-2.453927488833640105e-05,2.492687128707770836e-04
4.201899999999999977e+02,5.311443817159605629e+01,-2.116651759860526116e+00,8.278001992469653487e+02,1.001380879338372267e+02,1.192544173623175455e-02,9.823310631391635184e-04,-3.908175278460424007e-01,-1.133711718018656604e-02,-9.799689638148805670e+00,1.678256156038267193e+02,-2.282464962520737384e+00,2.885278689700156922e-04,9.423393598004419950e-06,-1.107051025075924079e-06,2.503867351529325729e-04
4.203899999999999864e+02,5.311426241541954596e+01,-2.116588776608541167e+00,8.270023841187357903e+02,1.001380738733108586e+02,1.193471559856289568e-02,9.826535789159152046e-04,-3.908600578742055243e-01,-1.134882030843226315e-02,-9.799687601740133758e+00,1.678256658561299162e+02,-2.282465417879250058e+00,2.884165751787129786e-04,9.155636415133718250e-06,-3.586122006218511899e-06,2.436715318291821932e-04
4.205900000000000318e+02,5.311408665920384209e+01,-2.116525793897673591e+00,8.262045688889920712e+02,1.001380597848588394e+02,1.194398568041164788e-02,9.829762045785450653e-04,-3.908135787753249657e-01,-1.133867136096836613e-02,-9.799735154501801659e+00,1.678257161024111497e+02,-2.282465911190965535e+00,2.883052642887483146e-04,9.386146947964890759e-06,2.229388330179068027e-05,2.494562355255013422e-04
4.207900000000000205e+02,5.311391090294912232e+01,-2.116462811727904736e+00,8.254067535717040300e+02,1.001380455651851946e+02,1.195325197689241919e-02,9.832988532063602349e-04,-3.907968794723182815e-01,-1.133622406322613158e-02,-9.799599224665490382e+00,1.678257663349698987e+02,-2.282466136315282057e+00,2.881939362492327741e-04,9.441026969006453338e-06,-5.677544459862729357e-05,2.508354263249515034e-04
4.209900000000000091e+02,5.311373514665520190e+01,-2.116399830099222168e+00,8.246089381538331509e+02,1.001380314857996154e+02,1.196251450149172536e-02,9.836216144138987261e-04,-3.908407189588245512e-01,-1.134086065783660585e-02,-9.799633760752067602e+00,1.678258165861162183e+02,-2.282466413424950602e+00,2.880825911873885915e-04,9.334440683253866178e-06,-3.834530710651748252e-05,2.481625027828125761e-04
4.211899999999999977e+02,5.311355939032211637e+01,-2.116336849011606791e+00,8.238111686902120709e+02,1.001380174517820336e+02,1.197177328460550562e-02,9.814155124940882047e-04,-3.907621921263496612e-01,-1.132598858756057869e-02,-9.799747064028506927e+00,1.678258668616510363e+02,-2.282466936568767757e+00,2.879712289505491503e-04,9.672594265967608291e-06,2.515970670347264876e-05,2.566489095117399015e-04
4.213899999999999864e+02,5.311338363394987283e+01,-2.116273868465034180e+00,8.230133536029607058e+02,1.001380033625898989e+02,1.198102828664089972e-02,9.817385482739915403e-04,-3.907865764088755967e-01,-1.133399929513702852e-02,-9.799690016132151626e+00,1.678259171042526816e+02,-2.282467403505186176e+00,2.878598496404921408e-04,9.489020646903193612e-06,-8.797439969958679805e-06,2.520458522703153056e-04
4.215900000000000318e+02,5.311320787753843575e+01,-2.116210888459487016e+00,8.222155384151265025e+02,1.001379892534338154e+02,1.199027950502824791e-02,9.820617061402359127e-04,-3.907645889988325405e-01,-1.132763338247597291e-02,-9.799637994810760588e+00,1.678259673437760853e+02,-2.282467834163103948e+00,2.877484532572176712e-04,9.633244980843868062e-06,-3.987232540309765629e-05,2.556665575613621395e-04
4.217900000000000205e+02,5.311303212108781224e+01,-2.116147908994945315e+00,8.214177231239154935e+02,1.001379751885867222e+02,1.199952694456873567e-02,9.823849311172416776e-04,-3.908063652030534518e-01,-1.133813580889827741e-02,-9.799770934256301302e+00,1.678260175914938088e+02,-2.282468160612666885e+00,2.876370397498367068e-04,9.392858504038791278e-06,3.484948338451538958e-05,2.496381892479003343e-04
4.219900000000000091e+02,5.311285636459824389e+01,-2.116084930071385095e+00,8.206199077768251300e+02,1.001379609791463139e+02,1.200877059601956551e-02,9.827082823021804359e-04,-3.907995005686899503e-01,-1.133367026853046404e-02,-9.799813338209640179e+00,1.678260678254586082e+02,-2.282468513760059992e+00,2.875256093982382069e-04,9.493788589722853321e-06,5.778726669301488154e-05,2.521718812473195651e-04
4.221899999999999977e+02,5.311268060806931857e+01,-2.116021951688784153e+00,8.198221381241455674e+02,1.001379468357420706e+02,1.201801049828537214e-02,9.805154475825972327e-04,-3.908499630602115804e-01,-1.134366224880111601e-02,-9.799839717170160114e+00,1.678261180738838902e+02,-2.282468699784214738e+00,2.874141619479777567e-04,9.265087329933930602e-06,7.156361113989751041e-05,2.464355518816804184e-04
4.223899999999999864e+02,5.311250485150121392e+01,-2.115958973847108293e+00,8.190243230843916535e+02,1.001379327931154393e+02,1.202724663070025776e-02,9.808391221350909461e-04,-3.907939098790107479e-01,-1.133311899022490694e-02,-9.799660608544638052e+00,1.678261683209228465e+02,-2.282469322809661971e+00,2.873026973481664298e-04,9.504535868703462874e-06,-3.220804398134412744e-05,2.524457680560585450e-04
4.225900000000000318e+02,5.311232909489390863e+01,-2.115895996546351743e+00,8.182265079542994499e+02,1.001379186559984049e+02,1.203647897375537644e-02,9.811627767590813676e-04,-3.908442614455148179e-01,-1.134307411464305360e-02,-9.799780014244518611e+00,1.678262185588440616e+02,-2.282469644631543115e+00,2.871912157769153330e-04,9.276662234754635693e-06,3.477315028507233088e-05,2.467304847928739400e-04
