# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
3.697900000000000205e+02,5.315868777818255353e+01,-2.132501364404421285e+00,1.031856128616433125e+03,1.001670071787296621e+02,-8.881784196736198215e-15,6.040919398627231811e-16,-4.050635661600421322e-01,-1.135101674185093508e-02,-9.798703203197435485e+00,1.678322952610814411e+02,-2.365206528083133364e+00,-3.820179188835178164e-09,-2.585308660418009045e-03,-1.327444565504733859e-03,-3.252047303839310580e-03
3.699900000000000091e+02,5.315851198851987647e+01,-2.132438303106235722e+00,1.031029372503806371e+03,1.001669907623991520e+02,-2.020605904818100448e-14,8.909148849020534752e-16,-4.048466064450865765e-01,-1.130778461735030931e-02,-9.798435307419106621e+00,1.678323455487095828e+02,-2.365206612381792972e+00,3.486506997126838666e-09,-2.584298202296994324e-03,-1.482055063566957822e-03,-3.227328397669551163e-03
3.701899999999999977e+02,5.315833619882390337e+01,-2.132375242324525022e+00,1.030202616394672077e+03,1.001669748979941943e+02,-1.776356839400250465e-15,2.966145847466202090e-16,-4.048403749226631154e-01,-1.130690516739631633e-02,-9.798542159730775580e+00,1.678323958957212483e+02,-2.365207194370753552e+00,-2.695917773114312801e-09,-2.584288399127791704e-03,-1.422302930174105997e-03,-3.226835312603999056e-03
3.703899999999999864e+02,5.315816040909461293e+01,-2.132312182059281636e+00,1.029375860283325892e+03,1.001669591016902530e+02,5.921189464732952023e-16,4.085273785925596658e-16,-4.049543049529613636e-01,-1.133247277877341176e-02,-9.798575456605993494e+00,1.678324462574194911e+02,-2.365207584532962759e+00,8.505787798287000829e-12,-2.584903365978080680e-03,-1.404625451742586755e-03,-3.241469956013373795e-03
3.705899999999999750e+02,5.315798461933201224e+01,-2.132249122310497569e+00,1.028549104171223235e+03,1.001669430367412446e+02,-8.215650382336598926e-15,-3.885780586105217496e-16,-4.049270641067996834e-01,-1.132621681000875631e-02,-9.798450821169655711e+00,1.678324965839226479e+02,-2.365207705335073296e+00,1.863013733762169246e-09,-2.584766535295911390e-03,-1.477286792529483410e-03,-3.237901506071436987e-03
3.707900000000000205e+02,5.315780882953611552e+01,-2.132186063078164828e+00,1.027722348060982767e+03,1.001669272866663931e+02,-7.105427357828190644e-15,-2.176499721175113007e-16,-4.049111326470357652e-01,-1.132113849501667838e-02,-9.798617039760944891e+00,1.678325469358628084e+02,-2.365208262531616867e+00,2.556635586967670761e-11,-2.584657443830314268e-03,-1.383577024645295771e-03,-3.235006579992897799e-03
3.709900000000000091e+02,5.315763303970690146e+01,-2.132123004362279417e+00,1.026895591948705260e+03,1.001669117071790964e+02,3.552713678800500929e-15,4.961309141296749778e-16,-4.050167538786872412e-01,-1.134270393205967509e-02,-9.798659756638873120e+00,1.678325973191007563e+02,-2.365208747727347127e+00,-8.037054286976756972e-10,-2.585177934872476442e-03,-1.360516022294788394e-03,-3.247352038201443969e-03
3.711899999999999977e+02,5.315745724984439136e+01,-2.132059946162831121e+00,1.026068835838173982e+03,1.001668955171551687e+02,5.921189464667504178e-15,-2.687244366422254840e-16,-4.049633556965065440e-01,-1.133268470107628295e-02,-9.798503145088078625e+00,1.678326476295353018e+02,-2.365208919608308147e+00,-8.615759719461407713e-12,-2.584952096601463110e-03,-1.451462480865434862e-03,-3.241630905540980427e-03
3.713899999999999864e+02,5.315728145994859233e+01,-2.131996888479816832e+00,1.025242079726886004e+03,1.001668793954347194e+02,5.329070518200752972e-15,-7.355227538141662080e-16,-4.049157854863664752e-01,-1.132585273608855553e-02,-9.798542268581622139e+00,1.678326979495176374e+02,-2.365209348614551566e+00,6.387181640350659365e-10,-2.584801620348003287e-03,-1.430452016695652048e-03,-3.237732945037932134e-03
3.715899999999999750e+02,5.315710567001946885e+01,-2.131933831313223671e+00,1.024415323615307216e+03,1.001668636181884864e+02,-2.031708135061078241e-14,-1.110223024595574380e-16,-4.049679136387684952e-01,-1.133457895098766155e-02,-9.798466961966914468e+00,1.678327483070963524e+02,-2.365209639932961405e+00,-3.434103025589552916e-11,-2.585018715615945966e-03,-1.474896458775153780e-03,-3.242734297459705893e-03
3.717900000000000205e+02,5.315692988005706354e+01,-2.131870774663048529e+00,1.023588567504891898e+03,1.001668478216920306e+02,-5.329070518390077222e-15,-2.014671954208412545e-16,-4.049326632141001525e-01,-1.132840445133970371e-02,-9.798625924869089232e+00,1.678327986651798369e+02,-2.365210314521623225e+00,2.946845284163024741e-09,-2.584883784618972283e-03,-1.385341226809107956e-03,-3.239212400101494464e-03
3.719900000000000091e+02,5.315675409006135510e+01,-2.131807718529281193e+00,1.022761811394360848e+03,1.001668316394712690e+02,1.065814103640150279e-14,1.110223024625156540e-16,-4.049419275851192657e-01,-1.132843164841539768e-02,-9.798531085171383381e+00,1.678328489660879939e+02,-2.365210492002013165e+00,1.750553653901877790e-09,-2.584895349876820039e-03,-1.440954418026789549e-03,-3.239237896249823768e-03
3.721899999999999977e+02,5.315657830003233641e+01,-2.131744662911915889e+00,1.021935055280453525e+03,1.001668157751744275e+02,8.074349270001162859e-16,4.396945770442546588e-16,-4.048916258956301029e-01,-1.131943131654874340e-02,-9.798387166643067303e+00,1.678328993090037500e+02,-2.365210837791446696e+00,-2.939939984213971539e-09,-2.584693668911758769e-03,-1.524640884564728389e-03,-3.234099628072820143e-03
3.723899999999999864e+02,5.315640250997004301e+01,-2.131681607810944179e+00,1.021108299171144608e+03,1.001667998871507450e+02,7.105427357601001859e-15,1.469783890554894604e-16,-4.049088515229778418e-01,-1.132198287447479593e-02,-9.798563441604795088e+00,1.678329496503864107e+02,-2.365211299436919212e+00,1.693229240848001180e-11,-2.584764861541346756e-03,-1.425183109524667769e-03,-3.235569040251962993e-03
3.725899999999999750e+02,5.315622671987443226e+01,-2.131618553226359847e+00,1.020281543061894013e+03,1.001667839246664187e+02,-7.105427357903924446e-15,1.415534356412812265e-16,-4.048790231865023737e-01,-1.131562148038785243e-02,-9.798511512773741217e+00,1.678329999751610444e+02,-2.365211696090807614e+00,1.677510917478630754e-09,-2.584625542464634527e-03,-1.456255065762163342e-03,-3.231940273852156650e-03
3.727900000000000205e+02,5.315605092974552548e+01,-2.131555499158155786e+00,1.019454786948510218e+03,1.001667680342296620e+02,8.881784196963387000e-15,-7.801918833240040855e-16,-4.049822467142695226e-01,-1.133712506314141222e-02,-9.798626726504968687e+00,1.678330503164497998e+02,-2.365212114210759609e+00,-2.760822250891020245e-11,-2.585144440188881163e-03,-1.391720633230289755e-03,-3.244250269670042978e-03
3.729900000000000091e+02,5.315587513958332977e+01,-2.131492445606323116e+00,1.018628030837338883e+03,1.001667520261048452e+02,-5.329070518200751394e-15,7.263535011558079570e-16,-4.049398307823915966e-01,-1.132786192124081957e-02,-9.798470338394690060e+00,1.678331006456348575e+02,-2.365212235770026261e+00,5.240333264379956170e-11,-2.584936549290435103e-03,-1.482544768072574428e-03,-3.238961681189956275e-03
3.731899999999999977e+02,5.315569934938783092e+01,-2.131429392570856951e+00,1.017801274727331474e+03,1.001667362408732913e+02,-8.881784197001252323e-15,6.608827599293578004e-16,-4.049747762327139400e-01,-1.133392044531440941e-02,-9.798641716256401679e+00,1.678331509927375294e+02,-2.365212874513031860e+00,-2.173363134548161727e-09,-2.585090637287767654e-03,-1.385886825949140481e-03,-3.242437118799471052e-03
3.733899999999999864e+02,5.315552355915903604e+01,-2.131366340051747965e+00,1.016974518613889813e+03,1.001667201837262553e+02,-1.776356839400242576e-15,1.942890293094023946e-16,-4.050060619701159603e-01,-1.134388419018333288e-02,-9.798615914867307097e+00,1.678332013165918397e+02,-2.365213135786805587e+00,-1.306815246133225296e-09,-2.585336937838853162e-03,-1.402017620789655769e-03,-3.248146338306824761e-03
3.735899999999999750e+02,5.315534776889696644e+01,-2.131303288048987277e+00,1.016147762504639218e+03,1.001667043895700573e+02,1.065814103648003705e-14,4.163336342498162931e-16,-4.049276564690149627e-01,-1.132529926387095161e-02,-9.798544050394790261e+00,1.678332516589188685e+02,-2.365213696964935330e+00,2.666795522034232995e-09,-2.584908853163066580e-03,-1.444487377800285572e-03,-3.237525665726694035e-03
3.737900000000000205e+02,5.315517197860158660e+01,-2.131240236562569113e+00,1.015321006392652407e+03,1.001666885123236455e+02,1.074695887859327957e-14,6.029659530273173786e-16,-4.049575670115443948e-01,-1.133014756133704157e-02,-9.798616146523857040e+00,1.678333019978138339e+02,-2.365213906451660186e+00,-2.400317311805853293e-11,-2.585034292620456021e-03,-1.404615223303299579e-03,-3.240308811312339696e-03
3.739900000000000091e+02,5.315499618827289652e+01,-2.131177185592485035e+00,1.014494250281539280e+03,1.001666723379049699e+02,-4.551914400963144971e-15,3.053113317719178021e-16,-4.049836672710743213e-01,-1.133592064332746008e-02,-9.798559198263665948e+00,1.678333523035304893e+02,-2.365214185111008227e+00,7.621267474735723766e-11,-2.585181616466879478e-03,-1.438558769315528320e-03,-3.243620986987198144e-03
3.741899999999999977e+02,5.315482039791093172e+01,-2.131114135138727494e+00,1.013667494170251302e+03,1.001666565357506329e+02,-2.087219286295294296e-14,-3.484625782369537843e-16,-4.049767448897306776e-01,-1.133413455559486097e-02,-9.798524395124873720e+00,1.678334026488591064e+02,-2.365214500549256638e+00,2.804241266029247163e-09,-2.585150347529957104e-03,-1.459839900369166695e-03,-3.242609267226775893e-03
3.743899999999999864e+02,5.315464460751565667e+01,-2.131051085201288942e+00,1.012840738059661817e+03,1.001666405675329514e+02,3.552713678800500929e-15,-3.238150488492036056e-16,-4.049580022562012660e-01,-1.132826447141453002e-02,-9.798623349048234843e+00,1.678334529752984849e+02,-2.365215052333657031e+00,2.745666923389193666e-11,-2.585022603230829191e-03,-1.404600754459961725e-03,-3.239261496810139692e-03
3.745899999999999750e+02,5.315446881708709270e+01,-2.130988035780162715e+00,1.012013981949247068e+03,1.001666247509956094e+02,1.243449787568815728e-14,2.424531164072952715e-16,-4.049317219541548329e-01,-1.132339179950900623e-02,-9.798573290904544209e+00,1.678335033144083184e+02,-2.365215449505255751e+00,-1.565827306371857176e-09,-2.584918384297387600e-03,-1.434608224148544971e-03,-3.236484204512903983e-03
3.747900000000000205e+02,5.315429302662521849e+01,-2.130924986875339489e+00,1.011187225837376673e+03,1.001666087026184897e+02,-5.329070518011425566e-15,-4.751633868352558768e-17,-4.049318806929969039e-01,-1.132597322879905916e-02,-9.798699291245446474e+00,1.678335536327435022e+02,-2.365215966893918331e+00,-2.694676166971306046e-09,-2.584990344086815581e-03,-1.363903186650325047e-03,-3.237970774265509517e-03
3.749900000000000091e+02,5.315411723613006245e+01,-2.130861938486813489e+00,1.010360469726263545e+03,1.001665926390350734e+02,0.000000000000000000e+00,2.636779683484746784e-16,-4.048512533251219514e-01,-1.130875979090911754e-02,-9.798416807547486229e+00,1.678336039441506102e+02,-2.365215891603605236e+00,-9.843738180983041628e-10,-2.584594590030692661e-03,-1.526853708003279809e-03,-3.228134550465381301e-03
3.751899999999999977e+02,5.315394144560161038e+01,-2.130798890614578500e+00,1.009533713614509907e+03,1.001665766071577792e+02,1.287858708565497131e-14,-8.831048198538635295e-17,-4.049108013067176937e-01,-1.132243481700180750e-02,-9.798596917633194181e+00,1.678336542687252972e+02,-2.365216487242878252e+00,1.222316431959767260e-09,-2.584928598531161057e-03,-1.425193916731594228e-03,-3.235966656705326246e-03
3.753899999999999864e+02,5.315376565503986939e+01,-2.130735843258626971e+00,1.008706957503105514e+03,1.001665608315842775e+02,9.658940314238861902e-15,-2.775557561562891351e-17,-4.049511911141649989e-01,-1.132992865344023201e-02,-9.798603502351234340e+00,1.678337046106431103e+02,-2.365216806506752700e+00,1.009865169055240150e-09,-2.585116579146329568e-03,-1.422796153989414362e-03,-3.240263094729251524e-03
3.755899999999999750e+02,5.315358986444483236e+01,-2.130672796418947801e+00,1.007880201392399727e+03,1.001665449422547880e+02,-1.421085471505054242e-14,-7.632783294371906925e-16,-4.049619389920178780e-01,-1.132966035879332846e-02,-9.798720738428990273e+00,1.678337549415673777e+02,-2.365217386140414657e+00,-1.372146823448855699e-09,-2.585121185507071630e-03,-1.357098866483012886e-03,-3.240119569325099723e-03
3.757900000000000205e+02,5.315341407381650640e+01,-2.130609750095538324e+00,1.007053445281984523e+03,1.001665291854525606e+02,1.776356839400250465e-14,-6.425582957179155319e-16,-4.049271081821036455e-01,-1.132493828019133682e-02,-9.798626673043489888e+00,1.678338052871245907e+02,-2.365217684271981202e+00,2.841771737109932511e-11,-2.585020597679131820e-03,-1.412278885290999247e-03,-3.237428478367005823e-03
3.759900000000000091e+02,5.315323828315489152e+01,-2.130546704288388327e+00,1.006226689170754980e+03,1.001665131456751112e+02,-1.015061051087016583e-14,4.163336342344338013e-16,-4.049230235948356738e-01,-1.132460412143394476e-02,-9.798457693281191538e+00,1.678338556005907094e+02,-2.365217995106198234e+00,-2.103843783049641139e-09,-2.585023583881875670e-03,-1.510301034635356783e-03,-3.237247241433917951e-03
3.761899999999999977e+02,5.315306249245998771e+01,-2.130483658997491148e+00,1.005399933060223702e+03,1.001664976137689109e+02,-4.263256414567668362e-15,-1.249000902703300122e-16,-4.050779373006231920e-01,-1.135676610829490681e-02,-9.798714950254085565e+00,1.678339059773490760e+02,-2.365218489647142430e+00,-2.376536776247854429e-09,-2.585794424580348076e-03,-1.364515140783612371e-03,-3.255654026049921521e-03
3.763899999999999864e+02,5.315288670173179497e+01,-2.130420614222841458e+00,1.004573176949808840e+03,1.001664813625826866e+02,-8.881784197004407767e-15,-3.870168074905870243e-16,-4.049252271470931697e-01,-1.132664581373057228e-02,-9.798592868405744838e+00,1.678339562652588768e+02,-2.365218789781155628e+00,6.975581658421824087e-12,-2.585093657285131817e-03,-1.435720917271494142e-03,-3.238434941664025939e-03
3.765899999999999750e+02,5.315271091097031331e+01,-2.130357569964429931e+00,1.003746420837007577e+03,1.001664654429468726e+02,-2.131628207280300558e-14,-3.469446951897407849e-16,-4.049413670280742061e-01,-1.132781550278286718e-02,-9.798627040165717617e+00,1.678340065907566725e+02,-2.365219224230808770e+00,-1.256535356746900167e-09,-2.585132260234229967e-03,-1.417542748590252654e-03,-3.239113975166645412e-03
3.767900000000000205e+02,5.315253512017554982e+01,-2.130294526222250351e+00,1.002919664725370012e+03,1.001664494304486794e+02,1.015061051067568795e-14,-5.877651307188725474e-17,-4.049315913820610846e-01,-1.132623233189213735e-02,-9.798515238385206771e+00,1.678340569059272980e+02,-2.365219271402835943e+00,-1.612806755193486496e-09,-2.585105770197607383e-03,-1.482869199769631984e-03,-3.238218317905443462e-03
3.769900000000000091e+02,5.315235932934751872e+01,-2.130231482996298720e+00,1.002092908613674808e+03,1.001664333749813380e+02,1.665334536938365899e-14,-6.383782391594650107e-16,-4.048755221905424029e-01,-1.131067085315411343e-02,-9.798485220011208696e+00,1.678341072092212585e+02,-2.365219670088193560e+00,2.727731314172366314e-09,-2.584749070014211777e-03,-1.501409157413991988e-03,-3.229327026496333925e-03
3.771899999999999977e+02,5.315218353848618449e+01,-2.130168440286560827e+00,1.001266152501862962e+03,1.001664175515131205e+02,2.553512956637860043e-15,6.057956069156368925e-16,-4.049347200658399704e-01,-1.132507207328105163e-02,-9.798602477397379218e+00,1.678341575511466033e+02,-2.365220206005520964e+00,3.512560626129391137e-11,-2.585100232686645457e-03,-1.435698899944463577e-03,-3.237574523392883728e-03
3.773899999999999864e+02,5.315200774759156843e+01,-2.130105398093033564e+00,1.000439396393136121e+03,1.001664014308729946e+02,-1.539509260813550613e-14,2.091130299220354042e-16,-4.048587168862610719e-01,-1.131152808522167472e-02,-9.798574843932584599e+00,1.678342078449354631e+02,-2.365220755469694680e+00,1.160269744707183406e-09,-2.584791224002013898e-03,-1.452869864862948480e-03,-3.229837274573267494e-03
3.775899999999999750e+02,5.315183195666367055e+01,-2.130042356415705829e+00,9.996126402817318422e+02,1.001663858600705623e+02,-1.678657213230320933e-14,7.406356230084888336e-16,-4.049850150490324485e-01,-1.133790380881776784e-02,-9.798684118470999849e+00,1.678342582149828672e+02,-2.365221054309969873e+00,-2.741178678553110719e-09,-2.585425299657294774e-03,-1.391736339005028448e-03,-3.244934248921360620e-03
3.777900000000000205e+02,5.315165616570247664e+01,-2.129979315254572736e+00,9.987858841692211627e+02,1.001663697192425104e+02,1.207922650797118020e-14,9.231298852976351439e-16,-4.049119542874152211e-01,-1.132234331943038179e-02,-9.798544160337149478e+00,1.678343085077021897e+02,-2.365221217655323116e+00,-2.275288310695301168e-09,-2.585068512398446851e-03,-1.473156919288672300e-03,-3.236043430161023200e-03
3.779900000000000091e+02,5.315148037470800801e+01,-2.129916274609624960e+00,9.979591280600870959e+02,1.001663537963827082e+02,-5.329070518200752183e-15,3.774758283723520544e-16,-4.049353661901249901e-01,-1.132583985226707710e-02,-9.798612030913258053e+00,1.678343588296070834e+02,-2.365221864121117346e+00,2.268182415104554154e-10,-2.585162112694312005e-03,-1.435707649865554207e-03,-3.238053454678054607e-03
