# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
6.739500000456720045e+03,4.063883523846163665e-22,6.126045903979141727e+00,9.240628128405660391e+02,1.012096678205398348e+02,-1.627402119448091287e-14,1.330861016637651939e-01,-6.200877639395866871e-06,-3.619964752275509520e-22,-9.760897572272750011e+00,9.000000000000000000e+01,4.442455720263111516e-05,0.000000000000000000e+00,1.475309045219383566e-19,1.380544506026006323e-05,-5.553654595650527640e-26
6.749500000458447175e+03,4.063884367500031591e-22,6.135136413233060360e+00,9.227210336029529572e+02,1.012098055928578617e+02,-1.627401266470724964e-14,1.354377027591088800e-01,-7.017280146556371376e-06,-4.087321193691047688e-22,-9.760838951353052906e+00,9.000000000000000000e+01,4.485436369862118831e-05,0.000000000000000000e+00,1.475308592222592053e-19,-1.938155011675989778e-05,-5.757109761828479053e-26
6.759500000460175215e+03,4.063885226064771703e-22,6.144226936897801750e+00,9.213555456278845668e+02,1.012099457841271573e+02,-1.627400398508081786e-14,1.378308560942062555e-01,1.513935262657863631e-06,1.116248449955919807e-22,-9.760898358211480996e+00,9.000000000000000000e+01,4.593965574691268408e-05,0.000000000000000000e+00,1.475308131401063991e-19,1.425329177181493917e-05,-5.892723415262797632e-26
6.769500000461903255e+03,4.063886099804601275e-22,6.153317475227892075e+00,9.199659301117062569e+02,1.012100884113417010e+02,-1.627399515467234570e-14,1.402662957745496874e-01,-1.270713967878526561e-05,-7.588732211862640150e-22,-9.760896798725942958e+00,9.000000000000000000e+01,4.675409748352917665e-05,0.000000000000000000e+00,1.475307662417340103e-19,1.337186145551675476e-05,-6.058704827841991463e-26
6.779500000463630386e+03,4.063886988991226894e-22,6.162408028482477818e+00,9.185517607228830457e+02,1.012102336118075243e+02,-1.627398616501454098e-14,1.427447690527441360e-01,-1.049340460045481005e-05,-6.228126255935604067e-22,-9.761014101505836038e+00,9.000000000000000000e+01,4.763000343936495259e-05,0.000000000000000000e+00,1.475307185041062796e-19,7.978472268091049647e-05,-6.280261570029803839e-26
6.789500000465358426e+03,4.063887893896073026e-22,6.171498596925387048e+00,9.171126036103814840e+02,1.012103813788871207e+02,-1.627397701648818370e-14,1.452670363362940087e-01,-4.971051224237940688e-06,-2.852946372195398546e-22,-9.760897577064326924e+00,9.000000000000000000e+01,4.849790032595736883e-05,0.000000000000000000e+00,1.475306699263047070e-19,1.381556144456564248e-05,-6.383408643206241096e-26
6.799500000467086466e+03,4.063888814796433146e-22,6.180589180824761719e+00,9.156480171456933022e+02,1.012105316333456244e+02,-1.627396771390047864e-14,1.478338714833665468e-01,-1.918059759651666042e-05,-1.155702414410966292e-21,-9.760896009671979456e+00,9.000000000000000000e+01,4.941702709380392365e-05,0.000000000000000000e+00,1.475306205364942846e-19,1.292972754581487992e-05,-6.542821889423374241e-26
6.809500000468813596e+03,4.063889751973364662e-22,6.189679780452366664e+00,9.141575520588085055e+02,1.012106846775039912e+02,-1.627395823869862267e-14,1.504460620241919178e-01,-1.358615204063121247e-05,-8.146721815499173439e-22,-9.760779485529988975e+00,9.000000000000000000e+01,5.040259844783437490e-05,0.000000000000000000e+00,1.475305702219806901e-19,-5.303920825447490172e-05,-6.629597298880261098e-26
6.819500000470541636e+03,4.063890705712793409e-22,6.198770396087620149e+00,9.126407510936260223e+02,1.012108403839470867e+02,-1.627394859866817753e-14,1.531044093723197275e-01,-1.961491869190927479e-05,-1.183017105386262269e-21,-9.760837341149468216e+00,9.000000000000000000e+01,5.128994297597100609e-05,0.000000000000000000e+00,1.475305190288570366e-19,-2.028244519756083696e-05,-6.848905849895693771e-26
6.829500000472269676e+03,4.063891676310822653e-22,6.207861028013575755e+00,9.110971489083021879e+02,1.012109989184272223e+02,-1.627393878364182109e-14,1.558097291428304498e-01,1.866166213738485171e-05,1.162479387448681050e-21,-9.760958587914020157e+00,9.000000000000000000e+01,5.211806216638416685e-05,0.000000000000000000e+00,1.475304669381555380e-19,4.836345556783552835e-05,-7.114951313134989050e-26
6.839500000473996806e+03,4.063892664059126397e-22,6.216951676518175596e+00,9.095262717613950372e+02,1.012111601668054419e+02,-1.627392880051069512e-14,1.585628513811035145e-01,2.589519428197090279e-06,1.775846142473048933e-22,-9.760839708532113690e+00,9.000000000000000000e+01,5.307726224388428923e-05,0.000000000000000000e+00,1.475304139142478145e-19,-1.893882495109459858e-05,-7.229049940434485727e-26
6.849500000475724846e+03,4.063893669263610118e-22,6.226042341894270749e+00,9.079276379197835922e+02,1.012113242944596010e+02,-1.627391863912793737e-14,1.613646207773599683e-01,-2.534194900342907680e-06,-1.366707595060142985e-22,-9.760956226765806321e+00,9.000000000000000000e+01,5.416334803140209473e-05,0.000000000000000000e+00,1.475303599491113567e-19,4.703005876387186303e-05,-7.446157774007912844e-26
6.859500000477451977e+03,4.063894692232873996e-22,6.235133024439917904e+00,9.063007569462060928e+02,1.012114912856169440e+02,-1.627390830048054223e-14,1.642158968895351123e-01,-3.210862221182810995e-06,-1.776459762469270582e-22,-9.760897573246893444e+00,9.000000000000000000e+01,5.507344950461790742e-05,0.000000000000000000e+00,1.475303050559176478e-19,1.382490608112940536e-05,-7.620699196053423894e-26
6.869500000479180017e+03,4.063895733279037644e-22,6.244223724458406899e+00,9.046451296247541904e+02,1.012116612807818115e+02,-1.627389777586625372e-14,1.671175545721381439e-01,1.061468578121092240e-05,6.682354862779978614e-22,-9.760840501470289254e+00,9.000000000000000000e+01,5.611273315010916558e-05,0.000000000000000000e+00,1.475302491791750848e-19,-1.848470324676683454e-05,-7.771016725206298278e-26
6.879500000480908056e+03,4.063896792724287605e-22,6.253314442258628425e+00,9.029602480893954635e+02,1.012118342446303245e+02,-1.627388706746921943e-14,1.700704840464572210e-01,-2.353056768341153291e-05,-1.420919373525429947e-21,-9.760953848310986558e+00,9.000000000000000000e+01,5.704270919708519331e-05,0.000000000000000000e+00,1.475301922816973309e-19,4.568877804209513379e-05,-8.050031829448041193e-26
6.889500000482635187e+03,4.063897870888695476e-22,6.262405178154776486e+00,9.012455953247845173e+02,1.012120102948914848e+02,-1.627387616796908468e-14,1.730755913515309996e-01,-2.240270110906745636e-05,-1.352025418928378640e-21,-9.761012498642173796e+00,9.000000000000000000e+01,5.813292265757973124e-05,0.000000000000000000e+00,1.475301344012879595e-19,7.889568318134783397e-05,-8.266035356327122605e-26
6.899500000484363227e+03,4.063898968106604762e-22,6.271495932466570444e+00,8.995006452612578869e+02,1.012121894529073671e+02,-1.627386507607257829e-14,1.761337984648597144e-01,1.139097679514415196e-05,7.159806183985426427e-22,-9.760840506112144155e+00,9.000000000000000000e+01,5.921656598265766973e-05,0.000000000000000000e+00,1.475300755357530715e-19,-1.847659469076676499e-05,-8.366760102034773209e-26
6.909500000486091267e+03,4.063900084714999602e-22,6.280586705519463742e+00,8.977248626025393605e+02,1.012123717136011294e+02,-1.627385379207301451e-14,1.792460436647534405e-01,-2.831584587792467314e-06,-1.538063812270150126e-22,-9.760838916799341902e+00,9.000000000000000000e+01,6.018821187595961461e-05,0.000000000000000000e+00,1.475300156115319412e-19,-1.937450200476570998e-05,-8.596784816159031523e-26
6.919500000487818397e+03,4.063901221051976622e-22,6.289677497644527548e+00,8.959177025090903044e+02,1.012125572435076037e+02,-1.627384230562553965e-14,1.824132819102680103e-01,6.394477740900252527e-06,4.097086015604837719e-22,-9.760957022343074385e+00,9.000000000000000000e+01,6.148818286680778793e-05,0.000000000000000000e+00,1.475299546269427502e-19,4.749326311434158088e-05,-8.816253307153143142e-26
6.929500000489546437e+03,4.063902377470185537e-22,6.298768309178784719e+00,8.940786105738952756e+02,1.012127460899601203e+02,-1.627383061396642685e-14,1.856364848155193370e-01,2.408724022298663241e-05,1.493992595065916813e-21,-9.760666145492287171e+00,9.000000000000000000e+01,6.235271691476884453e-05,0.000000000000000000e+00,1.475298925537072138e-19,-1.171856592467217711e-04,-8.933963967778330345e-26
6.939500000491274477e+03,4.063903554316702809e-22,6.307859140465102321e+00,8.922070226408541203e+02,1.012129381928803866e+02,-1.627381872052599044e-14,1.889166414621397116e-01,-2.040825730798902801e-06,-1.060610606470322761e-22,-9.760838915786457903e+00,9.000000000000000000e+01,6.360317478600218039e-05,0.000000000000000000e+00,1.475298293782218868e-19,-1.936919934094428813e-05,-9.213424555036333442e-26
6.949500000493001608e+03,4.063904751959473686e-22,6.316949991852430557e+00,8.903023644220083952e+02,1.012131336987896049e+02,-1.627380661641676883e-14,1.922547581648048343e-01,-9.002216980320727486e-06,-5.329007944658930259e-22,-9.760838114979794256e+00,9.000000000000000000e+01,6.481461200940376039e-05,0.000000000000000000e+00,1.475297651033600159e-19,-1.982055277467076668e-05,-9.417469388195074898e-26
6.959500000494729647e+03,4.063905970762452379e-22,6.326040863695947536e+00,8.883640516279265285e+02,1.012133326872353649e+02,-1.627379429669997527e-14,1.956518591208299129e-01,-8.736880326911513481e-06,-5.169618025575284964e-22,-9.760838113619408674e+00,9.000000000000000000e+01,6.602119410336187977e-05,0.000000000000000000e+00,1.475296996852734485e-19,-1.981925911457237981e-05,-9.632355791056920299e-26
6.969500000496456778e+03,4.063907211099738084e-22,6.335131756357186283e+00,8.863914894489571452e+02,1.012135351938939039e+02,-1.627378175917154185e-14,1.991089865924008662e-01,-9.296221543291304732e-06,-5.505456659186831925e-22,-9.760779457233363487e+00,9.000000000000000000e+01,6.712206117526187642e-05,0.000000000000000000e+00,1.475296331092009669e-19,-5.302566393004094449e-05,-9.851841380310507818e-26
6.979500000498184818e+03,4.063908473348254476e-22,6.344222670203924608e+00,8.843840728793293238e+02,1.012137412862294781e+02,-1.627376899958267005e-14,2.026272013411580253e-01,-7.431933353496064122e-06,-4.361354774436353118e-22,-9.760896773471559484e+00,9.000000000000000000e+01,6.837471210255917679e-05,0.000000000000000000e+00,1.475295653546449948e-19,1.339544769448807405e-05,-1.013379400138852978e-25
6.989500000499912858e+03,4.063909757896992852e-22,6.353313605610395598e+00,8.823411859655752778e+02,1.012139509963649715e+02,-1.627375601594648431e-14,2.062075828018393731e-01,-7.167444993064729652e-06,-4.207647661321625312e-22,-9.760896755397634905e+00,9.000000000000000000e+01,6.971344499675465641e-05,0.000000000000000000e+00,1.475294964136955696e-19,1.338738912619455466e-05,-1.035155054582518310e-25
6.999500000501639988e+03,4.063911065142577703e-22,6.362404562957467924e+00,8.802622019788250327e+02,1.012141643851392416e+02,-1.627374280456400006e-14,2.098512294425161351e-01,-3.585493315868422111e-05,-2.176517829437378881e-21,-9.760893538878748998e+00,9.000000000000000000e+01,7.088175921656303196e-05,0.000000000000000000e+00,1.475294262377161471e-19,1.156855826238519086e-05,-1.060780255958178425e-25
7.009500000503368028e+03,4.063912395482476112e-22,6.371495542633085485e+00,8.781464830078184605e+02,1.012143816602363700e+02,-1.627372935258267261e-14,2.135592592744197382e-01,5.561541104188023584e-07,5.274356415587416913e-23,-9.760897570434163839e+00,9.000000000000000000e+01,7.219521983037060456e-05,0.000000000000000000e+00,1.475293548295528907e-19,1.385329445722370447e-05,-1.084550179444797221e-25
7.019500000505096068e+03,4.063913749324002514e-22,6.380586545031458279e+00,8.759933799402788281e+02,1.012146026614394430e+02,-1.627371566979766476e-14,2.173328099568798411e-01,8.036652844490302589e-06,5.108674646569411653e-22,-9.760898379184325790e+00,9.000000000000000000e+01,7.349586466625581836e-05,0.000000000000000000e+00,1.475292821889284905e-19,1.431345968042882283e-05,-1.109482921347206764e-25
7.029500000506823199e+03,4.063915127087351001e-22,6.389677570554090913e+00,8.738022323092445731e+02,1.012148276023156512e+02,-1.627370174310065786e-14,2.211730392998524086e-01,1.477081773494207624e-05,9.228753895228729802e-22,-9.760840527168504366e+00,9.000000000000000000e+01,7.483457595812390852e-05,0.000000000000000000e+00,1.475292082445064052e-19,-1.843731620896044048e-05,-1.131642417857957940e-25
7.039500000508551238e+03,4.063916529190990508e-22,6.398768619609437991e+00,8.715723678059875965e+02,1.012150565218392586e+02,-1.627368757004786494e-14,2.250811255512439324e-01,-7.403749191663612386e-06,-4.349876211019308141e-22,-9.760779448290991311e+00,9.000000000000000000e+01,7.615200913561749987e-05,0.000000000000000000e+00,1.475291329590571570e-19,-5.301494658853700322e-05,-1.154496789752168783e-25
7.049500000510278369e+03,4.063917956066240946e-22,6.407859692613588898e+00,8.693031022809445858e+02,1.012152894342574285e+02,-1.627367314969365637e-14,2.290582678216498136e-01,-2.590428816536471677e-05,-1.566851554322361262e-21,-9.761011635295322009e+00,9.000000000000000000e+01,7.756875302115149673e-05,0.000000000000000000e+00,1.475290563759044918e-19,7.844090085280049258e-05,-1.192192981068930449e-25
7.059500000512006409e+03,4.063919408148107635e-22,6.416950789989516402e+00,8.669937395621091127e+02,1.012155265730507097e+02,-1.627365846773778569e-14,2.331056863340924268e-01,1.481306441597138573e-05,9.262249552609530547e-22,-9.760781885640081867e+00,9.000000000000000000e+01,7.885476371783628718e-05,0.000000000000000000e+00,1.475289784439074586e-19,-5.163015778837634406e-05,-1.209190243427547338e-25
7.069500000513734449e+03,4.063920885884631188e-22,6.426041912167725023e+00,8.646435710778459907e+02,1.012157678090290318e+02,-1.627364353194512753e-14,2.372246230269651202e-01,-1.168324294015206499e-05,-6.967191106776737433e-22,-9.760954599608700377e+00,9.000000000000000000e+01,8.042879290236676663e-05,0.000000000000000000e+00,1.475288991102852008e-19,4.615492411803445439e-05,-1.241787085541054271e-25
7.079500000515462489e+03,4.063922389730911295e-22,6.435133059586437554e+00,8.622518758382648230e+02,1.012160133661884487e+02,-1.627362832869327837e-14,2.414163415574112348e-01,1.605828027997882639e-05,1.002447592890853328e-21,-9.760840546910113602e+00,9.000000000000000000e+01,8.176977470316641359e-05,0.000000000000000000e+00,1.475288184031243494e-19,-1.841383749888083810e-05,-1.265898446777290608e-25
7.089500000517189619e+03,4.063923920149785691e-22,6.444224232691610155e+00,8.598179200720041990e+02,1.012162632183940474e+02,-1.627361285943627611e-14,2.456821281391595169e-01,9.783418122195006986e-06,6.183369087660310830e-22,-9.760898389412627552e+00,9.000000000000000000e+01,8.326975828471304766e-05,0.000000000000000000e+00,1.475287362555047851e-19,1.433647623528949316e-05,-1.296427798090528048e-25
7.099500000518917659e+03,4.063925477604359184e-22,6.453315431937293845e+00,8.573409569598734379e+02,1.012165174927138764e+02,-1.627359711635704560e-14,2.500232915720677629e-01,1.431110924532202631e-06,1.066396975025825489e-22,-9.760780260061519442e+00,9.000000000000000000e+01,8.473276137886723541e-05,0.000000000000000000e+00,1.475286526497700154e-19,-5.254020591815795405e-05,-1.319497957002423001e-25
7.109500000520644790e+03,4.063927062574130966e-22,6.462406657785166431e+00,8.548202265957370400e+02,1.012167762232389663e+02,-1.627358109726853308e-14,2.544411638892394856e-01,2.390975089292198639e-06,1.647974717719620580e-22,-9.760838917076313237e+00,9.000000000000000000e+01,8.635596901232674150e-05,0.000000000000000000e+00,1.475285675965360793e-19,-1.932866395847987299e-05,-1.349253517045494217e-25
7.119500000522372829e+03,4.063928675542563055e-22,6.471497910705225287e+00,8.522549556493759155e+02,1.012170395254364053e+02,-1.627356479509992268e-14,2.589371005391773450e-01,2.648007120489047483e-06,1.809296883297800358e-22,-9.760838910238776478e+00,9.000000000000000000e+01,8.788402213393697740e-05,0.000000000000000000e+00,1.475284810393448458e-19,-1.932980673563614330e-05,-1.379822650315926244e-25
7.129500000524099960e+03,4.063930317009547119e-22,6.480589191175899266e+00,8.496443570144474506e+02,1.012173075207099231e+02,-1.627354820234254599e-14,2.635124810415053753e-01,-1.812336400127871296e-05,-1.090959871210919900e-21,-9.760895118896259604e+00,9.000000000000000000e+01,8.948626968304570096e-05,0.000000000000000000e+00,1.475283929067382234e-19,1.249569024182141372e-05,-1.411708092020469673e-25
7.139500000525828000e+03,4.063931987473771121e-22,6.489680499683839976e+00,8.469876298597082496e+02,1.012175803078237379e+02,-1.627353131285965840e-14,2.681687092495578795e-01,1.764157371612472703e-05,1.097937651714550527e-21,-9.760840563235772649e+00,9.000000000000000000e+01,9.118024559961196841e-05,0.000000000000000000e+00,1.475283032475883455e-19,-1.838834350257448932e-05,-1.437543903947659018e-25
7.149500000527556040e+03,4.063933687443618969e-22,6.498771836724347217e+00,8.442839590068906546e+02,1.012178578007317782e+02,-1.627351413188828657e-14,2.729072137798381759e-01,-3.155926859738040829e-06,-1.748677010209278024e-22,-9.760896752750616301e+00,9.000000000000000000e+01,9.278945665514029225e-05,0.000000000000000000e+00,1.475282120035969516e-19,1.342640999506398809e-05,-1.472489465827072635e-25
