# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
3.959500000000000000e+03,0.000000000000000000e+00,3.599064701708484915e+00,1.000000086789019406e+03,1.012018854722351051e+02,6.196828255562483539e-15,0.000000000000000000e+00,-3.327162512668909174e-06,-1.841008867576237442e-22,-9.760903947039512474e+00,8.999999999999998579e+01,-1.881703638019078342e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.069710381745550810e-03,-8.402057382866043987e-27
3.969500000000000000e+03,0.000000000000000000e+00,3.608154396623898474e+00,1.000000086973421276e+03,1.012018854617539461e+02,6.196828254920697861e-15,4.235164736271501695e-22,-3.074085354344234985e-06,-1.688013674303705766e-22,-9.760903946583383117e+00,8.999999999999998579e+01,-1.862819816392496931e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.069710640612388498e-03,-8.317738604016591366e-27
3.979500000000000000e+03,0.000000000000000000e+00,3.617244091539353334e+00,1.000000087149441242e+03,1.012018854129247245e+02,6.196828251930771458e-15,0.000000000000000000e+00,1.548689891022979789e-05,9.657411133505134467e-22,-9.760730130123208781e+00,8.999999999999998579e+01,-1.672080212903411092e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.168117403347032707e-03,-7.466060868309219060e-27
3.989500000000000000e+03,0.000000000000000000e+00,3.626333786454865482e+00,1.000000087329186499e+03,1.012018854861679387e+02,6.196828256415624775e-15,4.235164736271501695e-22,-6.199862003325235291e-06,-3.605184390594528742e-22,-9.760903715683895143e+00,8.999999999999998579e+01,-1.832291927248540702e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.069841362372719783e-03,-8.181427512735863923e-27
3.999500000000000000e+03,0.000000000000000000e+00,3.635423481370413601e+00,1.000000087505206466e+03,1.012018854339316221e+02,6.196828253217073061e-15,0.000000000000000000e+00,1.952616056098683447e-05,1.214661928179131957e-21,-9.760847008298666694e+00,8.999999999999998579e+01,-1.824231597770753600e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.101946438128702153e-03,-8.145437067997994467e-27
4.009500000000000000e+03,0.000000000000000000e+00,3.644513176286005240e+00,1.000000087684020400e+03,1.012018854451443559e+02,6.196828253903654206e-15,4.235164736271501695e-22,5.271215884510799036e-06,3.412683590652760707e-22,-9.760846086458760951e+00,8.999999999999998579e+01,-1.773428729164756975e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.102468339996139510e-03,-7.918595492833083307e-27
4.019500000000000000e+03,0.000000000000000000e+00,3.653602871201652391e+00,1.000000087862834334e+03,1.012018854329507889e+02,6.196828253157013925e-15,0.000000000000000000e+00,5.523096913856217990e-06,3.571286105421661202e-22,-9.760846087364225099e+00,8.999999999999998579e+01,-1.815319899004013331e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.102467828161369630e-03,-8.105645145984284301e-27
4.029500000000000000e+03,0.000000000000000000e+00,3.662692566117345283e+00,1.000000088038854301e+03,1.012018854693367302e+02,6.196828255385010346e-15,0.000000000000000000e+00,2.262003530671504426e-06,1.560675787301742572e-22,-9.760787534730672732e+00,8.999999999999998579e+01,-1.683358895573468750e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.135617590237310723e-03,-7.516421688728700245e-27
4.039500000000000000e+03,0.000000000000000000e+00,3.671782261033083028e+00,1.000000088217668235e+03,1.012018854685783680e+02,6.196828255338573260e-15,0.000000000000000000e+00,-1.333044831986833914e-06,-6.170928952561874959e-23,-9.760903944489131234e+00,8.999999999999998579e+01,-1.909226478151125487e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.069711823421697329e-03,-8.524950530042158996e-27
4.049500000000000000e+03,0.000000000000000000e+00,3.680871955948851859e+00,1.000000088392756879e+03,1.012018854429446435e+02,6.196828253768960940e-15,0.000000000000000000e+00,2.582952261867335507e-06,1.758957378380673228e-22,-9.760904177906864376e+00,8.999999999999998579e+01,-1.700183593560956813e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.069579675105868183e-03,-7.591546206258504864e-27
4.059500000000000000e+03,0.000000000000000000e+00,3.689961650864651332e+00,1.000000088569708169e+03,1.012018854674547015e+02,6.196828255269769601e-15,0.000000000000000000e+00,-8.225988283313181593e-07,-3.111028852982662253e-23,-9.760903944247532493e+00,8.999999999999998579e+01,-1.846263341440668374e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.069711959673308017e-03,-8.243811738067767269e-27
4.069500000000000000e+03,0.000000000000000000e+00,3.699051345780522748e+00,1.000000088746659458e+03,1.012018854823221545e+02,6.196828256180138751e-15,4.235164736271501695e-22,-7.829328723111569330e-06,-4.604069920425340530e-22,-9.760903474769875743e+00,8.999999999999998579e+01,-1.821508052161031165e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.069977754568372880e-03,-8.133276074079829030e-27
4.079500000000000000e+03,0.000000000000000000e+00,3.708141040696445234e+00,1.000000088925473392e+03,1.012018855035348963e+02,6.196828257479043197e-15,-4.235164736271501695e-22,-1.137810403523574185e-05,-6.756169091309904017e-22,-9.760961559392599796e+00,8.999999999999998579e+01,-2.021840375509117082e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.037092952700198203e-03,-9.027786581688479392e-27
4.089500000000000000e+03,0.000000000000000000e+00,3.717230735612404136e+00,1.000000089102424681e+03,1.012018855005186566e+02,6.196828257294351926e-15,-4.235164736271501695e-22,-1.477292211411069536e-05,-8.831714909140203057e-22,-9.760961321802033908e+00,8.999999999999998579e+01,-2.052331720088267716e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.037227465457517171e-03,-9.163934496619688982e-27
4.099500000000604814e+03,0.000000000000000000e+00,3.726320430528958116e+00,1.000000089281238616e+03,1.012018855015623586e+02,6.196828257358259915e-15,-2.904792895074531563e-35,-1.418038541736800844e-05,-8.497294087146779507e-22,-9.760844677458356600e+00,8.999999999999998579e+01,-1.780071944780434335e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.103266042944210219e-03,-7.948258335419940804e-27
4.109500000002332854e+03,0.000000000000000000e+00,3.735410125446578800e+00,1.000000089458189905e+03,1.012018854351019712e+02,6.196828253288736342e-15,2.470006594274492699e-28,8.398681557311784846e-06,5.296270464176229034e-22,-9.760671134315645148e+00,8.999999999999997158e+01,-1.472121490815818600e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.201518067567203162e-03,-6.573218540091600132e-27
4.119500000004059984e+03,0.000000000000000000e+00,3.744499820364242559e+00,1.000000089636072516e+03,1.012018854787812927e+02,6.196828255963321909e-15,0.000000000000000000e+00,-6.573066179588925106e-06,-3.838885175975675050e-22,-9.760903469239542218e+00,8.999999999999998579e+01,-1.782643039023339403e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.069980884310076527e-03,-7.959738613679053547e-27
4.129500000005788024e+03,0.000000000000000000e+00,3.753589515281956945e+00,1.000000089815817773e+03,1.012018854538199832e+02,6.196828254434882606e-15,4.235164736244898377e-22,9.353218943265184710e-07,7.598390353898739680e-23,-9.760903944653390951e+00,8.999999999999998579e+01,-1.793787154238022263e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.069711728902894822e-03,-8.009498572486175567e-27
4.139500000007516064e+03,0.000000000000000000e+00,3.762679210199632696e+00,1.000000089990906417e+03,1.012018854623689634e+02,6.196828254958358081e-15,0.000000000000000000e+00,-5.858184659622555264e-06,-3.416643903412988769e-22,-9.760845146462427735e+00,8.999999999999998579e+01,-1.634091001328225077e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.103000516801812179e-03,-7.296433978540024539e-27
4.149500000009243195e+03,0.000000000000000000e+00,3.771768905117428794e+00,1.000000090172514319e+03,1.012018854639065921e+02,6.196828255052510208e-15,6.784457229491385992e-33,1.627138400488201220e-06,1.187616617816067544e-22,-9.760845624360605655e+00,8.999999999999998579e+01,-1.833697139484082519e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.102729952446692988e-03,-8.187701972538977029e-27
4.159500000010971235e+03,0.000000000000000000e+00,3.780858600035267081e+00,1.000000090351328254e+03,1.012018855006301408e+02,6.196828257301177151e-15,9.558324892701080430e-33,-6.048512813768015343e-06,-3.481758649291526730e-22,-9.761020107363865606e+00,8.999999999999998579e+01,-2.127057553868827536e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.003945824259926033e-03,-9.497595297779493877e-27
4.169500000012698365e+03,0.000000000000000000e+00,3.789948294951573260e+00,1.000000090519897640e+03,1.012018854358493343e+02,6.196828253334498951e-15,4.235164736271501695e-22,-8.269083506566650052e-06,-4.896996885706442080e-22,-9.760728261864512589e+00,8.999999999999998579e+01,-1.594776002009092204e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.169175117062167930e-03,-7.120887269901869421e-27
4.179500000014426405e+03,0.000000000000000000e+00,3.799037989867529941e+00,1.000000090682879090e+03,1.012018854539909825e+02,6.196828254445353946e-15,0.000000000000000000e+00,2.180853014933989533e-06,1.524766134482851865e-22,-9.760903946129145581e+00,8.999999999999998579e+01,-1.815445090751807277e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.069710891822560954e-03,-8.106204143813471344e-27
4.189500000016154445e+03,0.000000000000000000e+00,3.808127684783530587e+00,1.000000090843997896e+03,1.012018854319792780e+02,6.196828253097525136e-15,4.235181840524414548e-22,9.939924730538407212e-06,6.267649181617308001e-22,-9.760846109025028028e+00,8.999999999999998579e+01,-1.737057248006332830e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.102455559546833011e-03,-7.756191984853145491e-27
4.199500000017881575e+03,0.000000000000000000e+00,3.817217379699570312e+00,1.000000091006979346e+03,1.012018854451035565e+02,6.196828253901155095e-15,4.235164735763679202e-22,-9.387195287298027529e-07,-3.919006583694394844e-23,-9.760903704806317194e+00,8.999999999999998579e+01,-1.753330273791121813e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.069847517891311155e-03,-7.828853212516280565e-27
4.209500000019609615e+03,0.000000000000000000e+00,3.826307074615643344e+00,1.000000091176480055e+03,1.012018854353656394e+02,6.196828253304880380e-15,3.053572997889700608e-32,2.921684418792375955e-06,1.983739456574748375e-22,-9.760903947495156885e+00,8.999999999999998579e+01,-1.866683759360624185e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.069710119265572086e-03,-8.334991624038651937e-27
4.219500000021337655e+03,0.000000000000000000e+00,3.835396769531774552e+00,1.000000091343186796e+03,1.012018854297762118e+02,6.196828252962627554e-15,4.235164735909955838e-22,3.180876806547136532e-06,2.136755341076942610e-22,-9.760903948029755028e+00,8.999999999999998579e+01,-1.812101780049146207e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.069709816810941301e-03,-8.091275816203878130e-27
4.229500000023064786e+03,0.000000000000000000e+00,3.844486464447957719e+00,1.000000091506168246e+03,1.012018854438052244e+02,6.196828253821656848e-15,8.448872404595106085e-32,7.348913128339472420e-06,4.679472042345224693e-22,-9.760845871907706695e+00,8.999999999999998579e+01,-1.721334615884940882e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.102589802148553566e-03,-7.685988338208396614e-27
4.239500000024792826e+03,0.000000000000000000e+00,3.853576159364177300e+00,1.000000091668218374e+03,1.012018854506418393e+02,6.196828254240277720e-15,0.000000000000000000e+00,-7.216875653342284295e-06,-4.225049982795115280e-22,-9.760903215720531989e+00,8.999999999999998579e+01,-1.859859040912772489e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.070124413972624915e-03,-8.304518347130327962e-27
4.249500000026519956e+03,0.000000000000000000e+00,3.862665854280448841e+00,1.000000091832131147e+03,1.012018854760193989e+02,6.196828255794205908e-15,5.584898170391298233e-32,-3.040793379028985873e-06,-1.670992831256067467e-22,-9.760845139714895424e+00,8.999999999999998579e+01,-1.830576574191059118e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.103004332366946859e-03,-8.173768232852657582e-27
4.259500000028247996e+03,0.000000000000000000e+00,3.871755549196772339e+00,1.000000091995112598e+03,1.012018854629247500e+02,6.196828254992388751e-15,4.235164735637858048e-22,-6.701262765851320666e-06,-3.918909664120132736e-22,-9.760903213600979456e+00,8.999999999999998579e+01,-1.768007099264263558e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.070125612252525567e-03,-7.894387193177267899e-27
4.269500000029976036e+03,0.000000000000000000e+00,3.880845244113135806e+00,1.000000092161819339e+03,1.012018854731237525e+02,6.196828255616897587e-15,-4.235164735161551029e-22,-3.492492616662089148e-06,-1.922976980334634133e-22,-9.761020099661918081e+00,8.999999999999998579e+01,-2.066382226478895415e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.003950183990562434e-03,-9.226671879152814774e-27
4.279500000031704076e+03,0.000000000000000000e+00,3.889934939029542793e+00,1.000000092324800789e+03,1.012018854411852686e+02,6.196828253661229361e-15,4.235119978056683181e-22,4.020446567897492943e-06,2.663740840450349647e-22,-9.761020592787469141e+00,8.999999999999998579e+01,-1.935719615604172142e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.003671001712207099e-03,-8.643245917602226563e-27
4.289500000033431206e+03,0.000000000000000000e+00,3.899024633946001739e+00,1.000000092488713562e+03,1.012018854591133703e+02,6.196828254759008986e-15,4.235164735383991706e-22,-5.974034440102057616e-06,-3.459717658591812117e-22,-9.760903210755717652e+00,8.999999999999998579e+01,-1.901190409194008603e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.070127222566857966e-03,-8.489068411760534382e-27
4.299500000035159246e+03,0.000000000000000000e+00,3.908114328862507314e+00,1.000000092651695013e+03,1.012018854516976489e+02,6.196828254304928027e-15,0.000000000000000000e+00,2.582101308397851269e-06,1.758588817448374732e-22,-9.760728744990320394e+00,8.999999999999998579e+01,-1.701671866764582717e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.168901588187542993e-03,-7.598191544347669190e-27
4.309500000036886377e+03,0.000000000000000000e+00,3.917204023779047972e+00,1.000000092812813818e+03,1.012018854506099501e+02,6.196828254238325290e-15,-4.235164734110620523e-22,-7.524400931090441096e-07,-2.937913538968551252e-23,-9.760728496940052068e+00,8.999999999999998579e+01,-1.600419364449104600e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.169042022610358458e-03,-7.146085634880964106e-27
4.319500000038614417e+03,0.000000000000000000e+00,3.926293718695642809e+00,1.000000092978589237e+03,1.012018854268982011e+02,6.196828252786399972e-15,-4.235164735087457739e-22,9.701400057654910289e-06,6.107171437195940152e-22,-9.760845883647917276e+00,8.999999999999998579e+01,-1.598788181808494064e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.102583154283062833e-03,-7.138802187120416350e-27
4.329500000040341547e+03,0.000000000000000000e+00,3.935383413612280723e+00,1.000000093143433332e+03,1.012018854401783443e+02,6.196828253599574359e-15,0.000000000000000000e+00,2.297272009364198768e-06,1.597239197068072661e-22,-9.760903706831028259e+00,8.999999999999998579e+01,-1.826823916984771900e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.069846368197500515e-03,-8.157012118580251069e-27
4.339500000042069587e+03,0.000000000000000000e+00,3.944473108528970151e+00,1.000000093306414783e+03,1.012018854571119277e+02,6.196828254636456289e-15,0.000000000000000000e+00,-5.097006250576622001e-06,-2.923894271285787940e-22,-9.760961526784496911e+00,8.999999999999998579e+01,-1.889661888639690202e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.037111410243927737e-03,-8.437592031909928574e-27
4.349500000043797627e+03,0.000000000000000000e+00,3.953562803445732410e+00,1.000000093474052846e+03,1.012018854630433111e+02,6.196828254999648638e-15,4.235164736271501695e-22,6.816949949649804436e-06,4.360703074417033091e-22,-9.760845638592579476e+00,8.999999999999998579e+01,-1.788098604553683940e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.102721889090878343e-03,-7.984098440442313537e-27
4.359500000045525667e+03,0.000000000000000000e+00,3.962652498362510212e+00,1.000000093637034297e+03,1.012018854609791418e+02,6.196828254873254978e-15,4.235164736271501695e-22,2.110055096632156764e-07,3.155615884190205014e-23,-9.760786817017500283e+00,8.999999999999998579e+01,-1.786508987375678441e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.136023916969691995e-03,-7.977000588008733092e-27
4.369500000047252797e+03,0.000000000000000000e+00,3.971742193279333755e+00,1.000000093800015748e+03,1.012018854784286077e+02,6.196828255941726842e-15,0.000000000000000000e+00,-2.741427250621129771e-06,-1.495892273647932694e-22,-9.760728245287063842e+00,8.999999999999998579e+01,-1.751909489700034953e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.169184492558672080e-03,-7.822509222304016909e-27
