# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.359789999999999964e+03,5.345533887921263272e+01,-2.684621916366723315e+00,9.876846367493271828e+02,1.028929176279283411e+02,-1.856758872956110196e+00,-1.209776112178231888e-02,7.864276684883710414e-03,-1.169656434833531156e-02,-9.797201060881690182e+00,8.383537712465910374e+01,-2.378382886587829606e-02,1.272387674844973650e-02,3.192996991649316163e-01,-3.992802278903716529e-01,-1.158675584646037537e-01
1.359990000000000009e+03,5.345536204789784307e+01,-2.684314567609086932e+00,9.876785323871299624e+02,1.028951484708260011e+02,-1.856782030739701161e+00,-1.087071540996558533e-03,5.859346433407769394e-03,-1.053674039150274792e-02,-9.796996731998538266e+00,8.383603361557690903e+01,-1.790516989824387020e-02,6.358380522351316996e-03,-8.598786898268414580e-01,3.173492781928855845e-03,-6.352966932210192541e-02
1.360190000000000055e+03,5.345538523155546073e+01,-2.684007217084007024e+00,9.876745647536590695e+02,1.028966844096524653e+02,-1.847118501617672770e+00,1.941993095753346762e-02,7.682861252430561727e-03,-1.152958694399096318e-02,-9.795739658419179818e+00,8.382901629911147268e+01,-4.587693988426405287e-03,-1.719405622678470136e-02,2.359617917671334442e-01,-3.474573257081246536e-01,6.152598800982245209e-01
1.360389999999999873e+03,5.345540840505488944e+01,-2.683699858983132902e+00,9.876688576946035028e+02,1.028981718115671526e+02,-1.855837412173690693e+00,3.119625441675052957e-02,7.762329992785182292e-03,-1.059435940793219261e-02,-9.797104656422780167e+00,8.383389518152385733e+01,1.634868630345900735e-03,-1.916993203062972162e-02,1.810325906798200546e-01,1.740033158147622494e-01,-1.027869802828618451e-01
1.360589999999999918e+03,5.345543157863299655e+01,-2.683392496134035188e+00,9.876630167150869966e+02,1.028995234928403164e+02,-1.855458861781465130e+00,5.199311795144098691e-02,7.648383624134204306e-03,-1.048361704533047611e-02,-9.796321851313136264e+00,8.383380562859311169e+01,1.276350323594510269e-02,-1.450117333365071558e-02,9.738747838870602525e-02,2.330371452132677657e-01,3.232412441947329351e-01
1.360789999999999964e+03,5.345545475212592379e+01,-2.683085129367473787e+00,9.876570440195500851e+02,1.029007370310841338e+02,-1.858431676013758471e+00,3.374333603868186204e-02,7.784425753265622819e-03,-1.046264992811713271e-02,-9.796924432988820541e+00,8.383553067122412017e+01,2.263522199234621439e-03,-1.599262120067705337e-02,1.444479730810428464e-01,2.735242473121473616e-01,4.668285438525542064e-02
1.360990000000000009e+03,5.345547792544217458e+01,-2.682777758108787491e+00,9.876509419381618500e+02,1.029024961672832603e+02,-1.846438167021465793e+00,2.974245179187729599e-02,6.883006337632965529e-03,-1.008308413128127662e-02,-9.796570196418159071e+00,8.382910354876885606e+01,-5.490667357548522981e-04,-3.335857005554190586e-03,-3.708612828572021014e-01,3.649333395848526340e-01,1.693584778470750563e-01
1.361190000000000055e+03,5.345550111197845666e+01,-2.682470375696544895e+00,9.876469300873577595e+02,1.029050194272483054e+02,-1.856045852337264490e+00,2.818378145122250877e-03,6.769704620913873788e-03,-1.157308550284083352e-02,-9.797620535859827839e+00,8.383326690101547740e+01,-1.411793230542790663e-02,-2.686118233135629217e-03,-2.781221047981424777e-01,-4.678252146320444060e-01,-3.518363141099711822e-01
1.361389999999999873e+03,5.345552428889137531e+01,-2.682162991373108873e+00,9.876412146715447307e+02,1.029070491751400880e+02,-1.848001891589460932e+00,6.274564984180459187e-03,7.069631467211032715e-03,-1.112536239212969479e-02,-9.796398564099066064e+00,8.382917611418295678e+01,-1.260600344171490181e-02,3.162956781058726889e-04,-1.386149660878769341e-01,-2.212669643194111468e-01,2.973969757443465922e-01
1.361589999999999918e+03,5.345554746483978903e+01,-2.681855600843685128e+00,9.876353683816269040e+02,1.029089986009448694e+02,-1.848896494024475645e+00,9.424036754077821237e-03,6.938159121195323908e-03,-1.077917018866658867e-02,-9.797242248186199376e+00,8.383009653901795843e+01,-1.118938391095818108e-02,-1.027826695767344693e-03,-2.496686654150772344e-01,-4.469518861198873427e-02,-1.283867564501934011e-01
1.361789999999999964e+03,5.345557063997568292e+01,-2.681548204219405651e+00,9.876293950648978353e+02,1.029110461141047637e+02,-1.841279072427552288e+00,2.693388521224051452e-03,7.504172275082878277e-03,-1.112590996732538452e-02,-9.798189797161876768e+00,8.382616070213930470e+01,-1.515189207364218103e-02,-8.904734881501159480e-03,1.216637424177964832e-01,-2.083953532223794536e-01,-6.683239787028841805e-01
1.361990000000000009e+03,5.345559381467758442e+01,-2.681240801310845523e+00,9.876232936736196280e+02,1.029132837750016023e+02,-1.827641692832969511e+00,1.124585474524777279e-02,8.182003485006490023e-03,-9.841745179514797826e-03,-9.797126281075595244e+00,8.381878146619310144e+01,-1.069723344727582966e-02,-1.151051377498750472e-02,3.678898151921168869e-01,5.609867042724460129e-01,-1.272266730162865955e-01
1.362190000000000055e+03,5.345561699911917941e+01,-2.680933393150456201e+00,9.876192487021908164e+02,1.029140537007420733e+02,-1.871004485524519367e+00,2.631125114047238103e-02,6.601210579074526762e-03,-1.019384345534670583e-02,-9.796854732547526368e+00,8.384200764459222910e+01,-7.971102663920377317e-04,-1.738109721889450135e-02,-4.694630770091854921e-01,2.740203884359397879e-01,7.603836640793616708e-02
1.362389999999999873e+03,5.345564017704862891e+01,-2.680625980415181964e+00,9.876135235484689474e+02,1.029158999707386357e+02,-1.858136231427492735e+00,2.808461976731654527e-02,6.959224032868377256e-03,-1.108774931675760023e-02,-9.797996117210987066e+00,8.383486414158478794e+01,-9.509294165397673480e-05,-2.130089349834085252e-02,-1.854185248666052888e-01,-1.936809990524929748e-01,-6.457475663096644558e-01
1.362589999999999918e+03,5.345566335530207169e+01,-2.680318562983008412e+00,9.876076691811904311e+02,1.029172428163548858e+02,-1.862873074676266727e+00,2.776422266354389851e-02,7.054317791071194714e-03,-1.041077703176427130e-02,-9.796679060542041739e+00,8.383743971299634268e+01,-6.168512739522719664e-04,-2.250278927400120935e-02,-1.841022151601457157e-01,1.816679971184960996e-01,1.118076385442165199e-01
1.362789999999999964e+03,5.345568653399807602e+01,-2.680011141146667164e+00,9.876016875896602869e+02,1.029191364762587000e+02,-1.836153143440341307e+00,3.587261773450448055e-02,7.416771625173174468e-03,-1.053930559022994012e-02,-9.797937236207049594e+00,8.382252480602001299e+01,3.513123513454695368e-03,-2.089178101630557657e-02,3.281676653675662247e-02,1.413238287997052034e-01,-5.633545903431453894e-01
1.362990000000000009e+03,5.345570971287981621e+01,-2.679703714954943639e+00,9.875955765545368195e+02,1.029203734807244786e+02,-1.843266497476221843e+00,4.091775009699675364e-02,7.943310893117812646e-03,-1.024739634120097609e-02,-9.796944758337073011e+00,8.382663461508904845e+01,5.646229964036331671e-03,-3.718096740432290728e-03,2.819856134241757739e-01,3.460511840456208521e-01,2.754167275997010736e-02
1.363190000000000055e+03,5.345573290639597985e+01,-2.679396274400631661e+00,9.875915319519117475e+02,1.029228344422947004e+02,-1.866541745593475188e+00,2.441006765425273936e-02,7.228466878810525451e-03,-1.082239755133384065e-02,-9.798064104910992000e+00,8.383819808265698725e+01,-1.869691705134937350e-03,-1.806264103509116689e-02,-5.369141979859471531e-02,-2.748123554005089605e-02,-5.978226165044489004e-01
1.363389999999999873e+03,5.345575609011513762e+01,-2.679088835908151722e+00,9.875857971804216504e+02,1.029244069333851712e+02,-1.854955189565602236e+00,4.218003869451027871e-02,7.409619489244310964e-03,-1.124420442357057862e-02,-9.795826736024620729e+00,8.383181927955256185e+01,7.685587188693262205e-03,-1.959635296819222175e-02,8.325933294549961450e-02,-2.345489745868066522e-01,5.744399317778244862e-01
1.363589999999999918e+03,5.345577927403597585e+01,-2.678781393663370647e+00,9.875799292540177703e+02,1.029253746793720552e+02,-1.862048995330049861e+00,5.523870768824482025e-02,7.353257300592306450e-03,-1.075443112776007862e-02,-9.796351314678970468e+00,8.383566963845215980e+01,1.476108480253975411e-02,-2.928548746982049741e-02,8.527254304770068294e-03,8.731993779307513012e-03,2.982002869320403149e-01
1.363789999999999964e+03,5.345580245861771829e+01,-2.678473947867280103e+00,9.875739312823861837e+02,1.029267101477748270e+02,-1.856332364939722979e+00,4.774531881259159311e-02,7.167708793299682087e-03,-1.115579621944981156e-02,-9.796503863740666063e+00,8.383235527803783782e+01,1.021151042487461816e-02,-2.832187109759362956e-02,-5.780103954981114650e-02,-2.331899683199963325e-01,2.723756604567806328e-01
1.363990000000000009e+03,5.345582564385391322e+01,-2.678166498474242374e+00,9.875678015369921923e+02,1.029275640318436160e+02,-1.870219162498250709e+00,5.136387715189831560e-02,6.738049070414730765e-03,-1.070058368580353511e-02,-9.797877990960252248e+00,8.383997220934570294e+01,1.179365154002596019e-02,-2.480166331653630221e-02,-3.596270995368696655e-01,-5.013844114400203833e-02,-5.696425640003061064e-01
1.364190000000000055e+03,5.345584883456494651e+01,-2.677859028837298538e+00,9.875637726923450828e+02,1.029311139690861268e+02,-1.871744593679362412e+00,1.731425644512670295e-02,7.219470672184894085e-03,-9.692852716607221544e-03,-9.796180499956857801e+00,8.384057931061124691e+01,-5.739966329324572812e-03,-2.358869504138615472e-02,-2.042069854174243804e-01,5.750848755715095573e-01,4.479274329768154206e-01
1.364389999999999873e+03,5.345587202185213727e+01,-2.677551564466411183e+00,9.875580279761925340e+02,1.029324771171008734e+02,-1.891519309514753555e+00,1.536681651711241207e-02,6.677254829616122850e-03,-1.214288694511520342e-02,-9.797179018496542824e+00,8.385149181771785720e+01,-7.175230280834917276e-03,-2.441541127055488203e-02,-2.344779309347622132e-01,-8.309568566165315140e-01,-9.287347958922581581e-02
1.364589999999999918e+03,5.345589520970298025e+01,-2.677244094731734414e+00,9.875521534318104386e+02,1.029344598351799220e+02,-1.879930561354269614e+00,1.397967343446402180e-02,8.728547391884959941e-03,-1.095639086161383398e-02,-9.797942088153417828e+00,8.384499358366639399e+01,-8.286476315304977525e-03,-2.536665782735182326e-02,7.191274730503423029e-01,3.343547399219103100e-02,-5.546452523680099889e-01
1.364789999999999964e+03,5.345591839820912838e+01,-2.676936619408597284e+00,9.875461516827344894e+02,1.029364974222845888e+02,-1.872766433451913626e+00,1.073746262152830075e-02,6.785236797158899699e-03,-1.032482998772459894e-02,-9.796613267421658833e+00,8.384089034082150249e+01,-1.049606229839099812e-02,-2.274716470390025433e-02,-4.188829006920534725e-01,2.253219919507366831e-01,2.236933682346972929e-01
1.364990000000000009e+03,5.345594158717661770e+01,-2.676629138299847277e+00,9.875400206046178937e+02,1.029385306597798007e+02,-1.864131860215591630e+00,1.038727631474966467e-02,7.747230155388276814e-03,-1.139190624269258156e-02,-9.796068705013595945e+00,8.383616867698761155e+01,-1.124177414848076539e-02,-1.204332317747036987e-02,2.218896485599335111e-01,-3.208440599155645279e-01,4.463624382347731179e-01
1.365190000000000055e+03,5.345596478601408563e+01,-2.676321652150814856e+00,9.875359550993889570e+02,1.029397109774412655e+02,-1.890314516607048967e+00,2.177876498633562335e-02,6.807930716668305661e-03,-1.058673675221767120e-02,-9.796236909167607365e+00,8.384987886820054825e+01,-3.413430625256559919e-03,-1.635329869477574610e-02,-3.478940490565237131e-01,-4.074742365814246897e-02,4.092858083876763087e-01
1.365389999999999873e+03,5.345598797814452752e+01,-2.676014160911951212e+00,9.875301979575306177e+02,1.029409411862432080e+02,-1.917902038264395426e+00,1.429966146556531370e-02,8.263217592294685304e-03,-1.130520555255309229e-02,-9.797525839085496457e+00,8.386527682718779886e+01,-7.906332452301659958e-03,-1.865924481122660170e-02,4.757672138600373413e-01,-1.892260168648671192e-01,-3.115407595131979845e-01
1.365589999999999918e+03,5.345601117057726981e+01,-2.675706663905554894e+00,9.875243070907890797e+02,1.029426274898671210e+02,-1.931829678474999090e+00,9.813421934083205872e-03,6.721149776983018770e-03,-1.141337916254739175e-02,-9.796987457088834006e+00,8.387301009592295031e+01,-1.072083386599120662e-02,-2.130147509711434808e-02,-3.240502374176814637e-01,-4.733049664485630692e-01,-5.265257904528532901e-02
1.365789999999999964e+03,5.345603436354035409e+01,-2.675399160907335983e+00,9.875182857345789671e+02,1.029448716345825119e+02,-1.918926882286580149e+00,-8.494157880376690395e-05,7.586806591986483897e-03,-1.059830280269867184e-02,-9.797699238305186853e+00,8.386572416953447373e+01,-1.646897513638888658e-02,-2.764114647948771528e-02,6.133219397509260401e-02,4.493663845072160684e-02,-4.032620703586263788e-01
1.365990000000000009e+03,5.345605755729057762e+01,-2.675091651435058893e+00,9.875121386498212814e+02,1.029477085240519330e+02,-1.891223934107649329e+00,-2.458200270404437351e-02,8.277502549879559371e-03,-1.104302514701289636e-02,-9.797026352451050357e+00,8.385020316474356150e+01,-3.049318688691320806e-02,-2.561358101340379528e-02,4.801831551780501028e-01,-1.089528279821558032e-01,-8.470503003176962920e-02
1.366190000000000055e+03,5.345608075601249709e+01,-2.674784147710595139e+00,9.875080866580829024e+02,1.029481656267267198e+02,-1.885325527572806248e+00,-6.505733804827128208e-04,7.320270545900638311e-03,-1.107847473249554127e-02,-9.797133125400298681e+00,8.384663935294578607e+01,-1.603885250303414833e-02,-9.613515425802526479e-03,-3.032503313113369195e-02,-1.752598486761072771e-01,-1.246440053370208439e-01
1.366389999999999873e+03,5.345610395103918222e+01,-2.674476630287774270e+00,9.875023277783766389e+02,1.029503034094073115e+02,-1.879438839426093910e+00,6.314344117643484744e-03,6.833914832660390251e-03,-1.049684037847284368e-02,-9.796370163221435945e+00,8.384356489688499892e+01,-1.258897792001180752e-02,-5.741125707076280907e-03,-3.328728207063633704e-01,6.016995668693390920e-02,3.960749089620658747e-01
1.366589999999999918e+03,5.345612714550807709e+01,-2.674169106781657312e+00,9.874964399402961135e+02,1.029519513898426766e+02,-1.887714373444424831e+00,1.629139867125591751e-02,7.611427308380735481e-03,-1.103470331011299245e-02,-9.797186051375575744e+00,8.384855741028432874e+01,-7.518457218507995643e-03,9.430807866624241155e-04,1.350597799671656163e-01,-1.252574486598280745e-01,-9.192231074559042980e-02
1.366789999999999964e+03,5.345615033887823131e+01,-2.673861577471582152e+00,9.874904246246442199e+02,1.029539242195046143e+02,-1.877303970887305828e+00,1.892177401415603283e-02,8.304140888088817549e-03,-1.060692237211410989e-02,-9.797066269925730708e+00,8.384329290567883675e+01,-6.557007509135454396e-03,9.412541567716920313e-03,4.747850377396303778e-01,1.901263892644234621e-01,1.873356816808772335e-02
1.366990000000000009e+03,5.345617353085623336e+01,-2.673554042516550489e+00,9.874842831669375300e+02,1.029553896925969241e+02,-1.882166970848238252e+00,4.354170880431925544e-02,7.738014294358861594e-03,-1.121953847480420402e-02,-9.797161127289005123e+00,8.384649270817833155e+01,6.843525240015904329e-03,6.564540974465301638e-03,2.553165956512344903e-01,-2.869501452623028914e-01,-3.724627587453104710e-02
1.367190000000000055e+03,5.345619674045401837e+01,-2.673246493253929934e+00,9.874801895078271627e+02,1.029584470926140796e+02,-1.886107894088609127e+00,2.872911475793576280e-02,6.605976329223120502e-03,-1.063794945531845032e-02,-9.797080208629159515e+00,8.384683137378371498e+01,5.873307336481071658e-04,-2.532864231769739113e-02,-3.952708955156832293e-01,-6.985200257437730598e-02,-5.508081354699602417e-02
1.367389999999999873e+03,5.345621993849159281e+01,-2.672938945474878203e+00,9.874744260627776384e+02,1.029596357449924113e+02,-1.895288432937229484e+00,2.567446973885118694e-02,7.801080311425741265e-03,-1.142573130278845203e-02,-9.797586802102248527e+00,8.385190326488360313e+01,-1.496582422472904957e-03,-2.356832033787005162e-02,3.057891920428320032e-01,-3.131395410698755155e-01,-2.637068204760394385e-01
1.367589999999999918e+03,5.345624313707224928e+01,-2.672631393307388414e+00,9.874685359215363860e+02,1.029610910520621729e+02,-1.897799667921586719e+00,2.487516323727934076e-02,7.005822390854103514e-03,-1.161352694200101614e-02,-9.796858760943408129e+00,8.385316551562031862e+01,-2.231014635836139296e-03,-2.680306736931644535e-02,-8.532625384013660386e-02,-5.261751211871205092e-01,1.027925757967412951e-01
1.367789999999999964e+03,5.345626633631871982e+01,-2.672323836420244181e+00,9.874625205807387829e+02,1.029628189262707281e+02,-1.887927649808105457e+00,3.941054686014655584e-02,7.409460270269995277e-03,-1.013623061562661867e-02,-9.796876328281525659e+00,8.384760722009188783e+01,5.464137350805932901e-03,-2.418993018687733143e-02,-5.337220150061471220e-03,3.353895094399367838e-01,8.665101827919546862e-02
1.367990000000000009e+03,5.345628953600272126e+01,-2.672016275126753548e+00,9.874563826061785221e+02,1.029641625193593200e+02,-1.888899579285774344e+00,3.269161515195412315e-02,7.608282157972969841e-03,-1.040170739190834220e-02,-9.797859814254005428e+00,8.384809537574375327e+01,1.368421286924409452e-03,-2.364700544281162636e-02,1.377513161970001232e-01,2.050451756969656480e-01,-5.120550847166213115e-01
