# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
6.059900000000000091e+02,5.351961077053503857e+01,-2.734248655611692946e+00,9.998936043484136462e+02,5.044180946377280605e+01,-4.080993503149622087e-02,7.969013660980323478e-04,-6.124987506194022222e-06,-5.920818645881218735e-03,-9.811225639639385321e+00,-1.223364419986466700e+01,-8.854178526872358659e-05,4.013792376692211299e-05,1.434667923547123414e-07,-2.185638085386929421e-05,-1.339703692822938373e-04
6.061899999999999409e+02,5.351969932713121381e+01,-2.734281000059049838e+00,9.998934304164722562e+02,5.044181407184240129e+01,-4.080932039705088832e-02,7.975747059472865262e-04,-7.006051437622570543e-07,-5.918840251030496602e-03,-9.811209890500588671e+00,-1.223367015736166863e+01,-8.877687347444909315e-05,4.016665575291477263e-05,1.434655546286494495e-07,-3.982094600047794616e-05,-1.317175327791290278e-04
6.063899999999999864e+02,5.351978788372585427e+01,-2.734313344642314902e+00,9.998932563327252865e+02,5.044181878547223619e+01,-4.080870466284906156e-02,7.982479307348907182e-04,8.325279621233556016e-07,-5.918201739186079204e-03,-9.811243510708221649e+00,-1.223369609035183458e+01,-8.865367313675192511e-05,4.019538656846330599e-05,1.434517139291778559e-07,-1.744586410852799581e-06,-1.309856505151954151e-04
6.065899999999999181e+02,5.351987644031885338e+01,-2.734345689361480147e+00,9.998930821027606726e+02,5.044182345881925755e+01,-4.080808784862433730e-02,7.989213470252521385e-04,2.270791611349597781e-05,-5.913849310224303379e-03,-9.811250259904518600e+00,-1.223372203479467046e+01,-8.870421377908436990e-05,4.022411644256765112e-05,1.434447843824415256e-07,5.829521107943408631e-06,-1.260379745771052825e-04
6.067919999999999163e+02,5.351996588247608599e+01,-2.734378357665785408e+00,9.998929059654474258e+02,5.044182831608263484e+01,-4.080746374840950319e-02,7.996015299930900409e-04,2.558455471313973519e-05,-5.914409611208646007e-03,-9.811250297388392383e+00,-1.223374821209062091e+01,-8.864918957242855354e-05,4.025313254114889594e-05,1.434384501120166479e-07,5.784469993836734875e-06,-1.266668501418218181e-04
6.069900000000000091e+02,5.352005355349992755e+01,-2.734410379207515618e+00,9.998927331874147058e+02,5.044183281588855294e+01,-4.080685095984438321e-02,8.002685143455939235e-04,-2.473663868366463231e-06,-5.921089484569526905e-03,-9.811246572532036581e+00,-1.223377392100457861e+01,-8.890454900524970999e-05,4.028157321377716713e-05,1.434362401195775852e-07,1.469551130712483719e-06,-1.342423603443295365e-04
6.071899999999999409e+02,5.352014211008802391e+01,-2.734442724334376518e+00,9.998925585271790624e+02,5.044183747304465726e+01,-4.080623088778514984e-02,8.009421680065221226e-04,1.039812999817854544e-05,-5.917960273729192845e-03,-9.811225292669757181e+00,-1.223379986712544820e+01,-8.889622880142519106e-05,4.031030013632676728e-05,1.434360384230152091e-07,-2.277313385287609983e-05,-1.306832106294448842e-04
6.073899999999999864e+02,5.352023066667440077e+01,-2.734475069597133601e+00,9.998923837020993233e+02,5.044184213343410761e+01,-4.080560973337665071e-02,8.016159530863928902e-04,-1.172455294846356201e-05,-5.921992482909634210e-03,-9.811241978270897945e+00,-1.223382582000230023e+01,-8.895110191901142076e-05,4.033902599020999894e-05,1.434263272678818177e-07,-3.919860237972459060e-06,-1.352532161292557963e-04
6.075899999999999181e+02,5.352031922325942759e+01,-2.734507414995795305e+00,9.998922087484970689e+02,5.044184687674022172e+01,-4.080498747953560656e-02,8.022898563220234652e-04,1.364369503102228776e-05,-5.915918778641991206e-03,-9.811245929229357898e+00,-1.223385175013732074e+01,-8.905195272796188281e-05,4.036775090264904236e-05,1.434199987773740322e-07,4.778682683633379532e-07,-1.283516495394159242e-04
6.077919999999999163e+02,5.352040866540862396e+01,-2.734540083986380488e+00,9.998920319071039557e+02,5.044185163655718185e+01,-4.080435790439471827e-02,8.029705720312976195e-04,1.598398582656321065e-05,-5.916107162806014640e-03,-9.811231316754216891e+00,-1.223387794653802452e+01,-8.911786773906909685e-05,4.039676193778723447e-05,1.434201329614496008e-07,-1.619673310261793709e-05,-1.285583224292584750e-04
6.079900000000000091e+02,5.352049633642455007e+01,-2.734572106200803265e+00,9.998918584119528532e+02,5.044185627544677430e+01,-4.080373972664560339e-02,8.036378141523958405e-04,9.543844010098528761e-07,-5.918829536431005969e-03,-9.811244141610130143e+00,-1.223390363403781578e+01,-8.903150283002644514e-05,4.042519739430582308e-05,1.434097266276932068e-07,-1.725621172989129903e-06,-1.316415796023637935e-04
6.081899999999999409e+02,5.352058489300457467e+01,-2.734604452007149522e+00,9.998916830280795693e+02,5.044186088624243069e+01,-4.080311423240034346e-02,8.043119269336555278e-04,6.927096320905049961e-06,-5.918617404587530294e-03,-9.811205152520768635e+00,-1.223392959637134680e+01,-8.902407277440173251e-05,4.045391917707906237e-05,1.434159044418603893e-07,-4.607068363515896446e-05,-1.313937201435277577e-04
6.083899999999999864e+02,5.352067344958317108e+01,-2.734636797949391518e+00,9.998915074942633510e+02,5.044186551766635773e+01,-4.080248765172839187e-02,8.049863053965263665e-04,-1.513420199622331422e-05,-5.923222568973055858e-03,-9.811221854450362656e+00,-1.223395555850720129e+01,-8.931185903086678423e-05,4.048264014563030048e-05,1.434056176649423512e-07,-2.719887611434393786e-05,-1.366140922678472968e-04
6.085899999999999181e+02,5.352076200616018298e+01,-2.734669144027524812e+00,9.998913318244740367e+02,5.044187023361276800e+01,-4.080185997105656437e-02,8.056605895703444027e-04,1.916662032113575220e-05,-5.915352685995735500e-03,-9.811253818350657241e+00,-1.223398149695413117e+01,-8.927548778508469164e-05,4.051135999462629798e-05,1.433919473542596030e-07,8.997346693465562445e-06,-1.276736353417032342e-04
6.087919999999999163e+02,5.352085144830132180e+01,-2.734701813704386364e+00,9.998911542370915413e+02,5.044187500239100785e+01,-4.080122490858057588e-02,8.063416966453593702e-04,1.666857040909043821e-05,-5.915456080304991315e-03,-9.811246686922018512e+00,-1.223400769111348474e+01,-8.920985177223414474e-05,4.054036591543255851e-05,1.433867704363003431e-07,8.139522208532479049e-07,-1.277838686359636876e-04
6.089900000000000091e+02,5.352093911930936088e+01,-2.734733836591483502e+00,9.998909800164401531e+02,5.044187957550949619e+01,-4.080060136496439782e-02,8.070095832073091854e-04,-9.140366914063744971e-07,-5.919700724832741533e-03,-9.811257569568775594e+00,-1.223403339968315251e+01,-8.946145502086536320e-05,4.056879656295247528e-05,1.433802586923608800e-07,1.308118887235298455e-05,-1.325950628069258929e-04
6.091899999999999409e+02,5.352102767588161214e+01,-2.734766183077296464e+00,9.998908039014786482e+02,5.044188430451067262e+01,-4.079997042392661394e-02,8.076841106956686965e-04,4.666481316876849893e-06,-5.918295258377350397e-03,-9.811241837076535077e+00,-1.223405933584071903e+01,-8.936140036836275806e-05,4.059751330772709115e-05,1.433786363855277931e-07,-4.864473170956408247e-06,-1.309925941008335468e-04
6.093899999999999864e+02,5.352111623245224337e+01,-2.734798529698999392e+00,9.998906276412308216e+02,5.044188901920430368e+01,-4.079933839887125296e-02,8.083588341795851229e-04,1.008960397185933275e-06,-5.919163991657671632e-03,-9.811244687456749602e+00,-1.223408527678507163e+01,-8.944702102760995039e-05,4.062622893294646641e-05,1.433724707613287831e-07,-1.716052844171416397e-06,-1.319716294556922548e-04
6.095899999999999181e+02,5.352120478902133272e+01,-2.734830876456586957e+00,9.998904512217268348e+02,5.044189373609018645e+01,-4.079870528817482883e-02,8.090336880647556886e-04,2.472018148498492508e-05,-5.913974657543257483e-03,-9.811238393217232456e+00,-1.223411121861537332e+01,-8.960406081322945689e-05,4.065494348949947315e-05,1.433697406358163905e-07,-8.948014946759526325e-06,-1.260739474687407361e-04
6.097919999999999163e+02,5.352129423115455609e+01,-2.734863546819684910e+00,9.998902728976681828e+02,5.044189848274403687e+01,-4.079806474723270127e-02,8.097152190769824889e-04,2.003936312636926085e-05,-5.914907090476428063e-03,-9.811260549890429061e+00,-1.223413742643739788e+01,-8.946799047551371603e-05,4.068394411786274294e-05,1.433580400680852943e-07,1.611521451929373084e-05,-1.271252691787034292e-04
6.099900000000000091e+02,5.352138190215489999e+01,-2.734895570379426211e+00,9.998900979571044445e+02,5.044190306693769799e+01,-4.079743582748630859e-02,8.103835917402620655e-04,1.210321508925027664e-05,-5.917458356943032863e-03,-9.811236621942191150e+00,-1.223416313783127229e+01,-8.976457994755943439e-05,4.071236965105072813e-05,1.433595376998852149e-07,-1.113295106154357683e-05,-1.300142430748060980e-04
6.101899999999999409e+02,5.352147045871947029e+01,-2.734927917544684117e+00,9.998899211073294282e+02,5.044190780480003156e+01,-4.079679945463102891e-02,8.110586503477709968e-04,2.842685542658863579e-05,-5.913419819128145141e-03,-9.811235858427336254e+00,-1.223418907485288010e+01,-8.977914009433573151e-05,4.074108097616017298e-05,1.433544151247383047e-07,-1.208678980924377252e-05,-1.254228760970279384e-04
6.103899999999999864e+02,5.352155901528240634e+01,-2.734960264845815558e+00,9.998897441187873483e+02,5.044191247902107733e+01,-4.079616200517646035e-02,8.117338382666295336e-04,-7.865108624936058897e-06,-5.921280910494023178e-03,-9.811217066829708955e+00,-1.223421502928385252e+01,-8.987617294000212675e-05,4.076979138526987242e-05,1.433542040721129704e-07,-3.350495336615939027e-05,-1.343391787317893809e-04
6.105899999999999181e+02,5.352164757184377919e+01,-2.734992612282842739e+00,9.998895669747143984e+02,5.044191712267039662e+01,-4.079552347373737592e-02,8.124091225638307686e-04,-3.169576894395929482e-05,-5.925911018281319886e-03,-9.811223497953264427e+00,-1.223424099173730362e+01,-8.996943962725912204e-05,4.079850087837981969e-05,1.433470333135998738e-07,-2.629190603468599025e-05,-1.395878834276758111e-04
6.107919999999999163e+02,5.352173701396930028e+01,-2.735025283332158441e+00,9.998893879260867834e+02,5.044192209438460850e+01,-4.079487741594529926e-02,8.130910971519556951e-04,2.886832311555531005e-05,-5.912769532660499053e-03,-9.811261978785591253e+00,-1.223426714727230724e+01,-8.978931649531678822e-05,4.082749629063341367e-05,1.433301902540306615e-07,1.730146606335751619e-05,-1.246633959543624870e-04
6.109900000000000091e+02,5.352182468496201295e+01,-2.735057307564527473e+00,9.998892122702673078e+02,5.044192669327528478e+01,-4.079424311603710440e-02,8.137598944700909307e-04,1.561635099707963138e-05,-5.916869783357343350e-03,-9.811257530318652442e+00,-1.223429285496032648e+01,-9.002472906673092748e-05,4.085591663315615911e-05,1.433272699145708215e-07,1.216515589470484608e-05,-1.293106853168975168e-04
6.111899999999999409e+02,5.352191324151878149e+01,-2.735089655409193909e+00,9.998890346959233284e+02,5.044193123538316570e+01,-4.079360133733856558e-02,8.144355018557500629e-04,6.486810062573601139e-06,-5.917526909940859850e-03,-9.811229561184244830e+00,-1.223431883899534078e+01,-9.019493894406432877e-05,4.088462297115586620e-05,1.433292674151903663e-07,-1.967075521247525530e-05,-1.300495377851079780e-04
6.113899999999999864e+02,5.352200179807409341e+01,-2.735122003389741430e+00,9.998888569874688983e+02,5.044193608221787883e+01,-4.079295843655485199e-02,8.151110360681636290e-04,1.012277702343674889e-05,-5.917483847329040557e-03,-9.811250178812773726e+00,-1.223434476083140510e+01,-9.007515101076267211e-05,4.091332813871144701e-05,1.433186838856527818e-07,3.645903870265249598e-06,-1.299935660202154936e-04
6.115899999999999181e+02,5.352209035462787767e+01,-2.735154351506168258e+00,9.998886791244149208e+02,5.044194080192519181e+01,-4.079231446258482774e-02,8.157867880200233516e-04,6.613855468586617045e-06,-5.918113567130304543e-03,-9.811229731309605739e+00,-1.223437070626217071e+01,-9.017216782643348557e-05,4.094203239026728241e-05,1.433187658675772374e-07,-1.965193130654464441e-05,-1.307012945566119247e-04
6.117919999999999163e+02,5.352217979674561832e+01,-2.735187023241684834e+00,9.998884993316605687e+02,5.044194549657483151e+01,-4.079166295861984953e-02,8.164694547490915786e-04,1.478935325656483213e-05,-5.916206614041854932e-03,-9.811241271244529827e+00,-1.223439693347186363e+01,-9.037803541118950498e-05,4.097102271363338763e-05,1.433111087107255201e-07,-6.640141826381601114e-06,-1.285294711263449156e-04
6.119900000000000091e+02,5.352226746773086319e+01,-2.735219048146672716e+00,9.998883229587227106e+02,5.044195031691962328e+01,-4.079102324930312246e-02,8.171384712000165276e-04,3.205960132125766540e-05,-5.913431606009480687e-03,-9.811257090837589345e+00,-1.223442258724716503e+01,-9.018180493256275170e-05,4.099943763649095528e-05,1.433004573850330234e-07,1.123055079532721223e-05,-1.253724673900548869e-04
6.121899999999999409e+02,5.352235602428002181e+01,-2.735251396670733914e+00,9.998881446626037359e+02,5.044195490970811591e+01,-4.079037603669249251e-02,8.178145712505882148e-04,-6.055464171621609135e-06,-5.921317652952900676e-03,-9.811228028306114624e+00,-1.223444856945338799e+01,-9.040624973010221311e-05,4.102813868204767162e-05,1.433028931536618932e-07,-2.184651312326884426e-05,-1.343171007382536848e-04
6.123899999999999864e+02,5.352244458082770251e+01,-2.735283745330678418e+00,9.998879662174731493e+02,5.044195975383686203e+01,-4.078972770103593548e-02,8.184905961674209364e-04,6.326055511343436666e-06,-5.917520592736950566e-03,-9.811253311592231796e+00,-1.223447448876078347e+01,-9.032152723405263153e-05,4.105683848082695352e-05,1.432898944789576063e-07,6.766298884623440490e-06,-1.299998332919648626e-04
6.125899999999999181e+02,5.352253313737384133e+01,-2.735316094126489794e+00,9.998877876168116927e+02,5.044196440681437110e+01,-4.078907830592550660e-02,8.191667228477155730e-04,8.450118446193634266e-06,-5.918122872609662966e-03,-9.811240385769359307e+00,-1.223450045433120259e+01,-9.025688564070656205e-05,4.108553728727316830e-05,1.432873044858040163e-07,-7.993408672813933971e-06,-1.306764386996714052e-04
6.127919999999999163e+02,5.352262257948394364e+01,-2.735348766548185040e+00,9.998876070817932487e+02,5.044196927542513720e+01,-4.078842129554809126e-02,8.198499290989656133e-04,1.016833009895198905e-05,-5.917940529382121478e-03,-9.811237973350584340e+00,-1.223452664882622010e+01,-9.058437618614882648e-05,4.111452211464078078e-05,1.432849851711405461e-07,-1.081921451438381649e-05,-1.304622408860006797e-04
6.129900000000000091e+02,5.352271025046164965e+01,-2.735380792125746474e+00,9.998874299880117178e+02,5.044197383709877869e+01,-4.078777624349776837e-02,8.205195756940490952e-04,-2.305098155137395036e-06,-5.921056150002991861e-03,-9.811225578491553634e+00,-1.223455236572637084e+01,-9.068802751166297452e-05,4.114293189772198756e-05,1.432817186964777725e-07,-2.497596884628336227e-05,-1.339919075778547191e-04
6.131899999999999409e+02,5.352279880700341863e+01,-2.735413141329178899e+00,9.998872509617358446e+02,5.044197862531748200e+01,-4.078712357243215875e-02,8.211960410687463340e-04,1.766907356897100362e-05,-5.916155743741319598e-03,-9.811222041873776334e+00,-1.223457830421042480e+01,-9.072312943623835773e-05,4.117162754905796216e-05,1.432772853300503795e-07,-2.907765258689772112e-05,-1.284222020088054603e-04
6.133899999999999864e+02,5.352288736354362442e+01,-2.735445490668488855e+00,9.998870717864483595e+02,5.044198337981925562e+01,-4.078646981931870197e-02,8.218726545294729059e-04,3.763174983103488173e-05,-5.912353763832055298e-03,-9.811241827915624825e+00,-1.223460425088137882e+01,-9.084615168831780790e-05,4.120032223350531247e-05,1.432671253289683385e-07,-6.704959796069897611e-06,-1.240993526507239901e-04
6.135899999999999181e+02,5.352297592008239491e+01,-2.735477840143667017e+00,9.998868924714624882e+02,5.044198811665348359e+01,-4.078581497929000682e-02,8.225492846505009798e-04,-6.055923547358243992e-06,-5.920267230021271886e-03,-9.811205243211292171e+00,-1.223463019754380809e+01,-9.084703557718600594e-05,4.122901579839742216e-05,1.432708858249504469e-07,-4.832070177095452394e-05,-1.330751088209696734e-04
6.137919999999999163e+02,5.352306536218497968e+01,-2.735510513251516063e+00,9.998867112053558230e+02,5.044199295885857026e+01,-4.078515247948173716e-02,8.232326716466078186e-04,2.658068812759448003e-05,-5.913492534604331517e-03,-9.811266108525762419e+00,-1.223465638885055995e+01,-9.065710666793852979e-05,4.125799512976654191e-05,1.432482723117441705e-07,2.068207541017686821e-05,-1.253777955221513027e-04
6.139900000000000091e+02,5.352315303315537420e+01,-2.735542539501635950e+00,9.998865333823487163e+02,5.044199756488431063e+01,-4.078450204713352650e-02,8.239028102783188881e-04,9.984056228684575287e-06,-5.916713559075706397e-03,-9.811251152592609159e+00,-1.223468210433824055e+01,-9.080067761870405240e-05,4.128639962040475794e-05,1.432466096174044295e-07,3.618370544187228410e-06,-1.290270545826069446e-04
6.141899999999999409e+02,5.352324158968980328e+01,-2.735574889384426722e+00,9.998863536277785897e+02,5.044200227767187528e+01,-4.078384395418650776e-02,8.245798933764880018e-04,1.606002045848273240e-05,-5.917360866439741983e-03,-9.811212188568072534e+00,-1.223470806301739167e+01,-9.109797068033417865e-05,4.131509003018662068e-05,1.432523415528154019e-07,-4.069821617389200144e-05,-1.297547444158781067e-04
