# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
4.699000000000000199e+01,5.340793393439950165e+01,-2.932393809196343515e+00,9.999999998658895493e+02,5.019881910062056107e+01,3.996802888650563546e-15,-4.235164736271501695e-22,-6.971422190103012013e-07,-5.856525643451122691e-03,-9.805825515581844343e+00,8.905450934411234698e+01,-2.024495782464135517e-06,0.000000000000000000e+00,4.109783613524240652e-05,-2.981747294781862418e-03,-3.321100869824928671e-03
4.718999999999999773e+01,5.340793542263256910e+01,-2.932242885653271625e+00,9.999999998668208718e+02,5.019881910857613860e+01,-2.220446049250313081e-16,-4.235164736271501695e-22,-1.604683761444132334e-07,-5.873185871279005925e-03,-9.805847940765255899e+00,8.905463032442007432e+01,-2.218178214491217019e-06,1.895758319773387628e-22,4.109256452121012491e-05,-2.956153178490680128e-03,-3.340116404974659021e-03
4.739000000000000057e+01,5.340793691067537452e+01,-2.932091962099642402e+00,9.999999998649582267e+02,5.019881912323294415e+01,-6.661338147750939243e-16,-4.235164736271501695e-22,4.388994407127577106e-08,-5.882481450071518417e-03,-9.805852638534391374e+00,8.905475122059851856e+01,-2.209625258570687096e-06,1.895758319773387628e-22,4.108730861634195605e-05,-2.950792725016372284e-03,-3.350726099075602375e-03
4.759000000000000341e+01,5.340793839852791081e+01,-2.931941038535454513e+00,9.999999998649582267e+02,5.019881913575866150e+01,4.662936703425657470e-15,0.000000000000000000e+00,3.413387696271397457e-07,-5.856678920047850984e-03,-9.805802194317664089e+00,8.905487203289270326e+01,-1.998533020178755225e-06,0.000000000000000000e+00,4.108206964048742517e-05,-3.008370068134901595e-03,-3.321275616515876380e-03
4.778999999999999915e+01,5.340793988619015664e+01,-2.931790114960709293e+00,9.999999998658895493e+02,5.019881914725720407e+01,5.551115123125782702e-16,0.000000000000000000e+00,5.899779872139488193e-07,-5.899141793048115132e-03,-9.805875065012035208e+00,8.905499303377027331e+01,-2.309407078146923708e-06,0.000000000000000000e+00,4.107678912233310209e-05,-2.925198603044254671e-03,-3.369741698808814950e-03
4.799000000000000199e+01,5.340794137366212624e+01,-2.931639191375408071e+00,9.999999998658895493e+02,5.019881916110722386e+01,2.331468351712828735e-15,-4.235164736271501695e-22,-4.941053273818657573e-07,-5.893693759740533701e-03,-9.805844325694486940e+00,8.905511397271973806e+01,-2.269111015539220589e-06,0.000000000000000000e+00,4.107153388636141712e-05,-2.960285226208483802e-03,-3.363523371925814572e-03
4.818999999999999773e+01,5.340794286094383381e+01,-2.931488267779553514e+00,9.999999998630955815e+02,5.019881916837887559e+01,3.330669073875469621e-15,-2.117582368135750848e-22,6.375014623307806005e-07,-5.882496221996628624e-03,-9.805852625952228507e+00,8.905523480582878904e+01,-2.174906549616285992e-06,1.895758319773387158e-22,4.106628665011525473e-05,-2.950812974967280226e-03,-3.350742693032734802e-03
4.839000000000000057e+01,5.340794434803526514e+01,-2.931337344173146953e+00,9.999999998649582267e+02,5.019881918410943911e+01,-5.551115123125782702e-15,4.235164736271501695e-22,2.823626139296549209e-07,-5.884295688802458103e-03,-9.805862894815749797e+00,8.905535574329940118e+01,-2.400534253276789388e-06,0.000000000000000000e+00,4.106101558186003327e-05,-2.939093801238906213e-03,-3.352796497972623975e-03
4.859000000000000341e+01,5.340794583493642023e+01,-2.931186420556187500e+00,9.999999998640269041e+02,5.019881919895347977e+01,1.887379141862766119e-15,4.235164736271501695e-22,-6.862951920587443029e-08,-5.908416247262088077e-03,-9.805879793272344713e+00,8.905547676767682219e+01,-2.296853407354147917e-06,0.000000000000000000e+00,4.105575898129306257e-05,-2.919807762083320886e-03,-3.380327081272168493e-03
4.878999999999999915e+01,5.340794732164727066e+01,-2.931035496928677819e+00,9.999999998630955815e+02,5.019881920607407721e+01,-4.440892098500626162e-15,4.235164736271501695e-22,4.346382240818765300e-07,-5.873201103186218887e-03,-9.805847933344820078e+00,8.905559734605043332e+01,-2.126980166384213270e-06,0.000000000000000000e+00,4.105052831669861165e-05,-2.956173423794146785e-03,-3.340133260022741090e-03
4.899000000000000199e+01,5.340794880816788748e+01,-2.930884573290621908e+00,9.999999998630955815e+02,5.019881922465812352e+01,-9.992007221626408864e-16,2.117582368135750848e-22,-5.750053506590032055e-07,-5.845431977963164334e-03,-9.805810564423254050e+00,8.905571807286133890e+01,-1.979474759156078402e-06,0.000000000000000000e+00,4.104528938066132423e-05,-2.998826923383318167e-03,-3.308438150601005108e-03
4.918999999999999773e+01,5.340795029449821385e+01,-2.930733649642017546e+00,9.999999998612329364e+02,5.019881923464046025e+01,-4.996003610813204432e-15,0.000000000000000000e+00,3.629367875380252540e-07,-5.891653641350482438e-03,-9.805880636267941597e+00,8.905583932866399266e+01,-2.365915926419349115e-06,0.000000000000000000e+00,4.103999326639201872e-05,-2.918849999799461806e-03,-3.361194429666463940e-03
4.939000000000000057e+01,5.340795178063826398e+01,-2.930582725982866510e+00,9.999999998621642590e+02,5.019881924687840780e+01,-3.330669073875469621e-15,0.000000000000000000e+00,1.172407961381007665e-08,-5.919642983695131561e-03,-9.805871463972966495e+00,8.905596033254722954e+01,-2.145043193380809163e-06,0.000000000000000000e+00,4.103474435580260223e-05,-2.929320517343304495e-03,-3.393140756296590243e-03
4.959000000000000341e+01,5.340795326658802367e+01,-2.930431802313171019e+00,9.999999998621642590e+02,5.019881926543948225e+01,4.329869796038110508e-15,-4.235164736271501695e-22,-8.391906442533101718e-07,-5.884267752779640155e-03,-9.805862938034069387e+00,8.905608099461406368e+01,-2.178012706317654589e-06,-1.895758319773387628e-22,4.102949812318035450e-05,-2.939053298321223692e-03,-3.352764211020728500e-03
4.978999999999999915e+01,5.340795475234753553e+01,-2.930280878632933739e+00,9.999999998621642590e+02,5.019881927327875815e+01,-5.551115123125782702e-15,-4.235164736271501695e-22,2.368136505658978083e-07,-5.887909508109866012e-03,-9.805883421246303300e+00,8.905620193240527271e+01,-2.403336344589030998e-06,0.000000000000000000e+00,4.102422696509571012e-05,-2.915675700979206923e-03,-3.356920762024460676e-03
4.999000000000000199e+01,5.340795623791676405e+01,-2.930129954942153780e+00,9.999999998612329364e+02,5.019881929486833627e+01,-3.552713678800500929e-15,-2.117582368135750848e-22,-1.102984344144582836e-06,-5.882454318866239470e-03,-9.805852690777468794e+00,8.905632278732262819e+01,-2.160804285776442392e-06,-1.895758319773387158e-22,4.101898721353109631e-05,-2.950752221705535503e-03,-3.350694267249548428e-03
5.018999999999999773e+01,5.340795772329570923e+01,-2.929979031240832477e+00,9.999999998612329364e+02,5.019881929864002501e+01,-4.773959005888173124e-15,-4.235164736271501695e-22,3.193073157591660039e-07,-5.884296722250432002e-03,-9.805862906424644976e+00,8.905644374733667235e+01,-2.237193242903641210e-06,1.895758319773387628e-22,4.101372390048480513e-05,-2.939093787345463827e-03,-3.352797079266720600e-03
5.039000000000000057e+01,5.340795920848437817e+01,-2.929828107528972492e+00,9.999999998603016138e+02,5.019881931338877479e+01,-8.881784197001252323e-16,-4.235164736271501695e-22,-3.085253793027231597e-07,-5.889957816436349435e-03,-9.805847113399778436e+00,8.905656460102017036e+01,-2.260281244797393773e-06,0.000000000000000000e+00,4.100846815272883388e-05,-2.957121052842626597e-03,-3.359258454672951581e-03
5.059000000000000341e+01,5.340796069348279218e+01,-2.929677183806576490e+00,9.999999998603016138e+02,5.019881933028289467e+01,-2.553512956637860043e-15,-4.235164736271501695e-22,-1.256482517089898741e-06,-5.865677399921771611e-03,-9.805853551503806997e+00,8.905668534861814578e+01,-2.229764608288145537e-06,0.000000000000000000e+00,4.100322148982111310e-05,-2.949774218056839137e-03,-3.331545277596739858e-03
5.078999999999999915e+01,5.340796217829091574e+01,-2.929526260073642696e+00,9.999999998565763235e+02,5.019881933668213492e+01,-5.218048215738235740e-15,-2.117582368135750848e-22,-1.954971231226494341e-08,-5.865961908439881745e-03,-9.805806929174558206e+00,8.905680624672567092e+01,-1.954983347552008161e-06,0.000000000000000000e+00,4.099798138439965611e-05,-3.002989343873328429e-03,-3.331869944265349829e-03
5.099000000000000199e+01,5.340796366290876307e+01,-2.929375336330173329e+00,9.999999998575076461e+02,5.019881935193321709e+01,-3.441691376337985275e-15,-4.235164736271501695e-22,-5.537909805484271444e-07,-5.884275712458728741e-03,-9.805862938178549371e+00,8.905692729043286704e+01,-2.234214954835190967e-06,-1.895758319773387628e-22,4.099270193161907441e-05,-2.939063421874165381e-03,-3.352772831916728605e-03
5.118999999999999773e+01,5.340796514733634126e+01,-2.929224412576171055e+00,9.999999998575076461e+02,5.019881936014635215e+01,-5.440092820663267048e-15,-4.235164736271501695e-22,-2.862698256769150972e-08,-5.891771938974652012e-03,-9.805857368384833350e+00,8.905704818706146852e+01,-2.225357444852832697e-06,0.000000000000000000e+00,4.098744611074153386e-05,-2.945422125929978308e-03,-3.361328788269139865e-03
5.139000000000000057e+01,5.340796663157365032e+01,-2.929073488811636317e+00,9.999999998584389687e+02,5.019881937711731723e+01,2.109423746787797427e-15,0.000000000000000000e+00,-5.551726156247398149e-07,-5.893439943014810653e-03,-9.805890935744587367e+00,8.905716903929841521e+01,-2.514369010727040609e-06,0.000000000000000000e+00,4.098217499487160210e-05,-2.907110580859654722e-03,-3.363232540921195276e-03
5.159000000000000341e+01,5.340796811562066893e+01,-2.928922565036570891e+00,9.999999998547136784e+02,5.019881938577540836e+01,4.440892098500626162e-15,0.000000000000000000e+00,2.858240194027758876e-07,-5.889972817179766826e-03,-9.805847103395269215e+00,8.905728998010597763e+01,-2.207945880784500374e-06,0.000000000000000000e+00,4.097693520793839575e-05,-2.957141286633364549e-03,-3.359275177149848284e-03
5.178999999999999915e+01,5.340796959947741129e+01,-2.928771641250974778e+00,9.999999998537823558e+02,5.019881940112514940e+01,1.221245327087672194e-15,0.000000000000000000e+00,-3.056675753870916230e-07,-5.891765126923626320e-03,-9.805857381111728444e+00,8.905741081324590880e+01,-2.113943092879530036e-06,1.895758319773387158e-22,4.097168739754214446e-05,-2.945412005357164915e-03,-3.361320812783528955e-03
5.199000000000000199e+01,5.340797108314388453e+01,-2.928620717454851086e+00,9.999999998547136784e+02,5.019881941124278768e+01,2.331468351712828735e-15,0.000000000000000000e+00,-5.541610014432650586e-07,-5.884276285552127866e-03,-9.805862944612513843e+00,8.905753168779807538e+01,-2.253918791066137825e-06,0.000000000000000000e+00,4.096642447606832244e-05,-2.939063421895996443e-03,-3.352773154481980024e-03
5.218999999999999773e+01,5.340797256662008863e+01,-2.928469793648200259e+00,9.999999998528510332e+02,5.019881942589121593e+01,-4.551914400963141816e-15,0.000000000000000000e+00,-1.141399809556793970e-07,-5.901060819811268857e-03,-9.805862080171300121e+00,8.905765258431722486e+01,-2.245263429962887706e-06,-1.895758319773387628e-22,4.096116823154188652e-05,-2.940051543047821070e-03,-3.371930571279632086e-03
5.239000000000000057e+01,5.340797404990600938e+01,-2.928318869831023630e+00,9.999999998528510332e+02,5.019881943776531585e+01,-1.998401444325281773e-15,0.000000000000000000e+00,1.344664167282605925e-07,-5.917713891202337415e-03,-9.805884514237195759e+00,8.905777365030108683e+01,-2.375560165367869785e-06,0.000000000000000000e+00,4.095589640991159413e-05,-2.914447283320199030e-03,-3.390937937231820482e-03
5.259000000000000341e+01,5.340797553300164680e+01,-2.928167946003321642e+00,9.999999998509883881e+02,5.019881945543563262e+01,4.329869796038110508e-15,-2.117582368135750848e-22,-5.960615296324149083e-07,-5.876919136753326958e-03,-9.805845212177283443e+00,8.905789435676874177e+01,-2.110862107438550313e-06,0.000000000000000000e+00,4.095066605169831825e-05,-2.959307219132623068e-03,-3.344375674580134933e-03
5.278999999999999915e+01,5.340797701590701507e+01,-2.928017022165096961e+00,9.999999998519197106e+02,5.019881946343300427e+01,-2.220446049250313081e-15,-4.235164736271501695e-22,-7.396492966821018381e-07,-5.858335480448212569e-03,-9.805835811626874232e+00,8.905801508269249211e+01,-2.228773612553996544e-06,0.000000000000000000e+00,4.094541140972697996e-05,-2.970038259564296203e-03,-3.323164650487642462e-03
5.299000000000000199e+01,5.340797849862211422e+01,-2.927866098316351362e+00,9.999999998500570655e+02,5.019881947541222189e+01,3.774758283725532237e-15,-4.235164736271501695e-22,-3.203650325166618618e-07,-5.891765814622117355e-03,-9.805857388829801735e+00,8.905813612808962887e+01,-2.241979774902342918e-06,0.000000000000000000e+00,4.094014668114745047e-05,-2.945412002982744377e-03,-3.361321199713095901e-03
5.318999999999999773e+01,5.340797998114693002e+01,-2.927715174457084402e+00,9.999999998509883881e+02,5.019881948309890873e+01,-2.775557561562891351e-15,0.000000000000000000e+00,5.292276505423866226e-07,-5.893593905393186561e-03,-9.805867622231804859e+00,8.905825698216905550e+01,-2.264763645372790687e-06,0.000000000000000000e+00,4.093489110815663626e-05,-2.933733300595651235e-03,-3.363407674966684656e-03
5.339000000000000057e+01,5.340798146348146958e+01,-2.927564250587298744e+00,9.999999998463317752e+02,5.019881949963145473e+01,2.331468351712828735e-15,-2.117582368135750848e-22,5.034079197472615197e-07,-5.875266018459278893e-03,-9.805811633532828253e+00,8.905837785955255015e+01,-1.873194908100319905e-06,0.000000000000000000e+00,4.092965961176950887e-05,-2.997638982088378454e-03,-3.342488578332929519e-03
5.359000000000000341e+01,5.340798294562572579e+01,-2.927413326706994834e+00,9.999999998491257429e+02,5.019881951281105614e+01,1.665334536937734811e-15,-4.235164736271501695e-22,-5.877385854802778418e-07,-5.899116495298496916e-03,-9.805875137840480704e+00,8.905849877392856229e+01,-2.513274931145741705e-06,0.000000000000000000e+00,4.092436430320633181e-05,-2.925158090778685535e-03,-3.369710898780774785e-03
5.378999999999999915e+01,5.340798442757972708e+01,-2.927262402816176667e+00,9.999999998454004526e+02,5.019881952344675113e+01,5.107025913275720086e-15,-2.117582368135750848e-22,4.205709797654345753e-07,-5.908557848204321061e-03,-9.805856519390275139e+00,8.905861980025017033e+01,-2.143466703672055336e-06,1.895758319773387158e-22,4.091912401042935228e-05,-2.946410228770267922e-03,-3.380486976079920703e-03
5.399000000000000199e+01,5.340798590934343792e+01,-2.927111478914842024e+00,9.999999998463317752e+02,5.019881953624008020e+01,-2.331468351712828735e-15,0.000000000000000000e+00,-8.397571627126649597e-09,-5.856419666236826853e-03,-9.805848832562423567e+00,8.905874048341824789e+01,-2.293222010385511722e-06,0.000000000000000000e+00,4.091387083257091610e-05,-2.955185264033001989e-03,-3.320977586469085665e-03
5.418999999999999773e+01,5.340798739091687963e+01,-2.926960555002994013e+00,9.999999998463317752e+02,5.019881954892667153e+01,-2.775557561562891351e-15,4.235164736271501695e-22,-2.001356685017469540e-07,-5.876802902550468805e-03,-9.805868503243914347e+00,8.905886152887995877e+01,-2.306427908338718386e-06,0.000000000000000000e+00,4.090860666044518186e-05,-2.932735066111988829e-03,-3.344242478381916853e-03
5.439000000000000057e+01,5.340798887230003089e+01,-2.926809631080633523e+00,9.999999998463317752e+02,5.019881955919193928e+01,3.108624468950438313e-15,-4.235164736271501695e-22,-2.344354367099754340e-07,-5.897317601375201383e-03,-9.805864875421610449e+00,8.905898242568090950e+01,-2.297569777170904340e-06,0.000000000000000000e+00,4.090335023003856507e-05,-2.936877245396818815e-03,-3.367657417390579593e-03
5.459000000000000341e+01,5.340799035349292012e+01,-2.926658707147763216e+00,9.999999998454004526e+02,5.019881957183346799e+01,1.110223024625156540e-16,0.000000000000000000e+00,2.240301214561816546e-07,-5.893587550713241981e-03,-9.805867640094835025e+00,8.905910323701540676e+01,-2.352197387152651911e-06,0.000000000000000000e+00,4.089809490052367171e-05,-2.933723176704635359e-03,-3.363399958241321350e-03
5.478999999999999915e+01,5.340799183449553311e+01,-2.926507783204382651e+00,9.999999998454004526e+02,5.019881958927113885e+01,4.773959005888173124e-15,4.235164736271501695e-22,-5.080957211400148566e-07,-5.876796089997149593e-03,-9.805868515955765474e+00,8.905922409093589920e+01,-2.375284261757211373e-06,0.000000000000000000e+00,4.089284019576940434e-05,-2.932724954342343700e-03,-3.344234502652783294e-03
5.499000000000000199e+01,5.340799331530784855e+01,-2.926356859250492715e+00,9.999999998435378075e+02,5.019881959787549164e+01,-2.775557561562891351e-15,0.000000000000000000e+00,2.597193584009298631e-08,-5.869453023488195934e-03,-9.805850763231761746e+00,8.905934492449311790e+01,-2.280977356891141631e-06,-1.895758319773387628e-22,4.088759277531861422e-05,-2.952988971561534490e-03,-3.335853230325110715e-03
5.518999999999999773e+01,5.340799479592990906e+01,-2.926205935286097404e+00,9.999999998426064849e+02,5.019881961484667698e+01,5.218048215738235740e-15,0.000000000000000000e+00,-6.154072797203590699e-07,-5.884022349497156079e-03,-9.805909553320264038e+00,8.905946586241185514e+01,-2.506502110195271041e-06,0.000000000000000000e+00,4.088232112328919353e-05,-2.885888779881654563e-03,-3.352482256316196511e-03
