# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
4.579900000000000091e+02,5.313272014252035547e+01,-2.609749261227810369e+00,-1.446719489033333957e+03,-2.700305642830443844e+02,-8.880305824043112750e+00,-1.366969730667618421e+01,4.417787957738283922e-03,1.737119015844759695e-02,-9.813368536605882042e+00,-1.252931534343532505e+01,7.217075881790130154e+00,1.157232513718612799e+00,5.781888639872254210e+00,4.427568245894846655e+00,-6.169278914588518958e+00
4.581899999999999977e+02,5.313224344925928477e+01,-2.609599400497245369e+00,-1.450758480694144964e+03,-2.702816277572659374e+02,-8.882491867009010278e+00,-1.360473547354581569e+01,9.698330718943548590e-04,3.583011866748947449e-03,-9.810033450250047693e+00,-1.253321880669722432e+01,7.202953552451312191e+00,1.248585997860484520e+00,5.649545558208378893e+00,-4.813386030468561394e+00,-3.868656352507232388e+00
4.583899999999999864e+02,5.313176633684106775e+01,-2.609449271103543300e+00,-1.454800612580031157e+03,-2.705603843307855527e+02,-8.692524489821773059e+00,-1.304311157378197095e+01,-1.043936857751504022e-02,1.720834185556602280e-02,-9.804958981959179809e+00,-1.250972120080526295e+01,7.075869455883220915e+00,1.121751123736970168e+00,-3.664364619335453543e+00,2.048440618889014075e+00,-4.989609221545416862e-01
4.585900000000000318e+02,5.313128881169262030e+01,-2.609298875018795982e+00,-1.458845790310762823e+03,-2.707782210824159392e+02,-9.032842250550192631e+00,-1.330834432848442717e+01,-4.264256857756221208e-03,1.348232629741982769e-02,-9.808362829668949345e+00,-1.257896405780327953e+01,7.137159928596985559e+00,1.327824791015185690e+00,8.363915556650631800e-01,4.165266797548177191e-01,-2.760034379040851249e+00
4.587900000000000205e+02,5.313081087347860176e+01,-2.609148200562529052e+00,-1.462894041579216719e+03,-2.709919014527908985e+02,-9.215121947532702862e+00,-1.383093440344577019e+01,-3.924905299518721691e-03,1.001522430211904124e-02,-9.804311165391315086e+00,-1.262387743068246237e+01,7.245412924587253833e+00,1.325326916670525268e+00,1.465199160917902033e+00,-1.639265562336643889e+00,1.221518527604562379e-02
4.589900000000000091e+02,5.313033251706156790e+01,-2.608997243244495667e+00,-1.466945466829463840e+03,-2.712414031414128317e+02,-9.043371377196905314e+00,-1.391139553017390540e+01,3.436592994838783000e-03,1.174185315530051898e-02,-9.803500672240971880e+00,-1.259014784581742674e+01,7.261975497926856704e+00,1.443890470937301274e+00,5.957874959601624276e+00,4.754297315749060893e-01,5.021983187616335664e-01
4.591899999999999977e+02,5.312985374001886640e+01,-2.608845996808501599e+00,-1.471000104524195194e+03,-2.714819667634812959e+02,-8.961632824552697940e+00,-1.414653006662705437e+01,-5.067467305538198019e-03,5.663642453742179228e-03,-9.800934890925239173e+00,-1.258725041403956801e+01,7.304002451325493972e+00,1.322398329216528667e+00,1.419103549521248508e+00,-4.536553327839340177e+00,2.184134835341021486e+00
4.593899999999999864e+02,5.312937453879464300e+01,-2.608694465778520488e+00,-1.475058000138960779e+03,-2.717341425015359846e+02,-9.394997738891806449e+00,-1.382101911525305837e+01,-4.516821534489734447e-03,3.925587631562366120e-03,-9.800892614508617484e+00,-1.269140026994468151e+01,7.232979905399245624e+00,1.274983418551053349e+00,2.067003010956685927e+00,-5.519805899270339822e+00,2.247218269402806889e+00
4.595900000000000318e+02,5.312889491712649459e+01,-2.608542656739301524e+00,-1.479119054534472525e+03,-2.719813145320725312e+02,-9.803068169959551881e+00,-1.351499015631837608e+01,-3.807481237809273722e-03,6.066437803036645038e-03,-9.814464214962194788e+00,-1.278673312293083164e+01,7.167977217242675891e+00,1.287082662754325701e+00,2.209169844170357333e+00,-4.102171459926633901e+00,-6.865470679324832126e+00
4.597900000000000205e+02,5.312841488032552206e+01,-2.608390568116202957e+00,-1.483183203157968819e+03,-2.722128446404225315e+02,-1.017173734927152395e+01,-1.351005525903711657e+01,-7.747441668855437058e-03,1.409568672409425294e-02,-9.802487007324758750e+00,-1.286849768183621734e+01,7.169370309645510808e+00,1.384894624358637749e+00,-1.389509476825330436e+00,3.676420093368051312e-01,1.201372422676145524e+00
4.599900000000000091e+02,5.312793443126786030e+01,-2.608238191703831088e+00,-1.487250439154915512e+03,-2.724745492576585661e+02,-1.021722489955595314e+01,-1.308929925460451571e+01,-3.711476604672192536e-03,1.266447020663064027e-02,-9.809989630287219597e+00,-1.288688917567374048e+01,7.079938480617817831e+00,1.437034425824964989e+00,1.346669357416187207e+00,-5.979027729149639925e-02,-3.929495782990025887e+00
4.601899999999999977e+02,5.312745357335665375e+01,-2.608085523434959363e+00,-1.491320761236362159e+03,-2.727230911987524564e+02,-1.021458841471415369e+01,-1.297194637753773350e+01,5.843058618111296454e-04,8.425081391200073266e-03,-9.802952459602073176e+00,-1.289246594868293805e+01,7.055372620742841328e+00,1.524090952652558562e+00,4.653941665873129629e+00,-2.195849544585486424e+00,7.876851963518559652e-01
4.603899999999999864e+02,5.312697230843235729e+01,-2.607932558623136554e+00,-1.495394163731485605e+03,-2.729599158694429093e+02,-1.042525840629329537e+01,-1.288004032926075837e+01,1.854431394410216427e-04,8.665625431547641089e-03,-9.801277613776564479e+00,-1.294857370974455790e+01,7.033293807548902876e+00,1.492930096736155177e+00,4.338225124447295578e+00,-2.182792134984533838e+00,1.853756955009782548e+00
4.605900000000000318e+02,5.312649063984346753e+01,-2.607779297596733770e+00,-1.499470583260990679e+03,-2.731937091306267007e+02,-1.032088149612704520e+01,-1.310466550124100138e+01,2.951341047692901398e-03,1.418443109462758089e-02,-9.812757178802346658e+00,-1.293531167927876524e+01,7.076802947785085784e+00,1.494813191007811515e+00,5.230771211599726023e+00,1.716808150656207843e+00,-5.771753142978754525e+00
4.607900000000000205e+02,5.312600856442296759e+01,-2.607625736218349921e+00,-1.503550103179179132e+03,-2.734264232086824222e+02,-9.918463382960773345e+00,-1.362723400098344939e+01,-4.819066202929267462e-03,2.045974726200450178e-02,-9.793869894968080914e+00,-1.285234947526938498e+01,7.184679159285067840e+00,1.609806434216956239e+00,-5.456277893837256920e-01,4.599641486652070732e+00,6.907885572977043864e+00
4.609900000000000091e+02,5.312552607777415403e+01,-2.607471864891114155e+00,-1.507632807743735611e+03,-2.736360558036407156e+02,-1.032925833012886585e+01,-1.406724068993683119e+01,-4.471281065514753905e-03,1.705545570091832053e-02,-9.803574934209235536e+00,-1.294676607562696979e+01,7.276506087592736982e+00,1.611579450377800482e+00,1.803907467265975784e-01,2.468440281038925210e+00,4.082706222799362683e-01
4.611899999999999977e+02,5.312504317597389303e+01,-2.607317677553309121e+00,-1.511718741853721440e+03,-2.738860174245177177e+02,-1.054567303705892378e+01,-1.385578078960113402e+01,-6.051062878957624847e-03,1.473812943250135676e-02,-9.806079237959925976e+00,-1.300371666096457091e+01,7.230928919093372542e+00,1.620878429433518120e+00,-4.849532873317749515e-01,8.170722575476622174e-01,-1.164551753904204956e+00
4.613899999999999864e+02,5.312455985998847297e+01,-2.607163173620683061e+00,-1.515807885530404747e+03,-2.741313292713112446e+02,-1.034071105311981320e+01,-1.404427691711114790e+01,-6.202086501108317051e-03,1.257215722357135634e-02,-9.795069405044825928e+00,-1.296888185368803548e+01,7.267008466279780698e+00,1.655055512657108485e+00,-3.292748108268589990e-01,-6.630927756155780006e-01,6.174952443219207332e+00
4.615900000000000318e+02,5.312407612968622317e+01,-2.607008353208650764e+00,-1.519900294180028141e+03,-2.744004440247574621e+02,-9.746039628841458580e+00,-1.405145775478625580e+01,-8.524166566026947223e-03,1.709167009388096181e-02,-9.798392522563359464e+00,-1.286140534453869755e+01,7.257198059546238866e+00,1.535860445897682558e+00,-2.444748660754318070e+00,1.817329533488891036e+00,3.956847279334349210e+00
4.617900000000000205e+02,5.312359198237196978e+01,-2.606853224513837830e+00,-1.523995946118608117e+03,-2.746250479568825540e+02,-1.002610518655662020e+01,-1.432395764592362042e+01,-5.428321344270958804e-03,8.808697789728370253e-03,-9.800044847444100427e+00,-1.293013725913431067e+01,7.311539374737692221e+00,1.504105528514787737e+00,6.855295755371298982e-01,-2.999122549356325607e+00,2.766283222580929735e+00
4.619900000000000091e+02,5.312310741582705731e+01,-2.606697789332601545e+00,-1.528094858466647565e+03,-2.748807574753587346e+02,-9.856670294084507233e+00,-1.432404509671513892e+01,-8.255163436991619363e-03,7.288383620867366908e-03,-9.801670296747845512e+00,-1.289861203900125375e+01,7.311460661254748139e+00,1.626540626418268243e+00,-8.571159664683370982e-01,-4.341951914066669360e+00,1.691814217897102957e+00
4.621899999999999977e+02,5.312262243146329865e+01,-2.606542037977729098e+00,-1.532197068501263857e+03,-2.751522019058713795e+02,-9.259121511233770363e+00,-1.429874906132835477e+01,-4.440291887963354611e-03,1.481955329738893212e-02,-9.797171111132184862e+00,-1.278425533934230884e+01,7.299608487128900869e+00,1.645747301178988486e+00,4.962067641016649211e-01,1.024233793834597339e+00,4.603076515325309259e+00
4.623899999999999864e+02,5.312213702942905513e+01,-2.606385965812345162e+00,-1.536302609734237194e+03,-2.754070675519848805e+02,-9.005642994047631689e+00,-1.436048907296973098e+01,-5.707280685097515516e-03,-2.082390118985866234e-03,-9.807750171402480177e+00,-1.273779327391684646e+01,7.310282711367158903e+00,1.733249138076851992e+00,2.144241361804780865e+00,-9.888091793517764572e+00,-2.424400838365722954e+00
4.625900000000000318e+02,5.312165120919007677e+01,-2.606229568789275142e+00,-1.540411472348496318e+03,-2.756565659743695846e+02,-9.145368642734601039e+00,-1.427401073885106442e+01,-1.354515050859639302e-02,1.505108266315835497e-02,-9.794325167249711583e+00,-1.277957279144477987e+01,7.289822032005019103e+00,1.723018651414564006e+00,-5.372758628149798099e+00,-2.078916296489884408e-01,6.439510826537772736e+00
4.627900000000000205e+02,5.312116497244295488e+01,-2.606072846895701289e+00,-1.544523627402260900e+03,-2.758963452611886282e+02,-9.534888072323909114e+00,-1.419137456676080689e+01,-3.421557916363671126e-03,3.982646680480539381e-03,-9.804565992880430514e+00,-1.287707129714198118e+01,7.269295765159491829e+00,1.632687653577488351e+00,2.673350870734482410e+00,-5.808828150141517099e+00,-3.620673752097625098e-01
4.629900000000000091e+02,5.312067831951190300e+01,-2.605915807613423230e+00,-1.548639008914120495e+03,-2.761064849540116484e+02,-1.016079307888708883e+01,-1.449603811601064152e+01,-9.806929886983173361e-03,1.051923701859447391e-02,-9.809258158151990870e+00,-1.301791407824500446e+01,7.332355224716494035e+00,1.598401067377471119e+00,-2.241369901163208667e+00,-2.557992273256069371e+00,-3.441210349694864945e+00
4.631899999999999977e+02,5.312019124822352723e+01,-2.605758454614478303e+00,-1.552757648897357285e+03,-2.763628283870453970e+02,-1.012620615722184958e+01,-1.440082075301779341e+01,-6.699576255124739532e-03,1.400111985295043882e-02,-9.796135582616551929e+00,-1.302311986601938898e+01,7.308141463986880026e+00,1.568702583774284509e+00,-8.806769837270339574e-01,7.470256581804494977e-02,5.291274301899417054e+00
4.633899999999999864e+02,5.311970375856365223e+01,-2.605600792033644808e+00,-1.556879555850289762e+03,-2.766181141595132544e+02,-1.035820819894640188e+01,-1.409878110817219721e+01,-9.742718364007751930e-03,7.383157789657979198e-03,-9.799387030303387647e+00,-1.308833487816071717e+01,7.240264099249242413e+00,1.466298817646517483e+00,-1.836595165701690346e+00,-4.513674245636666527e+00,3.050827828305915812e+00
4.635900000000000318e+02,5.311921585286851411e+01,-2.605442829248817205e+00,-1.561004649645648897e+03,-2.768802795913027239e+02,-1.046133965407971722e+01,-1.369916425197541798e+01,-1.365512552933600965e-02,2.247652253982743153e-02,-9.816241045706911805e+00,-1.312539984440762275e+01,7.151923830229001133e+00,1.379232832192164970e+00,-6.542111093652258624e+00,4.469755302967368671e+00,-8.181247184554079510e+00
4.637900000000000205e+02,5.311872753604816921e+01,-2.605284575609223996e+00,-1.565132844741456211e+03,-2.771383517561315557e+02,-1.021434315638504309e+01,-1.357209487265652825e+01,-1.635619954796219133e-04,1.372786289756447453e-02,-9.803830243984112514e+00,-1.308051418573474756e+01,7.123539917117969189e+00,1.446863761547203309e+00,3.329659261399938064e+00,9.982721013122070053e-01,-6.517324889151239475e-02
4.639900000000000091e+02,5.311823881164000483e+01,-2.605126027352885121e+00,-1.569264128230512142e+03,-2.773885644587875845e+02,-1.003315952953004775e+01,-1.354632448234605491e+01,-9.973607082748525698e-03,1.572863706831803543e-02,-9.800359475095564932e+00,-1.305471466701708927e+01,7.112769024524771666e+00,1.408726478037459540e+00,-3.175453617040543630e+00,9.127268222033203537e-01,2.337319787909557522e+00
4.641899999999999977e+02,5.311774967873630260e+01,-2.604967180621032163e+00,-1.573398509457707405e+03,-2.776163418647993808e+02,-1.038211065741956318e+01,-1.360914053203937257e+01,-1.038286278909583693e-02,1.037770692788503313e-02,-9.797511931188891410e+00,-1.313005032983483567e+01,7.129191773758545736e+00,1.531495531432128132e+00,-2.681003658833767567e+00,-2.641369562270356131e+00,4.100911657018470713e+00
4.643899999999999864e+02,5.311726013709839833e+01,-2.604808031315690720e+00,-1.577535995801910758e+03,-2.778685162872694150e+02,-1.055214317726647621e+01,-1.326998461094998660e+01,-4.334602363882389398e-03,1.870840084597186204e-02,-9.807167843674935881e+00,-1.317727918468257009e+01,7.057149347209900725e+00,1.525668092320537905e+00,-2.870027766591816756e-03,3.510608626876249083e+00,-2.310878678936112873e+00
4.645900000000000318e+02,5.311677018978616616e+01,-2.604648577477133742e+00,-1.581676557720638812e+03,-2.780772952744710551e+02,-1.081695496634939602e+01,-1.376200246389134918e+01,-4.493304493750738260e-03,1.170520251025425340e-02,-9.803431192373924574e+00,-1.323716408728268767e+01,7.158779397417909252e+00,1.567662548580108339e+00,7.923799257258116180e-01,-9.037194946461286627e-01,3.444530595041458421e-01
4.647900000000000205e+02,5.311627983259869978e+01,-2.604488814983289213e+00,-1.585820257494226098e+03,-2.782951020803587880e+02,-1.097108924228350624e+01,-1.420449524024986943e+01,-1.057638380536185529e-02,5.603874518413876071e-03,-9.810591027185699531e+00,-1.327979281690361901e+01,7.245373333042502750e+00,1.503455327268828468e+00,-2.171067199646740331e+00,-5.707978887117267419e+00,-4.484933465397044294e+00
4.649900000000000091e+02,5.311578905959405716e+01,-2.604328745992940064e+00,-1.589967163871042430e+03,-2.785050935438530360e+02,-1.119759387615715518e+01,-1.478911652188891779e+01,-7.049377429761305436e-03,6.691247957106211119e-03,-9.804356885389498899e+00,-1.333526028673643893e+01,7.362192594391158806e+00,1.459418598304165871e+00,-2.617775087525689090e-02,-4.514215357418613017e+00,-3.928021512314830987e-01
4.651899999999999977e+02,5.311529786548326371e+01,-2.604168371404802951e+00,-1.594117366057820618e+03,-2.787718394449149173e+02,-1.063123123933849534e+01,-1.491436976331282338e+01,-3.399752710135928169e-03,8.543465768295455121e-03,-9.805777569905639979e+00,-1.322791052988005056e+01,7.380926900946459313e+00,1.451978078173093545e+00,2.052983322382011089e+00,-2.860687572008024482e+00,-1.252916502458649495e+00
4.653899999999999864e+02,5.311480624823357743e+01,-2.604007692032003884e+00,-1.598270881053060293e+03,-2.790269794057434183e+02,-1.079266975076130564e+01,-1.472931475504119803e+01,-1.984041586519724731e-02,8.171274475575279750e-03,-9.804298317880014935e+00,-1.327188994665218047e+01,7.340428171109047106e+00,1.445163653697566497e+00,-8.308492633656111792e+00,-5.508315940690832413e+00,-2.068118338254900657e-01
4.655900000000000318e+02,5.311431420815250704e+01,-2.603846708319229375e+00,-1.602427683146670461e+03,-2.792603940365207222e+02,-1.114691079588582667e+01,-1.481602662875884135e+01,-7.456275354851049642e-03,1.272623034495815042e-02,-9.805638864798378762e+00,-1.335352328490660412e+01,7.357171790585703697e+00,1.445364049687618335e+00,-1.085233579983467589e+00,-8.210919365375872747e-01,-1.190904577252627439e+00
4.657900000000000205e+02,5.311382174696741032e+01,-2.603685421323244764e+00,-1.606587742557749152e+03,-2.795581322400826139e+02,-1.124297536883289794e+01,-1.375483701510455248e+01,-1.072182132106802577e-02,1.552754477701095981e-02,-9.792850736580083648e+00,-1.338326554143484692e+01,7.140939788667092891e+00,1.543886401113086615e+00,-3.609050609581062385e+00,4.823938652362196322e-01,7.382196182368849335e+00
4.659900000000000091e+02,5.311332887509333744e+01,-2.603523826079496395e+00,-1.610750966035760939e+03,-2.797906310508757883e+02,-1.095869991757811945e+01,-1.421649038282737720e+01,6.149045699548327804e-04,1.634983299693965053e-02,-9.810784057081061604e+00,-1.332856215399141320e+01,7.233576279867413916e+00,1.623165317634308602e+00,3.479773367072299894e+00,2.689190500431962061e+00,-4.665145623252323404e+00
