# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
3.178389999999999873e+03,5.355883613534799537e+01,-2.738896996787862026e+00,1.000000000259838998e+03,1.138090163149928813e+01,4.121147867398241786e-16,-9.223482934789709903e-23,7.557648201665356351e-06,-1.333259457846612452e-03,-9.810975054615562740e+00,-1.440423121058965705e+01,-2.531445706532630848e-06,-4.895225379742396400e-15,2.403748921224718726e-03,5.128365695799345621e-04,-3.360680735634236690e-03
3.178590000000000146e+03,5.355885594079761347e+01,-2.738905540048830911e+00,1.000000000259838998e+03,1.138090166133581249e+01,-4.440892098500626162e-16,-3.898704426670046534e-23,7.987280858412078538e-06,-1.333178849195625244e-03,-9.810976006361331159e+00,-1.440423807293259983e+01,-2.607068042371838043e-06,1.933469407785731679e-15,2.403747716926410080e-03,5.175417412076231075e-04,-3.360274045442848603e-03
3.178789999999999964e+03,5.355887574624661340e+01,-2.738914083317798287e+00,1.000000000260673460e+03,1.138090173952476825e+01,0.000000000000000000e+00,-1.195551712007889716e-22,6.629151157860339570e-06,-1.333491830610009608e-03,-9.810975068432187030e+00,-1.440424488288289240e+01,-2.515138734150957333e-06,-3.537973798585937527e-15,2.403746524084321521e-03,5.127345086364092910e-04,-3.361848814711177174e-03
3.178989999999999782e+03,5.355889555169501648e+01,-2.738922626594766818e+00,1.000000000259838998e+03,1.138090178210764236e+01,4.440892098500626162e-16,-3.573420246171303068e-23,6.572321918391402749e-06,-1.333478758023532102e-03,-9.810975008728311408e+00,-1.440425173377702173e+01,-2.471748072294495021e-06,1.490797849447273049e-15,2.403745327436048428e-03,5.123466123377843229e-04,-3.361782115681200955e-03
3.179190000000000055e+03,5.355891535714280849e+01,-2.738931169879732508e+00,1.000000000260673460e+03,1.138090177305043760e+01,1.030286966828880704e-16,1.185846126160642984e-23,8.388053800541533058e-06,-1.333051893488447319e-03,-9.810977338726903696e+00,-1.440425865488749224e+01,-2.741249002288381888e-06,-5.327200311337366354e-15,2.403744110014374540e-03,5.239912933485320074e-04,-3.359632253138569984e-03
3.179389999999999873e+03,5.355893516258998943e+01,-2.738939713172698021e+00,1.000000000259838998e+03,1.138090183632641761e+01,4.618527782595745364e-17,-5.434539860906158184e-23,7.403609862003899874e-06,-1.333287035219393865e-03,-9.810976035676889140e+00,-1.440426547187130524e+01,-2.578413309396101039e-06,-3.837019531223178003e-15,2.403742922196961101e-03,5.173448719293212645e-04,-3.360815170626810493e-03
3.179590000000000146e+03,5.355895496803656641e+01,-2.738948256473662024e+00,1.000000000259101398e+03,1.138090185069363081e+01,0.000000000000000000e+00,-3.351074097595627302e-23,8.128299019281229868e-06,-1.333121387613460255e-03,-9.810975969564916355e+00,-1.440427236148579127e+01,-2.599530531062846620e-06,1.155799818578858006e-15,2.403741721492518111e-03,5.169245824639705960e-04,-3.359980373129604295e-03
3.179789999999999964e+03,5.355897477348253233e+01,-2.738956799782625851e+00,1.000000000260770321e+03,1.138090190524785505e+01,-3.517186541981477089e-16,2.276401045711266504e-23,7.477521830207964137e-06,-1.333255773104410338e-03,-9.810975584653665038e+00,-1.440427919844018767e+01,-2.623973048293243497e-06,4.735373948158070874e-15,2.403740521487694303e-03,5.149050107979564594e-04,-3.360656031947468168e-03
3.179989999999999782e+03,5.355899457892788718e+01,-2.738965343099588612e+00,1.000000000259645276e+03,1.138090195849459896e+01,0.000000000000000000e+00,-4.974200982708971143e-23,6.915185257937551624e-06,-1.333393759556386745e-03,-9.810975421206938663e+00,-1.440428603226376580e+01,-2.631560902832134250e-06,-4.360626272962100815e-15,2.403739323074482754e-03,5.139957967387701748e-04,-3.361349810313895431e-03
3.180190000000000055e+03,5.355901438437263806e+01,-2.738973886424550752e+00,1.000000000261411060e+03,1.138090197671699499e+01,4.440892098500626162e-16,5.653944922954810565e-23,7.583538140492984372e-06,-1.333202846187705320e-03,-9.810976738594677116e+00,-1.440429291760932173e+01,-2.671916884387690830e-06,-4.204491522957648911e-15,2.403738119475637165e-03,5.205381409356240338e-04,-3.360387813893919544e-03
3.180389999999999873e+03,5.355903418981676367e+01,-2.738982429757511827e+00,1.000000000259101398e+03,1.138090203608198436e+01,1.030286966875409693e-16,1.204374971873483106e-22,6.773418818328876311e-06,-1.333452988616434754e-03,-9.810974062790421613e+00,-1.440429974372329269e+01,-2.351836122300461680e-06,-2.734866687274553819e-15,2.403736939890260306e-03,5.069807545485740955e-04,-3.361646257385201945e-03
3.180590000000000146e+03,5.355905399526030664e+01,-2.738990973098472281e+00,1.000000000258907676e+03,1.138090205677614364e+01,0.000000000000000000e+00,-1.896495322516272241e-22,7.219841100097280367e-06,-1.333316884739140212e-03,-9.810975665976132021e+00,-1.440430662092018821e+01,-2.634152702388450442e-06,-5.380446854416504701e-15,2.403735724155811864e-03,5.149682637599091841e-04,-3.360960212293218237e-03
3.180789999999999964e+03,5.355907380070321722e+01,-2.738999516447432558e+00,1.000000000258170076e+03,1.138090210369656852e+01,0.000000000000000000e+00,-6.254198078834447833e-23,7.291560477372041734e-06,-1.333338619529422005e-03,-9.810976046634941383e+00,-1.440431346891708664e+01,-2.600435127340412552e-06,1.342541728837925454e-15,2.403734526530872107e-03,5.167942207370653440e-04,-3.361068770844981637e-03
3.180989999999999782e+03,5.355909360614553094e+01,-2.739008059804390882e+00,1.000000000258073214e+03,1.138090212651377264e+01,1.030286966872824694e-16,7.884969203647471339e-23,7.233077144335766756e-06,-1.333359498940223662e-03,-9.810976198095405110e+00,-1.440432033661758560e+01,-2.666435491337097614e-06,-4.247013002918501963e-15,2.403733323654443869e-03,5.174758185391564735e-04,-3.361173003060646640e-03
3.181190000000000055e+03,5.355911341158723360e+01,-2.739016603169348585e+00,1.000000000259838998e+03,1.138090216931065513e+01,4.618527782285545535e-17,3.118140037130740138e-23,7.949920473945741874e-06,-1.333165941266431422e-03,-9.810976600801090797e+00,-1.440432719187139377e+01,-2.694464920425957631e-06,-5.186398312441367059e-15,2.403732122204427137e-03,5.194113669761371999e-04,-3.360197637030075922e-03
3.181389999999999873e+03,5.355913321702833230e+01,-2.739025146542306111e+00,1.000000000259838998e+03,1.138090221052115325e+01,0.000000000000000000e+00,8.281864641786194416e-23,6.925778023649590669e-06,-1.333419394420679027e-03,-9.810976745007312871e+00,-1.440433404300165776e+01,-2.753900609991982303e-06,-4.599261960557275164e-15,2.403730919836519209e-03,5.200521955881784800e-04,-3.361472765694129960e-03
3.181590000000000146e+03,5.355915302246881993e+01,-2.739033689923263015e+00,1.000000000259123681e+03,1.138090224729984890e+01,3.517186542043517055e-16,-4.268964608664769578e-23,7.470051323531923548e-06,-1.333251562710127333e-03,-9.810976386917211300e+00,-1.440434090893020169e+01,-2.585716089795132164e-06,2.730786541430821886e-15,2.403729730281802760e-03,5.181623537254220714e-04,-3.360626967394293382e-03
3.181789999999999964e+03,5.355917282790869649e+01,-2.739042233312218855e+00,1.000000000258555019e+03,1.138090229088258987e+01,-4.618527782595745364e-17,1.953469734623767087e-23,6.653357322320058693e-06,-1.333491339768316146e-03,-9.810974238034248174e+00,-1.440434774984114163e+01,-2.473955579254448124e-06,1.452066227337437101e-15,2.403728538622670278e-03,5.072574977917981235e-04,-3.361833176362511236e-03
3.181989999999999782e+03,5.355919263334796909e+01,-2.739050776709174073e+00,1.000000000259260332e+03,1.138090233409039875e+01,0.000000000000000000e+00,-8.205631676468258047e-23,7.506332121205926812e-06,-1.333273985837143526e-03,-9.810976450783298830e+00,-1.440435460084152197e+01,-2.605015160641021811e-06,1.366213683825271821e-15,2.403727330855852731e-03,5.183104953260124275e-04,-3.360738087472882937e-03
3.182190000000000055e+03,5.355921243878662352e+01,-2.739059320114127782e+00,1.000000000258170076e+03,1.138090236359201413e+01,-3.979039320272071608e-16,3.588679295648194722e-23,7.040951572131933950e-06,-1.333417003514429135e-03,-9.810974696102226389e+00,-1.440436146474567458e+01,-2.400743659602490116e-06,-3.045883564973667679e-15,2.403726144183406226e-03,5.093917452168282307e-04,-3.361457193169310395e-03
3.182389999999999873e+03,5.355923224422467399e+01,-2.739067863527082647e+00,1.000000000258073214e+03,1.138090240322647695e+01,3.517186541981477089e-16,6.155459013760532728e-23,7.198820615195899594e-06,-1.333371656101118392e-03,-9.810975720044210036e+00,-1.440436831824972508e+01,-2.595948472854677066e-06,-3.615843398601453133e-15,2.403724933020427289e-03,5.144602862171196705e-04,-3.361228046065850312e-03
3.182590000000000146e+03,5.355925204966211339e+01,-2.739076406948035114e+00,1.000000000257879492e+03,1.138090243021540893e+01,3.979039320272071608e-16,-5.505714156968051833e-24,8.070632606918616737e-06,-1.333119825014375190e-03,-9.810976996819436025e+00,-1.440437519476911277e+01,-2.607774409732084717e-06,-3.896369752576576592e-15,2.403723732360136048e-03,5.208016864533997550e-04,-3.359959332299869515e-03
3.182789999999999964e+03,5.355927185509894883e+01,-2.739084950376987848e+00,1.000000000258810815e+03,1.138090247581709491e+01,-3.517186541981477089e-16,-5.738240990261753262e-23,7.609515194019523691e-06,-1.333202498592595290e-03,-9.810977341025822085e+00,-1.440438204611293216e+01,-2.734338278720199887e-06,-4.282395341410836294e-15,2.403722525857432315e-03,5.224481797853366928e-04,-3.360374653984986564e-03
3.182989999999999782e+03,5.355929166053518031e+01,-2.739093493813939961e+00,1.000000000258907676e+03,1.138090250491633881e+01,0.000000000000000000e+00,9.129667619186261127e-24,7.777403990404816245e-06,-1.333166164006684747e-03,-9.810976826558338360e+00,-1.440438891288786039e+01,-2.672362758150061874e-06,-4.096120593395718701e-15,2.403721330490161002e-03,5.197717848236064206e-04,-3.360190862722372152e-03
3.183190000000000055e+03,5.355931146597078651e+01,-2.739102037258890565e+00,1.000000000258810815e+03,1.138090255575282406e+01,0.000000000000000000e+00,1.333547496342040180e-22,7.128588445072255444e-06,-1.333356592415667037e-03,-9.810976969494836553e+00,-1.440439574795004951e+01,-2.712401735600474477e-06,-4.172793164214172197e-15,2.403720129082375246e-03,5.204050094253526854e-04,-3.361148664251551333e-03
3.183389999999999873e+03,5.355933127140580297e+01,-2.739110580711841880e+00,1.000000000257879492e+03,1.138090259076155242e+01,3.517186541981477089e-16,8.059269365534030799e-24,6.979480954757395678e-06,-1.333395789829985509e-03,-9.810976219065230097e+00,-1.440440261227152696e+01,-2.675210652744602438e-06,-4.080216034184063603e-15,2.403718932507256309e-03,5.165444187993644028e-04,-3.361345124503376750e-03
3.183590000000000146e+03,5.355935107684019414e+01,-2.739119124172791242e+00,1.000000000257976353e+03,1.138090262169070677e+01,0.000000000000000000e+00,-1.239166850190690825e-22,7.366662801632195083e-06,-1.333264880022890300e-03,-9.810975991734801838e+00,-1.440440947796274784e+01,-2.645573586877075330e-06,-5.546674574321472953e-15,2.403717734973403845e-03,5.153124505199786114e-04,-3.360685194394546008e-03
3.183789999999999964e+03,5.355937088227398135e+01,-2.739127667641740427e+00,1.000000000257141892e+03,1.138090267143608614e+01,0.000000000000000000e+00,4.738090548651745799e-23,7.110346674084534773e-06,-1.333406555941525108e-03,-9.810974006837829720e+00,-1.440441631641167497e+01,-2.358370286227450097e-06,-2.914492442134729502e-15,2.403716553530247432e-03,5.052307572705616459e-04,-3.361397580023469268e-03
3.183989999999999782e+03,5.355939068770715750e+01,-2.739136211118688990e+00,1.000000000256307430e+03,1.138090271461095071e+01,0.000000000000000000e+00,-3.944959698070398621e-23,7.316305361631154755e-06,-1.333299323864920371e-03,-9.810975083068361968e+00,-1.440442317221287283e+01,-2.463669126983362308e-06,-3.181034640076128129e-15,2.403715347420935615e-03,5.105625382053155959e-04,-3.360856886950297669e-03
3.184190000000000055e+03,5.355941049313973679e+01,-2.739144754603638265e+00,1.000000000256948169e+03,1.138090275230158532e+01,-1.030286966828880704e-16,-6.813321269536866859e-23,7.308937012023328585e-06,-1.333319465147221865e-03,-9.810975321727021026e+00,-1.440443001900881548e+01,-2.506377303049862485e-06,1.833101185000935521e-15,2.403714146116310395e-03,5.116768244542174325e-04,-3.360957392049598869e-03
3.184389999999999873e+03,5.355943029857169790e+01,-2.739153298096585587e+00,1.000000000256329713e+03,1.138090276970660852e+01,-3.979039320241051625e-16,9.577456775764741430e-24,7.336102892295924362e-06,-1.333323089053008214e-03,-9.810976628098062591e+00,-1.440443690311402669e+01,-2.672641719867521692e-06,3.857301965122686236e-15,2.403712935952319243e-03,5.181672241435784140e-04,-3.360974737564797945e-03
3.184590000000000146e+03,5.355945010400304795e+01,-2.739161841597532288e+00,1.000000000255182385e+03,1.138090283379017542e+01,0.000000000000000000e+00,-2.329340604937770541e-23,7.170489440455528411e-06,-1.333364217871544884e-03,-9.810975979708691952e+00,-1.440444373257943411e+01,-2.499473047030309925e-06,-4.904686019455351850e-15,2.403711747794202210e-03,5.148167133403738294e-04,-3.361180940395351504e-03
3.184789999999999964e+03,5.355946990943378694e+01,-2.739170385106479255e+00,1.000000000254444785e+03,1.138090284338913705e+01,4.121147867397595413e-16,5.030316915522468388e-23,7.726223319440239681e-06,-1.333233880210852847e-03,-9.810975227292189516e+00,-1.440445061930475923e+01,-2.394000583797911356e-06,-2.769071996820098815e-15,2.403710553777825987e-03,5.109431331835387726e-04,-3.360523884810193672e-03
3.184989999999999782e+03,5.355948971486392907e+01,-2.739178928623425158e+00,1.000000000255376108e+03,1.138090291973981039e+01,-3.517186541981477089e-16,4.896152946894571164e-23,6.321369037547749491e-06,-1.333587761090757485e-03,-9.810975210982787686e+00,-1.440445743023052572e+01,-2.437445593720213751e-06,-2.933997615123130128e-15,2.403709352471419640e-03,5.107746519662708729e-04,-3.362304553002607669e-03
3.185190000000000055e+03,5.355950952029345302e+01,-2.739187472148370883e+00,1.000000000254603719e+03,1.138090292788891844e+01,-4.121147867418921774e-16,4.051556900004238286e-23,7.752055420921410416e-06,-1.333189390920659807e-03,-9.810977205993097527e+00,-1.440446432436084478e+01,-2.603787962678772092e-06,-6.089052641003211106e-15,2.403708142651196037e-03,5.207308198986061037e-04,-3.360298128670042780e-03
3.185389999999999873e+03,5.355952932572238012e+01,-2.739196015681315988e+00,1.000000000255182385e+03,1.138090294726747942e+01,-3.979039320241051625e-16,-1.165729093657909854e-22,7.208097216016277145e-06,-1.333362543599353944e-03,-9.810975330939632144e+00,-1.440447119850147217e+01,-2.562733955940985074e-06,2.769330625648874247e-15,2.403706947216221503e-03,5.112051224610114197e-04,-3.361169025148145941e-03
3.185590000000000146e+03,5.355954913115067484e+01,-2.739204559222260471e+00,1.000000000255182385e+03,1.138090301843906182e+01,3.517186542043517055e-16,-4.555652683121483932e-23,7.399711719162385864e-06,-1.333311033440587757e-03,-9.810974255994192816e+00,-1.440447801883815870e+01,-2.383720509770566102e-06,-3.182568924678278620e-15,2.403705759845960362e-03,5.057077657814114694e-04,-3.360908766544765287e-03
3.185789999999999964e+03,5.355956893657839402e+01,-2.739213102771204777e+00,1.000000000256056637e+03,1.138090303075795973e+01,-1.030286966875409693e-16,-3.914318922654526112e-24,7.731193088966630721e-06,-1.333213791163976106e-03,-9.810976181995508583e+00,-1.440448490770312695e+01,-2.648434564246228181e-06,-4.299041047337606620e-15,2.403704544244990651e-03,5.153176168037372626e-04,-3.360418350562296205e-03
3.185989999999999782e+03,5.355958874200548081e+01,-2.739221646328148463e+00,1.000000000254251063e+03,1.138090307753880914e+01,-3.517186541981477089e-16,1.445249966301184460e-23,7.433197140359450757e-06,-1.333270894725204631e-03,-9.810976578218618016e+00,-1.440449175704505436e+01,-2.578602568334193640e-06,-3.857454194515763680e-15,2.403703348462944353e-03,5.172259825982435024e-04,-3.360704951426898152e-03
3.186190000000000055e+03,5.355960854743197075e+01,-2.739230189893091971e+00,1.000000000254966380e+03,1.138090312787847225e+01,4.618527782285545535e-17,-8.526891212157170404e-23,6.557508042175192306e-06,-1.333504356467806341e-03,-9.810975600274817410e+00,-1.440449859293854296e+01,-2.466492152619439777e-06,1.082258708746964457e-15,2.403702156240843362e-03,5.122213453953642064e-04,-3.361879397756197679e-03
3.186389999999999873e+03,5.355962835285783541e+01,-2.739238733466034414e+00,1.000000000255085524e+03,1.138090313827938793e+01,-4.618527782595745364e-17,-4.949848785505762191e-23,7.452743505395240369e-06,-1.333293455763372723e-03,-9.810976551999143425e+00,-1.440450548385577889e+01,-2.577950432702351148e-06,-3.812733729691889124e-15,2.403700949653202364e-03,5.169212429315726918e-04,-3.360816785593908045e-03
3.186590000000000146e+03,5.355964815828310321e+01,-2.739247277046977125e+00,1.000000000254154202e+03,1.138090319730611988e+01,3.979039320272071608e-16,-6.119813043884584894e-23,7.590931872871192895e-06,-1.333272862306139400e-03,-9.810975721224606261e+00,-1.440451231237751450e+01,-2.540128310372140570e-06,3.811329494110475355e-15,2.403699753703027967e-03,5.126516835065724484e-04,-3.360712208942281086e-03
