# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.189590000002755687e+03,5.340942073901846499e+01,-2.770358511363475440e+00,9.999999868886590093e+02,1.104357502820492520e+01,3.650144530388443258e-04,7.295853009524941048e-06,-2.895657859228375533e-07,-1.300470501223589944e-03,-9.809641519439669111e+00,8.918429762778325198e+01,-2.316129586583638849e-06,2.874934647788501063e-06,1.091344476355694004e-11,-2.274176032667384517e-06,1.357493527144516712e-04
1.189789999999999964e+03,5.340942102084920862e+01,-2.770325306352076744e+00,9.999999868627637625e+02,1.104357501538456887e+01,3.651096964186857034e-04,7.297944179261769073e-06,-3.212439364430854433e-07,-1.300736747060918805e-03,-9.809641431263642630e+00,8.918432411789552816e+01,-2.146591976732160061e-06,2.874934673232938388e-06,7.515736836572989264e-12,-2.732819264704168465e-06,1.343680731619946629e-04
1.189990000000000009e+03,5.340942130267052335e+01,-2.770292101340272151e+00,9.999999868459999561e+02,1.104357500178284823e+01,3.652049400204526405e-04,7.300035041268527169e-06,-2.852954844949451442e-07,-1.300798952143323315e-03,-9.809641419074504043e+00,8.918435083429221777e+01,-2.171377479587181258e-06,2.874934596899625989e-06,5.558473475611011651e-12,-2.797410730181517316e-06,1.340453733829166075e-04
1.190190000000000055e+03,5.340942158448235944e+01,-2.770258896328066101e+00,9.999999868189916015e+02,1.104357498999374698e+01,3.653001828119624970e-04,7.302126974799116031e-06,-3.227028755001606711e-07,-1.301212182142869956e-03,-9.809642499304063179e+00,8.918437736512247227e+01,-2.409703795311666078e-06,2.874934698677375713e-06,1.404870528990319023e-12,2.805646836031166515e-06,1.319015265786824015e-04
1.190389999999999873e+03,5.340942186628489452e+01,-2.770225691315457262e+00,9.999999868124723434e+02,1.104357497717004222e+01,3.653954256480059035e-04,7.304218732576361942e-06,-3.145908474820969169e-07,-1.300979131441977162e-03,-9.809641849586721918e+00,8.918440405977524676e+01,-2.419860934853575712e-06,2.874934215233064417e-06,3.912484137133688913e-12,-5.663719726103645983e-07,1.331106422439536075e-04
1.190590000002777515e+03,5.340942214807809307e+01,-2.770192486302446078e+00,9.999999868067840225e+02,1.104357496412256268e+01,3.654906676970892405e-04,7.306309924507907886e-06,-3.292140788144136464e-07,-1.301041983454533698e-03,-9.809643156898511407e+00,8.918443056788474621e+01,-2.346158322886583762e-06,2.874933273788878726e-06,-5.685032542477304792e-12,6.214748580578557825e-06,1.327845863753429156e-04
1.190789999999999964e+03,5.340942242986184141e+01,-2.770159281289033437e+00,9.999999867742881179e+02,1.104357494913629978e+01,3.655859094749363105e-04,7.308401498554542641e-06,-2.931752828814233521e-07,-1.301129189923200475e-03,-9.809641587341820568e+00,8.918445711630758410e+01,-2.285896607781268967e-06,2.874932001567006113e-06,1.156961963988865436e-14,-1.929510310644726153e-06,1.323321781421850374e-04
1.190990000000000009e+03,5.340942271163631716e+01,-2.770126076275219340e+00,9.999999867510050535e+02,1.104357493605588836e+01,3.656811511343280589e-04,7.310493207234704529e-06,-2.894277784462289786e-07,-1.300355667530050767e-03,-9.809641443608381195e+00,8.918448373286543074e+01,-2.226203041519813409e-06,2.874930703900695752e-06,7.099306962486104973e-13,-2.676483451810964505e-06,1.363453103007681091e-04
1.191190000000000055e+03,5.340942299340142796e+01,-2.770092871260994905e+00,9.999999867342412472e+02,1.104357492322299628e+01,3.657763923464625588e-04,7.312584962745355494e-06,-2.872682269565454940e-07,-1.300527039729167545e-03,-9.809640997597387724e+00,8.918451032509851473e+01,-2.140281679910824058e-06,2.874929050012261567e-06,-5.515559477377747308e-13,-4.991699698218694974e-06,1.354562431752184316e-04
1.191389999999999873e+03,5.340942327515710275e+01,-2.770059666246373009e+00,9.999999867221340537e+02,1.104357491035696448e+01,3.658716331516843824e-04,7.314677178564601290e-06,-2.918597046856960465e-07,-1.300745603457495198e-03,-9.809642131549635380e+00,8.918453691770918113e+01,-2.107234648104045110e-06,2.874927650568201905e-06,-6.485411993251376970e-12,8.901184800778458990e-07,1.343223419550578358e-04
1.191590000002799343e+03,5.340942355690331311e+01,-2.770026461231344328e+00,9.999999867239814648e+02,1.104357489722154284e+01,3.659668738792237167e-04,7.316770187038700447e-06,-3.231131036111421786e-07,-1.300628570142581437e-03,-9.809641063367497082e+00,8.918456363975086276e+01,-2.450682596160828335e-06,2.874926505568516341e-06,7.732672974595941364e-12,-4.652976588215532142e-06,1.349295478037561822e-04
1.191789999999999964e+03,5.340942383864015852e+01,-2.769993256215912414e+00,9.999999867007136345e+02,1.104357488403474186e+01,3.660621138391916603e-04,7.318861726969469654e-06,-3.255757999502337362e-07,-1.301126754451797582e-03,-9.809642370091877339e+00,8.918459017307610281e+01,-2.226858108562007514e-06,2.874924342791333111e-06,-8.865234629390085431e-12,2.125113052087297448e-06,1.323449498282880485e-04
1.191990000000000009e+03,5.340942412036768161e+01,-2.769960051200079487e+00,9.999999866941943765e+02,1.104357487038736352e+01,3.661573535248640438e-04,7.320953945809002852e-06,-2.449556610674050566e-07,-1.300622771275034700e-03,-9.809641141017692689e+00,8.918461676881277356e+01,-2.139238737864115916e-06,2.874921976458650009e-06,-1.879399102134112384e-12,-4.252706694725581016e-06,1.349596874193769076e-04
1.192190000000000055e+03,5.340942440208577580e+01,-2.769926846183839775e+00,9.999999866764992476e+02,1.104357485689391005e+01,3.662525928924330819e-04,7.323046961950658547e-06,-3.007665960327562458e-07,-1.301437752151962148e-03,-9.809641599406946355e+00,8.918464341264883899e+01,-2.336068407548421036e-06,2.874920017236966228e-06,-5.698308460715465368e-12,-1.875812835270838970e-06,1.307315193411773279e-04
1.192389999999999873e+03,5.340942468379444108e+01,-2.769893641167203491e+00,9.999999866550788283e+02,1.104357484457731253e+01,3.663478316656688352e-04,7.325140151199154417e-06,-3.218801756059801493e-07,-1.300857227537898560e-03,-9.809642267932327186e+00,8.918467000637234321e+01,-2.420654597746569665e-06,2.874917727237595525e-06,-6.105641705642127867e-12,1.591347755041837950e-06,1.337433609970520992e-04
1.192590000002821171e+03,5.340942496549373431e+01,-2.769860436150159977e+00,9.999999866449013552e+02,1.104357483213947866e+01,3.664430705069110072e-04,7.327232764091104926e-06,-3.464140864224856761e-07,-1.302071558702092100e-03,-9.809643015008919775e+00,8.918469675697531329e+01,-2.488567938637924375e-06,2.874915284571600024e-06,-1.660791566803986414e-11,5.465917391603101570e-06,1.274433283846460605e-04
1.192789999999999964e+03,5.340942524718370521e+01,-2.769827231132716339e+00,9.999999866234138608e+02,1.104357481779622852e+01,3.665383080405990707e-04,7.329325408944946691e-06,-3.039620259808556995e-07,-1.301350232706925507e-03,-9.809643906442634176e+00,8.918472316972628278e+01,-2.379706050333536994e-06,2.874912002239168980e-06,-2.363448545568770964e-11,1.008947435783898335e-05,1.311856591074285732e-04
1.192990000000000009e+03,5.340942552886440353e+01,-2.769794026114874796e+00,9.999999866075813770e+02,1.104357480491130872e+01,3.666335458103908056e-04,7.331418578962021127e-06,-3.527450827839011261e-07,-1.301092373069311125e-03,-9.809642526437150067e+00,8.918474981729413287e+01,-2.456027302025309355e-06,2.874909152462174158e-06,-1.190731119464758362e-11,2.928620571287191585e-06,1.325234856984978916e-04
1.193190000000000055e+03,5.340942581053571558e+01,-2.769760821096625580e+00,9.999999865982681513e+02,1.104357479103933848e+01,3.667287829542025869e-04,7.333511331936685335e-06,-2.875243434862145417e-07,-1.301943752872671174e-03,-9.809642438157084143e+00,8.918477638649648043e+01,-2.299034944837208266e-06,2.874905412129869142e-06,-1.754473388722457100e-11,2.469344600764430101e-06,1.281064769939446778e-04
1.193389999999999873e+03,5.340942609219751347e+01,-2.769727616077970911e+00,9.999999865721911192e+02,1.104357477789331909e+01,3.668240192169990011e-04,7.335604656530454876e-06,-2.857840108332101602e-07,-1.301182265902087361e-03,-9.809641705603587170e+00,8.918480279309828518e+01,-2.337414265622991704e-06,2.874901315575439033e-06,-1.522698092677977273e-11,-1.332480468567090498e-06,1.320571671040863594e-04
1.193590000002842999e+03,5.340942637385001746e+01,-2.769694411058918782e+00,9.999999865704663762e+02,1.104357476516188008e+01,3.669192558838444427e-04,7.337698060831427441e-06,-3.112038187746749064e-07,-1.300929007165855730e-03,-9.809641659492818633e+00,8.918482953573165162e+01,-2.351094798196589365e-06,2.874898135020757713e-06,-1.209794970046718538e-11,-1.572977573913791298e-06,1.333711243843482472e-04
1.193789999999999964e+03,5.340942665549312807e+01,-2.769661206039465196e+00,9.999999865349382162e+02,1.104357475057769733e+01,3.670144916537577246e-04,7.339791261371522173e-06,-2.788215346187758426e-07,-1.300662185447578256e-03,-9.809640803801666920e+00,8.918485612189306266e+01,-2.228800180694946452e-06,2.874894038466328027e-06,-1.054754982862117713e-11,-6.013651899167194794e-06,1.347554460902104724e-04
1.193990000000000009e+03,5.340942693712680978e+01,-2.769628001019609265e+00,9.999999865004792809e+02,1.104357473829553449e+01,3.671097270974948545e-04,7.341885399176823249e-06,-3.029572657999460013e-07,-1.300837659777271012e-03,-9.809641504061962891e+00,8.918488272427578067e+01,-2.345452850413797714e-06,2.874890552578397110e-06,-9.908484175456698402e-12,-2.381863144524190725e-06,1.338450963925556705e-04
1.194190000000000055e+03,5.340942721875111232e+01,-2.769594795999348325e+00,9.999999864771962166e+02,1.104357472502825033e+01,3.672049621511573473e-04,7.343978673175983316e-06,-3.031623809587062215e-07,-1.300649695697167919e-03,-9.809641036494364030e+00,8.918490935603088587e+01,-2.258592181951840755e-06,2.874885972579655704e-06,-1.015448911335876996e-11,-4.808961921536189931e-06,1.348202988198360223e-04
1.194389999999999873e+03,5.340942750036607833e+01,-2.769561590978684151e+00,9.999999864520505071e+02,1.104357471263047863e+01,3.673001965400818814e-04,7.346072602583070579e-06,-3.201954756415070916e-07,-1.301222766089473858e-03,-9.809641906719294369e+00,8.918493591008783028e+01,-2.284491082500873820e-06,2.874881672469726570e-06,-1.989078679055469002e-11,-2.954263852870163282e-07,1.318471849954710496e-04
1.194590000002864826e+03,5.340942778197150176e+01,-2.769528385957617633e+00,9.999999864309075974e+02,1.104357469960556060e+01,3.673954307395277744e-04,7.348166824643652020e-06,-2.904295435281915055e-07,-1.301025291119910004e-03,-9.809641529375948465e+00,8.918496258109392727e+01,-2.380168248539847669e-06,2.874876583582236119e-06,-1.577652844164425800e-11,-2.254388571759698037e-06,1.328717291117029338e-04
1.194789999999999964e+03,5.340942806356765971e+01,-2.769495180936145218e+00,9.999999863933771849e+02,1.104357468618118787e+01,3.674906642013871347e-04,7.350261047616712408e-06,-2.909742951275786535e-07,-1.300852713221313300e-03,-9.809642258296173978e+00,8.918498915089631396e+01,-2.339938073929389298e-06,2.874871571028058067e-06,-2.250033765373515918e-11,1.526086651186023738e-06,1.337671065560427388e-04
1.194990000000000009e+03,5.340942834515442428e+01,-2.769461975914269569e+00,9.999999863626435399e+02,1.104357467376734192e+01,3.675858972109538863e-04,7.352355646432979045e-06,-3.147139073591470800e-07,-1.301400123317989150e-03,-9.809641941341459059e+00,8.918501574297488332e+01,-2.424381469944558669e-06,2.874866533029442690e-06,-1.928782699491482126e-11,-1.195379846332042869e-07,1.309271208053957452e-04
1.195190000000000055e+03,5.340942862673189495e+01,-2.769428770891995573e+00,9.999999863356351852e+02,1.104357465982137221e+01,3.676811295617759862e-04,7.354449696491081867e-06,-3.286882165346078631e-07,-1.299869146601293976e-03,-9.809641381719096387e+00,8.918504229366497782e+01,-2.377452945397188558e-06,2.874861418697514914e-06,-1.035848901340463353e-11,-3.024216187126428717e-06,1.388699940063123069e-04
1.195389999999999873e+03,5.340942890829990830e+01,-2.769395565869325004e+00,9.999999863002449274e+02,1.104357464819303658e+01,3.677763618175131761e-04,7.356544090108637325e-06,-3.433111113707873774e-07,-1.301321749382044080e-03,-9.809643526859014528e+00,8.918506900294708828e+01,-2.437295361617736417e-06,2.874856457032211936e-06,-2.867102652182233082e-11,8.103653641845361632e-06,1.313337861800175689e-04
1.195590000002886654e+03,5.340942918985850696e+01,-2.769362360846249427e+00,9.999999862829735093e+02,1.104357463465210820e+01,3.678715930851574035e-04,7.358638571435022985e-06,-3.031751464858693881e-07,-1.301367373844844293e-03,-9.809642279163558243e+00,8.918509551099927535e+01,-2.285351206264491537e-06,2.874850223145036346e-06,-2.860481694937351120e-11,1.629266794073243410e-06,1.310971084651079029e-04
1.195789999999999964e+03,5.340942947140775487e+01,-2.769329155822765731e+00,9.999999862425029278e+02,1.104357461987258482e+01,3.679668240111832415e-04,7.360733112216897545e-06,-2.509261197425674090e-07,-1.300843088637690381e-03,-9.809641304722509503e+00,8.918512209085679387e+01,-2.293832320711457587e-06,2.874844472702172051e-06,-2.033022992716370602e-11,-3.427533564186345553e-06,1.338171745948867487e-04
1.195990000000000009e+03,5.340942975294766626e+01,-2.769295950798881023e+00,9.999999862238764763e+02,1.104357460828358661e+01,3.680620547875562199e-04,7.362828428265685691e-06,-3.431593875705129636e-07,-1.300898015193485560e-03,-9.809641523985982658e+00,8.918514884854043601e+01,-2.495124105058356473e-06,2.874839053036994679e-06,-2.109032874521340543e-11,-2.291244090316977339e-06,1.335322383931623425e-04
1.196190000000000055e+03,5.340943003447807769e+01,-2.769262745774588641e+00,9.999999862238764763e+02,1.104357459401214037e+01,3.681572842782631261e-04,7.364922669510531701e-06,-2.945706208975960455e-07,-1.300687955447597148e-03,-9.809641155297436299e+00,8.918517527504035058e+01,-2.202810214504273758e-06,2.874832183038882994e-06,-2.366449253870302568e-11,-4.205304104809455026e-06,1.346220746910909176e-04
1.196389999999999873e+03,5.340943031599920232e+01,-2.769229540749893914e+00,9.999999862238764763e+02,1.104357458180815854e+01,3.682525140066995190e-04,7.367018129851164725e-06,-3.391931659442589375e-07,-1.301952798522277048e-03,-9.809643108026392611e+00,8.918520201510678191e+01,-2.369974443563569463e-06,2.874826356262706300e-06,-3.490119575031013207e-11,5.924361074356849492e-06,1.280599811088969800e-04
1.196590000002908482e+03,5.340943059751091937e+01,-2.769196335724804392e+00,9.999999862299439428e+02,1.104357456804661552e+01,3.683477427781874157e-04,7.369113646307356115e-06,-2.917036941172308466e-07,-1.301521766533168247e-03,-9.809642244693849378e+00,8.918522859340077957e+01,-2.377289871997560320e-06,2.874819537153469265e-06,-2.965078913213764277e-11,1.444105062966882405e-06,1.302962406984809092e-04
1.196789999999999964e+03,5.340943087901328568e+01,-2.769163130699313857e+00,9.999999862220138311e+02,1.104357455525752840e+01,3.684429709291242843e-04,7.371209065774899619e-06,-3.102202695141838374e-07,-1.300704016570901084e-03,-9.809641981582503334e+00,8.918525515828255834e+01,-2.483018812162956262e-06,2.874813099710794226e-06,-2.579186710499059791e-11,7.776938568729435884e-08,1.345388290943975930e-04
1.196990000000000009e+03,5.340943116050625150e+01,-2.769129925673412096e+00,9.999999862285330892e+02,1.104357454184644460e+01,3.685381985214128105e-04,7.373303869077320285e-06,-3.289159453259763062e-07,-1.300931931881857666e-03,-9.809642338022058539e+00,8.918528169463914423e+01,-2.240272619542047571e-06,2.874805517268433624e-06,-3.492714388562104023e-11,1.925740269146108003e-06,1.333564108381539719e-04
1.197190000000000055e+03,5.340943144198974579e+01,-2.769096720647108434e+00,9.999999862192198634e+02,1.104357452865363065e+01,3.686334257603261300e-04,7.375399769729161586e-06,-3.095724059644413233e-07,-1.301216259114482479e-03,-9.809641752290490402e+00,8.918530831123713654e+01,-2.360036635072493604e-06,2.874798418270384318e-06,-2.946031968636037457e-11,-1.114332656017315629e-06,1.318813225243421468e-04
1.197389999999999873e+03,5.340943172346394618e+01,-2.769063515620405092e+00,9.999999862276017666e+02,1.104357451529079448e+01,3.687286522967036010e-04,7.377494740595653120e-06,-2.810055670252301066e-07,-1.300451931338146789e-03,-9.809641235282523297e+00,8.918533487065936072e+01,-2.254462091753554385e-06,2.874790683161399341e-06,-2.680786390091636775e-11,-3.797954342163739588e-06,1.358467513909855781e-04
1.197590000002930310e+03,5.340943200492873899e+01,-2.769030310593296296e+00,9.999999862401795099e+02,1.104357450286542353e+01,3.688238784709849225e-04,7.379590582079460552e-06,-3.296917385892639214e-07,-1.300820926070413554e-03,-9.809642112556934634e+00,8.918536153287756463e+01,-2.318521516370723906e-06,2.874783406052287911e-06,-3.311224443947290938e-11,7.521351525476476700e-07,1.339324010406672187e-04
