# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
5.111899999999999977e+02,5.352088588525844415e+01,-2.153444399499163442e+00,9.961730394028127193e+02,9.973116796549457774e+01,2.255304354950660617e+00,7.388431746824399016e-02,-1.244686563956712982e-05,-1.309653207241865194e-02,-9.817645289505719575e+00,-1.279539719199339487e+02,2.556802330593947042e-02,7.345768579662105557e-02,-3.817479143102361482e-03,3.442876011316902372e-03,-1.645153968157632787e-04
5.113899999999999864e+02,5.352077887554005287e+01,-2.153685670791996465e+00,9.961665847366675735e+02,9.973036841523055784e+01,2.253486235988768183e+00,7.155142971063847834e-02,1.502027453760138367e-04,-1.289262211387965165e-02,-9.817385277756159212e+00,-1.279516519896974245e+02,2.421521397471563392e-02,7.341626162689818269e-02,-3.492153124358781096e-03,2.464726593468701248e-03,9.519725279169660411e-04
5.115900000000000318e+02,5.352067186990354486e+01,-2.153926943477764588e+00,9.961601269887760282e+02,9.972952867089094298e+01,2.254610152258753608e+00,7.042984819056263834e-02,-1.790333312130711757e-04,-1.296845614317887127e-02,-9.818059470074391726e+00,-1.279510482046164270e+02,2.353582805128637268e-02,7.212560129447409540e-02,-3.758734543182792702e-03,1.895324614095332408e-03,1.153832190455360285e-03
5.117900000000000205e+02,5.352056486826769799e+01,-2.154168217595436197e+00,9.961536665810272098e+02,9.972869521998138964e+01,2.257662988764737921e+00,6.961088282414781836e-02,2.384409401761191684e-04,-1.316178533023073735e-02,-9.817505889174601208e+00,-1.279515548756464369e+02,2.304883722607525137e-02,7.159909489997356991e-02,-3.672124548062435413e-03,1.507192653996635139e-03,7.937491373504216782e-04
5.119900000000000091e+02,5.352045787056862025e+01,-2.154409493204767045e+00,9.961472037890926003e+02,9.972794482579872977e+01,2.258573640940219729e+00,6.902379290867530215e-02,-7.643074963071443476e-05,-1.325960967641223384e-02,-9.817846298684820283e+00,-1.279508421334794406e+02,2.271886927880761853e-02,7.222797885152643094e-02,-3.011568673104582112e-03,1.261882880203406233e-03,1.058540412939729244e-03
5.121899999999999409e+02,5.352033426579041731e+01,-2.154641976709837703e+00,9.961671912204474211e+02,9.973097698435559266e+01,2.245809261649766242e+00,6.697798294195179969e-02,2.821404312061855102e-05,-1.311026192178121018e-02,-9.817411900027204652e+00,-1.279487123875923231e+02,2.149505334449899885e-02,7.066587479487786150e-02,-3.455665479652043036e-03,5.478953109108101842e-04,1.948035886393153409e-03
5.123899999999999864e+02,5.352022725587556806e+01,-2.154883243307514462e+00,9.961607249313965440e+02,9.973019869130929749e+01,2.247443644829860698e+00,6.673440474365874286e-02,-1.257773693386652139e-05,-1.333222572288377157e-02,-9.817389213161515471e+00,-1.279484657096931670e+02,2.129721526333771750e-02,6.839066916439635879e-02,-4.193664398936725393e-03,3.821401286510337251e-04,1.909541556467765806e-03
5.125899999999999181e+02,5.352012024969587145e+01,-2.155124511288468270e+00,9.961542561780661345e+02,9.972939362439647937e+01,2.253091210286398915e+00,6.493659557928584125e-02,3.880042840505937632e-04,-1.307338464636633932e-02,-9.817502840637414963e+00,-1.279505320525310594e+02,2.028995278397916976e-02,6.952874257121272050e-02,-3.244408742327384298e-03,-1.064325623016752607e-04,7.318979175951690263e-04
5.127919999999999163e+02,5.352001217722774840e+01,-2.155368193436179691e+00,9.961477204486727715e+02,9.972871257157893865e+01,2.252041894989644799e+00,6.642570250156264178e-02,7.141442032449537430e-05,-1.278899562706401101e-02,-9.817381240431680922e+00,-1.279487451639073754e+02,2.110020995449290657e-02,6.797402840871424878e-02,-3.652451828978064280e-03,2.993101837953059661e-04,1.509612994261442728e-03
5.129900000000000091e+02,5.351990624848065181e+01,-2.155607051591820866e+00,9.961413118541240692e+02,9.972793932876929546e+01,2.256446958856094032e+00,6.439361254116082733e-02,1.667888160363771057e-04,-1.328100108727253183e-02,-9.817675060338817872e+00,-1.279501055640154306e+02,1.997549776965877252e-02,6.992572883326968192e-02,-2.381327201791391245e-03,-2.554724324387879267e-04,7.376510690390721773e-04
5.131899999999999409e+02,5.351978261677509607e+01,-2.155839476945920374e+00,9.961613311916589737e+02,9.973094064242053491e+01,2.248009284142671316e+00,6.455620945957499246e-02,5.422870202713035367e-05,-1.288933451444909326e-02,-9.817669071114776713e+00,-1.279505051611208586e+02,2.005451585480861471e-02,6.952297167318370608e-02,-2.335192782329838755e-03,-2.026253897012317393e-04,4.917210128212326590e-04
5.133899999999999864e+02,5.351967560549921643e+01,-2.156080738841191113e+00,9.961548559339717031e+02,9.973018867024318013e+01,2.249713502130839871e+00,6.811716978046264415e-02,-2.327740964591607994e-05,-1.317519672198190321e-02,-9.817372670047893379e+00,-1.279502793852664837e+02,2.210876280315482792e-02,7.016231865486284580e-02,-1.805830332915138187e-03,7.937736935993226208e-04,5.420193841557865294e-04
5.135899999999999181e+02,5.351956859807076228e+01,-2.156322002157448292e+00,9.961483777863904834e+02,9.972949442271149678e+01,2.246627296240991889e+00,7.024894160531519605e-02,1.973704142068785292e-04,-1.306039893717943906e-02,-9.817504894608049426e+00,-1.279472928010097093e+02,2.332654262872964693e-02,7.037776925817666729e-02,-1.534648668465514714e-03,1.305048134461865962e-03,1.915203083806142886e-03
5.137919999999999163e+02,5.351946052451064162e+01,-2.156565679469253372e+00,9.961418320666998625e+02,9.972862255016994482e+01,2.250697919101551925e+00,6.847909232251436773e-02,-1.462688787800398016e-05,-1.349488232759402800e-02,-9.817759824737759544e+00,-1.279484094575234536e+02,2.231691915342984625e-02,7.077352951645145274e-02,-1.193299093542838285e-03,6.928816614699125987e-04,1.188761451481416907e-03
5.139900000000000091e+02,5.351935459490148617e+01,-2.156804532923840334e+00,9.961354142539203167e+02,9.972783921725762468e+01,2.252823326497324530e+00,6.850530116366257416e-02,9.767713339898457386e-05,-1.307300387104109660e-02,-9.817248769815293485e+00,-1.279483832860426986e+02,2.241645770813817384e-02,7.476845309842981846e-02,8.245420386998849249e-04,6.734885960775402729e-04,1.108732666024629405e-03
5.141899999999999409e+02,5.351923093723377178e+01,-2.157036900437105498e+00,9.961554559115320444e+02,9.973068483373978665e+01,2.249023827619363924e+00,6.715482505234079968e-02,-5.837033098513933274e-05,-1.319031846626700540e-02,-9.817766176007367562e+00,-1.279513429581475918e+02,2.167721919157849370e-02,7.629386340184035609e-02,1.462583492383957330e-03,2.632571095329741930e-04,-4.283217006236035205e-04
5.143899999999999864e+02,5.351912392572626942e+01,-2.157278157986425970e+00,9.961489728000015020e+02,9.972978642173694652e+01,2.256163054511692412e+00,6.767817153077609893e-02,-1.413724016279451628e-04,-1.328050240815981456e-02,-9.817857505989106670e+00,-1.279541173907855125e+02,2.198007658166630657e-02,7.629289657006006753e-02,1.325726351665467741e-03,3.713645486560563551e-04,-1.728393208303560108e-03
5.145899999999999181e+02,5.351901691835265495e+01,-2.157519417337524281e+00,9.961424878090620041e+02,9.972903273702137028e+01,2.257298339399707476e+00,6.827692509747257388e-02,-1.355161605574254496e-05,-1.299958894110580382e-02,-9.817681466114130728e+00,-1.279534456786352763e+02,2.230911099074205095e-02,7.595853619016447456e-02,1.044484795549299651e-03,5.124923346891909924e-04,-1.244820255254973623e-03
5.147919999999999163e+02,5.351890884510593338e+01,-2.157763091044905934e+00,9.961359351277351379e+02,9.972817807648146982e+01,2.259814722538621812e+00,7.072951445932768033e-02,2.374593615513103523e-04,-1.321225993095329412e-02,-9.817749189478025329e+00,-1.279535635737954777e+02,2.370685118851314707e-02,7.570030282500279928e-02,8.381382520615042551e-04,1.104225328884786287e-03,-1.189265089482138609e-03
5.149900000000000091e+02,5.351880291607141515e+01,-2.158001941070631258e+00,9.961295097758993506e+02,9.972729191820414485e+01,2.262441642896732663e+00,7.236782648478873314e-02,-1.322132406720308642e-04,-1.340112548123248773e-02,-9.817464253174014388e+00,-1.279537872032580452e+02,2.459462415069825492e-02,7.352438034277547496e-02,-2.838295178162439131e-04,1.400752257696747738e-03,-1.206835446478200834e-03
5.151899999999999409e+02,5.351867923338181754e+01,-2.158234252210007309e+00,9.961495845140889287e+02,9.973015601317311507e+01,2.253733223110063300e+00,7.213909679711824618e-02,7.652736459903483612e-05,-1.298949280283329122e-02,-9.817551842546199836e+00,-1.279539823703655941e+02,2.447797480585493443e-02,7.439634530864777662e-02,1.759843832058770655e-04,1.224519964977311033e-03,-1.198573346665177553e-03
5.153899999999999864e+02,5.351857222252439072e+01,-2.158475505653250970e+00,9.961430930038914084e+02,9.972928407099857395e+01,2.254237020167956462e+00,7.374473641482884312e-02,-1.350248770094694684e-04,-1.296356869830821851e-02,-9.817472356070432227e+00,-1.279529600651242731e+02,2.544554426173551223e-02,7.669386600427602341e-02,1.264346536102304002e-03,1.535515351689072062e-03,-5.807350057778597197e-04
5.155899999999999181e+02,5.351846521592928241e+01,-2.158716760644005195e+00,9.961365994699299335e+02,9.972836705278058389e+01,2.258589697610476676e+00,7.076359505483642565e-02,4.854380711788192776e-05,-1.341261864482370773e-02,-9.817771280212944873e+00,-1.279541145878344821e+02,2.374519277545263443e-02,7.727378156520887942e-02,1.394791511639776379e-03,5.820112176124343740e-04,-1.049128826702975473e-03
5.157919999999999163e+02,5.351835714362267282e+01,-2.158960429916190638e+00,9.961300397114828229e+02,9.972738554104476805e+01,2.265766167986125623e+00,7.229802795191020426e-02,2.211661794072165843e-04,-1.330447772832051186e-02,-9.817645041330036904e+00,-1.279568645510091045e+02,2.466404759035282016e-02,7.876403890840562305e-02,1.981180607184762459e-03,9.563810707890638097e-04,-2.244252669356513758e-03
5.159900000000000091e+02,5.351825121565173049e+01,-2.159199275764157822e+00,9.961236079214140773e+02,9.972656210765148899e+01,2.266328669449559019e+00,7.150698508698551115e-02,7.480393686948999532e-05,-1.317883699646974285e-02,-9.817641355222262334e+00,-1.279558254731666977e+02,2.421211380817207826e-02,7.917273637069985326e-02,1.993483941475983432e-03,6.466425422812119121e-04,-1.552543372544697544e-03
5.161899999999999409e+02,5.351812750855160772e+01,-2.159431531237789859e+00,9.961437315810471773e+02,9.972950699512865924e+01,2.256864266159377852e+00,6.706105656058890252e-02,5.984850176480411774e-05,-1.313282227131702153e-02,-9.817372419647991677e+00,-1.279554557418301499e+02,2.171908738887156146e-02,8.223691843883354502e-02,3.228510167124735899e-03,-5.909978555957964754e-04,-1.229860069440168830e-03
5.163899999999999864e+02,5.351802049923486493e+01,-2.159672781583157786e+00,9.961372325038537383e+02,9.972875316417399461e+01,2.258781851997368584e+00,6.763764494630108981e-02,1.810036308738096830e-05,-1.301254242089750282e-02,-9.817650338310881963e+00,-1.279551130838667206e+02,2.200949508550162359e-02,8.069034452819237591e-02,2.142940134888246268e-03,-3.735161043950381392e-04,-9.429702506129664747e-04
5.165899999999999181e+02,5.351791349429127109e+01,-2.159914034051074960e+00,9.961307303188368678e+02,9.972795527749063638e+01,2.261049720814618524e+00,6.931160679335302000e-02,-5.986749445439226713e-07,-1.350371104545115483e-02,-9.817622826297643712e+00,-1.279550109396882362e+02,2.295478762149287186e-02,8.023418922537481346e-02,1.731810420167029067e-03,1.146613632529024947e-04,-8.294697348999446060e-04
5.167919999999999163e+02,5.351780542371857763e+01,-2.160157701093674110e+00,9.961241602627560496e+02,9.972717111872719897e+01,2.262386419107109692e+00,6.952950303981553226e-02,4.560253498982914239e-04,-1.332913507538023221e-02,-9.817760380480905269e+00,-1.279543566592321184e+02,2.307331831646415241e-02,8.027755564172857350e-02,1.576366555621370579e-03,1.843764422221882688e-04,-4.487017765745385874e-04
5.169900000000000091e+02,5.351769949744009836e+01,-2.160396544998485879e+00,9.961177175762131810e+02,9.972630401388923360e+01,2.267265600350353960e+00,7.077215247507431806e-02,1.885760915759432041e-04,-1.312113980634450720e-02,-9.817753521289887431e+00,-1.279557998286756373e+02,2.372259329322373017e-02,7.753851224528293673e-02,1.321684589302584052e-04,5.060398394810332020e-04,-1.113207249317972689e-03
5.171899999999999409e+02,5.351757576646605230e+01,-2.160628746571212844e+00,9.961378679024055600e+02,9.972915072170805217e+01,2.261296093021450737e+00,6.977182109800494914e-02,-3.660356950560463701e-05,-1.302684782026362897e-02,-9.817648947430789974e+00,-1.279575230999812732e+02,2.316390763879449741e-02,7.840246260733961525e-02,5.462305605577568758e-04,2.200399273625716341e-04,-1.812058381055776631e-03
5.173899999999999864e+02,5.351746875858624009e+01,-2.160869994473622935e+00,9.961313588507473469e+02,9.972828914153168967e+01,2.264686883185447197e+00,6.979624375580319173e-02,3.453151585029899315e-04,-1.310696267411940071e-02,-9.817278368787061282e+00,-1.279580858703166939e+02,2.320083474586905059e-02,7.965457883304041808e-02,1.077966057640491202e-03,1.918289978853961479e-04,-1.860632814428094060e-03
5.175899999999999181e+02,5.351736175504790793e+01,-2.161111244268445919e+00,9.961248472929000854e+02,9.972732281124689280e+01,2.273579981822043017e+00,6.760519825701993835e-02,9.873513749438303511e-05,-1.315588773229368902e-02,-9.817437324738225612e+00,-1.279618127189787344e+02,2.192229769125754110e-02,7.862826130713621020e-02,4.756111668598666056e-04,-4.556097007840176154e-04,-3.469058098969727937e-03
5.177919999999999163e+02,5.351725368585533715e+01,-2.161354908488580584e+00,9.961182686826214194e+02,9.972643414948173302e+01,2.277349263737471041e+00,7.153148839951567473e-02,6.349640151370652269e-05,-1.285786189246339827e-02,-9.817531030004223780e+00,-1.279625740960747891e+02,2.419662512135651450e-02,7.963155374880526161e-02,9.040980025657338560e-04,6.302771453118084267e-04,-3.499852260895073251e-03
5.179900000000000091e+02,5.351714776097831816e+01,-2.161593749497657591e+00,9.961118178926408291e+02,9.972549638694533769e+01,2.283636571878691957e+00,7.090840713717254384e-02,1.302607057066008933e-04,-1.299901101377267526e-02,-9.817760995375568456e+00,-1.279648130383170610e+02,2.382424949167052594e-02,7.901277611745906315e-02,5.202684902892790652e-04,3.895816094980467689e-04,-4.247199631448038935e-03
5.181899999999999409e+02,5.351702400617470801e+01,-2.161825896010819648e+00,9.961319770673289895e+02,9.972836735997836399e+01,2.274527984070918496e+00,7.126736214800741265e-02,-4.218821864283937156e-05,-1.336296050480553083e-02,-9.817539474472321004e+00,-1.279647483232928806e+02,2.398586009107286920e-02,7.749657005515864228e-02,-2.197712539556930162e-04,4.298998520215125047e-04,-3.820422263700273390e-03
5.183899999999999864e+02,5.351691699977876482e+01,-2.162067140742407467e+00,9.961254582237452269e+02,9.972740011099826063e+01,2.279370759060430185e+00,7.555771063667821030e-02,-3.344025855661625357e-05,-1.301968005901626979e-02,-9.817698070669051091e+00,-1.279661522030454393e+02,2.646191949097887949e-02,7.813552530099610038e-02,7.305664101985863998e-05,1.547239265600627595e-03,-4.120953539042119217e-03
5.185899999999999181e+02,5.351680999777921954e+01,-2.162308387073837768e+00,9.961189361652359366e+02,9.972650717825253253e+01,2.279613332879035781e+00,7.818968725372016371e-02,9.263464596170369048e-06,-1.301556530142566025e-02,-9.817604415502280801e+00,-1.279649293117905131e+02,2.797372554604585920e-02,7.857311864916882715e-02,2.993664786537487098e-04,2.154284360906545334e-03,-3.153536843860883267e-03
5.187919999999999163e+02,5.351670193025635314e+01,-2.162552047408665690e+00,9.961123457681387663e+02,9.972550303014226358e+01,2.282881341573880896e+00,7.616733001908947143e-02,-1.062660388113272417e-04,-1.352874967384367841e-02,-9.817545425032973228e+00,-1.279654256174423779e+02,2.678577637348231177e-02,7.767931538772387956e-02,-1.765172838895439570e-04,1.377312855605510814e-03,-3.074835045638550386e-03
5.189900000000000091e+02,5.351659600705666975e+01,-2.162790884246162726e+00,9.961058827806264162e+02,9.972454710917192244e+01,2.285550119982793227e+00,7.633235697375426176e-02,-2.007652799455427600e-05,-1.341586529610209501e-02,-9.817569727741673802e+00,-1.279656282951220021e+02,2.688414647076953559e-02,7.809279116201790771e-02,7.434988607894948748e-05,1.285683891164833472e-03,-2.884568103811290841e-03
5.191899999999999409e+02,5.351647222875216414e+01,-2.163022975562138406e+00,9.961260698521509767e+02,9.972728178114847708e+01,2.276023504692114230e+00,7.984318033356704869e-02,1.745315247797174160e-04,-1.307972422603152600e-02,-9.817378240133194822e+00,-1.279653141789444106e+02,2.888717743187300957e-02,7.788095369139143298e-02,-6.007340791149892977e-05,2.108315715101764191e-03,-2.450878692072724734e-03
