# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
4.045899999999999750e+02,0.000000000000000000e+00,3.642904840842778880e-01,9.999999853023327887e+02,1.002471372430533023e+02,6.138366787419528869e-15,2.117582368180889831e-22,-7.230391460003540800e-07,-2.564550537269720785e-23,-9.761093018482140948e+00,8.999999999999998579e+01,-1.812384787966370341e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.049723064141270305e-03,-8.092539484250367662e-27
4.047900000000000205e+02,0.000000000000000000e+00,3.644705629216600795e-01,9.999999852953478694e+02,1.002471372437957342e+02,6.138366787464989345e-15,4.235164736271501695e-22,5.441417181914757541e-09,1.897479504793388678e-23,-9.761046458790328728e+00,8.999999999999998579e+01,-1.785305189279849477e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.076334036874778459e-03,-7.971625469167390244e-27
4.049900000000000091e+02,0.000000000000000000e+00,3.646506417590423266e-01,9.999999852874316275e+02,1.002471372418902291e+02,6.138366787348312084e-15,-5.293955920339377119e-22,6.841511426514273725e-08,2.253054776356594970e-23,-9.760988246523599088e+00,8.999999999999998579e+01,-1.758237989948530163e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.109604984071671602e-03,-7.850766818856956542e-27
4.051899999999999977e+02,0.000000000000000000e+00,3.648307205964236855e-01,9.999999852799810469e+02,1.002471372417299875e+02,6.138366787338500232e-15,4.235164736271501695e-22,6.805137109443972753e-08,2.261680784034921968e-23,-9.761017349765257478e+00,8.999999999999998579e+01,-1.797703181844721350e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.092971163280393503e-03,-8.026984157357026471e-27
4.053899999999999864e+02,0.000000000000000000e+00,3.650107994338059880e-01,9.999999852734617889e+02,1.002471372427295222e+02,6.138366787399704005e-15,4.235164736271501695e-22,-1.275438153984520915e-07,1.135499611731139874e-23,-9.761046455902150143e+00,8.999999999999998579e+01,-1.837171679882671682e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.076335687730223860e-03,-8.203216258220417143e-27
4.055899999999999750e+02,0.000000000000000000e+00,3.651908782711883461e-01,9.999999852650798857e+02,1.002471372417728475e+02,6.138366787341123983e-15,2.117582368090611865e-22,-2.772749711132239267e-07,1.210238830995378440e-24,-9.761017349766522244e+00,8.999999999999998579e+01,-1.743576244054503533e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.092971162591524402e-03,-7.785300170525291500e-27
4.057900000000000205e+02,0.000000000000000000e+00,3.653709571085706487e-01,9.999999852585606277e+02,1.002471372435110197e+02,6.138366787447556308e-15,0.000000000000000000e+00,-1.850463853866739766e-07,8.933568152443410695e-24,-9.761114365637297396e+00,8.999999999999998579e+01,-1.918194114325638581e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.037522198073663381e-03,-8.564992220032320775e-27
4.059900000000000091e+02,0.000000000000000000e+00,3.655510359459530623e-01,9.999999852515757084e+02,1.002471372430959775e+02,6.138366787422141576e-15,0.000000000000000000e+00,-2.883005808793819763e-07,1.358782107438157092e-24,-9.761046451555021264e+00,8.999999999999998579e+01,-1.822533112841261226e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.076338172198174674e-03,-8.137853106553060883e-27
4.061899999999999977e+02,0.000000000000000000e+00,3.657311147833355869e-01,9.999999852447072044e+02,1.002471372416572422e+02,6.138366787334046323e-15,4.235164736271501695e-22,1.321805040947026758e-08,2.025859407582685757e-23,-9.761085259419214566e+00,8.999999999999998579e+01,-1.864031937313367867e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.054157720250749761e-03,-8.323150885380329860e-27
4.063899999999999864e+02,0.000000000000000000e+00,3.659111936207179450e-01,9.999999852371402085e+02,1.002471372403793310e+02,6.138366787255796055e-15,0.000000000000000000e+00,4.121184649245526619e-07,4.235503345275445914e-23,-9.760970784880720785e+00,8.999999999999998579e+01,-1.699814498123814919e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.119585104097278822e-03,-7.589898145968905321e-27
4.065899999999999750e+02,0.000000000000000000e+00,3.660912724581004141e-01,9.999999852301552892e+02,1.002471372440110287e+02,6.138366787478172788e-15,2.117582368090611865e-22,-9.118566481640209199e-07,-3.553263623515453805e-23,-9.761104659478636592e+00,8.999999999999998579e+01,-1.943065577378748709e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.043069707415568682e-03,-8.676046615392929834e-27
4.067900000000000205e+02,0.000000000000000000e+00,3.662713512954829387e-01,9.999999852217733860e+02,1.002471372441380737e+02,6.138366787485951746e-15,2.117582368090612335e-22,-8.942537298481576263e-07,-3.617965471131765430e-23,-9.761046448645643636e+00,8.999999999999998579e+01,-1.779878415823894384e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.076339835110910137e-03,-7.947394202851324499e-27
4.069900000000000091e+02,0.000000000000000000e+00,3.664514301328652968e-01,9.999999852152541280e+02,1.002471372438825199e+02,6.138366787470303901e-15,6.352747104407252543e-22,-2.931037125574223931e-07,3.480723017199103238e-25,-9.761017347589762139e+00,8.999999999999998579e+01,-1.752778563936866116e-06,1.895758319773386923e-22,2.558332872076200231e-19,-5.092972406616016329e-03,-7.826389754530397486e-27
4.071899999999999977e+02,0.000000000000000000e+00,3.666315089702477659e-01,9.999999852078035474e+02,1.002471372408456887e+02,6.138366787284352030e-15,2.117582368135750848e-22,4.794036540964066810e-07,4.825495222655703070e-23,-9.761046455916828180e+00,8.999999999999998579e+01,-1.793355538037772931e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.076335679519398611e-03,-8.007571348661655129e-27
4.073899999999999864e+02,0.000000000000000000e+00,3.668115878076302350e-01,9.999999852003529668e+02,1.002471372426271188e+02,6.138366787393433350e-15,-2.117582368135750848e-22,4.083529250717869917e-07,4.323870257922294358e-23,-9.760988245083028758e+00,8.999999999999998579e+01,-1.750750539919062591e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.109605807401787492e-03,-7.817334357162214391e-27
4.075899999999999750e+02,0.000000000000000000e+00,3.669916666450128706e-01,9.999999851938337088e+02,1.002471372433050760e+02,6.138366787434946366e-15,2.117582368090611865e-22,-8.491483055188679743e-07,-3.246330898628658913e-23,-9.761082830228003715e+00,8.999999999999998579e+01,-1.874382233929673962e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.055546112994625980e-03,-8.369366338410669129e-27
4.077900000000000205e+02,0.000000000000000000e+00,3.671717454823953397e-01,9.999999851863831282e+02,1.002471372434385017e+02,6.138366787443115810e-15,4.235164736271501695e-22,-4.258067468121548049e-07,-6.823072732623758357e-24,-9.761046453007189427e+00,8.999999999999998579e+01,-1.845345233044418417e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.076337342359576663e-03,-8.239712261788333536e-27
4.079900000000000091e+02,0.000000000000000000e+00,3.673518243197779198e-01,9.999999851793982089e+02,1.002471372436524177e+02,6.138366787456214056e-15,2.646977960169688560e-22,-1.081732500930086965e-08,1.830583341103649757e-23,-9.761046454465184041e+00,8.999999999999998579e+01,-1.818324945874225442e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.076336509027121538e-03,-8.119063080525935941e-27
4.081899999999999977e+02,0.000000000000000000e+00,3.675319031571606110e-01,9.999999851719476283e+02,1.002471372420555582e+02,6.138366787358435536e-15,2.117582368135750848e-22,-4.449335196036127325e-08,1.569029289559223521e-23,-9.761017348317681197e+00,8.999999999999998579e+01,-1.791311324946815655e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.092971990792841824e-03,-7.998443664925491370e-27
4.083899999999999864e+02,0.000000000000000000e+00,3.677119819945431356e-01,9.999999851649627090e+02,1.002471372434470567e+02,6.138366787443639613e-15,0.000000000000000000e+00,-5.071018388325963078e-07,-1.195235332550629172e-23,-9.761046450089489568e+00,8.999999999999998579e+01,-1.830832547434812841e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.076339009996789879e-03,-8.174911187481134098e-27
4.085899999999999750e+02,0.000000000000000000e+00,3.678920608319257712e-01,9.999999851575121284e+02,1.002471372436943966e+02,6.138366787458783376e-15,7.058607893817042556e-22,-2.525889413542130160e-07,3.350226915837877041e-24,-9.760988245087212078e+00,8.999999999999998579e+01,-1.802760684935255688e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.109605805108584538e-03,-8.049566582305423177e-27
4.087900000000000205e+02,0.000000000000000000e+00,3.680721396693085179e-01,9.999999851500615478e+02,1.002471372426350484e+02,6.138366787393918499e-15,2.117582368090612335e-22,-4.485067523277508833e-07,-9.343210228137617712e-24,-9.761017348318064890e+00,8.999999999999998579e+01,-1.692587169186737352e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.092971990602128060e-03,-7.557627159599282738e-27
4.089900000000000091e+02,0.000000000000000000e+00,3.682522185066911535e-01,9.999999851430766284e+02,1.002471372416934514e+02,6.138366787336263022e-15,4.235164736271501695e-22,2.559862436866040945e-07,3.427802153869283815e-23,-9.761046455931824184e+00,8.999999999999998579e+01,-1.814356599492797786e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.076335670985885305e-03,-8.101343885357163725e-27
4.091899999999999977e+02,0.000000000000000000e+00,3.684322973440737892e-01,9.999999851356260478e+02,1.002471372445658488e+02,6.138366787512145872e-15,0.000000000000000000e+00,-9.549480968587725459e-07,-3.835175249618972023e-23,-9.761104658004342127e+00,8.999999999999998579e+01,-1.940129691427338379e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.043070550148471241e-03,-8.662937493565823974e-27
4.093899999999999864e+02,0.000000000000000000e+00,3.686123761814564248e-01,9.999999851292232051e+02,1.002471372431602816e+02,6.138366787426079570e-15,-2.117582368135750848e-22,-2.372804403637149144e-07,5.937581075323771576e-24,-9.761082832044431612e+00,8.999999999999998579e+01,-1.963992721896461472e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.055545074943249353e-03,-8.769489103117751076e-27
4.095899999999999750e+02,0.000000000000000000e+00,3.687924550188391715e-01,9.999999851211905479e+02,1.002471372458767718e+02,6.138366787592416413e-15,-9.027796614315168061e-33,-1.287427351838426412e-06,-5.814340655435732014e-23,-9.761145402080792621e+00,8.999999999999998579e+01,-2.024878517731478361e-06,-1.895758319773387158e-22,2.558332872076199750e-19,-5.019783464996404980e-03,-9.041352291385709650e-27
4.097900000000000205e+02,0.000000000000000000e+00,3.689725338562220291e-01,9.999999851132743061e+02,1.002471372453890694e+02,6.138366787562553295e-15,4.235164736271501695e-22,-1.206810177964670999e-06,-5.540853930034040305e-23,-9.761010067204344054e+00,8.999999999999998579e+01,-1.772914161445429234e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.097133476737319112e-03,-7.916297879426908160e-27
4.099900000000000091e+02,0.000000000000000000e+00,3.691526126936047203e-01,9.999999851062893867e+02,1.002471372433740839e+02,6.138366787439171505e-15,2.117582368135750848e-22,-4.440077080490882202e-07,-8.953669936878659666e-24,-9.761007646674524807e+00,8.999999999999998579e+01,-1.745882186078911974e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.098516919343672356e-03,-7.795596508811080139e-27
4.101899999999999977e+02,0.000000000000000000e+00,3.693326915309874670e-01,9.999999850997701287e+02,1.002471372443498154e+02,6.138366787498918252e-15,0.000000000000000000e+00,-6.655744022410076912e-07,-2.071978650158663131e-23,-9.761075553305399666e+00,8.999999999999998579e+01,-1.920573677225077826e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.059705203958164005e-03,-8.575617285331273575e-27
4.103899999999999864e+02,0.000000000000000000e+00,3.695127703683703246e-01,9.999999850913882256e+02,1.002471372420559987e+02,6.138366787358463146e-15,0.000000000000000000e+00,-2.183398827042205226e-07,4.995839469632068078e-24,-9.761046451545308145e+00,8.999999999999998579e+01,-1.758522218523646037e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.076338178179327747e-03,-7.852035937303516472e-27
4.105899999999999750e+02,0.000000000000000000e+00,3.696928492057530713e-01,9.999999850848689675e+02,1.002471372449975462e+02,6.138366787538579812e-15,6.352747104452391526e-22,-8.734209173012164963e-07,-3.468905355611276171e-23,-9.761046450077460079e+00,8.999999999999998579e+01,-1.800086823949587128e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.076339016842249842e-03,-8.037627436851549147e-27
4.107900000000000205e+02,0.000000000000000000e+00,3.698729280431360400e-01,9.999999850778840482e+02,1.002471372432375176e+02,6.138366787430809579e-15,-4.235164736271501695e-22,-5.386232171336789099e-07,-1.379027742471316042e-23,-9.761075556236537665e+00,8.999999999999998579e+01,-1.839663243268766633e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.059703528800580177e-03,-8.214341420610528261e-27
4.109900000000000091e+02,0.000000000000000000e+00,3.700530068805187867e-01,9.999999850708991289e+02,1.002471372445470905e+02,6.138366787510997291e-15,4.235164736271501695e-22,-6.592725286601045931e-07,-2.066527825611481259e-23,-9.761082830573498015e+00,8.999999999999998579e+01,-1.881240642401191573e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.055545915634256614e-03,-8.399990045762101214e-27
4.111899999999999977e+02,0.000000000000000000e+00,3.702330857179016999e-01,9.999999850634485483e+02,1.002471372425308829e+02,6.138366787387540559e-15,2.117582368135750848e-22,1.312826481676672788e-08,2.012622965363397934e-23,-9.761046453013499047e+00,8.999999999999998579e+01,-1.853340725836284450e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.076337339034371968e-03,-8.275413202087449017e-27
4.113899999999999864e+02,0.000000000000000000e+00,3.704131645552845020e-01,9.999999850559979677e+02,1.002471372432056000e+02,6.138366787428856360e-15,0.000000000000000000e+00,2.266817576979901513e-08,2.042914161995482806e-23,-9.761046453013953794e+00,8.999999999999998579e+01,-1.826380650556881919e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.076337338724607601e-03,-8.155032874937532428e-27
4.115899999999999750e+02,0.000000000000000000e+00,3.705932433926674707e-01,9.999999850485473871e+02,1.002471372439559900e+02,6.138366787474802774e-15,4.235164736271501695e-22,-8.223965001566824224e-07,-3.160990935874841850e-23,-9.761046451543515801e+00,8.999999999999998579e+01,-1.798361126338051722e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.076338179116500829e-03,-8.029921967156619211e-27
4.117900000000000205e+02,0.000000000000000000e+00,3.707733222300504394e-01,9.999999850415624678e+02,1.002471372444814364e+02,6.138366787506978044e-15,-2.117582368090612335e-22,-9.297958277652293418e-07,-3.776054643081303952e-23,-9.761104658721389882e+00,8.999999999999998579e+01,-1.837946790682911545e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.043070140557925733e-03,-8.206677231186679341e-27
4.119900000000000091e+02,0.000000000000000000e+00,3.709534010674333526e-01,9.999999850336462259e+02,1.002471372426854543e+02,6.138366787397006101e-15,4.235164736271501695e-22,8.367045658320598770e-08,2.313758723154615942e-23,-9.761010074910021928e+00,8.999999999999998579e+01,-1.742457854996717272e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.097129072921605976e-03,-7.780306414415121258e-27
4.121899999999999977e+02,0.000000000000000000e+00,3.711334799048167099e-01,9.999999850261956453e+02,1.002471372429557022e+02,6.138366787413553247e-15,2.117582368135750848e-22,-1.779048352236611020e-07,7.717235677740106088e-24,-9.761046452279867225e+00,8.999999999999998579e+01,-1.784060262433476151e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.076337758449108416e-03,-7.966066704976601144e-27
4.123899999999999864e+02,0.000000000000000000e+00,3.713135587421996786e-01,9.999999850192107260e+02,1.002471372438789103e+02,6.138366787470083020e-15,2.117582368135750848e-22,-9.300055332209388529e-07,-3.792012199122643669e-23,-9.761075551815316942e+00,8.999999999999998579e+01,-1.823655598106036963e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.059706055786201799e-03,-8.142865152773046957e-27
4.125899999999999750e+02,0.000000000000000000e+00,3.714936375795825918e-01,9.999999850117601454e+02,1.002471372430218537e+02,6.138366787417603259e-15,2.117582368180889831e-22,-3.104173050132665088e-07,-9.532617637348592555e-26,-9.761046453017284463e+00,8.999999999999998579e+01,-1.796725808851031058e-06,-1.895758319773386923e-22,2.558332872076200231e-19,-5.076337336932261815e-03,-8.022620056756095678e-27
4.127900000000000205e+02,0.000000000000000000e+00,3.716737164169656715e-01,9.999999850038439035e+02,1.002471372451926896e+02,6.138366787550528688e-15,0.000000000000000000e+00,-8.256040817566604230e-07,-3.128803961125282312e-23,-9.761046450067727420e+00,8.999999999999998579e+01,-1.836324508881174161e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.076339022583748264e-03,-8.199433526857272997e-27
4.129900000000000091e+02,0.000000000000000000e+00,3.718537952543486957e-01,9.999999849968589842e+02,1.002471372445181004e+02,6.138366787509222353e-15,-2.646977960173450142e-22,-7.183043908201964120e-07,-2.510824375894153908e-23,-9.761104660191213256e+00,8.999999999999998579e+01,-1.809398092925722364e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.043069300517526513e-03,-8.079203493072149475e-27
4.131899999999999977e+02,0.000000000000000000e+00,3.720338740917317200e-01,9.999999849903397262e+02,1.002471372439901529e+02,6.138366787476894045e-15,0.000000000000000000e+00,-3.262278345114253196e-07,6.834404708946727579e-27,-9.761104660929277088e+00,8.999999999999998579e+01,-1.933248436844893681e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.043068878736082540e-03,-8.632211775286041483e-27
4.133899999999999864e+02,0.000000000000000000e+00,3.722139529291147442e-01,9.999999849824234843e+02,1.002471372438065487e+02,6.138366787465652777e-15,0.000000000000000000e+00,-3.438205827207596159e-07,-2.045400874736217337e-24,-9.761082830377947772e+00,8.999999999999998579e+01,-1.824104044569287337e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.055546027613833267e-03,-8.144867525963619541e-27
4.135899999999999750e+02,0.000000000000000000e+00,3.723940317664978794e-01,9.999999849749729037e+02,1.002471372442622055e+02,6.138366787493553209e-15,2.117582368090611865e-22,-7.287432427361089607e-07,-2.589595491447096342e-23,-9.761046450064728930e+00,8.999999999999998579e+01,-1.794227286876114548e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.076339024418044001e-03,-8.011463823340030249e-27
4.137900000000000205e+02,0.000000000000000000e+00,3.725741106038810146e-01,9.999999849684536457e+02,1.002471372440860478e+02,6.138366787482766325e-15,2.117582368180889361e-22,-3.407034719828749213e-07,-2.416228555455034031e-24,-9.760988242155224981e+00,8.999999999999998579e+01,-1.767195668251569584e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.109607481093533451e-03,-7.890764045624622539e-27
4.139900000000000091e+02,0.000000000000000000e+00,3.727541894412640389e-01,9.999999849605374038e+02,1.002471372446968019e+02,6.138366787520163854e-15,2.117582368135750848e-22,-3.276120100739510508e-07,-4.658272390713129937e-25,-9.761046451542457092e+00,8.999999999999998579e+01,-1.875491041663006449e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.076338179806702197e-03,-8.374317312630938452e-27
4.141899999999999977e+02,0.000000000000000000e+00,3.729342682786471741e-01,9.999999849535524845e+02,1.002471372440206494e+02,6.138366787478762067e-15,2.646977960169688560e-22,-2.038523938961841127e-07,6.096168469593875389e-24,-9.760988239935006305e+00,8.999999999999998579e+01,-1.765411641122468948e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.109608750109195102e-03,-7.882798126864390574e-27
4.143899999999999864e+02,0.000000000000000000e+00,3.731143471160303093e-01,9.999999849456362426e+02,1.002471372429843086e+02,6.138366787415305307e-15,4.235164736271501695e-22,-1.298037735287905054e-07,1.104395360004417138e-23,-9.761046451542746638e+00,8.999999999999998579e+01,-1.819676571675635356e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.076338179807468945e-03,-8.125098269763046993e-27
4.145899999999999750e+02,0.000000000000000000e+00,3.732944259534135001e-01,9.999999849381856620e+02,1.002471372440726896e+02,6.138366787481948277e-15,2.117582368090611865e-22,-5.778430107593147096e-08,1.384493240121890485e-23,-9.760988244376378020e+00,8.999999999999998579e+01,-1.711613731733098751e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.109606211708668001e-03,-7.642583295668355828e-27
4.147900000000000205e+02,0.000000000000000000e+00,3.734745047907967463e-01,9.999999849307350814e+02,1.002471372448702027e+02,6.138366787530782711e-15,-2.646977960203542797e-22,-6.679536845206134671e-07,-2.177523784825587440e-23,-9.761075554754730987e+00,8.999999999999998579e+01,-1.833360037300195970e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.059704375836457380e-03,-8.186196766386598421e-27
