# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.157190000000000055e+03,4.025497406270659714e-22,1.041927155202689637e+00,9.999966198075562716e+02,1.002471383077867557e+02,-1.612096907070307297e-14,4.431113470828044764e-06,2.781878658146904923e-07,3.582704516472141867e-23,-9.761046248637610390e+00,9.000000000000000000e+01,-1.833157269315913198e-06,0.000000000000000000e+00,1.461416267509486012e-19,2.014648453168832782e-06,3.113560665995723174e-26
1.157389999999999873e+03,4.025497406268346812e-22,1.042107234042064512e+00,9.999966185875236988e+02,1.002471382951820402e+02,-1.612096907145757741e-14,4.433140618243950275e-06,-2.329565040080252906e-06,-1.236181629107012116e-22,-9.761082569670865183e+00,9.000000000000000000e+01,-1.832349204871322031e-06,0.000000000000000000e+00,1.461416267548883557e-19,2.277376336407164464e-05,3.091236848239945053e-26
1.157591999999999871e+03,4.025497406265899432e-22,1.042289113669832235e+00,9.999966173581779003e+02,1.002471383000603851e+02,-1.612096907114054999e-14,4.435188212938212998e-06,-9.667522644955499073e-07,-4.046467056806266729e-23,-9.761104430132116150e+00,9.000000000000000000e+01,-1.760835297969488047e-06,0.000000000000000000e+00,1.461416267535619677e-19,3.526800749236884874e-05,3.085354413541512092e-26
1.157789999999999964e+03,4.025497406263944820e-22,1.042467391720814929e+00,9.999966161577031016e+02,1.002471382966412108e+02,-1.612096907133525348e-14,4.437196529376961912e-06,8.390530619681073326e-07,7.082481941126659392e-23,-9.761046240377574179e+00,9.000000000000000000e+01,-1.863731559802260338e-06,0.000000000000000000e+00,1.461416267573368145e-19,2.009926791417632035e-06,3.090917931042392542e-26
1.157990000000000009e+03,4.025497406261564679e-22,1.042647470560190026e+00,9.999966149525716901e+02,1.002471382930656745e+02,-1.612096907153643826e-14,4.439225217606567164e-06,-7.385778873062949999e-07,-2.612262926242405681e-23,-9.761017108269173903e+00,9.000000000000000000e+01,-1.796313214997090904e-06,0.000000000000000000e+00,1.461416267574290906e-19,-1.464039277450782578e-05,3.101771697444039473e-26
1.158190000000000055e+03,4.025497406259506154e-22,1.042827549399565346e+00,9.999966137353330851e+02,1.002471383007959673e+02,-1.612096907104848045e-14,4.441254930060255308e-06,-9.303415577149678993e-08,1.409020773444590937e-23,-9.761017133096208553e+00,9.000000000000000000e+01,-1.961734347424319855e-06,0.000000000000000000e+00,1.461416267537959441e-19,-1.462620265730529994e-05,3.104127253160308273e-26
1.158389999999999873e+03,4.025497406257520509e-22,1.043007628238941997e+00,9.999966125153005123e+02,1.002471383012101569e+02,-1.612096907100785412e-14,4.443285119091654260e-06,-3.543145957581077160e-07,-2.265224696700784440e-24,-9.761046223829977109e+00,9.000000000000000000e+01,-1.927569337924788056e-06,0.000000000000000000e+00,1.461416267531645280e-19,2.000469285323002905e-06,3.104363196088119864e-26
1.158591999999999871e+03,4.025497406255061845e-22,1.043189507866712384e+00,9.999966112868860364e+02,1.002471383037756993e+02,-1.612096907083215586e-14,4.445336355713055503e-06,-1.712497648438507957e-06,-8.548109590551728702e-23,-9.761046198991502720e+00,9.000000000000000000e+01,-1.856131128224372834e-06,0.000000000000000000e+00,1.461416267501189587e-19,1.986273421368911204e-06,3.092882229083200393e-26
1.158789999999999964e+03,4.025497406252479049e-22,1.043367785917696411e+00,9.999966100854799151e+02,1.002471382929480939e+02,-1.612096907147560761e-14,4.447347544134767450e-06,-8.570627176576454681e-07,-3.410895694807780782e-23,-9.761075322835354839e+00,9.000000000000000000e+01,-1.659691012877453261e-06,0.000000000000000000e+00,1.461416267568477005e-19,1.863186846841890590e-05,3.089929790471987462e-26
1.158990000000000009e+03,4.025497406250653271e-22,1.043547864757073729e+00,9.999966088626533747e+02,1.002471382960509629e+02,-1.612096907127190795e-14,4.449380117408743263e-06,-7.823681350630797561e-07,-2.919702217112550952e-23,-9.761046215548105920e+00,9.000000000000000000e+01,-1.758624430799309294e-06,0.000000000000000000e+00,1.461416267551337673e-19,1.995735509433821652e-06,3.103732800388147440e-26
1.159190000000000055e+03,4.025497406248903665e-22,1.043727943596451491e+00,9.999966076444834471e+02,1.002471382986037156e+02,-1.612096907110222397e-14,4.451413659065081730e-06,-1.687156443796485398e-06,-8.379054278039601464e-23,-9.761104430116628095e+00,9.000000000000000000e+01,-1.890877314119739382e-06,0.000000000000000000e+00,1.461416267526563473e-19,3.526799831745533427e-05,3.081895644114482297e-26
1.159389999999999873e+03,4.025497406246153008e-22,1.043908022435832139e+00,9.999966064319014549e+02,1.002471383066360744e+02,-1.612096907059138289e-14,4.453447867791294470e-06,-1.683024487219592196e-07,8.502157522373516456e-24,-9.760978295361114832e+00,9.000000000000000000e+01,-1.867787555798687268e-06,0.000000000000000000e+00,1.461416267497527431e-19,-3.682372732918798270e-05,3.139387243496803782e-26
1.159591999999999871e+03,4.025497406243870668e-22,1.044089902063601860e+00,9.999966052025556564e+02,1.002471383081533389e+02,-1.612096907048084455e-14,4.455503021529945952e-06,2.859644370549949190e-06,1.944378571161346240e-22,-9.761046281833152705e+00,9.000000000000000000e+01,-1.851875088060700557e-06,0.000000000000000000e+00,1.461416267521275110e-19,2.033621146857280083e-06,3.093926661829344512e-26
1.159789999999999964e+03,4.025497406241101674e-22,1.044268180114586553e+00,9.999966040020808578e+02,1.002471382973669165e+02,-1.612096907112144062e-14,4.457518225132092705e-06,6.720431635882299317e-07,6.017251400011986931e-23,-9.761017133121022482e+00,9.000000000000000000e+01,-1.788561770682927657e-06,0.000000000000000000e+00,1.461416267554958421e-19,-1.462618876124505852e-05,3.104580225758537537e-26
1.159990000000000009e+03,4.025497406239121671e-22,1.044448258953963871e+00,9.999966027867048979e+02,1.002471383006482597e+02,-1.612096907090625830e-14,4.459554855771191175e-06,6.528735491775546282e-07,5.837844129131295619e-23,-9.761046240408193242e+00,9.000000000000000000e+01,-1.820997779768741167e-06,0.000000000000000000e+00,1.461416267535580436e-19,2.009944256041007873e-06,3.116664957361876578e-26
1.160190000000000055e+03,4.025497406236360200e-22,1.044628337793335859e+00,9.999966015676036477e+02,1.002471382943192708e+02,-1.612096907127357403e-14,4.461592076617095938e-06,5.370279506433590711e-07,5.125400067294219229e-23,-9.761007444057216986e+00,9.000000000000000000e+01,-1.753749760027873439e-06,0.000000000000000000e+00,1.461416267567561948e-19,-2.016392815248815507e-05,3.126200513479613564e-26
1.160389999999999873e+03,4.025497406234448376e-22,1.044808416632705184e+00,9.999966003485023975e+02,1.002471382997941163e+02,-1.612096907092354382e-14,4.463630007488971824e-06,6.058421823218145029e-07,5.644138085728474522e-23,-9.761046240414495756e+00,9.000000000000000000e+01,-1.852730402825639671e-06,0.000000000000000000e+00,1.461416267537328459e-19,2.009947471662547007e-06,3.093264038559700695e-26
1.160591999999999871e+03,4.025497406231783765e-22,1.044990296260469353e+00,9.999965991200879216e+02,1.002471383011475439e+02,-1.612096907082196378e-14,4.465689106852964243e-06,3.205475258537194421e-07,3.822830441595074036e-23,-9.760988017556442742e+00,9.000000000000000000e+01,-1.814687381169655440e-06,0.000000000000000000e+00,1.461416267525205211e-19,-3.126705268993751368e-05,3.135255870850436497e-26
1.160789999999999964e+03,4.025497406229851723e-22,1.045168574311443166e+00,9.999965979130938649e+02,1.002471382947350236e+02,-1.612096907119978713e-14,4.467708104460302459e-06,7.855220570901570284e-07,6.768694790976422856e-23,-9.761046240420663267e+00,9.000000000000000000e+01,-1.917763764175148133e-06,0.000000000000000000e+00,1.461416267564703386e-19,2.009950780456245819e-06,3.097432210636607678e-26
1.160990000000000009e+03,4.025497406227788495e-22,1.045348653150814489e+00,9.999965966930612922e+02,1.002471382977001042e+02,-1.612096907100218379e-14,4.469747949529822427e-06,5.518606191330723057e-07,5.267787843377200327e-23,-9.761082624526341789e+00,9.000000000000000000e+01,-1.817158392268340664e-06,0.000000000000000000e+00,1.461416267544530474e-19,2.280511546687912996e-05,3.095042436623603615e-26
1.161190000000000055e+03,4.025497406225355222e-22,1.045528731990186255e+00,9.999965954795479774e+02,1.002471382958499788e+02,-1.612096907109812189e-14,4.471788836353687774e-06,1.148750955112466689e-06,8.849972370734812756e-23,-9.760947295745896923e+00,9.000000000000000000e+01,-1.783192205603056250e-06,0.000000000000000000e+00,1.461416267559851246e-19,-5.454141243413739140e-05,3.158616515672501259e-26
1.161389999999999873e+03,4.025497406223379451e-22,1.045708810829556024e+00,9.999965942613780499e+02,1.002471382991153632e+02,-1.612096907088250096e-14,4.473830545364385525e-06,2.211828876165267007e-06,1.547559763578337084e-22,-9.761046265327065541e+00,9.000000000000000000e+01,-1.848985846743621773e-06,0.000000000000000000e+00,1.461416267552660065e-19,2.024186033639587463e-06,3.094212719332443104e-26
1.161591999999999871e+03,4.025497406221118740e-22,1.045890690457320860e+00,9.999965930422767997e+02,1.002471383020463094e+02,-1.612096907068626708e-14,4.475893344666901432e-06,1.823086660715645705e-07,3.041882751115748305e-23,-9.761046232131143086e+00,9.000000000000000000e+01,-1.844243563380247288e-06,0.000000000000000000e+00,1.461416267512971223e-19,2.005213430653633404e-06,3.095882988110773393e-26
1.161789999999999964e+03,4.025497406218981221e-22,1.046068968508299335e+00,9.999965918352827430e+02,1.002471382918545260e+02,-1.612096907129392033e-14,4.477915818168376950e-06,-7.113502338017586908e-07,-2.496154756449529841e-23,-9.761046215529797010e+00,9.000000000000000000e+01,-1.747762404006674633e-06,0.000000000000000000e+00,1.461416267557870187e-19,1.995724335048027279e-06,3.106506495314493722e-26
1.161990000000000009e+03,4.025497406217082092e-22,1.046249047347669769e+00,9.999965906143188477e+02,1.002471382943493410e+02,-1.612096907112671968e-14,4.479959495780077127e-06,-7.176395689283183388e-07,-2.466030251320251751e-23,-9.761046232116507682e+00,9.000000000000000000e+01,-1.846856910662037163e-06,0.000000000000000000e+00,1.461416267543180637e-19,2.005204406197010100e-06,3.094790394801913283e-26
1.162190000000000055e+03,4.025497406214763547e-22,1.046429126187040648e+00,9.999965893952175975e+02,1.002471382950371037e+02,-1.612096907106784857e-14,4.482004071180057688e-06,-2.416752745110986188e-06,-1.283604581273185015e-22,-9.761075306199019863e+00,9.000000000000000000e+01,-1.912736019668003030e-06,0.000000000000000000e+00,1.461416267519536477e-19,1.862235934050254644e-05,3.084789959061736779e-26
1.162389999999999873e+03,4.025497406212125738e-22,1.046609205026409972e+00,9.999965881891548634e+02,1.002471382972910163e+02,-1.612096907091031620e-14,4.484049269391603312e-06,-1.605521428364861915e-06,-7.973539494875370619e-23,-9.761046198913284400e+00,9.000000000000000000e+01,-1.745661914806161262e-06,0.000000000000000000e+00,1.461416267514389189e-19,1.986227262655346995e-06,3.114053410477079968e-26
1.162591999999999871e+03,4.025497406209777571e-22,1.046791084654177251e+00,9.999965869626030326e+02,1.002471382994617386e+02,-1.612096907076148970e-14,4.486115665550577018e-06,-1.137581384773926318e-06,-5.113029477815330252e-23,-9.760871555222353280e+00,9.000000000000000000e+01,-1.874084672401423172e-06,0.000000000000000000e+00,1.461416267506432450e-19,-9.783055198101259112e-05,3.183774517220689603e-26
1.162789999999999964e+03,4.025497406207294927e-22,1.046969362705155504e+00,9.999965857509523630e+02,1.002471382880605120e+02,-1.612096907144024456e-14,4.488141960093506531e-06,-6.860727071998652336e-07,-2.344904109703002101e-23,-9.761046215523986547e+00,9.000000000000000000e+01,-1.744397682486935563e-06,0.000000000000000000e+00,1.461416267572639180e-19,1.995720754085117403e-06,3.106514561496258260e-26
1.162990000000000009e+03,4.025497406205242513e-22,1.047149441544528381e+00,9.999965845327824354e+02,1.002471383000428631e+02,-1.612096907069127161e-14,4.490189637610078242e-06,-8.464658325921476079e-07,-3.259742134491080526e-23,-9.761046215521522740e+00,9.000000000000000000e+01,-1.843444480822076386e-06,0.000000000000000000e+00,1.461416267503997111e-19,1.995720206831703807e-06,3.096085578373166745e-26
1.163190000000000055e+03,4.025497406202756578e-22,1.047329520383903034e+00,9.999965833155438304e+02,1.002471382982449342e+02,-1.612096907078402272e-14,4.492238089651298403e-06,-2.546017637513488824e-07,3.420571728528984156e-24,-9.760949208801132926e+00,9.000000000000000000e+01,-1.887216928236811679e-06,0.000000000000000000e+00,1.461416267519067754e-19,-5.344801479625001407e-05,3.152321163446091504e-26
1.163389999999999873e+03,4.025497406200501980e-22,1.047509599223276799e+00,9.999965820889919996e+02,1.002471382970051081e+02,-1.612096907084246785e-14,4.494287210396790343e-06,-1.591620176946684319e-06,-7.822393028511386875e-23,-9.761046198893030379e+00,9.000000000000000000e+01,-1.842237015042805481e-06,0.000000000000000000e+00,1.461416267509924883e-19,1.986215674540810246e-06,3.096407116523863900e-26
1.163591999999999871e+03,4.025497406197774363e-22,1.047691478851042746e+00,9.999965808568522334e+02,1.002471382922978336e+02,-1.612096907111233086e-14,4.496357389816566193e-06,-2.928292509786114994e-06,-1.608124456919545498e-22,-9.760871521950736707e+00,9.000000000000000000e+01,-1.870957016705421844e-06,0.000000000000000000e+00,1.461416267519599792e-19,-9.784956889434607815e-05,3.184585938318638647e-26
1.163789999999999964e+03,4.025497406196039803e-22,1.047869756902022553e+00,9.999965796526521444e+02,1.002471382984610671e+02,-1.612096907071974003e-14,4.498387373407423518e-06,8.202374545536922231e-08,2.424346393299070801e-23,-9.761104463335747994e+00,9.000000000000000000e+01,-1.807691000536871542e-06,0.000000000000000000e+00,1.461416267517852492e-19,3.528698391290427665e-05,3.065503056576579479e-26
1.163990000000000009e+03,4.025497406193475345e-22,1.048049835741396985e+00,9.999965784307569265e+02,1.002471382871332395e+02,-1.612096907139488821e-14,4.500438748896606916e-06,-7.258967297503970772e-07,-2.638898953409227949e-23,-9.761084998431680759e+00,9.000000000000000000e+01,-1.696310240146952432e-06,0.000000000000000000e+00,1.461416267569667471e-19,2.416190902418165001e-05,3.114471127588668624e-26
1.164190000000000055e+03,4.025497406191007277e-22,1.048229914580769861e+00,9.999965772107243538e+02,1.002471382977019516e+02,-1.612096907072946510e-14,4.502490720918354700e-06,-9.197258030098380360e-07,-3.710745251646759061e-23,-9.761046223834567215e+00,9.000000000000000000e+01,-1.773268442441453358e-06,0.000000000000000000e+00,1.461416267508247398e-19,2.000471044651367643e-06,3.084272651980279855e-26
1.164389999999999873e+03,4.025497406188617732e-22,1.048409993420145847e+00,9.999965759962797165e+02,1.002471382939817062e+02,-1.612096907093978489e-14,4.504543518568987101e-06,-4.900107977087882344e-07,-1.149479071534366727e-23,-9.760988000957109278e+00,9.000000000000000000e+01,-1.706182071211716246e-06,0.000000000000000000e+00,1.461416267532007836e-19,-3.127654083272899402e-05,3.119253424515053300e-26
1.164591999999999871e+03,4.025497406186534286e-22,1.048591873047913570e+00,9.999965747697278857e+02,1.002471383087595171e+02,-1.612096907002046217e-14,4.506617464362530111e-06,4.207185219788627475e-06,2.767718866987128329e-22,-9.760929869618431454e+00,9.000000000000000000e+01,-1.901120684860173141e-06,0.000000000000000000e+00,1.461416267501494125e-19,-6.450123301013033987e-05,3.144985291136915757e-26
1.164789999999999964e+03,4.025497406184631395e-22,1.048770151098897152e+00,9.999965735590085387e+02,1.002471382998185589e+02,-1.612096907055281706e-14,4.508651222322139344e-06,3.446402147715536062e-07,4.003448375723158115e-23,-9.761009851183780839e+00,9.000000000000000000e+01,-1.846378275349133094e-06,0.000000000000000000e+00,1.461416267507053321e-19,-1.878814628711316067e-05,3.120788118680209029e-26
1.164990000000000009e+03,4.025497406182505631e-22,1.048950229938272471e+00,9.999965723231434822e+02,1.002471382912135738e+02,-1.612096907106327949e-14,4.510706053536526450e-06,-1.872962010993575731e-07,7.717986746689911179e-24,-9.761046223836965297e+00,9.000000000000000000e+01,-1.837607679537279139e-06,0.000000000000000000e+00,1.461416267547372905e-19,2.000471764052303238e-06,3.097568256065492803e-26
1.165190000000000055e+03,4.025497406180204954e-22,1.049130308777650233e+00,9.999965711003169417e+02,1.002471383024882812e+02,-1.612096907035553241e-14,4.512761569415377385e-06,1.008031859513373092e-06,8.055736428350436683e-23,-9.761017149863540965e+00,9.000000000000000000e+01,-1.770435814997704570e-06,0.000000000000000000e+00,1.461416267497162227e-19,-1.461661998443668574e-05,3.109170917004057344e-26
1.165389999999999873e+03,4.025497406178764268e-22,1.049310387617027773e+00,9.999965698663145304e+02,1.002471382960244171e+02,-1.612096907073982758e-14,4.514817777146297798e-06,-1.436731140324414923e-06,-6.889957506132612000e-23,-9.761104421737153203e+00,9.000000000000000000e+01,-1.869796572246561901e-06,0.000000000000000000e+00,1.461416267505109095e-19,3.526320803224831289e-05,3.080273467075682088e-26
