# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
3.265919999999999845e+02,5.352941057449891815e+01,-2.723254781442838279e+00,1.006312092554755509e+03,9.857648212497193185e+01,-4.037627538569699137e-01,9.327430504079055329e-02,8.321129269345455687e-03,-1.192618198612054904e-02,-9.813227976933662333e+00,-1.490560466014052032e+01,8.480121862799222532e-02,-1.085896590505079293e-02,1.184908932239824852e-01,1.110898032113296352e-01,-1.190860170504822180e-01
3.267900000000000205e+02,5.352957983192099078e+01,-2.723331645205846030e+00,1.006322495901025832e+03,9.857517707589438771e+01,-4.079934063524941479e-01,9.474818700485461431e-02,7.688591670129135171e-03,-1.252493779454715538e-02,-9.812839489360364098e+00,-1.490344103641941942e+01,8.564826971875912076e-02,-1.179951560840959701e-02,-1.282258240613399491e-01,-1.798796862635566318e-01,-4.393130582558844172e-02
3.269900000000000091e+02,5.352975079649648649e+01,-2.723409286187377099e+00,1.006332999692298472e+03,9.857385608667354404e+01,-4.075642115559460765e-01,9.521342023229648066e-02,7.740665446919017291e-03,-1.145847541865976926e-02,-9.812518154578887319e+00,-1.490399606820298928e+01,8.590555025792931398e-02,-1.118852414110124358e-02,-1.489544148787772526e-01,2.997639285560931288e-01,1.144834830291460159e-01
3.271899999999999977e+02,5.352992175854100054e+01,-2.723486927912410760e+00,1.006343499712646008e+03,9.857253667008264131e+01,-4.073758159863791195e-01,9.692846744862813890e-02,8.204524195119378485e-03,-1.181840598348365447e-02,-9.812158957722722619e+00,-1.490436768326256178e+01,8.687973532128598353e-02,-8.237467849009003779e-03,3.093130729077820870e-02,1.457665314834309944e-01,2.986382257718512290e-01
3.273919999999999959e+02,5.353009442762979120e+01,-2.723565346552740962e+00,1.006354100155644119e+03,9.857114675999521580e+01,-4.113214419264559218e-01,9.643474140898782021e-02,7.624696324376825131e-03,-1.184881317543841871e-02,-9.812508422237460337e+00,-1.490231102032098853e+01,8.658059979532020667e-02,-8.407772701878070409e-03,-2.102062179406749554e-01,1.120263607768701569e-01,1.884183348420137294e-01
3.275919999999999845e+02,5.353026538455353034e+01,-2.723642989214323684e+00,1.006364591299556196e+03,9.856978406571172968e+01,-4.094850027385630864e-01,9.759139454801003810e-02,8.361107035315782851e-03,-1.168599154187408354e-02,-9.813193585692332022e+00,-1.490362202608496034e+01,8.724578011501905872e-02,-8.719699088079506388e-03,9.595967221586168550e-02,2.145703681646198013e-01,-1.357711998887765059e-01
3.277900000000000205e+02,5.353043462936839347e+01,-2.723719855946220569e+00,1.006374974118545651e+03,9.856846242896835975e+01,-4.090180809271612983e-01,9.413023914277440785e-02,7.968447341060334518e-03,-1.234671518474341444e-02,-9.812886364342411127e+00,-1.490413450923685446e+01,8.521757829767613590e-02,-7.183678285071538189e-03,8.831954173716311017e-04,-7.666094743318681293e-02,-1.245415699350852119e-03
3.279900000000000091e+02,5.353060558127531721e+01,-2.723797499542363276e+00,1.006385458428412676e+03,9.856716694522255295e+01,-4.066540685793396670e-01,9.554402425852925873e-02,7.850065846444985104e-03,-1.162997531901282904e-02,-9.813022385230350864e+00,-1.490573251400537913e+01,8.603452636980205015e-02,-7.928331146656451139e-03,-8.454930828228138240e-02,2.316108434519336956e-01,-3.944288864108235620e-02
3.281899999999999977e+02,5.353077653072062958e+01,-2.723875143575868574e+00,1.006395939309149981e+03,9.856586895576012353e+01,-4.049563938466234636e-01,9.388254950205060512e-02,8.154661161470691533e-03,-1.246012935738611063e-02,-9.812801017627736044e+00,-1.490694196905265123e+01,8.505683536646578558e-02,-7.143699308150823317e-03,1.295471706815114477e-01,-1.041783132136397533e-01,4.526673451620602529e-02
3.283899999999999864e+02,5.353094747771097417e+01,-2.723952787953282328e+00,1.006406416599638760e+03,9.856452336543652848e+01,-4.072308726055569039e-01,9.715878422980589457e-02,8.151944847216725104e-03,-1.199378414992308649e-02,-9.812749622079355305e+00,-1.490581136881624502e+01,8.694195037728036368e-02,-5.360231301511897070e-03,6.206165367957512669e-02,8.565492456645923403e-02,1.023600421298677815e-01
3.285900000000000318e+02,5.353111842221348127e+01,-2.724030432481139297e+00,1.006416889206506312e+03,9.856318022106000853e+01,-4.073997429331039366e-01,9.478432153606809740e-02,8.167216469740118043e-03,-1.169314713365540194e-02,-9.812789516595515238e+00,-1.490587371001347172e+01,8.554530615750884082e-02,-3.852834276275879637e-03,5.188758310795121842e-02,2.206558837673214257e-01,5.973276003151765934e-02
3.287900000000000205e+02,5.353128936429819618e+01,-2.724108077005692241e+00,1.006427358226850629e+03,9.856188107410969224e+01,-4.056732520002045428e-01,9.298735545693861959e-02,7.927488175891872144e-03,-1.253366456651402484e-02,-9.813339816114041270e+00,-1.490699139450503452e+01,8.447809282170665179e-02,-6.189722080127222498e-04,-2.811146881862481434e-02,-1.667513100203498466e-01,-1.656293893679634810e-01
3.289900000000000091e+02,5.353146030407006606e+01,-2.724185721330643073e+00,1.006437823982909322e+03,9.856062618759877125e+01,-4.054999214175999400e-01,9.143037388897691520e-02,8.263246920982026886e-03,-1.209598129252650173e-02,-9.812315444870572279e+00,-1.490717998127725430e+01,8.356491931695589348e-02,-1.103064630993282535e-03,1.007233510660833498e-01,3.985447273472843971e-02,2.484462120693272380e-01
3.291899999999999977e+02,5.353163124159966202e+01,-2.724263365479684840e+00,1.006448285336606205e+03,9.855939723472910430e+01,-4.056032737510981701e-01,8.909725208626718962e-02,8.509586023288457507e-03,-1.220438595017832133e-02,-9.813135602586703143e+00,-1.490722637184563126e+01,8.220047162747411151e-02,-1.825465202420876142e-03,2.141777951354026099e-01,1.382266705852793582e-03,-1.022519839635857714e-01
3.293899999999999864e+02,5.353180217692906240e+01,-2.724341009518589818e+00,1.006458742530085146e+03,9.855819063655459900e+01,-4.061666852164059205e-01,8.875247498392868639e-02,7.663510500983889036e-03,-1.216034528557726271e-02,-9.812761076055142695e+00,-1.490698564684424099e+01,8.197992371244924859e-02,3.414503605123235313e-04,-1.414098433091946772e-01,-6.941177419390977439e-03,-2.703324690652061935e-02
3.295900000000000318e+02,5.353197311012451109e+01,-2.724418653315494154e+00,1.006469195625744760e+03,9.855701258381205321e+01,-4.055942944497907821e-01,8.748794682473463868e-02,8.213734639868658371e-03,-1.200038640412725774e-02,-9.813155429862344903e+00,-1.490738903761575429e+01,8.123592084011281578e-02,5.842306316062000348e-05,8.422829954216075332e-02,8.157344826362773749e-02,-1.298707549086296209e-01
3.297900000000000205e+02,5.353214404119420067e+01,-2.724496296947260365e+00,1.006479645202867687e+03,9.855582759468290988e+01,-4.063349127721646581e-01,8.841136773667283844e-02,7.920815020598052231e-03,-1.161245355940646908e-02,-9.812807025672448447e+00,-1.490706975446182092e+01,8.177504989531123036e-02,-2.983773642562068985e-03,-8.915208388546330687e-02,2.346014590728890126e-01,2.258230157715702610e-02
3.299900000000000091e+02,5.353231497010940387e+01,-2.724573940561279439e+00,1.006490090017206967e+03,9.855461741789250141e+01,-4.099200722423074206e-01,9.014922007416774352e-02,8.014064371117237198e-03,-1.240410086720698801e-02,-9.813542669804549590e+00,-1.490510883494487260e+01,8.277737136574622734e-02,-4.113760282390210334e-03,6.166465402065882118e-02,-8.614786140671297499e-02,-2.769392696899650175e-01
3.301899999999999977e+02,5.353248589682257119e+01,-2.724651584244697666e+00,1.006500531317666173e+03,9.855343302733406574e+01,-4.078614107079802098e-01,8.881165048321322530e-02,8.589863156850230386e-03,-1.246382634090963809e-02,-9.812492008684431610e+00,-1.490644238225190144e+01,8.198166420878703897e-02,-1.641830114899608213e-03,1.834088656058059097e-01,-1.329834672205913448e-01,2.192833149175029972e-01
3.303899999999999864e+02,5.353265682134226466e+01,-2.724729227906630857e+00,1.006510968846268952e+03,9.855217621219343016e+01,-4.125000335245942451e-01,9.296569835028770101e-02,7.833443791913325543e-03,-1.221842864286647179e-02,-9.812705117650448727e+00,-1.490385911893628901e+01,8.438580654961568006e-02,-2.128968614842145259e-03,-6.683492407288317561e-02,-2.230043444913509115e-02,1.122062406713547206e-01
3.305900000000000318e+02,5.353282774357657559e+01,-2.724806871432658539e+00,1.006521402276121080e+03,9.855090115630302705e+01,-4.106744359934783040e-01,9.371293627215392108e-02,7.442607345919241557e-03,-1.211679023476848298e-02,-9.812627683231688991e+00,-1.490501690922903499e+01,8.480623706255781269e-02,-6.745583502606621778e-04,-2.369545705330702856e-01,1.085705190448139727e-02,1.326600115581444694e-01
3.307900000000000205e+02,5.353299866348896785e+01,-2.724884514648699962e+00,1.006531832906417549e+03,9.854958742645696645e+01,-4.063582505847230242e-01,9.733121437994780856e-02,7.698068970868081860e-03,-1.246317791082030349e-02,-9.812767248925430508e+00,-1.490758433269523309e+01,8.689904106314641496e-02,6.327432439822252208e-04,-1.245322874132462204e-01,-1.380980388252157076e-01,3.908974474413475647e-02
3.309900000000000091e+02,5.353316958100232625e+01,-2.724962157415343089e+00,1.006542260956019163e+03,9.854824017642144440e+01,-4.051249288860619968e-01,9.549798084672109222e-02,7.834005906849197953e-03,-1.207516959935537107e-02,-9.812487711071614882e+00,-1.490834929553917654e+01,8.581760582372909008e-02,2.536132191793470398e-03,-5.025198076216239734e-02,4.691070556428203475e-02,9.200287481896310404e-02
3.311899999999999977e+02,5.353334049615916257e+01,-2.725039799614135116e+00,1.006552686169743538e+03,9.854692077346169299e+01,-4.027449623028719339e-01,9.361254680727812416e-02,8.340325346042783833e-03,-1.188666239112548192e-02,-9.812628377050081951e+00,-1.490975594276176253e+01,8.471687955279660898e-02,1.985760173088896123e-03,9.009677481820498046e-02,1.239897081344216445e-01,1.847856645510034257e-01
3.313899999999999864e+02,5.353351140901645522e+01,-2.725117441209608415e+00,1.006563108548521996e+03,9.854563534166724992e+01,-3.994689188914887223e-01,9.296841250781071042e-02,7.885833871757294902e-03,-1.314822687177915478e-02,-9.812784773639428693e+00,-1.491166974789015498e+01,8.433026983733492299e-02,3.332804154468742026e-03,3.030993937234508981e-02,-4.166019438654639528e-01,2.229540044688577832e-02
3.315900000000000318e+02,5.353368231961226087e+01,-2.725195082159621141e+00,1.006573528093285859e+03,9.854435147798258754e+01,-3.986655431483151490e-01,9.266022819265469501e-02,8.460609091834193907e-03,-1.173984324043253133e-02,-9.812447911809844214e+00,-1.491216006303564789e+01,8.415428570796310015e-02,3.545346440160069093e-04,1.983738550036815429e-01,2.162443880441748956e-01,1.536579585386611824e-01
3.317900000000000205e+02,5.353385322795256940e+01,-2.725272722672883230e+00,1.006583943649195135e+03,9.854308021752289903e+01,-3.994022662279089753e-01,9.223059016727656878e-02,7.923737056716666227e-03,-1.315635691428534114e-02,-9.812310828738542767e+00,-1.491180048056937757e+01,8.389644564881934552e-02,-1.584388841947835557e-04,2.631568935329251305e-02,-4.272790462731753114e-01,1.784123272703435070e-01
3.319900000000000091e+02,5.353402413401511950e+01,-2.725350362906135526e+00,1.006594355718232691e+03,9.854182938184354157e+01,-3.988045953234033991e-01,8.944620147139818733e-02,7.830675503282152547e-03,-1.213135708773667790e-02,-9.812718915024694510e+00,-1.491224491388145523e+01,8.227548704814297009e-02,-1.880741188680721014e-03,-1.451105272417841340e-02,3.425266694838543374e-02,6.446289530755482111e-02
3.321899999999999977e+02,5.353419503782495070e+01,-2.725428003083278927e+00,1.006604764304123819e+03,9.854060258723083621e+01,-3.953506585987295874e-01,9.278508743210268916e-02,7.590261431156697207e-03,-1.166909939161493541e-02,-9.812860885267133071e+00,-1.491439094160557310e+01,8.421455027704374818e-02,-3.179557221704975949e-03,-1.906243262659333970e-01,2.170719438128222989e-01,-1.815763518544791233e-02
3.323899999999999864e+02,5.353436593934689824e+01,-2.725505643249134913e+00,1.006615169375203550e+03,9.853931859988385611e+01,-3.968307924407094567e-01,9.399133575738852220e-02,7.999702368538247690e-03,-1.219689966125074750e-02,-9.812810951784262770e+00,-1.491364448768894846e+01,8.489678116661147911e-02,-1.294711345941653617e-03,1.488463999651881350e-02,-2.343631243704212292e-03,4.388964792233398388e-02
3.325900000000000318e+02,5.353453683853742007e+01,-2.725583283277964952e+00,1.006625570698641241e+03,9.853802962296015266e+01,-3.959454505014850523e-01,9.369092400900976003e-02,8.195340241007634599e-03,-1.238002123747820350e-02,-9.813407220954008636e+00,-1.491426842017254017e+01,8.471286055565846462e-02,-1.440422477016437431e-03,4.264389383894730962e-02,-9.718674188662539126e-02,-1.484197772829318196e-01
3.327900000000000205e+02,5.353470773535718763e+01,-2.725660923210828201e+00,1.006635967947542667e+03,9.853672347330973480e+01,-3.948778266538442439e-01,9.323447574515793257e-02,7.908105352151351825e-03,-1.214252106793737088e-02,-9.812602500135387373e+00,-1.491503847123519044e+01,8.445256689246456727e-02,-5.007919879441673564e-03,-4.607176108180170010e-02,9.903404101275712842e-03,1.025860152458446667e-01
3.329900000000000091e+02,5.353487862978287382e+01,-2.725738563248007562e+00,1.006646361391991377e+03,9.853541950505112368e+01,-3.937666661729919970e-01,9.597140012209033622e-02,7.647158419841453524e-03,-1.199344883753584307e-02,-9.812984911682002931e+00,-1.491583709874501729e+01,8.602610986616066047e-02,-2.768731800370123879e-03,-2.037682481570450010e-01,5.303281802999066513e-02,2.857526023660699604e-02
3.331899999999999977e+02,5.353504952179607557e+01,-2.725816203290146511e+00,1.006656751909293234e+03,9.853408800271645873e+01,-3.938960930483728085e-01,9.613230236242804871e-02,8.193230018539160789e-03,-1.196453652126610277e-02,-9.812384640236611943e+00,-1.491589745499389252e+01,8.610929043843522368e-02,-2.603357193325775247e-03,1.261115814748548503e-01,1.188883224312941161e-01,1.386617358500702168e-01
3.333899999999999864e+02,5.353522041140208643e+01,-2.725893843267384042e+00,1.006667138080112636e+03,9.853276997654917579e+01,-3.944907439460313969e-01,9.572381955300876544e-02,8.029313792292689517e-03,-1.221640459920666361e-02,-9.812694431267042106e+00,-1.491568248278065667e+01,8.586785495840343341e-02,-4.433000960269948935e-03,-2.335583071017335866e-02,-2.842350634663120407e-02,2.413748417194091014e-02
3.335900000000000318e+02,5.353539129856974910e+01,-2.725971483269905349e+00,1.006677520222961903e+03,9.853142742178167168e+01,-3.945411433090447173e-01,9.562491444167621479e-02,7.665866142504946558e-03,-1.231393668379110289e-02,-9.812458974330079187e+00,-1.491582467824917835e+01,8.580269478971276620e-02,-5.329174871250275808e-03,-9.564512870807082012e-02,-5.606879229699836958e-02,9.029478453130833360e-02
3.337900000000000205e+02,5.353556218325353200e+01,-2.726049123419377107e+00,1.006687897777184844e+03,9.853005763337445444e+01,-3.965606547334010190e-01,9.816064443698753472e-02,8.642935272870126695e-03,-1.213995632099055914e-02,-9.812515820047373438e+00,-1.491482316892116877e+01,8.726187989681778723e-02,-4.621267564546588380e-03,2.684748196978126167e-01,3.997049866014140002e-02,9.492808244039892263e-02
3.339900000000000091e+02,5.353573306543646027e+01,-2.726126763663319075e+00,1.006698270903900266e+03,9.852870840249858020e+01,-3.969146309607121670e-01,9.753950474399097903e-02,8.128481233902033060e-03,-1.216511093291445210e-02,-9.812157043295698600e+00,-1.491477819789729331e+01,8.688785385687571028e-02,-4.286260897848051185e-03,5.370382220393907224e-02,8.742035429733129720e-03,2.765804670757874839e-01
3.341899999999999977e+02,5.353590394512263373e+01,-2.726204403950442501e+00,1.006708639230579138e+03,9.852731691660532931e+01,-3.987721298442571949e-01,9.904407863165058667e-02,8.442048754958807882e-03,-1.237613668656194904e-02,-9.812945649537009984e+00,-1.491385962529990650e+01,8.775395809481188747e-02,-5.140295356580745420e-03,1.931412344019845795e-01,-7.281232549045259239e-02,1.176100002891517469e-02
3.343899999999999864e+02,5.353607482226133385e+01,-2.726282044283564243e+00,1.006719003287144005e+03,9.852594135047195323e+01,-3.963662244579333471e-01,9.696578627529331418e-02,7.756941147128476773e-03,-1.236503769531418183e-02,-9.813103742112962991e+00,-1.491541810989201977e+01,8.653493894180599999e-02,-4.709756161653817774e-03,-1.061557077224431350e-01,-9.433274437127263379e-02,-8.479241580999290206e-02
3.345900000000000318e+02,5.353624569689405632e+01,-2.726359684693199892e+00,1.006729364437982440e+03,9.852462109991303407e+01,-3.933060535386668222e-01,9.410376140839592229e-02,7.957126799830080768e-03,-1.266208813769016152e-02,-9.813510120074671050e+00,-1.491735392496504886e+01,8.485577034869588864e-02,-2.985408207854518044e-03,-1.532692943596719592e-02,-2.229748895325714408e-01,-2.579861604697699096e-01
3.347900000000000205e+02,5.353641656916595082e+01,-2.726437325111924714e+00,1.006739722376689315e+03,9.852337454175268761e+01,-3.925956619626302380e-01,9.080591350286876251e-02,8.655147869169670452e-03,-1.212506096293175344e-02,-9.813321075725797371e+00,-1.491789289452581180e+01,8.292435447997388576e-02,-1.921135532022950681e-03,2.527166740271308831e-01,2.829909004625588004e-02,-1.773964770294297888e-01
