# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.166389999999999873e+03,5.343229489457351633e+01,-2.979041646718636027e+00,1.002905225654132664e+03,1.011614631961538322e+02,-1.008293529406017353e+00,-1.314208301811024826e-02,7.923762592469926411e-03,-1.176147913959963570e-02,-9.800844389998088602e+00,8.360730364551218941e+01,-3.470650248711247381e-03,-1.192031513496423847e-02,-4.392281887881298308e-02,3.851513515223356499e-02,-4.053685387652086053e-02
1.166591999999999871e+03,5.343231715334794529e+01,-2.978736494187798733e+00,1.002906611616723239e+03,1.011632268223642086e+02,-1.008424728954752991e+00,-1.176855861733667671e-02,7.993655462538145490e-03,-1.192172751782542318e-02,-9.800537985685563669e+00,8.360736792171680065e+01,-2.626045275528550525e-03,-1.293650574967445364e-02,-1.005927745398417245e-03,-8.129995244492095943e-03,4.016930879309408425e-02
1.166789999999999964e+03,5.343233897175114322e+01,-2.978437379020853815e+00,1.002907989368773997e+03,1.011649203570435134e+02,-1.010734277647383772e+00,-1.496048757934756099e-02,8.138468695942334408e-03,-1.208806326410611157e-02,-9.801099132930055191e+00,8.360865654394520163e+01,-4.383218604945657293e-03,-1.249561565932575530e-02,5.995473053634233634e-02,-5.036909104491115591e-02,-1.109387670681334648e-01
1.166990000000000009e+03,5.343236101093926749e+01,-2.978135237114062583e+00,1.002909400708042085e+03,1.011666384424370335e+02,-1.014464442285762269e+00,-1.220041655302306176e-02,8.343927778766514064e-03,-1.202031982899136320e-02,-9.800571206044548234e+00,8.361075764576135327e+01,-2.761049203436706078e-03,-1.286638289054977194e-02,1.476769105475327082e-01,-1.719718819250140585e-02,1.363795016744643596e-01
1.167190000000000055e+03,5.343238305066589078e+01,-2.977833090612846956e+00,1.002910501606762409e+03,1.011683649662580251e+02,-1.001345676575312149e+00,-9.622782124154575373e-03,7.990723292943350056e-03,-1.206136195616483095e-02,-9.800736283800157267e+00,8.360322888391031881e+01,-1.482239170722438135e-03,-1.611402313716324766e-02,-6.588772758020829817e-03,-5.221558690013702875e-02,2.016968761293676249e-02
1.167389999999999873e+03,5.343240509093302393e+01,-2.977530938611802291e+00,1.002911857444792986e+03,1.011699949561032241e+02,-1.004162999851349936e+00,-7.371719211542601680e-03,7.911468396830304353e-03,-1.194838046326329208e-02,-9.800941213834560628e+00,8.360477262001461440e+01,-1.663771226380558212e-04,-1.458450968000279610e-02,-5.471564669667533520e-02,1.169855562924368084e-02,-5.025390638262543230e-02
1.167591999999999871e+03,5.343242735209965133e+01,-2.977225759937655258e+00,1.002913247389718890e+03,1.011716828281044371e+02,-1.004040469526655377e+00,-1.059542952394646430e-02,8.236492950747850011e-03,-1.181905490505156565e-02,-9.800582479295789184e+00,8.360464980032101323e+01,-1.928491168774780235e-03,-1.516616637508915247e-02,1.027750788933670112e-01,1.129666193684157431e-02,-1.204529265279733960e-02
1.167789999999999964e+03,5.343244917298184049e+01,-2.976926619271188734e+00,1.002914629298262298e+03,1.011733780461407548e+02,-1.005542721876908852e+00,-1.320718126308171800e-02,8.093366371753134628e-03,-1.210944339479688020e-02,-9.800963587002748056e+00,8.360542957936822006e+01,-3.340306987087674102e-03,-1.634461772920848058e-02,3.429485408825425768e-02,-3.370987074305165782e-02,-3.696358695454068227e-02
1.167990000000000009e+03,5.343247121487081586e+01,-2.976624451670356830e+00,1.002916044898331165e+03,1.011751342017823561e+02,-1.006468356497205452e+00,-1.497378827608926953e-02,8.005945845474954359e-03,-1.166334498808013591e-02,-9.800796764085491830e+00,8.360587342799847477e+01,-4.276739761383463109e-03,-1.710302076845629862e-02,-2.105997931477483417e-02,1.035827851400343141e-01,1.413038424101282662e-03
1.168190000000000055e+03,5.343249325556818974e+01,-2.976322280016432842e+00,1.002917135724797845e+03,1.011766044010328471e+02,-1.009629277612391851e+00,-1.263955467312649801e-02,7.822679936681387752e-03,-1.191605420310934416e-02,-9.800444364836138789e+00,8.360780144636471789e+01,-3.199305729193282957e-03,-1.547634537701636677e-02,-8.719387324442851028e-02,-1.229092746053035874e-02,1.356660600977907527e-01
1.168389999999999873e+03,5.343251529788364707e+01,-2.976020102338313489e+00,1.002918490313924849e+03,1.011783015706367337e+02,-1.011872421978462055e+00,-8.701529252487433252e-03,8.000342656566935065e-03,-1.140939800409317834e-02,-9.800755564930756947e+00,8.360902230285317671e+01,-9.277485119182088272e-04,-1.406712531733976361e-02,-4.315579732122577783e-02,2.249469462926652064e-01,2.367176514689564928e-02
1.168591999999999871e+03,5.343253756109296404e+01,-2.975714897651377200e+00,1.002919878516346216e+03,1.011799484254826922e+02,-1.012772803616945660e+00,-6.594387481841804469e-03,7.848921202836710992e-03,-1.177225173306282492e-02,-9.800825016618624375e+00,8.360948894622229943e+01,3.242261954346002477e-04,-1.435596304500506674e-02,-7.467448537677384701e-02,2.760337670775184216e-02,4.359610527449045425e-02
1.168789999999999964e+03,5.343255938389091142e+01,-2.975415731676241293e+00,1.002921258200891316e+03,1.011815630775894874e+02,-1.013048942194777924e+00,-7.274788868404213904e-03,7.566022002507072179e-03,-1.218671922533785291e-02,-9.801086252083761607e+00,8.360962273633461450e+01,-2.771056385881161198e-05,-1.224342751386394042e-02,-1.807750797197300308e-01,-1.257929291200194921e-01,-1.208149155917670331e-01
1.168990000000000009e+03,5.343258142746199724e+01,-2.975113538829461390e+00,1.002922671612352133e+03,1.011832010163251994e+02,-1.010432163388898186e+00,-5.126824603959852927e-03,7.800372604813803935e-03,-1.171181144767042062e-02,-9.800631749203336796e+00,8.360814997089482858e+01,1.228205957043026651e-03,-1.055855414877208617e-02,-1.093744608202631557e-01,9.444541027219298390e-02,1.318576112903739606e-02
1.169190000000000055e+03,5.343260347268475385e+01,-2.974811339179905367e+00,1.002923771479167044e+03,1.011851662277584154e+02,-1.008601428719690718e+00,-1.146468544311825613e-02,8.123184901229081253e-03,-1.174687903767345290e-02,-9.800625299224442699e+00,8.360689801408531707e+01,-2.513569091446124330e-03,-1.720191457346014960e-02,3.905867382237636354e-02,7.821493487703808090e-02,5.541394163808044393e-02
1.169389999999999873e+03,5.343262551777878855e+01,-2.974509135397851889e+00,1.002925127272494137e+03,1.011869072886022280e+02,-1.005243428393534977e+00,-9.440357452639311364e-03,7.951131506424574322e-03,-1.184641325946680576e-02,-9.800810075859176962e+00,8.360490517900433360e+01,-1.313777609947457689e-03,-1.688014649375611451e-02,-2.489588609372516206e-02,7.370505192053667526e-03,-2.788247689968126330e-02
1.169591999999999871e+03,5.343264778394440384e+01,-2.974203904324379533e+00,1.002926516428589821e+03,1.011885671642514382e+02,-1.010896198549267044e+00,-1.248615173333325785e-02,7.994886801408414984e-03,-1.195538085581212065e-02,-9.800686247842330445e+00,8.360802784474458349e+01,-3.002820788762571545e-03,-1.512441523785669137e-02,-5.091361191639624285e-03,-9.341545679332180496e-03,5.565438551413376400e-02
1.169789999999999964e+03,5.343266960974479929e+01,-2.973904712220843294e+00,1.002927897136658430e+03,1.011903158063212942e+02,-1.008181213865353421e+00,-1.342613390849522678e-02,7.784633882359364397e-03,-1.190427067819674160e-02,-9.800839195729901476e+00,8.360642704456495267e+01,-3.468964366848345266e-03,-1.610826357877855400e-02,-9.904021182566891124e-02,9.115300402155713036e-03,-5.984882639163317808e-02
1.169990000000000009e+03,5.343269165658430353e+01,-2.973602492642829276e+00,1.002929312083870173e+03,1.011921162633509397e+02,-1.007199261048041805e+00,-1.946398232734523545e-02,7.765510154889603521e-03,-1.172299091579841711e-02,-9.800906135474729552e+00,8.360579539134896265e+01,-6.837362454216473068e-03,-1.556559701122656181e-02,-1.173979453557139480e-01,8.296545460013325657e-02,-1.908327662888149867e-02
1.170190000000000055e+03,5.343271370282334942e+01,-2.973300270400028200e+00,1.002930411851033568e+03,1.011933288104866477e+02,-1.017683159409419780e+00,-1.120846330833883027e-02,8.153675907475925119e-03,-1.195091469739397068e-02,-9.800909925321525051e+00,8.361176968041488067e+01,-2.388730722593342733e-03,-1.524492500753407524e-02,6.690418215944880787e-02,-7.580908721388998801e-03,-4.115129759999024139e-02
1.170389999999999873e+03,5.343273575035914291e+01,-2.972998041341029740e+00,1.002931766558438540e+03,1.011950244179582938e+02,-1.017892292077450911e+00,-1.126870598413113461e-02,7.940410480518581698e-03,-1.202797271069193721e-02,-9.800939494326241785e+00,8.361183622024081785e+01,-2.380266481955850468e-03,-1.397361878371635932e-02,-2.500066190225939261e-02,-3.593152725630648775e-02,-8.941888089653421412e-02
1.170591999999999871e+03,5.343275801887492804e+01,-2.972692784705714963e+00,1.002933154868893325e+03,1.011967572661035177e+02,-1.016983137685247174e+00,-1.116290689126079282e-02,7.823971866480565127e-03,-1.194224542320288483e-02,-9.800709496028996881e+00,8.361126865398581742e+01,-2.246924930797278633e-03,-1.571697635589347497e-02,-7.097708411641660831e-02,-4.385945091390375250e-02,-6.769314879318257764e-04
1.170789999999999964e+03,5.343277984696302241e+01,-2.972393567545705384e+00,1.002934535014443099e+03,1.011984760759351332e+02,-1.017082739053493334e+00,-1.188496559103095068e-02,8.107769200002052160e-03,-1.187570144141224422e-02,-9.800759540752070009e+00,8.361125635535454137e+01,-2.611289855595135250e-03,-1.480480345728405096e-02,4.000179976150855521e-02,2.868752836753032595e-02,-1.767338213591024623e-02
1.170990000000000009e+03,5.343280189604428188e+01,-2.972091322710335604e+00,1.002935947704128921e+03,1.012002061986604815e+02,-1.016786714350221610e+00,-1.280481404803236051e-02,7.903287225939073166e-03,-1.181844386807882896e-02,-9.800954069316167860e+00,8.361105991598252274e+01,-3.107749109805663188e-03,-1.192761028092469144e-02,-5.342296399350757174e-02,3.179042505115142747e-02,-1.247246599576801174e-01
1.171190000000000055e+03,5.343282394592694828e+01,-2.971789073654294455e+00,1.002937054334208369e+03,1.012017331448675463e+02,-1.016464139361962005e+00,-6.358488124842217974e-03,8.025878811332013904e-03,-1.189843864628337133e-02,-9.800695054244686233e+00,8.361077329563522653e+01,3.512244926978263008e-04,-1.423665903429408887e-02,-5.290470438816732325e-03,5.671386886134612004e-02,8.692520172153098135e-02
1.171389999999999873e+03,5.343284599607974883e+01,-2.971486819014348413e+00,1.002938410397619009e+03,1.012033600448889530e+02,-1.016660722990105459e+00,-5.913435181730142091e-03,7.761885568372529215e-03,-1.170900614566499319e-02,-9.801019470079529228e+00,8.361084028713213456e+01,6.566397108137969141e-04,-1.428279609302475148e-02,-1.154946019994229772e-01,4.940838365462509041e-02,-1.088292368179275271e-01
1.171591999999999871e+03,5.343286826718050975e+01,-2.971181536806858592e+00,1.002939798662438989e+03,1.012049517646881469e+02,-1.017226633859883211e+00,-1.834917041339788508e-03,7.884591052559940597e-03,-1.175005762920228354e-02,-9.800862760588026745e+00,8.361113295502423171e+01,3.015586045685708476e-03,-1.399601939799802706e-02,-7.121785334803230894e-02,9.174243450541354206e-02,-7.718020918942128383e-02
1.171789999999999964e+03,5.343289009767048015e+01,-2.970882295048329791e+00,1.002941177787259221e+03,1.012064647175956793e+02,-1.017945545135930052e+00,-6.149773548616826319e-05,8.332683458344756697e-03,-1.217573473080751749e-02,-9.800825516176216112e+00,8.361151057979965628e+01,4.048686304059753195e-03,-1.167024069372952881e-02,1.546071312025121547e-01,-6.887754101624460334e-02,1.928044044276080657e-02
1.171990000000000009e+03,5.343291214898034980e+01,-2.970580026032787035e+00,1.002942589618265629e+03,1.012079280522653448e+02,-1.018809358558439238e+00,1.227114382630496367e-03,7.945694171438196646e-03,-1.179552765105308827e-02,-9.800409500616570568e+00,8.361201524868049262e+01,4.821157915892856742e-03,-1.078042230377577494e-02,-3.475498363804752772e-02,5.869046474818907094e-02,1.168149239206870554e-01
1.172190000000000055e+03,5.343293420223233881e+01,-2.970277747954449765e+00,1.002943703248165548e+03,1.012102036090044237e+02,-1.014386327053226733e+00,-8.988317141640094626e-03,8.262537678579194925e-03,-1.197935937791320266e-02,-9.800528415025256734e+00,8.360929952833363643e+01,-1.139608511660266527e-03,-1.369254894772592088e-02,1.137899326098386898e-01,5.239275188986208462e-03,1.158602789174195680e-01
1.172389999999999873e+03,5.343295625501730939e+01,-2.969975467464041952e+00,1.002945060282014310e+03,1.012118515706541046e+02,-1.013279685582749723e+00,-1.072437749439729936e-02,7.869227717031683500e-03,-1.191763575197472315e-02,-9.801119405780154281e+00,8.360861732206549846e+01,-2.058432749242077898e-03,-1.477057399753334277e-02,-6.363442395382229444e-02,1.431692233491223785e-02,-8.911390527257470606e-02
1.172591999999999871e+03,5.343297852883358701e+01,-2.969670158970126206e+00,1.002946449760347605e+03,1.012135516681483978e+02,-1.015205720492224239e+00,-1.084594864096875486e-02,8.110656640297289957e-03,-1.180626063092566659e-02,-9.800608924773712261e+00,8.360966947204691735e+01,-2.081070895133354994e-03,-1.422400082664842039e-02,2.570899533767600706e-02,1.068570354365358521e-01,4.570417456599187161e-02
1.172789999999999964e+03,5.343300036200906078e+01,-2.969370890988183298e+00,1.002947829521261156e+03,1.012152211751093347e+02,-1.016829894337472506e+00,-9.375870490594368639e-03,8.045699263511549293e-03,-1.198789642311294014e-02,-9.800878498803205829e+00,8.361057603899297419e+01,-1.223053098980043550e-03,-1.172112937321966551e-02,2.037815501477932903e-02,-9.852683183860727958e-03,-8.001911333521620484e-02
1.172990000000000009e+03,5.343302241605549341e+01,-2.969068594910342362e+00,1.002949241501279175e+03,1.012169004481280865e+02,-1.018323881310503332e+00,-1.206486970944821435e-02,7.947479518394308731e-03,-1.209796751552187806e-02,-9.800856840667131920e+00,8.361143040358800249e+01,-2.696831027971832110e-03,-1.137939671155914663e-02,-1.305170960990737275e-02,-6.800536275328597502e-02,-3.403370094644007915e-02
1.173190000000000055e+03,5.343304447128003432e+01,-2.968766294184512766e+00,1.002950356850400567e+03,1.012185047137824228e+02,-1.019920202334749781e+00,-8.830698623003264969e-03,8.211600699378146864e-03,-1.196165283110643685e-02,-9.800800030618008307e+00,8.361217082035143733e+01,-1.025786235847000452e-03,-1.596525188621423369e-02,9.033128498719748822e-02,2.072486964474581222e-02,1.813973043524543969e-03
1.173389999999999873e+03,5.343306652664127654e+01,-2.968463988059689473e+00,1.002951714139431715e+03,1.012201289689425892e+02,-1.024546951433692454e+00,-1.078423962670118329e-02,8.082122047979698951e-03,-1.177395964735880596e-02,-9.800906168208948444e+00,8.361468556225403859e+01,-2.059946780595764242e-03,-1.801289943231578622e-02,3.633894036948590034e-02,3.997147373334258846e-02,-9.561620354359005869e-02
1.173591999999999871e+03,5.343308880326144106e+01,-2.968158653630244892e+00,1.002953102860599756e+03,1.012218463242952708e+02,-1.027346667642279998e+00,-1.317621635846538686e-02,7.809099143537697255e-03,-1.195355393608764881e-02,-9.800802741505075133e+00,8.361615844658520302e+01,-3.360428347769845846e-03,-1.810849212462897762e-02,-9.112324173895991475e-02,1.686416957472858247e-02,6.587763152323918014e-02
1.173789999999999964e+03,5.343311063948602424e+01,-2.967859360175841843e+00,1.002954482412897050e+03,1.012236010672622939e+02,-1.027183883036962175e+00,-1.593396970585451641e-02,7.938440049538581303e-03,-1.216277581482575962e-02,-9.800829591668824392e+00,8.361593721791255973e+01,-4.876706600213979829e-03,-1.731057395905396742e-02,-1.927301455455667986e-02,-6.326626123923097256e-02,-1.225211190916785861e-02
1.173990000000000009e+03,5.343313269700755086e+01,-2.967557038114826184e+00,1.002955894933082163e+03,1.012254501745556468e+02,-1.025083485813699458e+00,-1.709929628948229918e-02,8.196054708598967189e-03,-1.205894596488802338e-02,-9.800857350522313993e+00,8.361463930918358756e+01,-5.482994635474058506e-03,-1.716111551875814517e-02,8.869154916949389955e-02,-3.518364962463442491e-02,-1.565267605076686372e-02
1.174190000000000055e+03,5.343315475356693156e+01,-2.967254712453721854e+00,1.002957010434009135e+03,1.012269761669625154e+02,-1.017801593760566892e+00,-1.232126845729923648e-02,7.864090611177961335e-03,-1.188659470342671998e-02,-9.800982852570168546e+00,8.361062614955046968e+01,-3.016506763036229215e-03,-1.391057911999115694e-02,-6.768669399525088781e-02,2.367892841954463007e-02,-8.910178160779948231e-02
1.174389999999999873e+03,5.343317681160672095e+01,-2.966952380357976260e+00,1.002958370036445558e+03,1.012287254852811458e+02,-1.018642998371432906e+00,-1.436138406181450278e-02,8.054946352792672140e-03,-1.178893365220057450e-02,-9.800733092116841405e+00,8.361107588488877695e+01,-4.128857291351970861e-03,-1.285223981853451242e-02,1.104527264967519393e-02,7.407692001701589313e-02,5.802191106759843967e-03
1.174591999999999871e+03,5.343319909064798878e+01,-2.966647019415317832e+00,1.002959762373939157e+03,1.012305059814671466e+02,-1.019272769959284508e+00,-1.280445630136143806e-02,7.864869963884531245e-03,-1.191797928363029328e-02,-9.800816021158466285e+00,8.361141648188740305e+01,-3.190508263928258040e-03,-1.322126759778768403e-02,-7.140353373604885201e-02,2.725485410786381707e-02,-2.168176721484069928e-03
