# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.815900000000000034e+02,5.370136310881747477e+01,-1.758256373658732219e+00,9.984885654151439667e+02,1.006143489479208029e+02,5.059094711822181845e-01,2.074590711438740673e-02,1.339967807845693457e-04,-1.343297667325809089e-02,-9.817686326174177580e+00,-1.275999462931883244e+02,8.913810031606425469e-04,4.789354511400621683e-02,7.287179452123256551e-04,1.516894303117223997e-03,-1.575427130697139430e-03
1.817900000000000205e+02,5.370125353346112007e+01,-1.758498672620439240e+00,9.984846435301005840e+02,1.006142814502454712e+02,5.116074117642159802e-01,2.140277991522540960e-02,-1.281186807449453946e-04,-1.334269096981670344e-02,-9.817341980434385107e+00,-1.276024163827331250e+02,1.256679034205614815e-03,4.831460180083949063e-02,8.590179475090203593e-04,1.547173874646264480e-03,-2.620260369854284042e-03
1.819900000000000091e+02,5.370114396010519897e+01,-1.758740973384113282e+00,9.984807167705148458e+02,1.006142481193241593e+02,5.129708575831809503e-01,2.027150019460231822e-02,2.373333569126133413e-04,-1.341218377836318927e-02,-9.817576977495777513e+00,-1.276024028261069958e+02,6.049016692339741468e-04,4.986284109914686236e-02,1.518270929323094773e-03,1.095175742343956152e-03,-2.345409221040397046e-03
1.821899999999999977e+02,5.370103362748297116e+01,-1.758977224216996982e+00,9.984886671369895339e+02,1.006117541323603177e+02,5.107631607393613438e-01,2.573116087191890111e-02,2.675670858806589430e-05,-1.316914544487255041e-02,-9.817635986683667326e+00,-1.276020058823921204e+02,3.739766518717031838e-03,4.960574585960129956e-02,1.279297046971876678e-03,2.495487479376085494e-03,-1.928443776202331313e-03
1.823900000000000148e+02,5.370092405681869252e+01,-1.759219517271872757e+00,9.984847444482147694e+02,1.006115553966119904e+02,5.122823335967315872e-01,2.952256166046835981e-02,-2.710772040715552205e-04,-1.346679581793761710e-02,-9.817720880330650601e+00,-1.276020641670289848e+02,5.882023594577192281e-03,4.946403422326669380e-02,1.087820911014214563e-03,3.246317770798031604e-03,-1.750643948451165556e-03
1.825900000000000034e+02,5.370081448836676685e+01,-1.759461811818655796e+00,9.984808159731328487e+02,1.006113755019212306e+02,5.158116049896946942e-01,2.629961475700381274e-02,-4.885089242019733258e-05,-1.317169564936422101e-02,-9.817904119348630942e+00,-1.276032759000260626e+02,4.034477890652784886e-03,4.968533678572737561e-02,1.090553077625237800e-03,2.068681150737957004e-03,-2.150119143972487826e-03
1.827900000000000205e+02,5.370070492212133217e+01,-1.759704107981983290e+00,9.984768818505108356e+02,1.006112146231920264e+02,5.176263730059811330e-01,2.564970451166810952e-02,-9.368957015637717923e-05,-1.316189307217745068e-02,-9.817560300611051005e+00,-1.276034849954588424e+02,3.658888694544958336e-03,5.192169570314200677e-02,2.054379381594953827e-03,1.659921359168711232e-03,-2.028287351298949277e-03
1.829900000000000091e+02,5.370059535813302176e+01,-1.759946405911117173e+00,9.984729412840679288e+02,1.006110944077418026e+02,5.188122614881046646e-01,2.472036297131013222e-02,-1.578985601337116150e-04,-1.312877139372070623e-02,-9.817818258628948414e+00,-1.276033092710804624e+02,3.108081420469002883e-03,5.094525009955180178e-02,1.359118350183319930e-03,1.246060866458205537e-03,-1.765545203594988182e-03
1.831899999999999977e+02,5.370048501678304831e+01,-1.760182601692991344e+00,9.984810722805559635e+02,1.006085646115849812e+02,5.173068380466592231e-01,2.539700064264311524e-02,-1.354128785068789073e-05,-1.328007177645729002e-02,-9.817645862379213995e+00,-1.276032918934618721e+02,3.519663066998359683e-03,5.085218037715079353e-02,1.163952293824662733e-03,1.349231220531901983e-03,-1.611469605525619585e-03
1.833900000000000148e+02,5.370037545571094739e+01,-1.760424891986563045e+00,9.984771350873634219e+02,1.006084205447761093e+02,5.178413796065427510e-01,2.653873753014676651e-02,-2.615270362159186155e-05,-1.343396460997572234e-02,-9.817648424003996510e+00,-1.276027565547914406e+02,4.152995129740429808e-03,5.111897645732477874e-02,1.157173036746623812e-03,1.510918410333481803e-03,-1.216742968392224957e-03
1.835900000000000034e+02,5.370026589689322805e+01,-1.760667183958931625e+00,9.984731912482529879e+02,1.006082637418559216e+02,5.164820076649940805e-01,2.785644956840399242e-02,-2.222314024985906980e-05,-1.327921191370302380e-02,-9.817731532856877052e+00,-1.276011624325140019e+02,4.878552857195695910e-03,5.027123429444080999e-02,6.556203966289366044e-04,1.705612615214871031e-03,-3.406797791264092046e-04
1.837900000000000205e+02,5.370015634030261253e+01,-1.760909477487179187e+00,9.984692414188757539e+02,1.006080407283087368e+02,5.218127910115023527e-01,2.948203281093580291e-02,1.841805932486972799e-04,-1.319542291237969962e-02,-9.817550825839912676e+00,-1.276034003617039616e+02,5.784540634522271872e-03,4.888968021956149185e-02,-4.965115040931904249e-05,1.963001955255646528e-03,-1.360037795135851180e-03
1.839900000000000091e+02,5.370004678591882907e+01,-1.761151772429343509e+00,9.984652854613959789e+02,1.006078138320295636e+02,5.235934146979381865e-01,2.864178399194535277e-02,-2.780458565476873634e-04,-1.332100612413491571e-02,-9.817686015487854689e+00,-1.276036370380176379e+02,5.279883496829050095e-03,4.712430517315185918e-02,-9.023049441693635009e-04,1.506836154067411502e-03,-1.368543802177738140e-03
1.841899999999999977e+02,5.369993643513274861e+01,-1.761387913327651988e+00,9.984735940117388964e+02,1.006052102595217406e+02,5.240311014732640382e-01,2.726900496436457724e-02,7.194257276452913422e-05,-1.316055592188085724e-02,-9.817791272565550287e+00,-1.276048476787658501e+02,4.516962622959287688e-03,4.506108435788665906e-02,-1.792946343941618148e-03,1.027799019849338349e-03,-1.812773629224010514e-03
1.843900000000000148e+02,5.369982688325645626e+01,-1.761630199607686409e+00,9.984696422033011913e+02,1.006050209721648798e+02,5.267705331365152288e-01,2.950341413393619064e-02,8.247471267110520476e-05,-1.314104739697186455e-02,-9.817515760697251181e+00,-1.276056919894949715e+02,5.774040992547600781e-03,4.520077248937992564e-02,-1.549531615383308589e-03,1.532789523012975490e-03,-2.057016261974999906e-03
1.845900000000000034e+02,5.369971733335910358e+01,-1.761872487092051909e+00,9.984656843794509768e+02,1.006048221186989053e+02,5.278432558312223799e-01,3.077966484772338626e-02,2.318786369964551813e-04,-1.326646450337555690e-02,-9.817578203622568722e+00,-1.276056050935050052e+02,6.474512992021909039e-03,4.347350788388708309e-02,-2.217373521243921636e-03,1.753704076842780646e-03,-1.816822423322032214e-03
1.847900000000000205e+02,5.369960778539713431e+01,-1.762114775639155528e+00,9.984617203716188669e+02,1.006045968214569939e+02,5.299285055771045805e-01,2.996856057886515198e-02,-1.639824769862729785e-04,-1.329127007144936465e-02,-9.817726807173967174e+00,-1.276061255647348105e+02,5.992597776045111534e-03,4.269634690067817401e-02,-2.360012894737425950e-03,1.366946653283289620e-03,-1.895262450415721852e-03
1.849900000000000091e+02,5.369949823931244737e+01,-1.762357065140136791e+00,9.984577502431347966e+02,1.006043665734461428e+02,5.313898898609326071e-01,3.092571908751799367e-02,-3.856494507177082257e-04,-1.304851300972900870e-02,-9.817647469865242726e+00,-1.276063285736686623e+02,6.502423222834181026e-03,3.912114688196691170e-02,-3.828262675801181753e-03,1.487548048335960663e-03,-1.833831084853593729e-03
1.851899999999999977e+02,5.369938787703664929e+01,-1.762593149617010413e+00,9.984662350276485085e+02,1.006016348815467012e+02,5.299854383830862048e-01,3.521629937515149272e-02,1.320480588786377037e-05,-1.335186066714916242e-02,-9.817896244914649628e+00,-1.276066393727087416e+02,8.974393135604748564e-03,3.893933688012873179e-02,-3.541429300115885286e-03,2.501093334086566811e-03,-1.803771698032969771e-03
1.853900000000000148e+02,5.369927833297744968e+01,-1.762835428989540931e+00,9.984622698239982128e+02,1.006012842052357996e+02,5.334076547061715745e-01,3.596534248921566534e-02,-6.377067877219350263e-05,-1.320636354610019679e-02,-9.817531466247872984e+00,-1.276080015313731906e+02,9.384988570445361444e-03,3.851926012992792220e-02,-3.394985273825242532e-03,2.442368910860194878e-03,-2.287396399817316541e-03
1.855900000000000034e+02,5.369916879075682203e+01,-1.763077708864644100e+00,9.984582989905029535e+02,1.006009609976542123e+02,5.357894151215699674e-01,3.646432722057059428e-02,-1.497942301105373644e-05,-1.297023905159068631e-02,-9.817567497239734209e+00,-1.276087518669989009e+02,9.663959950169505320e-03,4.022230844669186234e-02,-2.266933233658505360e-03,2.365930958732145352e-03,-2.462511146091434216e-03
1.857900000000000205e+02,5.369905925042971973e+01,-1.763319989345057515e+00,9.984543230999261141e+02,1.006006187002564047e+02,5.397581644926159328e-01,3.570939537358136517e-02,-6.817324799119131584e-05,-1.328007437129017157e-02,-9.817823190424986635e+00,-1.276103816600656273e+02,9.228095986367063075e-03,4.157139044321417343e-02,-1.407436600740332019e-03,1.937556576080133900e-03,-3.021822683446612635e-03
1.859900000000000091e+02,5.369894971207974521e+01,-1.763562270450715896e+00,9.984503417881205678e+02,1.006002608605528081e+02,5.396475996697229771e-01,3.678745826509957628e-02,2.909025735796624997e-04,-1.345079979558488036e-02,-9.817563252831099874e+00,-1.276096823699771221e+02,9.822255120390340280e-03,4.116207199430994834e-02,-1.452696235753147972e-03,1.998128792814328133e-03,-2.392180788047124779e-03
1.861899999999999977e+02,5.369883933773242290e+01,-1.763798297207030075e+00,9.984590033106505871e+02,1.005975065758291720e+02,5.361135023402656685e-01,3.513211512049234375e-02,-1.384807923401180658e-04,-1.309841619552274371e-02,-9.817718836403452443e+00,-1.276087589802212534e+02,8.908890692285377499e-03,4.156437335541474792e-02,-1.105970322091013539e-03,1.385125146535533345e-03,-1.708073683010924351e-03
1.863900000000000148e+02,5.369872980166179133e+01,-1.764040568132823061e+00,9.984550266936421394e+02,1.005971632491836658e+02,5.414327520185416853e-01,3.396796007680784324e-02,-2.226617720890548824e-05,-1.333291817883437355e-02,-9.817348548241577433e+00,-1.276111414027041349e+02,8.232207511428557556e-03,4.123114912593446590e-02,-1.176946503652975774e-03,9.088950999462043663e-04,-2.647207386063897376e-03
1.865900000000000034e+02,5.369862026752297623e+01,-1.764282839748182230e+00,9.984510440574958920e+02,1.005968621045504818e+02,5.403892808002664916e-01,3.600316615716373653e-02,-1.540187200734712426e-04,-1.320716420082968488e-02,-9.817732713185570503e+00,-1.276099196244130525e+02,9.373244753899730164e-03,4.128279309912369355e-02,-1.006997888768140174e-03,1.367160535356139054e-03,-1.819229336759443363e-03
1.867900000000000205e+02,5.369851073533006058e+01,-1.764525112012191865e+00,9.984470549952238798e+02,1.005965285904643736e+02,5.407889624243926718e-01,3.619198701030532789e-02,-1.512387211179367849e-04,-1.331462212280179122e-02,-9.817723950393370203e+00,-1.276094999094105589e+02,9.467245169193849036e-03,4.203226355879261661e-02,-5.548800489334156961e-04,1.276294929803954183e-03,-1.459638964899795128e-03
1.869900000000000091e+02,5.369840120513950410e+01,-1.764767384969454733e+00,9.984430600423365831e+02,1.005961943624484718e+02,5.427216734349133986e-01,3.619526145522338617e-02,2.078978993362871550e-04,-1.331050753845131052e-02,-9.817803724606418925e+00,-1.276099313902948751e+02,9.463345253575082550e-03,4.385272608039323533e-02,3.722565468317798982e-04,1.153330724008642472e-03,-1.522408693535019829e-03
1.871899999999999977e+02,5.369829081861799125e+01,-1.765003355836604948e+00,9.984518956011161208e+02,1.005933416185392559e+02,5.458667455509018662e-01,3.905038134690144713e-02,-1.044130851655547618e-04,-1.338329597674780928e-02,-9.817310653253629837e+00,-1.276127560659324303e+02,1.112958292118247129e-02,4.476171788360145537e-02,7.620795875086434391e-04,1.806807242335197817e-03,-2.694963028419268547e-03
1.873900000000000148e+02,5.369818129102372239e+01,-1.765245618739803346e+00,9.984479068890213966e+02,1.005929505624441447e+02,5.471509496052071597e-01,3.953416780017821042e-02,-5.082030855237747342e-05,-1.323786692159308921e-02,-9.817524472897728671e+00,-1.276128103472903348e+02,1.137890533527496570e-02,4.278552442493640390e-02,-2.263232273397305992e-04,1.767326934785759703e-03,-2.460675752427835157e-03
1.875900000000000034e+02,5.369807176554424899e+01,-1.765487882239431761e+00,9.984439117303118110e+02,1.005925591320764596e+02,5.449951206331663522e-01,3.909167536036552149e-02,2.177701643334075017e-05,-1.363282690300503600e-02,-9.817738185207177892e+00,-1.276109138091045878e+02,1.110624746351105384e-02,4.252987565168709488e-02,-3.364573434603822808e-04,1.450712572310876693e-03,-1.349917894868474634e-03
1.877900000000000205e+02,5.369796224219399505e+01,-1.765730146304996140e+00,9.984399103242903948e+02,1.005921566336519248e+02,5.439591516920745384e-01,4.103055643046504830e-02,-6.253842781808998524e-05,-1.340910881632019838e-02,-9.817653581314178979e+00,-1.276096401785580241e+02,1.219986416507040650e-02,4.391098512005893462e-02,3.434438622722574188e-04,1.822811799090471229e-03,-6.258672741457945018e-04
1.879900000000000091e+02,5.369785272101336915e+01,-1.765972410909081303e+00,9.984359037121757865e+02,1.005916815363115546e+02,5.484890859659452556e-01,4.364570279639475026e-02,2.405944775129781679e-04,-1.321356955770074636e-02,-9.817573870446921092e+00,-1.276115568018516768e+02,1.366583398686871571e-02,4.161996421137194313e-02,-7.634217452657528864e-04,2.348563743921150936e-03,-1.472879136524773546e-03
1.881899999999999977e+02,5.369774232255757340e+01,-1.766208326281079044e+00,9.984449119297787547e+02,1.005886995915343221e+02,5.481460020807991107e-01,4.634895788769663461e-02,-1.991910519123598657e-04,-1.345398648217352444e-02,-9.817577891472470952e+00,-1.276124462867615819e+02,1.524690980324382682e-02,4.314951370907682549e-02,2.471667765723746545e-05,2.843435591688532431e-03,-1.764664824210696427e-03
1.883900000000000148e+02,5.369763280412394124e+01,-1.766450579932179910e+00,9.984409117102622986e+02,1.005881580657015917e+02,5.512835664175088635e-01,4.593095438595308500e-02,1.054574523497095462e-04,-1.335405600694281394e-02,-9.817746617981823576e+00,-1.276135577708781881e+02,1.499880668669579566e-02,4.351906070075241273e-02,2.018307404123619660e-04,2.449654092823814935e-03,-2.168469326567079060e-03
1.885900000000000034e+02,5.369752328795301821e+01,-1.766692833889549785e+00,9.984369063898921013e+02,1.005876477344052091e+02,5.512224498922062565e-01,4.464405652539539526e-02,-1.849788988973208662e-04,-1.296816347311529824e-02,-9.817610981339173648e+00,-1.276128544157783580e+02,1.424304462446273310e-02,4.242516504439550196e-02,-3.382196262983761252e-04,1.852176266074418223e-03,-1.642866080633444571e-03
1.887900000000000205e+02,5.369741377394112192e+01,-1.766935088193180681e+00,9.984328951612114906e+02,1.005872227032313049e+02,5.500069056535304979e-01,4.316456675029542445e-02,-7.510450759452445488e-05,-1.331403388353152167e-02,-9.817990829354052096e+00,-1.276115145725715223e+02,1.338034027348017525e-02,4.194068208726316194e-02,-5.257661997334515600e-04,1.329462928961094902e-03,-8.527185614364281947e-04
1.889900000000000091e+02,5.369730426202457352e+01,-1.767177342869693524e+00,9.984288785113021731e+02,1.005867597445708981e+02,5.527722022422892900e-01,4.112032014657368562e-02,1.519830231160035350e-05,-1.335059634481723309e-02,-9.817712973057773240e+00,-1.276124585200572312e+02,1.219467905597939814e-02,4.051844551256858495e-02,-1.147975569913398889e-03,6.337370018821863495e-04,-1.212507292615700805e-03
1.891899999999999977e+02,5.369719385111043408e+01,-1.767413202978702191e+00,9.984380578761920333e+02,1.005839137254902056e+02,5.467336991695603832e-01,4.058222578809823899e-02,-2.329112172733301123e-05,-1.289807060497465477e-02,-9.817518793485502826e+00,-1.276101490639584171e+02,1.191650300018656967e-02,4.083648863049388344e-02,-9.177406565334993377e-04,4.404163996587659945e-04,4.093988066493295908e-07
1.893900000000000148e+02,5.369708434156628840e+01,-1.767655446899792704e+00,9.984340459872037172e+02,1.005835307170728896e+02,5.459517479638784643e-01,3.768354034640158945e-02,-1.794186207190234719e-04,-1.332881773200706929e-02,-9.817683372671156761e+00,-1.276090587965918246e+02,1.025548544204601606e-02,4.202100676201091928e-02,-2.876318746104554003e-04,-4.007926004922654712e-04,5.224338208980942823e-04
1.895900000000000034e+02,5.369697483404333838e+01,-1.767897691394531456e+00,9.984300289386883378e+02,1.005831827596127681e+02,5.464795946841277674e-01,3.704107404921140601e-02,-1.367872445019791862e-04,-1.340535934725699610e-02,-9.817746277613672135e+00,-1.276087103010599435e+02,9.878260690526345991e-03,4.271995536606967153e-02,9.265153193877607204e-05,-5.378845518445639438e-04,6.840054648839017813e-04
1.897900000000000205e+02,5.369686532855156713e+01,-1.768139936588620342e+00,9.984260059045627713e+02,1.005828498962646904e+02,5.450574471640977636e-01,3.925468842618186349e-02,3.383335287204499234e-06,-1.293564821150738203e-02,-9.817650145734118539e+00,-1.276072289952870875e+02,1.111521654397513645e-02,4.147194828628379681e-02,-5.478233987706950837e-04,1.401028330298806661e-04,1.324325198149257964e-03
