# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
5.878999999999999915e+01,5.376874037958185681e+01,-1.609849649605338939e+00,9.999999914425425231e+02,1.003150388991167858e+02,0.000000000000000000e+00,2.350988701644575016e-38,3.961409428737527460e-06,-1.181303933070528001e-02,-9.816127420313334184e+00,-1.274714327062863930e+02,-1.820760337034041418e-06,-3.093153398192014386e-15,-1.502319069206260087e-03,1.007424488439236793e-03,-3.380415798170319664e-03
5.899000000000000199e+01,5.376863073281199945e+01,-1.610091095262835115e+00,9.999999914169311523e+02,1.003150372889992497e+02,4.884981308323078646e-15,6.352747104412894916e-22,-5.489961415880455957e-05,-1.173746096175468795e-02,-9.816154289154114920e+00,-1.274716272103982817e+02,-1.869653246132007000e-06,7.722323552911402178e-15,-1.502329649229870116e-03,1.022824941033334675e-03,-3.337253405375505827e-03
5.918999999999999773e+01,5.376852108555705456e+01,-1.610332539659146800e+00,9.999999913894571364e+02,1.003150351034943384e+02,-2.131628207280300558e-14,2.117582368130108945e-22,-1.364826776201147221e-06,-1.180789792204146697e-02,-9.816203809012522541e+00,-1.274718212193169933e+02,-1.737737669246956965e-06,-8.075747975496349604e-15,-1.502340202564375225e-03,1.051163142704373199e-03,-3.377488924917218440e-03
5.939000000000000057e+01,5.376841143781703636e+01,-1.610573982794281545e+00,9.999999913652427495e+02,1.003150335504036974e+02,8.881784197002830045e-15,7.623296525289982178e-22,-4.084585841602943402e-05,-1.175574489383114651e-02,-9.816249367439821683e+00,-1.274720157739214841e+02,-1.885537214458768172e-06,-1.054604097287479955e-14,-1.502350790147096360e-03,1.077238221945912280e-03,-3.347706121361065067e-03
5.959000000000000341e+01,5.376830178959193063e+01,-1.610815424668244233e+00,9.999999913428910077e+02,1.003150316067280272e+02,-7.105427357619934520e-15,4.235164736260216479e-22,-2.398240457595259220e-05,-1.177970551785027797e-02,-9.816230568846236793e+00,-1.274722099805035214e+02,-1.919469385304560239e-06,-1.058295100820912279e-14,-1.502361358805000486e-03,1.066555540553462082e-03,-3.361396271736250690e-03
5.978999999999999915e+01,5.376819214088175869e+01,-1.611056865281041750e+00,9.999999913197243586e+02,1.003150297723293249e+02,-1.184237892933582088e-14,-2.350988701644575016e-38,-2.544009370382717541e-05,-1.177907558114638792e-02,-9.816266365209401101e+00,-1.274724042862921891e+02,-2.003300164140483072e-06,-9.757247405605203251e-15,-1.502371935078619962e-03,1.087054960222940281e-03,-3.361041336965426424e-03
5.999000000000000199e+01,5.376808249168649212e+01,-1.611298304632680090e+00,9.999999912963248789e+02,1.003150278258639787e+02,7.105427357601001859e-15,-1.147023782738230520e-22,4.862274320752769566e-05,-1.187382793639069414e-02,-9.816154552287430946e+00,-1.274725984738206108e+02,-1.845684742944542841e-06,-3.784702810205928623e-15,-1.502382491755020191e-03,1.023245982540729650e-03,-3.415164765498195695e-03
6.018999999999999773e+01,5.376797284200617355e+01,-1.611539742723165025e+00,9.999999912730418146e+02,1.003150259297459144e+02,-1.894780628692782499e-14,-1.058791184081981356e-22,3.446492890781945278e-05,-1.185469214504231324e-02,-9.816212972866422248e+00,-1.274727927310982807e+02,-1.775107733861829078e-06,-3.376387842926932724e-15,-1.502393055853462134e-03,1.056667791241147755e-03,-3.404240051271810799e-03
6.039000000000000057e+01,5.376786319184078167e+01,-1.611781179552502552e+00,9.999999912539497018e+02,1.003150241843427466e+02,1.421085471520200372e-14,-2.117582368135750848e-22,5.306118859492181007e-06,-1.181543061450149312e-02,-9.816187077715071041e+00,-1.274729871123285818e+02,-1.845831782487664248e-06,-2.908073167494186254e-15,-1.502403632482745676e-03,1.041931712700158285e-03,-3.381820340449844323e-03
6.059000000000000341e+01,5.376775354119034489e+01,-1.612022615120698665e+00,9.999999912340426818e+02,1.003150222906971436e+02,-3.552713678791034204e-15,-1.128521596563428899e-33,8.655298583885261663e-06,-1.182172576580499922e-02,-9.816300414170308741e+00,-1.274731813715315241e+02,-1.958682884471835620e-06,-1.055452439656786911e-14,-1.502414210788472057e-03,1.106718954116788205e-03,-3.385420726124753303e-03
6.078999999999999915e+01,5.376764389005494138e+01,-1.612264049427765578e+00,9.999999912055209279e+02,1.003150204860451993e+02,-1.421085471520200372e-14,-2.117582368135750848e-22,-3.850004741820116155e-05,-1.175910905509135705e-02,-9.816257075508170615e+00,-1.274733757080641823e+02,-1.978191721492251401e-06,1.758359728394919398e-15,-1.502424781351756116e-03,1.082019723670504200e-03,-3.349661516401959260e-03
6.099000000000000199e+01,5.376753423843462798e+01,-1.612505482473712393e+00,9.999999911664053798e+02,1.003150183958920536e+02,-1.924386576017621578e-14,-1.128521596563428899e-33,2.319611690802677689e-05,-1.183663502716507734e-02,-9.816244855958121462e+00,-1.274735697690250191e+02,-1.762688710180906752e-06,-7.160281827845729071e-15,-1.502435331571910868e-03,1.075094797146397465e-03,-3.393945995420275929e-03
6.118999999999999773e+01,5.376742458632929100e+01,-1.612746914258534892e+00,9.999999911303166300e+02,1.003150168741713912e+02,-1.421085471520200372e-14,-4.235164736271501695e-22,-4.225835982782775215e-05,-1.175224901345098098e-02,-9.816243267829108277e+00,-1.274737643306841335e+02,-2.053908148849238044e-06,1.413023937832947653e-14,-1.502445926600225190e-03,1.074241824095878645e-03,-3.345753004696803631e-03
6.139000000000000057e+01,5.376731493373887361e+01,-1.612988344782240402e+00,9.999999910918995738e+02,1.003150149553933517e+02,-1.421085471520200372e-14,-2.117582368135750848e-22,-5.455634181854686696e-05,-1.173806127827509496e-02,-9.816303559228698461e+00,-1.274739585725910160e+02,-1.928247681161150642e-06,9.499764847098169128e-15,-1.502456486692246938e-03,1.108732098462837136e-03,-3.337654416531618453e-03
6.159000000000000341e+01,5.376720528066343263e+01,-1.613229774044835141e+00,9.999999910565093160e+02,1.003150130061808909e+02,-1.539509260815233411e-14,0.000000000000000000e+00,-1.674662375524924599e-05,-1.178883069286428692e-02,-9.816233437923294503e+00,-1.274741527534750674e+02,-1.876696488996649812e-06,-1.850361258805185875e-15,-1.502467050570331945e-03,1.068735702111110481e-03,-3.366656652010661596e-03
6.178999999999999915e+01,5.376709562710297519e+01,-1.613471202046323771e+00,9.999999910234473646e+02,1.003150112227908579e+02,-1.909583602355427022e-14,1.058791184067875424e-22,4.752266877611384388e-06,-1.181473971910076276e-02,-9.816102147458195759e+00,-1.274743470975926982e+02,-1.700617658239633633e-06,7.290893414863576572e-15,-1.502477612627036883e-03,9.938023488341312956e-04,-3.381459654032279143e-03
6.199000000000000199e+01,5.376698597305745153e+01,-1.613712628786714509e+00,9.999999909911615532e+02,1.003150092811048353e+02,-1.421085471520200372e-14,5.691002614356601943e-22,-4.276613471010991214e-07,-1.180932308745255045e-02,-9.816209780066726509e+00,-1.274745413019961546e+02,-1.843079479140636877e-06,1.691225333804700329e-15,-1.502488187447743916e-03,1.055331637740823756e-03,-3.378370768046599741e-03
6.218999999999999773e+01,5.376687631852690430e+01,-1.613954054266011573e+00,9.999999909577891231e+02,1.003150075950400577e+02,3.552713678828897555e-15,0.000000000000000000e+00,-5.999728527333369126e-05,-1.173226056224681464e-02,-9.816294982636810218e+00,-1.274747357049809438e+02,-1.987172413043874180e-06,-1.777517124519557148e-15,-1.502498770893508214e-03,1.104049977520200378e-03,-3.334360676446912562e-03
6.239000000000000057e+01,5.376676666351132639e+01,-1.614195478484221624e+00,9.999999909279868007e+02,1.003150056831158849e+02,8.289665250535788538e-15,1.058791184067875424e-22,-6.069193329472262477e-06,-1.180130558009965212e-02,-9.816123020648600317e+00,-1.274749299346091789e+02,-1.732589938301056121e-06,8.413445281848375585e-15,-1.502509322382551389e-03,1.005886733782170115e-03,-3.373801164061947244e-03
6.259000000000000341e+01,5.376665700801073910e+01,-1.614436901441350880e+00,9.999999908994068392e+02,1.003150038338963981e+02,4.884981308357788526e-15,-1.058791184059411865e-22,-5.649324208047818395e-05,-1.173497423277904995e-02,-9.816230645711927494e+00,-1.274751242112076710e+02,-1.899978823875785020e-06,2.964486764422338821e-15,-1.502519901712881349e-03,1.067411714944757790e-03,-3.335920278902139696e-03
6.278999999999999915e+01,5.376654735202512825e+01,-1.614678323137405114e+00,9.999999908739700913e+02,1.003150019531515227e+02,-1.421085471520200372e-14,1.588186776101342938e-22,3.809664738445484353e-05,-1.185797098620507140e-02,-9.816137184576705366e+00,-1.274753184537829327e+02,-1.799821057615266894e-06,1.132867958160758827e-14,-1.502530466382857866e-03,1.014084885817759371e-03,-3.406175781795683748e-03
6.299000000000000199e+01,5.376643769555449381e+01,-1.614919743572390542e+00,9.999999908475438133e+02,1.003150002562276342e+02,-1.421085471516413682e-14,2.117582368140522414e-22,-4.629764249653256047e-05,-1.175011040506731760e-02,-9.816281679736011512e+00,-1.274755128433934601e+02,-1.890555792897839140e-06,1.116407960718993609e-14,-1.502541044721169726e-03,1.096668713119139339e-03,-3.344575153515759805e-03
6.318999999999999773e+01,5.376632803859887133e+01,-1.615161162746312495e+00,9.999999908261622750e+02,1.003149982976739523e+02,7.105427357582070775e-15,0.000000000000000000e+00,2.399389216294599021e-06,-1.181056816969031954e-02,-9.816225658400759002e+00,-1.274757070349551924e+02,-1.933393359599189557e-06,-1.359153225805814846e-14,-1.502551615300467885e-03,1.064725826540525999e-03,-3.379110961600548160e-03
6.339000000000000057e+01,5.376621838115821106e+01,-1.615402580659178078e+00,9.999999908022582531e+02,1.003149963981886685e+02,-5.033011044969276945e-15,2.117582368135750848e-22,1.975325990829579839e-05,-1.183376474549332341e-02,-9.816207695230774632e+00,-1.274759012499487625e+02,-1.779462033504765029e-06,-1.646297662596474509e-15,-1.502562173907725715e-03,1.054519793692044885e-03,-3.392364730933300140e-03
6.359000000000000341e+01,5.376610872323256274e+01,-1.615643997310992397e+00,9.999999907806050032e+02,1.003149947152188872e+02,1.421085471520200372e-14,-1.058791184059411865e-22,-3.769771771672814618e-05,-1.175866903729842761e-02,-9.816174614477329641e+00,-1.274760956573655335e+02,-1.737690574078842894e-06,4.425115184211031502e-15,-1.502572742505382895e-03,1.035679806249653265e-03,-3.349477984150770870e-03
6.378999999999999915e+01,5.376599906482211111e+01,-1.615885412701773216e+00,9.999999907479621015e+02,1.003149928004591374e+02,1.184237892934785890e-15,-2.911675756187598751e-22,-1.628993694185879712e-05,-1.178837804801405320e-02,-9.816232402120373735e+00,-1.274762898796848276e+02,-1.910063433091069546e-06,-8.543309940088230531e-15,-1.502583322876794572e-03,1.068739885579337700e-03,-3.366451414968637482e-03
6.399000000000000199e+01,5.376588940592669985e+01,-1.616126826831519203e+00,9.999999907081946731e+02,1.003149907726143937e+02,-7.105427357582068408e-15,1.058791184065054120e-22,2.695823297170227495e-05,-1.184357785297989428e-02,-9.816121367027648148e+00,-1.274764839950778708e+02,-1.693280285889923421e-06,1.269176071438526598e-14,-1.502593871918949135e-03,1.005375211731054323e-03,-3.397984130036472202e-03
6.418999999999999773e+01,5.376577974654632186e+01,-1.616368239700232579e+00,9.999999906752491370e+02,1.003149890899205019e+02,4.884981308347530968e-15,-7.146840492456278320e-22,-2.970538766243129789e-06,-1.180662468285225558e-02,-9.816176648480256617e+00,-1.274766783991618269e+02,-1.986125622348796215e-06,-1.644514417532979925e-16,-1.502604466352091108e-03,1.037004039047427408e-03,-3.376882830664009252e-03
6.439000000000000057e+01,5.376567008668096292e+01,-1.616609651307918671e+00,9.999999906411394477e+02,1.003149871764488950e+02,-7.105427357601001859e-15,1.058791184067875424e-22,1.927013448290760501e-05,-1.183216391165483120e-02,-9.816156469364230475e+00,-1.274768726048150711e+02,-1.754284017000581087e-06,7.129381725536750802e-15,-1.502615019393973954e-03,1.025532531574539817e-03,-3.391474610216737608e-03
6.459000000000000341e+01,5.376556042633059462e+01,-1.616851061654584143e+00,9.999999906086984538e+02,1.003149854758377444e+02,3.552713678705840776e-15,-6.882142696431786300e-22,5.883488995959890424e-06,-1.181921412008457226e-02,-9.816348098684947843e+00,-1.274770669854468110e+02,-2.166104442147421128e-06,1.522677556431619417e-14,-1.502625621292121320e-03,1.135037798174383340e-03,-3.384083078187822939e-03
6.479000000000000625e+01,5.376545076549525248e+01,-1.617092470740235655e+00,9.999999905787408352e+02,1.003149835820562572e+02,-1.199040866600691090e-14,-7.940933880556085453e-23,-9.271863240401625507e-06,-1.179674500446138349e-02,-9.816158252408932583e+00,-1.274772612122678481e+02,-1.717166667046616825e-06,-6.608605066605503142e-15,-1.502636159062583753e-03,1.026659665287498130e-03,-3.371254500695834364e-03
6.499200000000000443e+01,5.376534000755928844e+01,-1.617336292636756712e+00,9.999999905517324805e+02,1.003149817708016514e+02,0.000000000000000000e+00,8.470329472543003391e-22,-4.712740646015296797e-05,-1.174483153392119270e-02,-9.816156760497150913e+00,-1.274774574671965155e+02,-1.796867631348031761e-06,0.000000000000000000e+00,-1.502646840478511501e-03,1.025862043827883378e-03,-3.341608555642397796e-03
6.518999999999999773e+01,5.376523144236964669e+01,-1.617575285128517670e+00,9.999999905270524323e+02,1.003149798852561929e+02,-3.552713678800507240e-15,0.000000000000000000e+00,-4.985172481064458947e-06,-1.180026592833136219e-02,-9.816115625225481978e+00,-1.274776497310115673e+02,-1.873047308064620126e-06,1.169122478183271697e-14,-1.502657307247250336e-03,1.002420749459191282e-03,-3.373275201262500387e-03
6.539000000000000057e+01,5.376512178007939724e+01,-1.617816690431160831e+00,9.999999905051663518e+02,1.003149782152815988e+02,1.184237892930929149e-15,-2.117582368135750848e-22,-5.468820701136834270e-05,-1.173883655925759412e-02,-9.816374099565059907e+00,-1.274778441517773757e+02,-2.095572280674787238e-06,-9.911741566359723377e-15,-1.502667897616941344e-03,1.150105176938206932e-03,-3.338194116337254991e-03
6.559000000000000341e+01,5.376501211730415974e+01,-1.618058094472813346e+00,9.999999904818832874e+02,1.003149762555146793e+02,-1.421085471516413839e-14,2.256949153578792015e-33,-4.050659082221310861e-05,-1.175461088893639712e-02,-9.816165067172370584e+00,-1.274780383096774443e+02,-1.644689444943280176e-06,-3.399241209471800994e-15,-1.502678432237460147e-03,1.030768431115253354e-03,-3.347208607986139686e-03
6.579000000000000625e+01,5.376490245404417578e+01,-1.618299497253492314e+00,9.999999904508392774e+02,1.003149743820547712e+02,-7.105427357676732506e-15,-7.199780051653277214e-22,-2.557948640042037764e-06,-1.180756278965201800e-02,-9.816252184373754019e+00,-1.274782325373230236e+02,-2.077505010641834322e-06,1.407633443838588063e-14,-1.502689032138239747e-03,1.080580422857864648e-03,-3.377457407440204347e-03
6.599200000000000443e+01,5.376479169365938304e+01,-1.618543312782026122e+00,9.999999904120340943e+02,1.003149723314527080e+02,-2.131628207280300558e-14,0.000000000000000000e+00,-8.141543522020497359e-07,-1.180968601286636575e-02,-9.815998178113385819e+00,-1.274784285936518557e+02,-1.538742050031941875e-06,0.000000000000000000e+00,-1.502699668397387703e-03,9.355571551093706069e-04,-3.378674998374871837e-03
6.618999999999999773e+01,5.376468312606944266e+01,-1.618782299031928495e+00,9.999999903785064816e+02,1.003149706677269677e+02,-1.065814103640149648e-14,0.000000000000000000e+00,3.392774071588218059e-05,-1.185430440546335860e-02,-9.816242204556234086e+00,-1.274786210224381762e+02,-1.893515090353991858e-06,1.685498153132749091e-15,-1.502710158787975590e-03,1.074988631766153526e-03,-3.404163974248991358e-03
6.639000000000000057e+01,5.376457346135465798e+01,-1.619023698029697700e+00,9.999999903468415141e+02,1.003149688571935343e+02,8.289665250531931008e-15,2.117582368135750848e-22,-4.400392230391506992e-05,-1.175345997809086954e-02,-9.816237424643269094e+00,-1.274788153017974963e+02,-1.861322301688344901e-06,-1.175426869869636025e-14,-1.502720724995594949e-03,1.072312708321054549e-03,-3.346570658615989537e-03
6.659000000000000341e+01,5.376446379615490656e+01,-1.619265095766503126e+00,9.999999903170391917e+02,1.003149670458739564e+02,2.664535259116152915e-15,-4.235164736294071187e-22,-6.257436140125409820e-05,-1.172800454386791792e-02,-9.816220125524203866e+00,-1.274790095963214469e+02,-1.821226421301872217e-06,-3.176974541876626337e-15,-1.502731292182268386e-03,1.062486331808163483e-03,-3.332036404672438380e-03
6.679000000000000625e+01,5.376435413047021683e+01,-1.619506492242353213e+00,9.999999902909621596e+02,1.003149651079647811e+02,-7.105427357601001859e-15,0.000000000000000000e+00,-4.723292049885014849e-05,-1.174690160972017249e-02,-9.816301411647382125e+00,-1.274792037716531610e+02,-1.937038996978856523e-06,5.934906399294324370e-15,-1.502741867013245415e-03,1.108967790057178082e-03,-3.342834471717669089e-03
