# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.396789999999999964e+03,5.340805141998158945e+01,-2.587455794788051211e+00,1.000000667629763484e+03,1.046469208946332259e+02,1.345161729412482465e+00,-2.113305159270894573e-01,7.997187960455665739e-03,-1.176737728199747299e-02,-9.800739289984985447e+00,8.405244395941053881e+01,7.225178878607543820e-02,-5.934355675733758717e-02,-1.205922715126469258e-01,-4.010685381574375340e-03,-1.258684904870944476e-01
1.396990000000000009e+03,5.340806850047084708e+01,-2.587142405742575590e+00,1.000000667874701321e+03,1.046460336925428862e+02,1.344312820510221052e+00,-2.095169511343451807e-01,8.386459699040012261e-03,-1.182197010453256598e-02,-9.800217772253688508e+00,8.405210479247915600e+01,7.333023920255352102e-02,-5.791406401109784607e-02,5.876025326814374172e-02,-1.791575130979822933e-02,7.969495079669110249e-02
1.397190000000000055e+03,5.340808558338262202e+01,-2.586829019715040534e+00,1.000000668105669320e+03,1.046451698576747731e+02,1.339565071243697503e+00,-2.106738980106723225e-01,8.400723316339040597e-03,-1.189400298095608967e-02,-9.800400925033212474e+00,8.405391139581172411e+01,7.274427837540838049e-02,-5.935670955461999632e-02,6.281369548941626024e-02,-1.747393367480301954e-02,-3.483004218481357186e-03
1.397389999999999873e+03,5.340810266875107004e+01,-2.586515636697162890e+00,1.000000668353401124e+03,1.046442406144821859e+02,1.341078812120433783e+00,-2.085041471899550802e-01,8.222385787557301082e-03,-1.159714173991287407e-02,-9.800445998098474831e+00,8.405227642926878673e+01,7.401020380342952787e-02,-5.848101631888676100e-02,-2.799059247402664943e-02,8.659723924047642296e-02,-1.753110499108708267e-02
1.397589999999999918e+03,5.340811975657310740e+01,-2.586202256693892476e+00,1.000000668602064252e+03,1.046433267583038003e+02,1.342059625442675097e+00,-2.148362822795811811e-01,8.394460869816685114e-03,-1.176037536609731045e-02,-9.800206962015145962e+00,8.405093770423661681e+01,7.060839887479539168e-02,-5.861927296378387914e-02,5.144390154346049210e-02,5.453122850322002918e-02,1.232973978664379244e-01
1.397789999999999964e+03,5.340813684686511209e+01,-2.585888879523145611e+00,1.000000668841414154e+03,1.046425105203142323e+02,1.340512906654710346e+00,-2.162219502527478743e-01,8.349135285599324288e-03,-1.182096123732383208e-02,-9.800224378032714512e+00,8.405097950011142416e+01,6.992899193749223252e-02,-5.760417646746653075e-02,4.061882260850441934e-02,5.185233818646686928e-03,9.652704150667898442e-02
1.397990000000000009e+03,5.340815393960422597e+01,-2.585575505121249229e+00,1.000000669070519507e+03,1.046417515889559837e+02,1.333632556269672031e+00,-2.138298229203111356e-01,8.364227539841336684e-03,-1.183131124874899770e-02,-9.800442780271675147e+00,8.405394902022983672e+01,7.126740510322236710e-02,-6.049660384993228029e-02,4.848867959398972527e-02,-3.186893071098730740e-03,-1.333473591866405142e-02
1.398190000000000055e+03,5.340817103486463679e+01,-2.585262133542230778e+00,1.000000669303350151e+03,1.046409392925778548e+02,1.331054030505024022e+00,-2.139157472776725966e-01,7.999059498646435978e-03,-1.179182735674627960e-02,-9.800407087309871201e+00,8.405454028008361433e+01,7.129867061732197975e-02,-5.953075487961165257e-02,-1.133153043404227234e-01,-5.088722712591028235e-03,2.610580796947871082e-02
1.398389999999999873e+03,5.340818813262297482e+01,-2.584948764788603359e+00,1.000000669535249472e+03,1.046401419790523306e+02,1.326962144055812587e+00,-2.167697424614292712e-01,8.150668682074230231e-03,-1.189401242346759327e-02,-9.800567099942774973e+00,8.405597006856935138e+01,6.978524062311940168e-02,-6.077104274519605498e-02,-4.145448830193288609e-02,-4.292728642722179466e-02,-4.295670312195187801e-02
1.398589999999999918e+03,5.340820523291073840e+01,-2.584635398799587147e+00,1.000000669764354825e+03,1.046393811440491390e+02,1.322810765206511086e+00,-2.176621830357566290e-01,8.365207627113102271e-03,-1.173349369418489468e-02,-9.800472249521154922e+00,8.405741964268767674e+01,6.938970028635907394e-02,-5.852556118970476950e-02,4.201844968083864873e-02,3.318993591298095153e-02,-1.109382678171333056e-02
1.398789999999999964e+03,5.340822233567672583e+01,-2.584322035453515021e+00,1.000000669986940920e+03,1.046386542229358270e+02,1.318456095724138022e+00,-2.149247467149242308e-01,8.444696377872403306e-03,-1.178325025140403159e-02,-9.800599087731603376e+00,8.405901141100302709e+01,7.095882976355498417e-02,-5.802634287527261292e-02,7.704452293993512002e-02,2.948114712961582423e-02,-7.796406911825255748e-02
1.398990000000000009e+03,5.340823944086346131e+01,-2.584008674829779917e+00,1.000000670229084790e+03,1.046377947948510467e+02,1.319310942280947252e+00,-2.142657035824224454e-01,8.289312721428541975e-03,-1.163548020812577716e-02,-9.800419273955800037e+00,8.405775916554317462e+01,7.140208288010749249e-02,-5.660821932437790083e-02,2.591070083975383943e-03,7.329316384505463189e-02,-2.093729675004157853e-02
1.399190000000000055e+03,5.340825654841410142e+01,-2.583695317023557259e+00,1.000000670458190143e+03,1.046369893917759555e+02,1.316005352407842555e+00,-2.145739638937013416e-01,8.087149249960342429e-03,-1.167358155125388687e-02,-9.800229983763173891e+00,8.405880139170558607e+01,7.129029278118506618e-02,-5.719020396676279677e-02,-8.024240137839447340e-02,3.437793671576005322e-02,8.478611826175272426e-02
1.399389999999999873e+03,5.340827365836528884e+01,-2.583381962010028676e+00,1.000000670688226819e+03,1.046361728269772442e+02,1.313528282417554260e+00,-2.141269064102808428e-01,8.395610728276273887e-03,-1.158874768159080630e-02,-9.800466823623839474e+00,8.405935879711185521e+01,7.157901578451279778e-02,-5.884185869945392222e-02,4.904261024671557889e-02,8.991435348293209950e-02,-1.922472630698361315e-02
1.399589999999999918e+03,5.340829077077106035e+01,-2.583068609875369681e+00,1.000000670924782753e+03,1.046352821555665997e+02,1.312893043026925888e+00,-2.098544773832262678e-01,8.163845204411790749e-03,-1.214277567580543220e-02,-9.800493642141312023e+00,8.405891168094093757e+01,7.399399198005292277e-02,-5.799397527816232967e-02,-1.609182025242910513e-02,-1.648734983047854541e-01,2.411697687543351565e-02
1.399789999999999964e+03,5.340830788562207232e+01,-2.582755260863533131e+00,1.000000671155750751e+03,1.046343478173305215e+02,1.309667425277252217e+00,-2.082826767189150108e-01,8.366195031038616003e-03,-1.174220873152533907e-02,-9.800377774001969300e+00,8.405985646536232991e+01,7.489863287165499095e-02,-5.965747927708654752e-02,4.467957163334134590e-02,3.003685914508146676e-02,2.995161368977684868e-02
1.399990000000000009e+03,5.340832500300813734e+01,-2.582441915098335983e+00,1.000000671391375363e+03,1.046333467948545461e+02,1.309053320619709249e+00,-2.051689949019235293e-01,8.277468127050937111e-03,-1.179021266240423867e-02,-9.800608487385769507e+00,8.405935816028318186e+01,7.664671722059196446e-02,-6.135472830652116683e-02,1.348931165609103429e-02,-7.808294670951766714e-03,-9.961236121593525228e-02
1.400190000000000055e+03,5.340834212296714156e+01,-2.582128572663719535e+00,1.000000671613030136e+03,1.046323939239817520e+02,1.305662910307849423e+00,-2.097933535946216455e-01,8.260695574886529197e-03,-1.167001326241015255e-02,-9.800568294497528754e+00,8.406036867479406283e+01,7.417624544988722646e-02,-6.148411258948473235e-02,-1.088286264087636249e-02,7.183142414841381385e-02,-5.458140833172544365e-02
1.400389999999999873e+03,5.340835924555548075e+01,-2.581815233431691059e+00,1.000000671852380037e+03,1.046313976133920818e+02,1.308263563782375183e+00,-2.100872576113129442e-01,8.490829998182980801e-03,-1.179741418285916617e-02,-9.800284443327020867e+00,8.405807238710899298e+01,7.405747093568050554e-02,-6.322349310420828650e-02,1.076034766591895536e-01,-1.843138292012494288e-03,6.286459521888777824e-02
1.400589999999999918e+03,5.340837637086821132e+01,-2.581501897353180919e+00,1.000000672085210681e+03,1.046304624364667575e+02,1.308279941517887623e+00,-2.113611804033913022e-01,8.163009825188194402e-03,-1.199930434073105678e-02,-9.800474210667179165e+00,8.405716537206568262e+01,7.341675463004880553e-02,-6.370114896794443204e-02,-2.582443033665258320e-02,-9.801272759292541104e-02,-3.448360322087396651e-02
1.400789999999999964e+03,5.340839349896348409e+01,-2.581188564365014759e+00,1.000000672300346196e+03,1.046296047330158956e+02,1.303041739450752301e+00,-2.105430885380020767e-01,8.410142487515846060e-03,-1.171431095033645398e-02,-9.800539134960072118e+00,8.405912401422085622e+01,7.389688731349247641e-02,-6.609754534236640666e-02,7.109327482556002109e-02,2.947813770142027751e-02,-7.418153091204549021e-02
1.400990000000000009e+03,5.340841062991290755e+01,-2.580875234542126417e+00,1.000000672521069646e+03,1.046286935575006964e+02,1.299681997981927406e+00,-2.089755361746986895e-01,8.254112380686063483e-03,-1.143332236407763533e-02,-9.800350015355771660e+00,8.406003233030659771e+01,7.482719062733189652e-02,-6.530489683741727558e-02,-1.589080316269770102e-02,1.394275853160615863e-01,-7.999750595914971799e-03
1.401190000000000055e+03,5.340842776371216161e+01,-2.580561907941453015e+00,1.000000672743655741e+03,1.046277539607532958e+02,1.296542397792752377e+00,-2.089809381614499417e-01,8.053851903067383786e-03,-1.163132908343327519e-02,-9.800466001607002653e+00,8.406082328358495204e+01,7.487900791344939688e-02,-6.588265674342101696e-02,-9.714530999670842326e-02,7.030665724956616791e-02,-1.189317711080914788e-02
1.401389999999999873e+03,5.340844490035774328e+01,-2.580248584646880339e+00,1.000000672959722579e+03,1.046267818949355046e+02,1.293528249307942302e+00,-2.054733198694794483e-01,7.923710284204382726e-03,-1.191444573687838217e-02,-9.800547785789431643e+00,8.406154608016470320e+01,7.685528547351178075e-02,-6.637070723444246645e-02,-1.338988712439687090e-01,-7.162719600818250043e-02,-6.137106639342070069e-02
1.401589999999999918e+03,5.340846203986704666e+01,-2.579935264789391169e+00,1.000000673186965287e+03,1.046257297770564207e+02,1.294683397559644789e+00,-2.091089239744618189e-01,8.376832937632670145e-03,-1.175815033290466584e-02,-9.800500069170567485e+00,8.405997656088193537e+01,7.494050468228717621e-02,-6.519863044630758164e-02,4.712060461650204035e-02,5.165311715368037931e-02,-2.045554441562786110e-02
1.401789999999999964e+03,5.340847918223700930e+01,-2.579621948254430031e+00,1.000000673415139318e+03,1.046247780202331228e+02,1.293734023207656625e+00,-2.146751701828086001e-01,8.325360544498524792e-03,-1.183985078090850004e-02,-9.800397005226997749e+00,8.405956762103537017e+01,7.195812095654789686e-02,-6.491205080175738162e-02,3.469412517546984626e-02,2.946624346019891243e-03,6.836269956805501868e-02
1.401990000000000009e+03,5.340849632744569675e+01,-2.579308634791272592e+00,1.000000673641450703e+03,1.046238595476242210e+02,1.295336631874446809e+00,-2.116558887066361805e-01,8.591050278646572211e-03,-1.214048994189495870e-02,-9.800355001058026261e+00,8.405778086256310644e+01,7.370031881849084532e-02,-6.279566576666197053e-02,1.654795638590489115e-01,-1.021113798851609467e-01,5.933529529763105492e-02
1.402190000000000055e+03,5.340851347538064431e+01,-2.578995324429559588e+00,1.000000673878937960e+03,1.046228943378867342e+02,1.297391325150973884e+00,-2.131260401981600328e-01,8.012141419932124198e-03,-1.169210522176443098e-02,-9.800391777822500927e+00,8.405577732832018967e+01,7.297134399020756279e-02,-6.168861746884437419e-02,-1.093752962928496025e-01,2.963170959662622325e-02,-4.835945183005413255e-03
1.402389999999999873e+03,5.340853062596024614e+01,-2.578682017162145179e+00,1.000000674097798765e+03,1.046220145833309658e+02,1.292198651374853791e+00,-2.107717049534399978e-01,8.278959525815031070e-03,-1.186603041076313668e-02,-9.800466440365662280e+00,8.405776841548623679e+01,7.431103698862319418e-02,-6.259829264379235259e-02,2.419255333712350478e-02,-4.980831223794065371e-02,-2.562379092630316310e-02
1.402589999999999918e+03,5.340854777920635854e+01,-2.578368713070494866e+00,1.000000674321316183e+03,1.046210733566010305e+02,1.290904112065485387e+00,-2.114103072435394026e-01,7.999181241826688188e-03,-1.159838818485147555e-02,-9.800678918022947883e+00,8.405759118053573786e+01,7.400416623115713133e-02,-6.414945480167622005e-02,-1.183178579923010315e-01,7.228208538526742499e-02,-7.151412484100062861e-02
1.402789999999999964e+03,5.340856493522009885e+01,-2.578055412142646663e+00,1.000000674537383020e+03,1.046201697804362851e+02,1.287933044827828999e+00,-2.119717366422161631e-01,8.120807294496049794e-03,-1.154181316149853823e-02,-9.800610801332059197e+00,8.405831167550189775e+01,7.374373793297168966e-02,-6.532884991730796009e-02,-6.198357325082401448e-02,7.920764757826334601e-02,-1.470223192673845436e-01
1.402990000000000009e+03,5.340858209407665669e+01,-2.577742114381844196e+00,1.000000674750655890e+03,1.046192546146453139e+02,1.284996959400941829e+00,-2.122440614670936809e-01,8.140785256088228089e-03,-1.161070954699550649e-02,-9.800459815128037988e+00,8.405898503590128712e+01,7.364920456953358285e-02,-6.586502334873842179e-02,-4.680822284185227888e-02,4.747928724917018645e-02,8.300318914842677630e-04
1.403190000000000055e+03,5.340859925584904033e+01,-2.577428819769880697e+00,1.000000674952752888e+03,1.046184044411255059e+02,1.279194153786425536e+00,-2.120999905688764342e-01,8.085589283566068861e-03,-1.171197482263636701e-02,-9.800476665516271169e+00,8.406120604538361363e+01,7.375528989703404592e-02,-6.862884465664029210e-02,-7.232402348014477234e-02,3.511525633277784442e-02,-2.458816921313396187e-03
1.403389999999999873e+03,5.340861642061705084e+01,-2.577115528335242267e+00,1.000000675184652209e+03,1.046173864786899657e+02,1.283170113798098422e+00,-2.111256482122553235e-01,8.510393795387568086e-03,-1.177089806091408813e-02,-9.800501454445546656e+00,8.405805467284481836e+01,7.437046612807210466e-02,-6.697473068909590155e-02,1.203961105598310294e-01,3.062309188353367143e-02,-4.479903859340656630e-02
1.403589999999999918e+03,5.340863358833180996e+01,-2.576802240156024659e+00,1.000000675398856401e+03,1.046164461946385700e+02,1.281284570792494248e+00,-2.106443011343946681e-01,8.294382773275016385e-03,-1.172595396406939453e-02,-9.800397780301256745e+00,8.405814418799637622e+01,7.471192896562055263e-02,-6.563425686132542958e-02,2.255703209019611563e-02,4.033275088310889211e-02,1.653400456156183321e-02
1.403789999999999964e+03,5.340865075891551328e+01,-2.576488955264173875e+00,1.000000675614923239e+03,1.046154932758934137e+02,1.277317102021503281e+00,-2.084784616565511228e-01,8.189941378402690320e-03,-1.175385504845883125e-02,-9.800516269278388037e+00,8.405938034902470690e+01,7.595238356089391296e-02,-6.618513137067345842e-02,-2.708680311393864282e-02,3.501056638469406818e-02,-3.162847971142122155e-02
1.403990000000000009e+03,5.340866793236939714e+01,-2.576175673722619575e+00,1.000000675829127431e+03,1.046145502860686918e+02,1.272638883740705662e+00,-2.108894861275429633e-01,8.252079985420438663e-03,-1.183790397639750830e-02,-9.800340138943543167e+00,8.406101147198944545e+01,7.469986030238463803e-02,-6.557603389782637460e-02,1.237132620528179870e-02,-5.172846031314266325e-03,5.192002656948595252e-02
1.404190000000000055e+03,5.340868510867662167e+01,-2.575862395485898126e+00,1.000000676049850881e+03,1.046136015450842791e+02,1.269245959199970963e+00,-2.122350366907396757e-01,8.117387426254348004e-03,-1.184945918677399006e-02,-9.800360062360949698e+00,8.406193694957005391e+01,7.401027861839597211e-02,-6.667403670288798989e-02,-4.172099267414006163e-02,-2.238099993299174154e-02,3.303991091648061235e-02
1.404389999999999873e+03,5.340870228788357110e+01,-2.575549120509377676e+00,1.000000676268711686e+03,1.046126465811169481e+02,1.268386619076948607e+00,-2.109488818649047082e-01,8.083701042547358426e-03,-1.185993162492279644e-02,-9.800473577908125122e+00,8.406146399706544514e+01,7.477982238840270857e-02,-6.642854118083799109e-02,-5.772347317830846258e-02,-1.161384697785573274e-02,6.748106849747008244e-03
1.404589999999999918e+03,5.340871946999781983e+01,-2.575235848809192429e+00,1.000000676477327943e+03,1.046117314652046275e+02,1.262212912558884126e+00,-2.103309663215148229e-01,8.378772049645587597e-03,-1.163288528874223404e-02,-9.800570535635729996e+00,8.406389669877162873e+01,7.518077544889416319e-02,-6.630994764596853663e-02,5.418299355421345859e-02,1.128754494986792534e-01,1.208943422497385468e-03
1.404789999999999964e+03,5.340873665500236456e+01,-2.574922580402450922e+00,1.000000676690600812e+03,1.046108374225106132e+02,1.255133848767002736e+00,-2.130288758979795583e-01,8.335237128777496160e-03,-1.183283667642942745e-02,-9.800432818033677052e+00,8.406683987538295355e+01,7.377475302273978075e-02,-6.545326825714783969e-02,5.852133335995461649e-02,-1.772905719064947483e-02,-3.506886105128802916e-02
1.404990000000000009e+03,5.340875384289019223e+01,-2.574609315183982172e+00,1.000000676911324263e+03,1.046099234370530695e+02,1.254339727333751542e+00,-2.166958605881335320e-01,8.658755054125052281e-03,-1.185318255586469138e-02,-9.800129373022883783e+00,8.406633629658350060e+01,7.182084097149769863e-02,-6.603547327543395074e-02,2.026641720363562271e-01,-1.029461598272818183e-02,1.061483508013517374e-01
