# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
5.747919999999999163e+02,5.348428886416947847e+01,-2.228651536627101581e+00,9.999681727392598987e+02,1.003091778359736281e+02,2.781200753069348885e-02,2.750359304772347839e-04,-1.693239607703928574e-06,-1.176440654365569320e-02,-9.815819175278916120e+00,-1.279684925606574666e+02,7.800985422659306086e-06,5.432144967191867039e-04,7.899319783482002183e-07,-8.801101219139949598e-05,-9.647956689617510732e-04
5.749900000000000091e+02,5.348417912963397214e+01,-2.228887415322961640e+00,9.999681222634389997e+02,1.003091749231203949e+02,2.783040643143707554e-02,2.753332048019813648e-04,-4.741750996605030143e-05,-1.170491859369278582e-02,-9.816017507902284223e+00,-1.279686816623624708e+02,7.971930720568362827e-06,5.433708601153254764e-04,7.897669541194677759e-07,2.532811497519080139e-05,-9.308204570570841919e-04
5.751899999999999409e+02,5.348406828622461973e+01,-2.229125675424897146e+00,9.999680712148547173e+02,1.003091721527633382e+02,2.784899653487999532e-02,2.756337123560196668e-04,-2.895032220380548493e-05,-1.172757863084851818e-02,-9.816002694678115148e+00,-1.279688727869865232e+02,7.770082466374395415e-06,5.435287711184833481e-04,7.896055983933665550e-07,1.692193073739665170e-05,-9.437670450624995001e-04
5.753899999999999864e+02,5.348395744236885463e+01,-2.229363934313768780e+00,9.999680201103910804e+02,1.003091693134553992e+02,2.786759202275040578e-02,2.759344366033211825e-04,1.296421554417158850e-05,-1.178270901637208656e-02,-9.815897816254414820e+00,-1.279690638528113453e+02,7.971123190456957608e-06,5.436866498835389496e-04,7.894514885105796182e-07,-4.292806652224307660e-05,-9.752602240212774774e-04
5.755899999999999181e+02,5.348384659806688290e+01,-2.229602191989515259e+00,9.999679689435288310e+02,1.003091661559413268e+02,2.788619289658265943e-02,2.762353905239642413e-04,-4.349626085746721021e-05,-1.170980029198607185e-02,-9.816073550123153524e+00,-1.279692547169877912e+02,7.890602945030280883e-06,5.438444967158255136e-04,7.892785875346007621e-07,5.750356163661780938e-05,-9.336193003614309382e-04
5.757919999999999163e+02,5.348373464486883222e+01,-2.229842831010673709e+00,9.999679172113537788e+02,1.003091631848143948e+02,2.790498523876802292e-02,2.765395794161962456e-04,-7.265270112102855261e-05,-1.167483132230841963e-02,-9.816168683982512633e+00,-1.279694476236567482e+02,7.956081482257444123e-06,5.440038894249095251e-04,7.891150618266671967e-07,1.118979513789638392e-04,-9.136490592515247953e-04
5.759900000000000091e+02,5.348362490812379377e+01,-2.230078703701787290e+00,9.999678664328530431e+02,1.003091605714003833e+02,2.792341077771623090e-02,2.768379719279824786e-04,-4.139991359997232745e-05,-1.171493115297896938e-02,-9.816025657920178560e+00,-1.279696369133495750e+02,7.779967477657758905e-06,5.441600941240918969e-04,7.889686599403840342e-07,3.025787221041397233e-05,-9.365569671395818085e-04
5.761899999999999409e+02,5.348351406248280426e+01,-2.230316957738389227e+00,9.999678151020780206e+02,1.003091575535997748e+02,2.794202778898200595e-02,2.771395959916912516e-04,6.135855868334869380e-07,-1.176391598109486139e-02,-9.815964127546846996e+00,-1.279698278749937543e+02,7.918164741344532932e-06,5.443178447764048617e-04,7.888071584052478734e-07,-4.832488238159197940e-06,-9.645399213972115013e-04
5.763899999999999864e+02,5.348340321639556549e+01,-2.230555210561904200e+00,9.999677636967971921e+02,1.003091546017725904e+02,2.796065017720229806e-02,2.774414481750687956e-04,-1.972731120357423167e-05,-1.174282456296826989e-02,-9.815978684772318275e+00,-1.279700188982718743e+02,7.902720273144594359e-06,5.444755632160601551e-04,7.886425234607726288e-07,3.537309388128260441e-06,-9.524962925637843383e-04
5.765899999999999181e+02,5.348329236986205615e+01,-2.230793462172336206e+00,9.999677122393622994e+02,1.003091514825389083e+02,2.797927794460343398e-02,2.777435208905351324e-04,-3.842194209687157397e-05,-1.171913551901315916e-02,-9.815929198165264324e+00,-1.279702097923836419e+02,8.111059708665743437e-06,5.446332494176130698e-04,7.884833991243755372e-07,-2.467382524577067798e-05,-9.389689133142515784e-04
5.767919999999999163e+02,5.348318041441034154e+01,-2.231034095067501166e+00,9.999676602147519588e+02,1.003091485348131613e+02,2.799809744367786485e-02,2.780488444594547606e-04,-7.754436154014256557e-05,-1.166212420457606556e-02,-9.815941291693027537e+00,-1.279704027171168264e+02,8.222151572912836297e-06,5.447924801728527573e-04,7.883264160209250370e-07,-1.771070863359384292e-05,-9.064083935123675882e-04
5.769900000000000091e+02,5.348307067545646021e+01,-2.231269961753937547e+00,9.999676091475412250e+02,1.003091459512109509e+02,2.801654959553914748e-02,2.783483515442160858e-04,-3.746334233980016794e-05,-1.171893739598015710e-02,-9.815993133575004137e+00,-1.279705920630901232e+02,8.012506964972601563e-06,5.449485258951898775e-04,7.881601561991296322e-07,1.195501670712696731e-05,-9.388627568835411366e-04
5.771899999999999409e+02,5.348295982758431677e+01,-2.231508209725261871e+00,9.999675575112923980e+02,1.003091428370376690e+02,2.803519348540605208e-02,2.786511053949636296e-04,-1.289912635591360622e-05,-1.175169528176754977e-02,-9.815986952605502580e+00,-1.279707829754437682e+02,7.934481139527064866e-06,5.451061159422136834e-04,7.880042173191783856e-07,8.479450724780413233e-06,-9.575770958508546347e-04
5.773899999999999864e+02,5.348284897926608039e+01,-2.231746456483270524e+00,9.999675058173015714e+02,1.003091399112850581e+02,2.805384274369137482e-02,2.789540847568535396e-04,2.354682579057304254e-05,-1.180380751838521619e-02,-9.815910297440257892e+00,-1.279709741134934973e+02,7.813337831931237257e-06,5.452636737002464554e-04,7.878502812020571329e-07,-3.525012724636997192e-05,-9.873463863419595660e-04
5.775899999999999181e+02,5.348273813050187897e+01,-2.231984702027932865e+00,9.999674540609121323e+02,1.003091365918059097e+02,2.807249737850194340e-02,2.792572883907005208e-04,-5.633160763971727661e-05,-1.168657175856614890e-02,-9.816039688118836537e+00,-1.279711649278088998e+02,7.809021997339553664e-06,5.454211994491768275e-04,7.876857433231290378e-07,3.871107156063000320e-05,-9.203864979671736064e-04
5.777919999999999163e+02,5.348262617279726072e+01,-2.232225328796644703e+00,9.999674017326906323e+02,1.003091334700844328e+02,2.809134400573346305e-02,2.795637504986456853e-04,-1.880608031359991240e-04,-1.154228253989449289e-02,-9.816110287158297254e+00,-1.279713578949357213e+02,7.918299418751964793e-06,5.455802677671277431e-04,7.875116124812608933e-07,7.909171693737762111e-05,-8.379740454920470974e-04
5.779900000000000091e+02,5.348251643163538205e+01,-2.232461189477612962e+00,9.999673503851518035e+02,1.003091304774736727e+02,2.810982274856561186e-02,2.798643640278659049e-04,-6.263113186255442170e-05,-1.168890310203000299e-02,-9.816057071345889895e+00,-1.279715469750260439e+02,8.171827335520910016e-06,5.457361542581752514e-04,7.873565219107684809e-07,4.874983212514310020e-05,-9.217250897389789180e-04
5.781899999999999409e+02,5.348240558153321444e+01,-2.232699431382122679e+00,9.999672984443604946e+02,1.003091270247354032e+02,2.812849348719067069e-02,2.801682459870999571e-04,-2.885481671631114943e-05,-1.172732260515916593e-02,-9.816009808581735996e+00,-1.279717379389069976e+02,8.066091703468464936e-06,5.458935834963544098e-04,7.871955332568714798e-07,2.180892431161420846e-05,-9.436733174407128380e-04
5.783899999999999864e+02,5.348229473098536602e+01,-2.232937672072903723e+00,9.999672464607283473e+02,1.003091239851039518e+02,2.814716958855257092e-02,2.804723555376238448e-04,-8.281467010812851575e-06,-1.176453920892743532e-02,-9.815994943801051420e+00,-1.279719291104441794e+02,7.903951402250695225e-06,5.460509806745424046e-04,7.870388147491131040e-07,1.337345406625500602e-05,-9.649344516717003406e-04
5.785899999999999181e+02,5.348218387999200729e+01,-2.233175911549259318e+00,9.999671944174915552e+02,1.003091201631353755e+02,2.816585105964549210e-02,2.807766831448815889e-04,8.614156171926664186e-06,-1.176556283402498647e-02,-9.815914319343340466e+00,-1.279721200569656787e+02,8.121678817414026548e-06,5.462083455382947669e-04,7.868806325393044800e-07,-3.262302796666492261e-05,-9.655226545570627563e-04
5.787919999999999163e+02,5.348207192003656019e+01,-2.233416532187872061e+00,9.999671417996287346e+02,1.003091165997396246e+02,2.818472478958817043e-02,2.810842870707159070e-04,-8.605019649308406947e-05,-1.165545281832539026e-02,-9.816149932093670927e+00,-1.279723129554584773e+02,8.161809351607423501e-06,5.463672511645126587e-04,7.867084070390570334e-07,1.020110061072225527e-04,-9.026329202972109425e-04
5.789900000000000091e+02,5.348196217666934160e+01,-2.233652386858232308e+00,9.999670901615172625e+02,1.003091125942852955e+02,2.820323008943507667e-02,2.813860260426050901e-04,-4.628189296809320639e-05,-1.171997704757424263e-02,-9.816068528685908845e+00,-1.279725021436011758e+02,8.032822287278358365e-06,5.465229784497150451e-04,7.865489661383175886e-07,5.556870692037590910e-05,-9.394918064604256555e-04
5.791899999999999409e+02,5.348185132434093703e+01,-2.233890622689005401e+00,9.999670379366725683e+02,1.003091079093567117e+02,2.822192764726210931e-02,2.816910381313380771e-04,-5.323347223722806477e-05,-1.174682719709513497e-02,-9.815927334599502174e+00,-1.279726932159063182e+02,7.967035159913780280e-06,5.466802465482718332e-04,7.863935363708175297e-07,-2.502419673313466887e-05,-9.548318227784400583e-04
5.793899999999999864e+02,5.348174047156889088e+01,-2.234128857301715065e+00,9.999669856661930680e+02,1.003091022736954869e+02,2.824063056840253258e-02,2.819962719012750565e-04,-6.518302745099858943e-05,-1.173151594059743466e-02,-9.816023324136351036e+00,-1.279728841583911958e+02,8.089352422964754853e-06,5.468374826377263298e-04,7.862263827729911220e-07,2.985865897091617214e-05,-9.460899239913573861e-04
5.795899999999999181e+02,5.348162961835481610e+01,-2.234367090692591873e+00,9.999669333230704069e+02,1.003090948801726796e+02,2.825933884663468440e-02,2.823017402787332715e-04,-5.309688418672691503e-05,-1.172290536259996442e-02,-9.815950805505993415e+00,-1.279730752198642136e+02,7.778782555650070994e-06,5.469946864381895757e-04,7.860759556105077843e-07,-1.150795215390184037e-05,-9.411754194115107709e-04
5.797919999999999163e+02,5.348151765616307785e+01,-2.234607705170829295e+00,9.999668803922832012e+02,1.003090821661628667e+02,2.827823964902927492e-02,2.826104821433874227e-04,-2.317054424632945375e-04,-1.168883552279047916e-02,-9.816030195250547763e+00,-1.279732680572255106e+02,8.011363491953521807e-06,5.471534294235633157e-04,7.859059066088353178e-07,3.389403328813934610e-05,-9.217192664701650412e-04
5.799900000000000091e+02,5.348140791061773314e+01,-2.234843553773179892e+00,9.999668284608051181e+02,1.003090596882156547e+02,2.829677147820164329e-02,2.829133412040041578e-04,-2.595356012654045723e-04,-1.175295283188641619e-02,-9.815949988506153190e+00,-1.279734571909609713e+02,7.844764307516717265e-06,5.473089970194762411e-04,7.857498780595523843e-07,-1.186416159468210046e-05,-9.583467768164578415e-04
5.801899999999999409e+02,5.348129705612664253e+01,-2.235081783394408994e+00,9.999667759397998452e+02,1.003089665170762856e+02,2.831549581820263714e-02,2.832194703901059086e-04,-2.228230512934018491e-03,-1.174343751233491474e-02,-9.815979793780774898e+00,-1.279736481556515884e+02,8.023655496130942258e-06,5.474661037239662983e-04,7.855906636357640359e-07,5.216925549239392909e-06,-9.529201045080990104e-04
5.803899999999999864e+02,5.348118620161624648e+01,-2.235320011449964728e+00,9.999667233433574438e+02,1.003087307226617924e+02,2.833424307796664557e-02,2.835258485608501875e-04,1.188978908735662064e-03,6.144097200414429250e-02,-9.815925657486976874e+00,-1.279729191244287705e+02,8.187914326655377844e-06,5.476233057942078925e-04,7.852339340247561006e-07,-2.569315958822536187e-05,4.084911689251176370e-02
5.805899999999999181e+02,5.348107537544682799e+01,-2.235558276552705781e+00,9.999666706612333655e+02,1.003092747173522241e+02,2.835351382472182588e-02,2.838337849625775680e-04,4.089517429807020682e-03,4.016891826429660473e-01,-9.815861421384257213e+00,-1.279449852285099780e+02,7.869105830382643686e-06,5.477841423224506442e-04,7.836113760462746562e-07,-6.383706432072934456e-05,2.351932726747387459e-01
5.807919999999999163e+02,5.348096355909785160e+01,-2.235799081089440143e+00,9.999666172266006470e+02,1.003103783049390074e+02,2.837369651598065090e-02,2.841468173511016632e-04,6.424431955934728489e-03,7.320132506135254014e-01,-9.816212005718890410e+00,-1.278781039577867062e+02,7.289576402095551459e-06,5.479511742404350946e-04,7.849556893098452755e-07,1.328688583872725466e-04,4.238641182518395611e-01
5.809900000000000091e+02,5.348085416348073551e+01,-2.236035390740001016e+00,9.999665645100176334e+02,1.003119233185019112e+02,2.839409661648962038e-02,2.844554766234085193e-04,8.555856852021554576e-03,1.042852692808954540e+00,-9.815975771797706528e+00,-1.277763134848098048e+02,5.944363929236363820e-06,5.481179066773909188e-04,7.828635101152884211e-07,-7.467086305295034096e-06,6.013988660722104918e-01
5.811899999999999409e+02,5.348074395905950951e+01,-2.236274477923633430e+00,9.999665108108893037e+02,1.003138824274651171e+02,2.841520995369038391e-02,2.847689127035853119e-04,1.033541817176139577e-02,1.344666775507305179e+00,-9.815966030878287896e+00,-1.276385076746469736e+02,5.165271615238341907e-06,5.482872961242831389e-04,7.758630934211466975e-07,-2.034135332999333605e-05,7.737698655988551888e-01
5.813899999999999864e+02,5.348063413809722277e+01,-2.236514067904818326e+00,9.999664565138518810e+02,1.003161839487172529e+02,2.843669647706001738e-02,2.850838895677756642e-04,1.179821874136740764e-02,1.634678627902982351e+00,-9.816074590584232595e+00,-1.274669150200280541e+02,3.379410720702038398e-06,5.484550678392865900e-04,7.773818860970752722e-07,3.258152136911310982e-05,9.393900464308734266e-01
5.815899999999999181e+02,5.348052478390162889e+01,-2.236754265651863083e+00,9.999664015257731080e+02,1.003187040755574344e+02,2.845839872787577982e-02,2.854002918871600568e-04,1.240842181256584902e-02,1.913326123625511910e+00,-9.815997426448973329e+00,-1.272628623035204782e+02,1.042920520713980487e-06,5.486182278008907382e-04,7.765111813791967507e-07,-2.223230179756037180e-05,1.098509674284726012e+00
5.817919999999999163e+02,5.348041489224925726e+01,-2.236997583267927858e+00,9.999663451816886663e+02,1.003213886446538794e+02,2.848036103181130624e-02,2.857209578862655278e-04,1.297783971005697472e-02,2.183696252491265533e+00,-9.816349324395551079e+00,-1.270251189028157910e+02,-8.804469736989071115e-07,5.487749093797197756e-04,7.792085705331241795e-07,1.662535323157980443e-04,1.252891960643153668e+00
5.819900000000000091e+02,5.348030779663545786e+01,-2.237236875538396674e+00,9.999662890546023846e+02,1.003241492475161749e+02,2.850174855392754655e-02,2.860363775144328380e-04,1.362937645302257465e-02,2.438151559403015423e+00,-9.816090694767924063e+00,-1.267624269624116238e+02,-3.230727931563603902e-06,5.489169228001355549e-04,7.631264775466421988e-07,4.838847183214843025e-06,1.398176092607504639e+00
5.821899999999999409e+02,5.348020031808138697e+01,-2.237479469391976838e+00,9.999662313479930162e+02,1.003270615133539820e+02,2.852301945798754387e-02,2.863558881410312239e-04,1.416802121792424402e-02,2.685256507947164195e+00,-9.816077096844628258e+00,-1.264684470891645702e+02,-6.492736465752776112e-06,5.490447714039997564e-04,7.637684008753116010e-07,-1.816829803388086867e-05,1.539252375409281282e+00
5.823899999999999864e+02,5.348009361562401409e+01,-2.237723034557963953e+00,9.999661725545302033e+02,1.003300916787827219e+02,2.854375677850930562e-02,2.866761479248903046e-04,1.468447999780734918e-02,2.922669417615298748e+00,-9.816202520425861167e+00,-1.261468161550217815e+02,-9.425572704406320960e-06,5.491528946148404493e-04,7.640381316675604839e-07,3.690173614543144849e-05,1.674783898313030317e+00
5.825899999999999181e+02,5.347998776128507359e+01,-2.237967648306294688e+00,9.999661125726997852e+02,1.003332333088120265e+02,2.856375572471430563e-02,2.869970133919118099e-04,1.522076885230441885e-02,3.150690192878597529e+00,-9.816028205354053071e+00,-1.257986210549059223e+02,-1.283813531344187807e-05,5.492369080761959821e-04,7.499078818717591219e-07,-8.044950385839888020e-05,1.804942092117394870e+00
5.827919999999999163e+02,5.347988178073730836e+01,-2.238215845800145321e+00,9.999660506937652826e+02,1.003365132993512674e+02,2.858299346879112496e-02,2.873216439848621227e-04,1.562087028588315593e-02,3.372082844661054679e+00,-9.816230508817120892e+00,-1.254210437959102649e+02,-1.651690431898425481e-05,5.492927731706207873e-04,7.544319466396377554e-07,1.598245569951615413e-05,1.931304873965328461e+00
