# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
5.493899999999999864e+02,5.367796006982793955e+01,-2.833095114533838554e+00,1.012977934137918055e+03,1.071938115844513817e+02,-2.648406356468452127e+00,2.376444086349943641e-02,7.917434147568760267e-03,-1.257592628550593949e-02,-9.813373173947438133e+00,-1.644745569782417078e+02,-7.138126664682528655e-02,-4.688768433059111590e-02,2.396823778244667243e-03,-3.558373165665125373e-03,-8.673035442851387278e-02
5.495899999999999181e+02,5.367777322726677625e+01,-2.833174217503019232e+00,1.012946048692800105e+03,1.071980026814718485e+02,-2.646875303489962139e+00,2.453916027814795342e-02,8.043580907847597272e-03,-1.259860316666431938e-02,-9.813252821466353026e+00,-1.644762430358683503e+02,-7.088349917225740537e-02,-4.831537380318821906e-02,1.508713676216713985e-03,-2.969819391094787476e-03,-7.929189765883917773e-02
5.497919999999999163e+02,5.367758450823736638e+01,-2.833254109697832757e+00,1.012913861996494234e+03,1.072022210360624825e+02,-2.647000328884672182e+00,2.235697732977579011e-02,8.309413353089212251e-03,-1.241168835069858360e-02,-9.813892467256312813e+00,-1.644770577893758059e+02,-7.200373040596277918e-02,-4.817578803207148153e-02,1.431927024008890518e-03,-3.191037363187597484e-03,-7.205109572684710584e-02
5.499900000000000091e+02,5.367739951834870027e+01,-2.833332418156479182e+00,1.012882328766398132e+03,1.072062388478511110e+02,-2.651026108682721816e+00,2.361172170489944655e-02,8.285306658481692010e-03,-1.250889609113914162e-02,-9.813348191439864365e+00,-1.644757589888741904e+02,-7.131847377294815715e-02,-4.691816729129711511e-02,1.906078668053895692e-03,-2.582364995213400159e-03,-6.463996609152289352e-02
5.501899999999999409e+02,5.367721265199586611e+01,-2.833411515935106539e+00,1.012850492804311216e+03,1.072103549260505275e+02,-2.653455936017545813e+00,2.186243357355821537e-02,7.960071072939528536e-03,-1.249021981207638042e-02,-9.813530807373256337e+00,-1.644753198644143311e+02,-7.217232543652675469e-02,-4.829970393004489465e-02,1.064661648081147941e-03,-2.731047118854237985e-03,-5.829491765352778909e-02
5.503899999999999864e+02,5.367702577766962690e+01,-2.833490611917636404e+00,1.012818673316389322e+03,1.072145400943913813e+02,-2.653821337710134287e+00,2.148252835329381161e-02,7.963091774123154734e-03,-1.251080973324690190e-02,-9.813543667570007401e+00,-1.644760290543106009e+02,-7.223789333062347051e-02,-5.195977306598477397e-02,-7.843546566592333015e-04,-2.480714292183164565e-03,-5.307433739584525162e-02
5.505899999999999181e+02,5.367683889533874719e+01,-2.833569705919297466e+00,1.012786869714967906e+03,1.072186729595108403e+02,-2.655884313247259154e+00,1.891613907624520308e-02,8.175007519616975943e-03,-1.254537521310722555e-02,-9.813540562033116643e+00,-1.644758383130366042e+02,-7.361706600727013772e-02,-4.977877259696943807e-02,3.075151544429964362e-04,-2.954091489853629716e-03,-4.794445317319194488e-02
5.507919999999999163e+02,5.367665013602332635e+01,-2.833649588876204994e+00,1.012754764648154378e+03,1.072229119325806579e+02,-2.657407077732049316e+00,1.602379663464070791e-02,7.913996109775838991e-03,-1.248650103107264847e-02,-9.813452198998650289e+00,-1.644759505274126070e+02,-7.508284577143578553e-02,-5.111588053537138854e-02,-3.458968437048578733e-04,-3.404543090760848816e-03,-4.336432934795839828e-02
5.509900000000000091e+02,5.367646510641827007e+01,-2.833727888028434005e+00,1.012723310627043247e+03,1.072271074005464158e+02,-2.661515256258101481e+00,1.331797385316757509e-02,8.030971099213551900e-03,-1.236746123692854075e-02,-9.813464088858246726e+00,-1.644746780625808071e+02,-7.647939007436188597e-02,-5.121963704668874851e-02,-3.421452190626686918e-04,-3.712441031219719002e-03,-3.869901064918887523e-02
5.511899999999999409e+02,5.367627819958299540e+01,-2.833806976168356417e+00,1.012691554723307490e+03,1.072313186088577339e+02,-2.666147444468725425e+00,1.499569762206046097e-02,8.032009115272796193e-03,-1.223024966579198611e-02,-9.813488846149782674e+00,-1.644731279613303627e+02,-7.552837955640029355e-02,-5.152928398690529571e-02,-4.606617972355741739e-04,-2.901763359144082875e-03,-3.428660479819306550e-02
5.513899999999999864e+02,5.367609128449451816e+01,-2.833886062375436499e+00,1.012659814964048564e+03,1.072356524556770125e+02,-2.666049727262565838e+00,1.286772133611385760e-02,8.075774679142543391e-03,-1.232276784722057331e-02,-9.813495091627654432e+00,-1.644741053568490088e+02,-7.660948172495082864e-02,-5.186846086990897636e-02,-6.021735989628118667e-04,-3.131772016019398596e-03,-3.149407895927153894e-02
5.515899999999999181e+02,5.367590436114569030e+01,-2.833965146624580544e+00,1.012628091849386692e+03,1.072399456012495449e+02,-2.666892950170993704e+00,1.475567561811727546e-02,7.845327609779096170e-03,-1.229478699117000050e-02,-9.813577928611403323e+00,-1.644745935985593235e+02,-7.553714552572642071e-02,-5.255424390067705426e-02,-8.803738119391422718e-04,-2.338681027345738961e-03,-2.869899246768105316e-02
5.517919999999999163e+02,5.367571556019316148e+01,-2.834045019675417443e+00,1.012596067323349416e+03,1.072442169769205265e+02,-2.670245888922484490e+00,1.640522970102195610e-02,8.156703802216874050e-03,-1.239952442536867983e-02,-9.813440208427318012e+00,-1.644737465461721513e+02,-7.464021776209271708e-02,-5.129277598589553760e-02,-1.996614537176268490e-04,-1.667884414128093483e-03,-2.554493870715203105e-02
5.519900000000000091e+02,5.367553048974359342e+01,-2.834123309122918322e+00,1.012564692386426032e+03,1.072483854536590968e+02,-2.674058112343634441e+00,1.357681890897358135e-02,8.400964931971385830e-03,-1.262412329479335564e-02,-9.813686165435656861e+00,-1.644726294996397087e+02,-7.610130025535162546e-02,-5.142427784392303303e-02,-2.413485194236490922e-04,-2.205634889355244550e-03,-2.262701553187407982e-02
5.521899999999999409e+02,5.367534354169212918e+01,-2.834202387425961422e+00,1.012533016834408045e+03,1.072526910528553401e+02,-2.674246310767862234e+00,1.673174740890923107e-02,8.041219196083920426e-03,-1.227020589829385874e-02,-9.813688007501957244e+00,-1.644734517472094808e+02,-7.437832414061119890e-02,-5.100927978089381254e-02,-2.511771181957827350e-05,-1.160650668870375803e-03,-2.087141107728525749e-02
5.523899999999999864e+02,5.367515658546910373e+01,-2.834281463763163256e+00,1.012501357288099825e+03,1.072568542977917048e+02,-2.678300527327414304e+00,1.496514345032004534e-02,8.362854735926886565e-03,-1.278175545021913682e-02,-9.813370334197331957e+00,-1.644722296668076069e+02,-7.520520659485480097e-02,-5.379999210831583334e-02,-1.360682940994959681e-03,-1.464345636235528814e-03,-1.835152455307070482e-02
5.525899999999999181e+02,5.367496962103327718e+01,-2.834360537947356207e+00,1.012469713765196502e+03,1.072610412760070631e+02,-2.682671500008184218e+00,1.591005604572959253e-02,8.097132288873045217e-03,-1.249953566441958271e-02,-9.813625798310525283e+00,-1.644708555123255280e+02,-7.467644781452861813e-02,-5.286955132947818853e-02,-7.931937203166783542e-04,-1.069955969530242369e-03,-1.597379614844141038e-02
5.527919999999999163e+02,5.367478077863105312e+01,-2.834440400687015860e+00,1.012437770232558250e+03,1.072653134312092789e+02,-2.683778929875142438e+00,1.685302509318747921e-02,7.891299584928108610e-03,-1.246447342675909876e-02,-9.813516322985218920e+00,-1.644712395179627435e+02,-7.410117811462728354e-02,-5.387039717940595579e-02,-1.189348813112468426e-03,-7.110808571637052510e-04,-1.461459317726659414e-02
5.529900000000000091e+02,5.367459566761323231e+01,-2.834518679725269497e+00,1.012406475102528930e+03,1.072694797973397129e+02,-2.684336123065100832e+00,2.031241562179805782e-02,8.045387274907294176e-03,-1.234069281169953257e-02,-9.813385328141558617e+00,-1.644719215531133329e+02,-7.217866792498879580e-02,-5.503487274550605129e-02,-1.617260174126835268e-03,2.646624378189046467e-04,-1.355432233697522436e-02
5.531899999999999409e+02,5.367440867879261646e+01,-2.834597747066401663e+00,1.012374880371615291e+03,1.072736903133382498e+02,-2.680239447858749902e+00,2.759375877750258610e-02,8.220523098875111637e-03,-1.242319673333528926e-02,-9.813366476492035417e+00,-1.644750922114420462e+02,-6.829616177698089041e-02,-5.289654059483123172e-02,-4.244276274033919423e-04,2.052249691551837844e-03,-1.377222783744210845e-02
5.533899999999999864e+02,5.367422168208766919e+01,-2.834676812074560459e+00,1.012343302582390606e+03,1.072778332652102051e+02,-2.678560835322724376e+00,2.488837610331126604e-02,7.857431344816820720e-03,-1.223948273225582660e-02,-9.813536446202867580e+00,-1.644769370975591016e+02,-6.971391992354081246e-02,-5.213118356217742722e-02,-2.275856597845580127e-05,1.202847009977208023e-03,-1.334370405760750174e-02
5.535899999999999181e+02,5.367403467749273460e+01,-2.834755874887580518e+00,1.012311740438453853e+03,1.072817750189288262e+02,-2.685171532910156866e+00,2.422477861582825187e-02,7.824915610782259834e-03,-1.268376164071626302e-02,-9.813250646301256097e+00,-1.644743452018261110e+02,-7.002759410756489999e-02,-5.195894068678486022e-02,5.978598207102410965e-05,9.288946353055785310e-04,-1.084797462295507275e-02
5.537919999999999163e+02,5.367384579483512397e+01,-2.834835726097018949e+00,1.012279878776520491e+03,1.072860112495972800e+02,-2.682510963100942281e+00,2.242115968162883277e-02,8.115212778754451670e-03,-1.227850563572187130e-02,-9.813601477894556169e+00,-1.644767217264654278e+02,-7.091733600586556940e-02,-5.298808986278653876e-02,-4.392252326489610331e-04,4.107446289062772582e-04,-1.094845469577339706e-02
5.539900000000000091e+02,5.367366064455413976e+01,-2.834913993884443428e+00,1.012248664600774646e+03,1.072900973145239902e+02,-2.683160810061208323e+00,2.332969326976178093e-02,8.064896962624865454e-03,-1.275872769880460195e-02,-9.813432805618781174e+00,-1.644773185846262891e+02,-7.041251296781939062e-02,-5.192356355453789374e-02,1.263338333174087954e-04,6.123636989526405486e-04,-1.021039063392096581e-02
5.541899999999999409e+02,5.367347361615316714e+01,-2.834993050073355114e+00,1.012217151783406734e+03,1.072942728824088050e+02,-2.681872526517625754e+00,2.212036548661652779e-02,8.110800580931703391e-03,-1.228966858724596552e-02,-9.813517592035042370e+00,-1.644789515872493837e+02,-7.096027503452245755e-02,-5.397844303126905080e-02,-8.914176589802103859e-04,3.021855691400395210e-04,-1.000590626935144410e-02
5.543899999999999864e+02,5.367328657976428730e+01,-2.835072103946526756e+00,1.012185655415058136e+03,1.072984661212158386e+02,-2.680453640455702669e+00,2.246251534162993502e-02,8.209980273677515081e-03,-1.264523180121252671e-02,-9.813462466783908766e+00,-1.644806988439588054e+02,-7.071404786553586730e-02,-5.464269445859952501e-02,-1.100259041930688872e-03,4.036474589988770260e-04,-9.910556881611061117e-03
5.545899999999999181e+02,5.367309953536160094e+01,-2.835151155331907091e+00,1.012154175094328821e+03,1.073024446466133526e+02,-2.687752466494043091e+00,1.893147185358681761e-02,8.177634702404838751e-03,-1.241536015730216984e-02,-9.813367116181854755e+00,-1.644778214954484667e+02,-7.247500493702078994e-02,-5.778075169844767989e-02,-2.474515530932999002e-03,-4.877160739407998980e-04,-7.602288113770699039e-03
5.547919999999999163e+02,5.367291061230275773e+01,-2.835230994563421980e+00,1.012122396014630795e+03,1.073066389403348069e+02,-2.688379779893912858e+00,2.308236255505974333e-02,7.933186432180366204e-03,-1.249240387603230140e-02,-9.813229605173978243e+00,-1.644785314073753284e+02,-7.020674931056279655e-02,-5.796159955878050357e-02,-2.348756752196364244e-03,6.386212854727139595e-04,-7.190715142917381356e-03
5.549900000000000091e+02,5.367272542235394184e+01,-2.835309250130141123e+00,1.012091262438334525e+03,1.073107124906285179e+02,-2.689047350553197546e+00,2.182148699622041277e-02,8.124948471779700268e-03,-1.238267860506402432e-02,-9.813342378155747170e+00,-1.644792042329700053e+02,-7.086983200936168570e-02,-5.651378490506983598e-02,-1.422522136542039026e-03,2.404181575648534997e-04,-6.819443682071617621e-03
5.551899999999999409e+02,5.367253835380953575e+01,-2.835388293528196435e+00,1.012059830794110894e+03,1.073148702087334243e+02,-2.689047828971165011e+00,2.261538836894913529e-02,8.092739530285785604e-03,-1.235854574635016946e-02,-9.813334371561904135e+00,-1.644802182646448045e+02,-7.041017990885267697e-02,-5.606874446683219465e-02,-1.081201010210823673e-03,4.525127236563936182e-04,-6.635902230657603207e-03
5.553899999999999864e+02,5.367235127721306043e+01,-2.835467334390417982e+00,1.012028415699489415e+03,1.073191051603090358e+02,-2.687243519851004070e+00,1.984302594930606456e-02,7.876438843087059730e-03,-1.217557579064570440e-02,-9.813644602723607946e+00,-1.644821974184676208e+02,-7.180503311283929768e-02,-5.755476667282685005e-02,-1.714655637972180117e-03,-2.094452714318606012e-04,-6.962782166250850585e-03
5.555899999999999181e+02,5.367216419251825243e+01,-2.835546372652383518e+00,1.011997017465531826e+03,1.073232640218851230e+02,-2.688035505702577765e+00,2.079862507746657596e-02,8.111499855340939882e-03,-1.237011336275992482e-02,-9.813372260673627778e+00,-1.644828014403823602e+02,-7.127597444460230525e-02,-5.643749970837493024e-02,-1.026062691368145787e-03,6.124557527413795129e-05,-6.606243107145101309e-03
5.557919999999999163e+02,5.367197522878126392e+01,-2.835626198653243613e+00,1.011965321603231132e+03,1.073274133362625236e+02,-2.691495568646116165e+00,1.634215506959033060e-02,7.972791709120387316e-03,-1.253293693308521993e-02,-9.813768531191858102e+00,-1.644819861166825490e+02,-7.363713488869828849e-02,-5.525871847050815161e-02,-3.309945749356401484e-04,-1.092185215903284691e-03,-5.607280444978430048e-03
5.559900000000000091e+02,5.367178999880616175e+01,-2.835704441478582805e+00,1.011934269026853144e+03,1.073315604678263924e+02,-2.694842502997036426e+00,1.331716417811074082e-02,8.128846844826403614e-03,-1.230448190871953097e-02,-9.813390497331083040e+00,-1.644811958637292832e+02,-7.516463888364977031e-02,-5.692777080216811225e-02,-1.108039861324137130e-03,-1.713410904529918694e-03,-4.705148420867028003e-03
5.561899999999999409e+02,5.367160288958667280e+01,-2.835783472190856802e+00,1.011902918494306505e+03,1.073358080029309747e+02,-2.696838255020281405e+00,1.386725378753189686e-02,7.882309926641135889e-03,-1.248552981138924094e-02,-9.813507196093668838e+00,-1.644811585414693411e+02,-7.478713116828153429e-02,-5.839361357813455805e-02,-1.732153187757609104e-03,-1.359964076706815126e-03,-4.244069225110743034e-03
5.563899999999999864e+02,5.367141577209949332e+01,-2.835862500285129428e+00,1.011871583004482090e+03,1.073398431819544214e+02,-2.705835858964421803e+00,1.627035537698792722e-02,8.090575920711084654e-03,-1.257406716378389917e-02,-9.813460911936926934e+00,-1.644774121381117027e+02,-7.343576556082526130e-02,-5.929327483605525279e-02,-2.007201412724892147e-03,-5.922745191649931695e-04,-2.078780739301077079e-03
5.565899999999999181e+02,5.367122864637524771e+01,-2.835941525595132795e+00,1.011840263335034251e+03,1.073440828149019381e+02,-2.706653009241389185e+00,1.332348911075589837e-02,7.936677977026816710e-03,-1.243323656042779994e-02,-9.813477548212315327e+00,-1.644780508595142123e+02,-7.495251416275390544e-02,-5.965843470701086282e-02,-1.988258035205892581e-03,-1.269559050571727977e-03,-2.161788210063182551e-03
5.567919999999999163e+02,5.367103964098045310e+01,-2.836021338338894360e+00,1.011808646310120821e+03,1.073483304527572244e+02,-2.709095590684966304e+00,1.624727220762381408e-02,8.261981248636533076e-03,-1.245104889357441860e-02,-9.813357665250334705e+00,-1.644778269852131700e+02,-7.334347641463240253e-02,-5.972380047245568618e-02,-1.848564774337458543e-03,-3.844492471978948897e-04,-1.865880135646776896e-03
5.569900000000000091e+02,5.367085437013200533e+01,-2.836099567797887300e+00,1.011777672093361616e+03,1.073525374769559164e+02,-2.706900469028731049e+00,2.092603511377671976e-02,7.785078217448447233e-03,-1.251314274285585983e-02,-9.813226262680400325e+00,-1.644800841323387033e+02,-7.077804356148066633e-02,-6.056740303563909467e-02,-2.047530280077430095e-03,8.738132981390808914e-04,-2.747431663954764264e-03
5.571899999999999409e+02,5.367066721979007582e+01,-2.836178584483779463e+00,1.011746402119286358e+03,1.073566691401841950e+02,-2.707320599825527641e+00,2.355797984160606928e-02,8.143139831943584095e-03,-1.246406531043193176e-02,-9.813343750751757355e+00,-1.644809418276125825e+02,-6.936104527737214920e-02,-5.916934254201713234e-02,-1.179848844442121965e-03,1.480075279530852859e-03,-2.853382710616705030e-03
5.573899999999999864e+02,5.367048006145071071e+01,-2.836257598247767131e+00,1.011715148335322738e+03,1.073607172456045475e+02,-2.708602112126773598e+00,2.359739933000398748e-02,8.184578342233557111e-03,-1.250414556334789734e-02,-9.813641800523415171e+00,-1.644813356835527998e+02,-6.923907286418140572e-02,-6.126898698672370025e-02,-2.089161986883811620e-03,1.373683701050255283e-03,-2.775436458161291073e-03
5.575899999999999181e+02,5.367029289512528578e+01,-2.836336608948833327e+00,1.011683911278843880e+03,1.073648046652266430e+02,-2.708985004102621108e+00,2.297046760209264793e-02,7.810666285435441739e-03,-1.252636661469003557e-02,-9.813656941303928960e+00,-1.644822426527422294e+02,-6.948898301098882513e-02,-6.269265424106953977e-02,-2.587965227692513078e-03,1.116157751171245648e-03,-2.966527057386102433e-03
