# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
3.915900000000000318e+02,4.025497412549700087e-22,3.525853603740776165e-01,9.999998207585886121e+02,1.002471376403484271e+02,-1.612096915753706649e-14,1.354465702855163409e-07,-9.950756754076646442e-07,-4.206004521684941671e-23,-9.761017347661152144e+00,9.000000000000000000e+01,-1.849395502186594177e-06,0.000000000000000000e+00,1.461416274582398010e-19,-1.450352652983469773e-05,3.120185372219528600e-26
3.917900000000000205e+02,4.025497412548145143e-22,3.527654392121828408e-01,9.999998207390308380e+02,1.002471376425754102e+02,-1.612096915739197604e-14,1.355354816135903230e-07,-1.080191388011030214e-06,-4.714432664432655984e-23,-9.761104660995719939e+00,9.000000000000000000e+01,-1.855349220661481993e-06,0.000000000000000000e+00,1.461416274568452592e-19,3.539999899968816023e-05,3.093207012008245124e-26
3.919900000000000091e+02,4.025497412546010916e-22,3.529455180502890643e-01,9.999998207082971931e+02,1.002471376400316387e+02,-1.612096915753481035e-14,1.356244115451391347e-07,7.609481310669410049e-08,2.195637096692060869e-23,-9.761046456539071769e+00,9.000000000000000000e+01,-1.595175064163525384e-06,0.000000000000000000e+00,1.461416274593692626e-19,2.133515493974436621e-06,3.147305814816535437e-26
3.921899999999999977e+02,4.025497412545304679e-22,3.531255968883950658e-01,9.999998206822201610e+02,1.002471376430463579e+02,-1.612096915734685950e-14,1.357135893202732008e-07,-7.144459655807845211e-07,-2.425352871715786921e-23,-9.761082831607705401e+00,9.000000000000000000e+01,-1.867282102048709031e-06,0.000000000000000000e+00,1.461416274568515907e-19,2.292351502448889075e-05,3.084487842708011240e-26
3.923899999999999864e+02,4.025497412543694722e-22,3.533056757265017889e-01,9.999998206542804837e+02,1.002471376442547921e+02,-1.612096915726412693e-14,1.358028379428176095e-07,-3.127110841298392060e-07,4.938642540851184056e-25,-9.761151230188556127e+00,9.000000000000000000e+01,-1.906518518710053451e-06,0.000000000000000000e+00,1.461416274565531919e-19,6.201640204038414924e-05,3.059701025738306802e-26
3.925900000000000318e+02,4.025497412542196201e-22,3.534857545646084009e-01,9.999998206300660968e+02,1.002471376440250879e+02,-1.612096915726995503e-14,1.358925046651404159e-07,-4.416060781228484265e-07,-7.821370036703569577e-24,-9.760988246480891917e+00,9.000000000000000000e+01,-1.879224143433418880e-06,0.000000000000000000e+00,1.461416274564561251e-19,-3.113616896850107782e-05,3.128009954904514018e-26
3.927900000000000205e+02,4.025497412540904098e-22,3.536658334027155126e-01,9.999998206039890647e+02,1.002471376424290668e+02,-1.612096915736045000e-14,1.359820096931422139e-07,-4.318298028069487998e-07,-7.507358417388870437e-24,-9.760988245077735215e+00,9.000000000000000000e+01,-1.851941090931450350e-06,0.000000000000000000e+00,1.461416274572746212e-19,-3.113697105470004353e-05,3.134969579398967912e-26
3.929900000000000091e+02,4.025497412539509962e-22,3.538459122408230129e-01,9.999998205741867423e+02,1.002471376437846118e+02,-1.612096915726849406e-14,1.360709969251752174e-07,-7.882918081604952409e-07,-2.894379058973208141e-23,-9.761114362313204396e+00,9.000000000000000000e+01,-1.780293142733120811e-06,0.000000000000000000e+00,1.461416274560641020e-19,4.094474139485174705e-05,3.064033845662068424e-26
3.931899999999999977e+02,4.025497412537873203e-22,3.540259910789315678e-01,9.999998205443844199e+02,1.002471376446952576e+02,-1.612096915720437860e-14,1.361600770748294161e-07,-3.894401175135538254e-08,1.666213738788411914e-23,-9.760988246481558051e+00,9.000000000000000000e+01,-1.830631985232143543e-06,0.000000000000000000e+00,1.461416274563074433e-19,-3.113616867093363296e-05,3.119072684415568553e-26
3.933899999999999864e+02,4.025497412536038492e-22,3.542060699170393456e-01,9.999998205220326781e+02,1.002471376442273368e+02,-1.612096915722221317e-14,1.362490737065691475e-07,2.856739521013509652e-07,3.545454428284716483e-23,-9.760999890659281419e+00,9.000000000000000000e+01,-1.670278519634421351e-06,0.000000000000000000e+00,1.461416274568050554e-19,-2.448099384512889757e-05,3.144066398612952432e-26
3.935900000000000318e+02,4.025497412535049666e-22,3.543861487551485112e-01,9.999998204987496138e+02,1.002471376454041803e+02,-1.612096915714530239e-14,1.363379666376351220e-07,-7.903067386102004837e-07,-2.863405424133883589e-23,-9.761075558412727560e+00,9.000000000000000000e+01,-1.909148506653937016e-06,0.000000000000000000e+00,1.461416274549633368e-19,1.876655470891932769e-05,3.081015731326238570e-26
3.937900000000000205e+02,4.025497412533312755e-22,3.545662275932573992e-01,9.999998204745352268e+02,1.002471376432603449e+02,-1.612096915726676803e-14,1.364269186313606787e-07,-1.896301926306413803e-07,7.982528901439987046e-24,-9.760988247889615721e+00,9.000000000000000000e+01,-1.881883468813684090e-06,0.000000000000000000e+00,1.461416274567119849e-19,-3.113536406579262852e-05,3.105999220799049755e-26
3.939900000000000091e+02,4.025497412531886646e-22,3.547463064313665093e-01,9.999998204428702593e+02,1.002471376467591000e+02,-1.612096915704417989e-14,1.365159656810484587e-07,-3.923092508405097641e-07,-5.753781405275069098e-24,-9.761017349755160666e+00,9.000000000000000000e+01,-1.721529977771524572e-06,0.000000000000000000e+00,1.461416274544662061e-19,-1.450232961893851051e-05,3.123979684375794628e-26
3.941899999999999977e+02,4.025497412530461947e-22,3.549263852694760080e-01,9.999998204261064529e+02,1.002471376470778495e+02,-1.612096915701733968e-14,1.366047494005968878e-07,5.270690615784607192e-08,2.164264693922789987e-23,-9.761017351163358668e+00,9.000000000000000000e+01,-1.794068074169664430e-06,0.000000000000000000e+00,1.461416274547171788e-19,-1.450152476182493335e-05,3.119910228788031742e-26
3.943899999999999864e+02,4.025497412528692592e-22,3.551064641075863948e-01,9.999998203963041306e+02,1.002471376425377514e+02,-1.612096915728414506e-14,1.366937103267507414e-07,-1.649034662296802105e-07,8.643094219872547229e-24,-9.761046454435746256e+00,9.000000000000000000e+01,-1.700283796166035962e-06,0.000000000000000000e+00,1.461416274568801667e-19,2.132313344718278454e-06,3.090307961109054733e-26
3.945900000000000318e+02,4.025497412527482774e-22,3.552865429456969482e-01,9.999998203730210662e+02,1.002471376457004055e+02,-1.612096915708495768e-14,1.367827113719014343e-07,1.337600517136213680e-07,2.610538718100391027e-23,-9.761007652267553070e+00,9.000000000000000000e+01,-1.739550873374509503e-06,0.000000000000000000e+00,1.461416274554047840e-19,-2.004488316177399450e-05,3.132139775809901209e-26
3.947900000000000205e+02,4.025497412526032214e-22,3.554666217838077236e-01,9.999998203441500664e+02,1.002471376439639954e+02,-1.612096915718295630e-14,1.368717261973557601e-07,-6.085785111965056740e-07,-1.838761506892026263e-23,-9.761046454435495789e+00,9.000000000000000000e+01,-1.812108180322925601e-06,0.000000000000000000e+00,1.461416274554860582e-19,2.132313208348890281e-06,3.106348003095870100e-26
3.949900000000000091e+02,4.025497412524163648e-22,3.556467006219192206e-01,9.999998203190043569e+02,1.002471376462860491e+02,-1.612096915703070930e-14,1.369608314921397217e-07,-3.666113064355666270e-07,-4.213758658454883247e-24,-9.761017349048380254e+00,9.000000000000000000e+01,-1.784853549257590562e-06,0.000000000000000000e+00,1.461416274543731115e-19,-1.450273366552668647e-05,3.136640055345601810e-26
3.951899999999999977e+02,4.025497412522624220e-22,3.558267794600311063e-01,9.999998203031718731e+02,1.002471376444149342e+02,-1.612096915713518288e-14,1.370498313346865886e-07,-8.888500069952781030e-07,-3.564635971860858712e-23,-9.761075554880406457e+00,9.000000000000000000e+01,-1.691070085475960312e-06,0.000000000000000000e+00,1.461416274547467419e-19,1.876453555109522639e-05,3.084171433255244822e-26
3.953899999999999864e+02,4.025497412521034482e-22,3.560068582981437135e-01,9.999998202733695507e+02,1.002471376461555934e+02,-1.612096915702053299e-14,1.371389167128824707e-07,-3.134106700534476140e-07,-9.176438152656175688e-25,-9.761082833697619421e+00,9.000000000000000000e+01,-1.722040952964429694e-06,0.000000000000000000e+00,1.461416274543409725e-19,2.292470936115177776e-05,3.103859473626859648e-26
3.955900000000000318e+02,4.025497412519632822e-22,3.561869371362554881e-01,9.999998202454298735e+02,1.002471376462270598e+02,-1.612096915700806268e-14,1.372279848873991605e-07,-8.625900686039319291e-07,-3.470307305824116440e-23,-9.761151227557158805e+00,9.000000000000000000e+01,-1.683155033428982669e-06,0.000000000000000000e+00,1.461416274536222154e-19,6.201489790137397322e-05,3.063193288307737722e-26
3.957900000000000205e+02,4.025497412518074587e-22,3.563670159743685950e-01,9.999998202193528414e+02,1.002471376464304882e+02,-1.612096915698808556e-14,1.373170145126366572e-07,-4.913305913927113340e-07,-1.219079521315102848e-23,-9.761046454435247099e+00,9.000000000000000000e+01,-1.775684188221993387e-06,0.000000000000000000e+00,1.461416274538472122e-19,2.132313130374633659e-06,3.130491481844690846e-26
3.959900000000000091e+02,4.025497412516981847e-22,3.565470948124825346e-01,9.999998202035203576e+02,1.002471376468179329e+02,-1.612096915695828555e-14,1.374059643027386625e-07,-4.085750720209344066e-07,-5.577621052831471842e-24,-9.760978544061178042e+00,9.000000000000000000e+01,-1.925887028053793383e-06,0.000000000000000000e+00,1.461416274536984100e-19,-3.668154157391648727e-05,3.126835691193972872e-26
3.961899999999999977e+02,4.025497412515306533e-22,3.567271736505953639e-01,9.999998201802372932e+02,1.002471376458856724e+02,-1.612096915700429192e-14,1.374948760595586997e-07,2.814137057809375070e-07,3.591753857905083806e-23,-9.761075560533036821e+00,9.000000000000000000e+01,-1.687954312332248934e-06,0.000000000000000000e+00,1.461416274548570014e-19,1.876776627572490844e-05,3.084962207458553666e-26
3.963899999999999864e+02,4.025497412514051105e-22,3.569072524887094700e-01,9.999998201550915837e+02,1.002471376480241361e+02,-1.612096915686709323e-14,1.375839970926065741e-07,-4.883833500665638845e-07,-1.053612115645130365e-23,-9.761104663091293432e+00,9.000000000000000000e+01,-1.827062257879856147e-06,0.000000000000000000e+00,1.461416274527905026e-19,3.540119654769114949e-05,3.062800676085174285e-26
3.965900000000000318e+02,4.025497412512309493e-22,3.570873313268234095e-01,9.999998201299458742e+02,1.002471376461069781e+02,-1.612096915697476644e-14,1.376727358134259187e-07,-6.594232243213373606e-07,-2.094605530605294431e-23,-9.761075559117713851e+00,9.000000000000000000e+01,-1.833114319105494809e-06,0.000000000000000000e+00,1.461416274535705524e-19,1.876695731118237202e-05,3.076748866263099028e-26
3.967900000000000205e+02,4.025497412510978363e-22,3.572674101649378486e-01,9.999998201010748744e+02,1.002471376470289357e+02,-1.612096915691085293e-14,1.377616147613581743e-07,-4.225543839759656549e-07,-6.725955638712285634e-24,-9.761075559826940307e+00,9.000000000000000000e+01,-1.805892155142348084e-06,0.000000000000000000e+00,1.461416274532521480e-19,1.876736268195869278e-05,3.083691000872455159e-26
3.969900000000000091e+02,4.025497412509777948e-22,3.574474890030530094e-01,9.999998200731351972e+02,1.002471376493037383e+02,-1.612096915676551319e-14,1.378505248669548199e-07,-2.864754209584485022e-07,1.669765758660486576e-24,-9.761046454435485131e+00,9.000000000000000000e+01,-1.878479461082519670e-06,0.000000000000000000e+00,1.461416274520977456e-19,2.132313262092965189e-06,3.104269509664746207e-26
3.971899999999999977e+02,4.025497412508645242e-22,3.576275678411685588e-01,9.999998200545087457e+02,1.002471376482536130e+02,-1.612096915682463358e-14,1.379396041184368807e-07,-1.156482741492416920e-07,1.278211999058464745e-23,-9.761017349752931338e+00,9.000000000000000000e+01,-2.050881834702248852e-06,0.000000000000000000e+00,1.461416274528284916e-19,-1.450233110530679503e-05,3.113347430829890755e-26
3.973899999999999864e+02,4.025497412506623861e-22,3.578076466792843857e-01,9.999998200386762619e+02,1.002471376476124050e+02,-1.612096915685151796e-14,1.380285474463750301e-07,-5.439722207206230467e-07,-1.466507931612123382e-23,-9.761046451596010698e+00,9.000000000000000000e+01,-1.824060933815802511e-06,0.000000000000000000e+00,1.461416274525765077e-19,2.130690293788808360e-06,3.118152167300217386e-26
3.975900000000000318e+02,4.025497412505264990e-22,3.579877255174004347e-01,9.999998200191184878e+02,1.002471376488859960e+02,-1.612096915676611904e-14,1.381174365015186114e-07,-2.525599836591477228e-07,3.420934856474167132e-24,-9.760988245069979641e+00,9.000000000000000000e+01,-1.863387881785599978e-06,0.000000000000000000e+00,1.461416274521343383e-19,-3.113697570119574936e-05,3.132040254839731269e-26
3.977900000000000205e+02,4.025497412503769291e-22,3.581678043555173718e-01,9.999998199874535203e+02,1.002471376462756467e+02,-1.612096915691705022e-14,1.382065120037609500e-07,-1.019433997182446990e-06,-4.363915228777588829e-23,-9.761046451593646367e+00,9.000000000000000000e+01,-1.802924723068980173e-06,0.000000000000000000e+00,1.461416274526448541e-19,2.130688805450341725e-06,3.108688401510151849e-26
3.979900000000000091e+02,4.025497412502471075e-22,3.583478831936332543e-01,9.999998199613764882e+02,1.002471376491918846e+02,-1.612096915673131134e-14,1.382955559228983897e-07,-4.475532978068462660e-07,-7.964130396672077300e-24,-9.761082833868266917e+00,9.000000000000000000e+01,-1.875527372004935088e-06,0.000000000000000000e+00,1.461416274516176835e-19,2.292480680566702690e-05,3.082377795315362296e-26
3.981899999999999977e+02,4.025497412501162515e-22,3.585279620317505245e-01,9.999998199399560690e+02,1.002471376484880636e+02,-1.612096915676564257e-14,1.383849283195442199e-07,-6.448271338963701948e-07,-2.039820544750566363e-23,-9.761144679008332048e+00,9.000000000000000000e+01,-1.702779590146798962e-06,0.000000000000000000e+00,1.461416274517027855e-19,5.827210542495387600e-05,3.065450380178314088e-26
3.983899999999999864e+02,4.025497412499136433e-22,3.587080408698676837e-01,9.999998199203982949e+02,1.002471376487363273e+02,-1.612096915674047159e-14,1.384740112112837792e-07,-5.110892240992065602e-07,-1.227349483974952737e-23,-9.761046451589765027e+00,9.000000000000000000e+01,-1.821139479840909723e-06,0.000000000000000000e+00,1.461416274516223057e-19,2.130686645411882829e-06,3.118894957467618547e-26
3.985900000000000318e+02,4.025497412497290907e-22,3.588881197079851759e-01,9.999998199045658112e+02,1.002471376494454063e+02,-1.612096915668685114e-14,1.385630184358045201e-07,-4.219652909732814346e-07,-6.814268596640352938e-24,-9.761046456573101437e+00,9.000000000000000000e+01,-1.827214135727005393e-06,0.000000000000000000e+00,1.461416274512384679e-19,2.133534804451668491e-06,3.102011073994800465e-26
3.987900000000000205e+02,4.025497412495762764e-22,3.590681985461031123e-01,9.999998198738321662e+02,1.002471376506893961e+02,-1.612096915660211801e-14,1.386525095247560053e-07,3.068184924440367198e-08,2.097222523556684132e-23,-9.761017352603067465e+00,9.000000000000000000e+01,-1.833296653944273726e-06,0.000000000000000000e+00,1.461416274509767581e-19,-1.450070217307591287e-05,3.109896946528110864e-26
3.989900000000000091e+02,4.025497412494234621e-22,3.592482773842216037e-01,9.999998198496177793e+02,1.002471376511632570e+02,-1.612096915656508572e-14,1.387418305514743045e-07,-6.670453821247348240e-08,1.455113901090855351e-23,-9.760988246494950005e+00,9.000000000000000000e+01,-1.839386601937277863e-06,0.000000000000000000e+00,1.461416274505288349e-19,-3.113616128301313705e-05,3.116830388595858189e-26
3.991899999999999977e+02,4.025497412493113670e-22,3.594283562223404282e-01,9.999998198179528117e+02,1.002471376485644470e+02,-1.612096915671713709e-14,1.388309117552677823e-07,-4.727311954406947971e-07,-9.473307539286267954e-24,-9.761082832440427737e+00,9.000000000000000000e+01,-1.845484844816891307e-06,0.000000000000000000e+00,1.461416274514633924e-19,2.292399049201960802e-05,3.090038859750376539e-26
3.993899999999999864e+02,4.025497412491650414e-22,3.596084350604592528e-01,9.999998198067769408e+02,1.002471376502495133e+02,-1.612096915660538705e-14,1.389200576666003951e-07,-2.271939212388338508e-07,5.018972070841323211e-24,-9.761075557695235716e+00,9.000000000000000000e+01,-1.751767027683886604e-06,0.000000000000000000e+00,1.461416274507197186e-19,1.876614422090734814e-05,3.083535886204104187e-26
3.995900000000000318e+02,4.025497412489904100e-22,3.597885138985790210e-01,9.999998197788372636e+02,1.002471376502864757e+02,-1.612096915659408110e-14,1.390092341614674549e-07,-4.143715469416139900e-07,-6.391957029099604195e-24,-9.761046454438339737e+00,9.000000000000000000e+01,-1.824402169166467370e-06,0.000000000000000000e+00,1.461416274504133032e-19,2.132314685458158548e-06,3.103203898231153280e-26
3.997900000000000205e+02,4.025497412488453540e-22,3.599685927366990112e-01,9.999998197397217155e+02,1.002471376503215623e+02,-1.612096915658370915e-14,1.390984785657886333e-07,-4.875775314451325621e-07,-1.040215907569126019e-23,-9.761017349754059325e+00,9.000000000000000000e+01,-1.863772881568681868e-06,0.000000000000000000e+00,1.461416274502485640e-19,-1.450233063464041705e-05,3.086792824935931322e-26
