# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
5.651899999999999409e+02,5.348963585814389177e+01,-2.217240338534364863e+00,9.989542542295530438e+02,1.003093972470274196e+02,4.277734031858165115e-02,5.038840923090785393e-03,1.022673649667839692e-04,-1.152897538466613088e-02,-9.816046704954748847e+00,-1.279595404300200414e+02,7.915061313841872557e-04,3.349263345383920575e-03,4.539291827399841335e-03,-2.368011421309306960e-02,2.572781632632828441e-02
5.653899999999999864e+02,5.348952505848144057e+01,-2.217478687254875513e+00,9.989535272475332022e+02,1.003094319159189496e+02,4.365521374385908371e-02,3.235172921063371974e-03,1.863444132538489098e-04,-1.141077966642007821e-02,-9.816487581160235010e+00,-1.279601693464341992e+02,-2.246198793141172183e-04,6.190300502671591560e-04,1.335332759315704942e-02,5.650396278578895953e-02,-1.796281030181859084e-01
5.655899999999999181e+02,5.348941425841789510e+01,-2.217717034972666923e+00,9.989528053412213922e+02,1.003094593552742140e+02,4.443892423385252533e-02,1.920919793095434477e-03,1.020890926005642654e-04,-1.160831134308770024e-02,-9.816266486133434555e+00,-1.279607716890579923e+02,-9.598759266428314851e-04,1.049382989952718070e-03,3.788325479441154164e-02,-7.649621203610786069e-02,-3.110734772340480181e-02
5.657919999999999163e+02,5.348930234990269383e+01,-2.217957765154876082e+00,9.989520809436216950e+02,1.003095391783119368e+02,4.241220420953657755e-02,-3.028958768446256278e-04,-9.766677746824185477e-06,-1.154044440583490601e-02,-9.816331582518637688e+00,-1.279597727974599337e+02,-2.217767144484420784e-03,6.676019016445707260e-04,8.009119426922789095e-03,-7.798057035155928074e-02,-3.917830115782428707e-02
5.659900000000000091e+02,5.348919265691808533e+01,-2.218193727481803545e+00,9.989513756120577455e+02,1.003096245060802545e+02,4.013668247246399839e-02,1.832991091365965101e-04,1.129917414447462057e-04,-1.170195351567931627e-02,-9.816246593584780911e+00,-1.279586320909488961e+02,-1.928204525635112028e-03,3.819302228887172187e-05,3.288404309685716287e-02,-1.061010227818731250e-01,-4.297387362973553032e-02
5.661899999999999409e+02,5.348908185539603721e+01,-2.218432068959155679e+00,9.989505748888477683e+02,1.003093744781646279e+02,4.050001770299408582e-02,2.078064132762797410e-03,-1.091146035041822015e-04,-1.151722347028712699e-02,-9.816048297383371590e+00,-1.279591037483406382e+02,-9.094047979537197516e-04,5.591673176047500709e-04,-8.760252586497466187e-02,-2.705287897353643445e-02,4.647552277043542901e-02
5.663899999999999864e+02,5.348897105357227844e+01,-2.218670411713238977e+00,9.989498449172824621e+02,1.003094203520625882e+02,4.219617026170809082e-02,1.699286404274742745e-03,2.983111107911854678e-04,-1.164636901196130191e-02,-9.816131253188522976e+00,-1.279602126771585375e+02,-1.110424787593203158e-03,8.794989731432180683e-04,1.018518635849058884e-01,-5.634492321038916257e-02,3.718282357631175206e-02
5.665899999999999181e+02,5.348886025134712696e+01,-2.218908753507580656e+00,9.989491193993017077e+02,1.003094670971367464e+02,3.941905592126296320e-02,2.583174906175413066e-03,-3.506581609351526582e-05,-1.139069300396875969e-02,-9.816169033059630067e+00,-1.279587631719879397e+02,-5.940453834443172815e-04,8.455975673286858897e-04,-5.871397988119778089e-02,3.427630841535742739e-02,1.978011667034621640e-02
5.667919999999999163e+02,5.348874834068684692e+01,-2.219149477750939958e+00,9.989483908452093601e+02,1.003095341379197265e+02,3.791739322006278112e-02,-2.027082828559177360e-04,-1.511690871073258441e-04,-1.162398532512307590e-02,-9.816168100235119098e+00,-1.279580495877742692e+02,-2.172193392495726672e-03,1.279159692743617660e-03,-8.179414302168747097e-02,-8.280319184109402597e-02,-2.095793882645819589e-02
5.669900000000000091e+02,5.348863864563328008e+01,-2.219385434295130022e+00,9.989476822540163994e+02,1.003096251457171775e+02,4.326143585732692559e-02,5.200381587351383256e-05,7.272839076014124375e-05,-1.156959119356441683e-02,-9.816085588292187580e+00,-1.279612539728813942e+02,-2.009743618829230947e-03,-7.078076948352851963e-04,1.749326294425896169e-02,-5.321868595101693356e-02,-2.247195324349046675e-02
5.671899999999999409e+02,5.348852784210162525e+01,-2.219623770316148548e+00,9.989468817040324211e+02,1.003094092233000794e+02,3.983341048349364061e-02,9.219186821280886922e-04,5.050338051671109368e-04,-1.135989412825300950e-02,-9.816217041905760610e+00,-1.279595230674417508e+02,-1.573870239032820013e-03,1.502804482946823754e-03,1.802031049300082122e-01,7.584255438243749092e-02,-1.309889923434811969e-02
5.673899999999999864e+02,5.348841703825209493e+01,-2.219862107463955070e+00,9.989461501073092222e+02,1.003094473599220180e+02,4.133768114029232749e-02,1.774467365897603073e-03,1.305815863241572238e-04,-1.161680181678566119e-02,-9.816072899477150671e+00,-1.279605158212067124e+02,-1.071290345723389286e-03,9.988910194450009630e-04,7.962522387705346649e-03,-3.523097564003396104e-02,-4.874500978319687428e-02
5.675899999999999181e+02,5.348830623397459760e+01,-2.220100443643422405e+00,9.989454234316945076e+02,1.003095372949659208e+02,3.856816877366146812e-02,-1.895164526905613721e-03,4.112809525487004861e-05,-1.147475307231513551e-02,-9.815938507434170290e+00,-1.279591012720887306e+02,-3.155314286314399481e-03,-5.039947303379331556e-04,-5.183833996037163355e-02,3.086705343408090857e-02,-6.105930720775028936e-03
5.677919999999999163e+02,5.348819432109841898e+01,-2.220341162236827870e+00,9.989446936957538128e+02,1.003096486018528424e+02,3.406732205631208404e-02,-1.132451764149057863e-04,1.165390493442262183e-04,-1.165620048922423428e-02,-9.816171119393995781e+00,-1.279566987691832907e+02,-2.125872701336309345e-03,1.454127582733615205e-03,-1.305172673094167485e-02,-3.753471896381595924e-02,-6.925553094075170835e-02
5.679900000000000091e+02,5.348808462384555895e+01,-2.220577113295350014e+00,9.989439825303852558e+02,1.003097597822203113e+02,3.244567866545848556e-02,-3.387550106330366843e-03,2.313696976811596305e-04,-1.150044290877680689e-02,-9.815966639880151945e+00,-1.279558994432108534e+02,-3.983502372121958124e-03,2.144762059633842279e-03,7.721883739985661854e-02,-6.589582429976628165e-03,5.365054694198438667e-02
5.681899999999999409e+02,5.348797381774258497e+01,-2.220815441569340631e+00,9.989431845769286156e+02,1.003093377012139769e+02,4.283328173814520551e-02,3.596778939787097229e-03,1.139520922970529580e-04,-1.151883456966049622e-02,-9.815852206542047043e+00,-1.279621950713893597e+02,-5.062208710151367542e-05,8.395583636352914889e-04,3.777079712377437448e-02,-3.199790429253729362e-02,1.130955362800131064e-01
5.683899999999999864e+02,5.348786301159812950e+01,-2.221053772239428348e+00,9.989424507897347212e+02,1.003093199786842860e+02,4.054227455602874702e-02,4.073911361879767844e-03,-2.773235532911739185e-05,-1.159034387884522871e-02,-9.816158878186381997e+00,-1.279610396864700306e+02,2.331535291455340254e-04,-6.092601729259314184e-04,-2.106928506375421381e-02,-7.331508276128956281e-02,1.100828259800042293e-02
5.685899999999999181e+02,5.348775220504811756e+01,-2.221292101689587906e+00,9.989417216712608933e+02,1.003093020648760643e+02,4.409886045472603128e-02,4.361428981284668632e-03,-1.014028768880651465e-05,-1.149782933842781636e-02,-9.816182586748697148e+00,-1.279632641861029470e+02,4.122810622591405703e-04,-3.441700247399617947e-03,-3.977877954669856858e-02,-8.101824396373471029e-03,-1.291320297469000615e-02
5.687919999999999163e+02,5.348764028989755559e+01,-2.221532813037871090e+00,9.989409908857196569e+02,1.003092815856163327e+02,4.473527155154570500e-02,3.774943195922080864e-03,1.052920476355858047e-04,-1.182008208504154063e-02,-9.816155431764732597e+00,-1.279638644533747538e+02,9.162552218635047969e-05,-3.196845237868262222e-03,2.464647268816808263e-04,-1.106434346108858824e-01,8.796930352431052771e-04
5.689900000000000091e+02,5.348753059032464563e+01,-2.221768756480570151e+00,9.989402799457311630e+02,1.003093004163288526e+02,5.004084212687667094e-02,3.426291114800401969e-03,2.281302982709712825e-05,-1.159770880760738546e-02,-9.815829568255239224e+00,-1.279671189927533135e+02,-9.123905784689339789e-05,-4.334103611619291412e-03,-1.443545106564893266e-02,-5.209964943779907959e-02,1.129547088459861015e-01
5.691899999999999409e+02,5.348741978276473219e+01,-2.222007081681803164e+00,9.989394734222441912e+02,1.003092112707841039e+02,4.198946787039940787e-02,2.659164991315187809e-03,-1.453713159304238453e-05,-1.161755815276147193e-02,-9.816027412041549383e+00,-1.279625842803349229e+02,-5.916987506844500252e-04,2.838494387277595518e-04,-1.996911667864447945e-02,-7.083562980270299847e-02,1.446143332138821389e-02
5.693899999999999864e+02,5.348730897449997457e+01,-2.222245406134516266e+00,9.989387379093095660e+02,1.003092795771471941e+02,4.277691814601382314e-02,1.654355600237719486e-04,7.716529131385446542e-05,-1.093950281793184230e-02,-9.816084499854992984e+00,-1.279632256277756852e+02,-2.002390584407241509e-03,-1.531693091003769611e-03,-3.671022977858832276e-02,2.370985954842566856e-01,-5.876839530131677120e-02
5.695899999999999181e+02,5.348719816566057261e+01,-2.222483729500952965e+00,9.989380077049136162e+02,1.003093402882018097e+02,4.307634604066950396e-02,1.734522447441969170e-03,-3.300069107817769128e-05,-1.132833299103669714e-02,-9.816262889053025020e+00,-1.279636008920864185e+02,-1.092773816809220746e-03,-2.801370702484177674e-03,-6.354603193593864885e-02,6.450078840287801207e-02,-9.200046470703227008e-02
5.697919999999999163e+02,5.348708624818061708e+01,-2.222724434931610205e+00,9.989372751675546169e+02,1.003093605055454418e+02,4.284114477050041808e-02,6.432523939023979988e-03,1.694565699528636712e-04,-1.152314337886289550e-02,-9.816126815726233801e+00,-1.279636508209166692e+02,1.605741459568962035e-03,-3.484307437947260560e-04,6.177085171627081511e-02,-3.017195008344532997e-02,5.561935769628912479e-02
5.699900000000000091e+02,5.348697654648537281e+01,-2.222960372702613263e+00,9.989365626554936171e+02,1.003093160899331764e+02,4.493163830758172689e-02,5.315943813545423793e-03,2.597715228583657651e-04,-1.160552641562316925e-02,-9.816135821868577693e+00,-1.279650110609153586e+02,9.839215551278545063e-04,-2.653418352842000353e-04,6.387055476382665076e-02,-1.292255138269589321e-02,-3.252017501552320611e-02
5.701899999999999409e+02,5.348686573527075439e+01,-2.223198690659515364e+00,9.989357555136084557e+02,1.003092724250349619e+02,4.681977424217851486e-02,6.222251403995751606e-03,-1.703719267523066223e-05,-1.149579748343467454e-02,-9.815889258613433199e+00,-1.279663713194421746e+02,1.442811029970450824e-03,-7.227915980819078976e-06,-3.981813928940412112e-02,-3.842219195210067745e-04,8.105840425459190368e-02
5.703899999999999864e+02,5.348675492441781643e+01,-2.223437008737744858e+00,9.989350195974111557e+02,1.003092643080158268e+02,4.467507148076835244e-02,4.077370702444882075e-03,7.939476075437855234e-05,-1.140853736549615229e-02,-9.816086715227548609e+00,-1.279653327820417275e+02,2.308247651744226275e-04,-1.005674317519233800e-03,-2.981717577253915723e-03,3.976619100585410127e-02,4.555949857490891770e-03
5.705899999999999181e+02,5.348664411310366518e+01,-2.223675325583299056e+00,9.989342889841645956e+02,1.003092414723114274e+02,4.292237581817907183e-02,6.640448017009435711e-03,-4.553471314126074018e-05,-1.132271406161693486e-02,-9.815876677899975533e+00,-1.279645230834679097e+02,1.707974078566341274e-03,-2.543531646207479804e-03,-6.253709215764625962e-02,6.876328520431278235e-02,5.744937594511255463e-02
5.707919999999999163e+02,5.348653219319963625e+01,-2.223916024209877218e+00,9.989335566153749824e+02,1.003092124064219917e+02,4.393905943160465732e-02,4.469897499104818692e-03,-2.303281879558579303e-04,-1.144506876841917473e-02,-9.816594112655703697e+00,-1.279653202078861938e+02,4.846421252433779779e-04,-3.216598940678141918e-03,-5.321644814202632773e-02,-7.473219293585094125e-02,-4.560480744804649988e-02
5.709900000000000091e+02,5.348642248899468399e+01,-2.224151955140963643e+00,9.989328442988917232e+02,1.003091899361043886e+02,4.617471222428717881e-02,6.039186458079976068e-03,2.446540324199778004e-05,-1.167947936669700391e-02,-9.816075907105352272e+00,-1.279668339469127574e+02,1.396832540185210560e-03,-3.958782804404594249e-03,-1.706219343402443772e-02,-7.986502983851093140e-02,-1.488195496967000681e-02
5.711899999999999409e+02,5.348631167614203008e+01,-2.224390268367403944e+00,9.989320298507809639e+02,1.003092369585532850e+02,3.883871936464344810e-02,8.122923089015804052e-03,1.499084866994833702e-04,-1.127852534680788554e-02,-9.816044650386224646e+00,-1.279627400464048321e+02,2.517583203812062166e-03,-7.297056766461992297e-04,2.705064885527845575e-02,8.948733556320834226e-02,-2.528764409623383835e-02
5.713899999999999864e+02,5.348620086302957333e+01,-2.224628580250983756e+00,9.989312912290915847e+02,1.003092205786780369e+02,3.850855362829506967e-02,4.825704693564015352e-03,1.194083366230986915e-04,-1.146153786869483042e-02,-9.816132360775629451e+00,-1.279627289547539419e+02,6.492876351127666512e-04,-4.335259860443082505e-04,1.186775830976668708e-02,2.258398429501168661e-02,1.166549738004090710e-02
5.715899999999999181e+02,5.348609004948989565e+01,-2.224866890939123820e+00,9.989305577343329787e+02,1.003092212743707279e+02,4.217363543428634398e-02,4.512907614334198125e-03,9.157139813232166082e-05,-1.153648783953318060e-02,-9.816253136423698678e+00,-1.279649997771234240e+02,4.878722472919969728e-04,-4.873636933663152526e-04,1.225960399489596335e-02,-1.905165303982216118e-02,-4.093793983555350097e-02
5.717919999999999163e+02,5.348597812736030477e+01,-2.225107583578226134e+00,9.989298228202387691e+02,1.003092584620788728e+02,4.406321359305951507e-02,1.928500385084729171e-03,9.117043257929037742e-05,-1.144996444186031394e-02,-9.815989405722088890e+00,-1.279662340305384447e+02,-9.716345929692704478e-04,1.271794725338463690e-03,6.656472618661053026e-03,2.042271699827897385e-02,-5.251483686953732632e-02
5.719900000000000091e+02,5.348586842111745909e+01,-2.225343509058276048e+00,9.989291075961664319e+02,1.003092901077644967e+02,4.425613782516329281e-02,2.984774348984313604e-03,-2.595478931574154047e-05,-1.154063053865064283e-02,-9.816349682035710345e+00,-1.279664769067676815e+02,-3.536583370303924396e-04,1.225983449780602237e-03,-3.216677345577592662e-02,-2.691565372591456229e-02,-8.979865054930535884e-02
5.721899999999999409e+02,5.348575760513644894e+01,-2.225581813816574606e+00,9.989282962912693620e+02,1.003091882831550805e+02,4.158104915137283975e-02,6.355374983457463475e-03,-2.645656743806895552e-04,-1.107129136776849668e-02,-9.816206353933525364e+00,-1.279653025073825887e+02,1.505655311814459293e-03,-5.592215325256283485e-04,-1.650417896768074100e-01,1.550171219157237268e-01,-1.310377252134952743e-02
5.723899999999999864e+02,5.348564678961801633e+01,-2.225820119220100146e+00,9.989275560984387994e+02,1.003091437257916567e+02,3.969275800336556637e-02,4.709537327582596217e-03,2.533010020930959259e-04,-1.155473975403018515e-02,-9.815958097686763750e+00,-1.279643997092272230e+02,5.786226235733027932e-04,1.235961242373134414e-03,7.831318814588536514e-02,-3.450115876298022119e-03,3.114972140152090160e-02
5.725899999999999181e+02,5.348553597371310531e+01,-2.226058423468229908e+00,9.989268200919032097e+02,1.003091738999669360e+02,3.608698677263414561e-02,8.410797517061086026e-04,3.869546915031749339e-04,-1.163478291921420625e-02,-9.816175790765447218e+00,-1.279624788432393245e+02,-1.619386493869982239e-03,1.905671530688159273e-03,1.624281801784382417e-01,-5.012721641900579062e-02,-5.672951672565100696e-03
5.727919999999999163e+02,5.348542404926418214e+01,-2.226299109788149266e+00,9.989260814012959599e+02,1.003092111533770492e+02,3.847115554927803271e-02,1.644355564839414079e-03,3.964207630574606719e-04,-1.164796808115696296e-02,-9.816077524380215635e+00,-1.279639774482917005e+02,-1.145445503574789000e-03,1.225696378690940662e-03,1.469468755486462441e-01,-3.147948003112950588e-02,-5.450539084463581346e-02
5.729900000000000091e+02,5.348531434075729152e+01,-2.226535029080605188e+00,9.989253622964024544e+02,1.003092494184653845e+02,3.828019697027158080e-02,4.193020879502298674e-03,-9.011789418331061174e-05,-1.142643207294084633e-02,-9.815994495713251666e+00,-1.279640030953003702e+02,3.234998564875487853e-04,9.250676557603051183e-04,-8.232462716021465843e-02,3.059395624310038211e-02,3.053652702221285389e-02
5.731899999999999409e+02,5.348520352255671639e+01,-2.226773328302865451e+00,9.989245544848963618e+02,1.003092468798646877e+02,4.529011883730107296e-02,1.416755273814930376e-04,3.109597546159011540e-04,-1.152257006460899111e-02,-9.816020859735489879e+00,-1.279683110109817079e+02,-2.047048526539510874e-03,1.065611354961666559e-03,1.131234075751011564e-01,2.631207398440657628e-03,3.600167414887770617e-02
5.733899999999999864e+02,5.348509270469102006e+01,-2.227011628073816141e+00,9.989238128438591957e+02,1.003093608033411499e+02,4.475058734756388878e-02,-3.252894804370481344e-03,8.467674175300905857e-05,-1.171025743610830568e-02,-9.815962168426118239e+00,-1.279681630484633956e+02,-3.973137270332867919e-03,5.045913149436441697e-04,1.936180739049546753e-02,-8.788434199724055873e-02,3.624243119748202235e-02
