# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.005589999999999918e+03,5.339715355088590343e+01,-2.840318899857543933e+00,1.002694264893420041e+03,1.007534091370935698e+02,6.050319618305888270e-01,-8.907638365632438229e-03,1.488686001461592481e-05,-1.167063130717234387e-02,-9.817850463080626255e+00,-8.373941608889789734e+01,-1.771915197286912927e-03,1.282635319744554990e-02,9.741848845071485026e-06,7.200631510794886349e-05,-1.146408075011062701e-03
1.005789999999999964e+03,5.339717437295102798e+01,-2.840619776598687807e+00,1.002695397689007223e+03,1.007534560489825992e+02,6.054735938280720875e-01,-8.909398572857718523e-03,-1.440204212145319157e-05,-1.192065596156605990e-02,-9.817729220812006830e+00,-8.373965714011795569e+01,-1.771649539981366185e-03,1.282830862388792924e-02,9.737910541767442755e-06,2.983956014293013300e-06,-1.288724899414078577e-03
1.005990000000000009e+03,5.339719519505786849e+01,-2.840920653628581594e+00,1.002696530798450112e+03,1.007535030359469488e+02,6.059152932379183731e-01,-8.911160759556571720e-03,8.512373300295693421e-06,-1.172213143247566661e-02,-9.817712493022170861e+00,-8.373989779881672746e+01,-1.772008926121487271e-03,1.283026324895775172e-02,9.733959513372989568e-06,-6.547452325953810931e-06,-1.175721798745122575e-03
1.006189999999999941e+03,5.339721601720854238e+01,-2.841221530947559692e+00,1.002697663947008550e+03,1.007535500094491283e+02,6.063570646436985401e-01,-8.912900975268159276e-03,-6.542588592080083535e-06,-1.184407810413279881e-02,-9.817770774443859594e+00,-8.374013867798531408e+01,-1.772085794352250927e-03,1.283223024060939875e-02,9.730006269998848136e-06,2.661736785557634183e-05,-1.245135000645105142e-03
1.006389999999999986e+03,5.339723683939986643e+01,-2.841522408554990609e+00,1.002698797584511340e+03,1.007535969510686016e+02,6.067989009159810987e-01,-8.914664759460394841e-03,-1.211697365594889293e-06,-1.179860039371304244e-02,-9.817687886593141400e+00,-8.374037955102302533e+01,-1.772278360602884753e-03,1.283418329402720784e-02,9.726062626831712336e-06,-2.057319420329254068e-05,-1.219248103574469347e-03
1.006589999999999918e+03,5.339725766163329723e+01,-2.841823286451076402e+00,1.002699931531213224e+03,1.007536438458554358e+02,6.072408052457390903e-01,-8.916429394599901387e-03,-2.240582365633072073e-08,-1.178657764165541577e-02,-9.817683147331232263e+00,-8.374062046713221719e+01,-1.772418693011095772e-03,1.283613555899823511e-02,9.722113478738749558e-06,-2.328060592776218262e-05,-1.212404195105675582e-03
1.006789999999999964e+03,5.339727848390902665e+01,-2.842124164635780659e+00,1.002701065774075687e+03,1.007536907590993707e+02,6.076827775181979918e-01,-8.918194437611111358e-03,-3.024398581652400914e-06,-1.181224090912137356e-02,-9.817700549892144579e+00,-8.374086137378219519e+01,-1.772241493826683242e-03,1.283808703376681203e-02,9.718160692950080122e-06,-1.338458404741170881e-05,-1.227011651213495745e-03
1.006990000000000009e+03,5.339729930622717546e+01,-2.842425043109062965e+00,1.002702200328931212e+03,1.007537376860556719e+02,6.081248174317750443e-01,-8.919960772475143962e-03,1.086156022161495092e-05,-1.169471980871712204e-02,-9.817759287391096379e+00,-8.374110210704301949e+01,-1.772275892975896158e-03,1.284003771304049676e-02,9.714196283017732908e-06,2.003981237126648424e-05,-1.160116747097103464e-03
1.007189999999999941e+03,5.339732012859006005e+01,-2.842725921871188000e+00,1.002703334726393223e+03,1.007537846290736212e+02,6.085669291366359035e-01,-8.921706888716064016e-03,7.974088562494416766e-06,-1.170934154758535364e-02,-9.817776636141152480e+00,-8.374134301866448027e+01,-1.773072275039586912e-03,1.284200076075344907e-02,9.710254687159002135e-06,2.990520594258271901e-05,-1.168439220834065510e-03
1.007389999999999986e+03,5.339734095099388611e+01,-2.843026800921653940e+00,1.002704469766467810e+03,1.007538315082039730e+02,6.090091055957485011e-01,-8.923474453264763212e-03,3.386000555860016123e-06,-1.175008865637279173e-02,-9.817770673325993513e+00,-8.374158393838473557e+01,-1.772719442343331526e-03,1.284394986733189935e-02,9.706298221663377503e-06,2.650135911679294608e-05,-1.191632594867919224e-03
1.007589999999999918e+03,5.339736177344052948e+01,-2.843327680260612667e+00,1.002705605112016201e+03,1.007538783937466036e+02,6.094513498252527306e-01,-8.925243637982693823e-03,-1.874851507933949536e-06,-1.180463294793441392e-02,-9.817714088506541259e+00,-8.374182481088524810e+01,-1.772773905525585995e-03,1.284589818207945711e-02,9.702353329361289259e-06,-5.717201880915654599e-06,-1.222679503127924693e-03
1.007789999999999964e+03,5.339738259593007541e+01,-2.843628559888023322e+00,1.002706740758381784e+03,1.007539252723980638e+02,6.098936618932109255e-01,-8.927013919271496734e-03,1.465125234631156365e-05,-1.168671125298377869e-02,-9.817772946017070623e+00,-8.374206569295225222e+01,-1.772922356795788136e-03,1.284784570644645352e-02,9.698389865897517962e-06,2.777555860985678036e-05,-1.155556570101798309e-03
1.007990000000000009e+03,5.339740341846258076e+01,-2.843929439803856596e+00,1.002707876715809107e+03,1.007539721410225582e+02,6.103360418904709706e-01,-8.928785186249109732e-03,-6.802091668592401622e-06,-1.183314839983701586e-02,-9.817717988924368200e+00,-8.374230665516731165e+01,-1.773098118420373629e-03,1.284979244282466633e-02,9.694433030827691428e-06,-3.516479956892007696e-06,-1.238910050375294399e-03
1.008189999999999941e+03,5.339742424103846474e+01,-2.844230320007892221e+00,1.002709013112820685e+03,1.007540189907887793e+02,6.107784931401687434e-01,-8.930534654784993975e-03,-3.405332234380088318e-06,-1.183037007219137071e-02,-9.817672936614618706e+00,-8.374254756105300146e+01,-1.773086189355651925e-03,1.285175152794815201e-02,9.690481045687945305e-06,-2.917059366898242288e-05,-1.237328182550276974e-03
1.008389999999999986e+03,5.339744506365736498e+01,-2.844531200500357127e+00,1.002710149723105133e+03,1.007540658049213107e+02,6.112210091537843004e-01,-8.932307649322908383e-03,8.914725384866651215e-06,-1.171519809116788359e-02,-9.817786754523364579e+00,-8.374278855800517363e+01,-1.773170802237064884e-03,1.285369668239479818e-02,9.686521422553075585e-06,3.560627659721657748e-05,-1.171770424366285097e-03
1.008589999999999918e+03,5.339746588631950885e+01,-2.844832081281110536e+00,1.002711286632344127e+03,1.007541126502119937e+02,6.116635927299516329e-01,-8.934081560447127909e-03,3.456760566637707369e-06,-1.177548032711151806e-02,-9.817674689821922485e+00,-8.374302946503473777e+01,-1.773241298620912990e-03,1.285564104307677577e-02,9.682565879262642735e-06,-2.819208369286269243e-05,-1.206083441082784601e-03
1.008789999999999964e+03,5.339748670902518057e+01,-2.845132962350104489e+00,1.002712423850782216e+03,1.007541594368107667e+02,6.121062443120187657e-01,-8.935856474809898697e-03,-1.074921311421448257e-05,-1.188031759931553084e-02,-9.817781493527233394e+00,-8.374327056265524050e+01,-1.773349008486867478e-03,1.285758461849252458e-02,9.678606301943473424e-06,3.259216814119814451e-05,-1.265757749086134218e-03
1.008990000000000009e+03,5.339750753177442988e+01,-2.845433843707303012e+00,1.002713561389595270e+03,1.007542062852355542e+02,6.125489630414889808e-01,-8.937632182866717470e-03,-2.196303962136104872e-06,-1.179686579694341417e-02,-9.817647299662111138e+00,-8.374351135588716488e+01,-1.773369268747410511e-03,1.285952739324815880e-02,9.674657577732484072e-06,-4.380242324509471823e-05,-1.218255519113972847e-03
1.009189999999999941e+03,5.339752835457143476e+01,-2.845734725352147443e+00,1.002714700102806091e+03,1.007542531010485902e+02,6.129917525498400632e-01,-8.939385136960792747e-03,2.742978849086280969e-06,-1.178946209964552502e-02,-9.817677638034266963e+00,-8.374375189410386611e+01,-1.772630592937638524e-03,1.286148247280652357e-02,9.670650774760069721e-06,-2.654315793310186843e-05,-1.214040842177466000e-03
1.009389999999999986e+03,5.339754917740936691e+01,-2.846035607285338553e+00,1.002715838497504592e+03,1.007542998798347611e+02,6.134346071382587029e-01,-8.941162472293793378e-03,8.810521288360776641e-06,-1.173866537297656686e-02,-9.817794300488589698e+00,-8.374399279269496787e+01,-1.772498679992002332e-03,1.286342365580903958e-02,9.666683413918689387e-06,3.985289520392788364e-05,-1.185126288681859121e-03
1.009589999999999918e+03,5.339757000029116085e+01,-2.846336489506533063e+00,1.002716977209784091e+03,1.007543466513842532e+02,6.138775293165065206e-01,-8.942941228529868031e-03,-5.557787034954028184e-06,-1.182758567255290556e-02,-9.817750191020270023e+00,-8.374423369967489350e+01,-1.772651644291186246e-03,1.286536404743866303e-02,9.662722032699825526e-06,1.473549212564841972e-05,-1.235740453685464776e-03
1.009789999999999964e+03,5.339759082321700134e+01,-2.846637372015695444e+00,1.002718116234056652e+03,1.007543934285041018e+02,6.143205190443312702e-01,-8.944721075718279832e-03,-1.309512739039106477e-05,-1.187858706499792492e-02,-9.817666361239854922e+00,-8.374447460738460336e+01,-1.772892918930211743e-03,1.286730364731372526e-02,9.658775022460242113e-06,-3.299118057413048057e-05,-1.264770685015308930e-03
1.009990000000000009e+03,5.339761164618691680e+01,-2.846938254812791058e+00,1.002719255555421114e+03,1.007544401950255093e+02,6.147635762178578211e-01,-8.946501137123254524e-03,-7.017027526875097704e-06,-1.184770905641832107e-02,-9.817654135096868018e+00,-8.374471547037992991e+01,-1.772701663347995464e-03,1.286924245395845191e-02,9.654807597638592333e-06,-3.996022467975230514e-05,-1.247194127087417059e-03
1.010189999999999941e+03,5.339763246920085038e+01,-2.847239137897933148e+00,1.002720395174808800e+03,1.007544869342509060e+02,6.152067047439386815e-01,-8.948260619317121439e-03,6.895925502206374375e-06,-1.172957482468110074e-02,-9.817785626793890330e+00,-8.374495649800896047e+01,-1.773041450375836174e-03,1.287119362151089089e-02,9.650847618442576131e-06,3.487678736329149153e-05,-1.179950221422888194e-03
1.010389999999999986e+03,5.339765329225939894e+01,-2.847540021270809962e+00,1.002721535128541291e+03,1.007545336490390753e+02,6.156498976050166494e-01,-8.950042855953592794e-03,-3.909672397720150537e-07,-1.181012295727060582e-02,-9.817626801138505499e+00,-8.374519752501187497e+01,-1.773022146622585784e-03,1.287313084965904970e-02,9.646897747145617138e-06,-5.553857450785698011e-05,-1.225798837644215440e-03
1.010589999999999918e+03,5.339767411536233510e+01,-2.847840904931499217e+00,1.002722675373777747e+03,1.007545803742939512e+02,6.160931577156044670e-01,-8.951826247138581702e-03,-4.211482645944319633e-06,-1.185215701631374755e-02,-9.817672406765204585e+00,-8.374543843934667109e+01,-1.773128301858856171e-03,1.287506728195609434e-02,9.642922790995696032e-06,-2.958898549988745418e-05,-1.249724750126205743e-03
1.010789999999999964e+03,5.339769493850996440e+01,-2.848141788879956060e+00,1.002723815934732556e+03,1.007546271008576895e+02,6.165364852071368862e-01,-8.953610256635559025e-03,-7.821019271175779115e-07,-1.179280145174895628e-02,-9.817724249832416206e+00,-8.374567933537370834e+01,-1.773041969391471332e-03,1.287700292148080163e-02,9.638953305889535236e-06,-8.895327429351235192e-08,-1.215938409055540266e-03
1.010990000000000009e+03,5.339771576170223710e+01,-2.848442673116141410e+00,1.002724956802092493e+03,1.007546738088347809e+02,6.169798802838891705e-01,-8.955395617955757420e-03,-2.324710781849664669e-06,-1.179839313694203660e-02,-9.817692210254211460e+00,-8.374592035038006088e+01,-1.773197698686784221e-03,1.287893777212617032e-02,9.634998917830068003e-06,-1.833601942783646423e-05,-1.219120861620202022e-03
1.011189999999999941e+03,5.339773658493968611e+01,-2.848743557640261326e+00,1.002726097731851041e+03,1.007547205689315319e+02,6.174233460458148359e-01,-8.957160109375986168e-03,4.844599017732006182e-06,-1.177580342133918712e-02,-9.817674978863818680e+00,-8.374616121405193780e+01,-1.773707655313413794e-03,1.288088497876847469e-02,9.631046682314780657e-06,-2.815407489801114837e-05,-1.206262103889767711e-03
1.011389999999999986e+03,5.339775740822186378e+01,-2.849044442451889925e+00,1.002727239147759974e+03,1.007547672555791252e+02,6.178668761714173341e-01,-8.958947006062790985e-03,4.658345592177537409e-06,-1.179332442316798069e-02,-9.817651685397681405e+00,-8.374640217558746258e+01,-1.773654571525002614e-03,1.288281824437805673e-02,9.627080483914749151e-06,-4.142274125688460604e-05,-1.216234875479386100e-03
1.011589999999999918e+03,5.339777823154918934e+01,-2.849345327551154661e+00,1.002728380879387259e+03,1.007548139653496833e+02,6.183104734373413569e-01,-8.960734480978733985e-03,3.021171757088231095e-06,-1.176979948148755561e-02,-9.817706991758150536e+00,-8.374664304090437383e+01,-1.773385289023229981e-03,1.288475071418741270e-02,9.623106242626893123e-06,-9.951388976395643960e-06,-1.202843778328482492e-03
1.011789999999999964e+03,5.339779905492164147e+01,-2.849646212938005352e+00,1.002729522924870253e+03,1.007548606401068980e+02,6.187541382073580287e-01,-8.962523915114714926e-03,5.303099672668081747e-06,-1.174683707689560402e-02,-9.817762406027348732e+00,-8.374688404163744337e+01,-1.773716422983115382e-03,1.288668239537187413e-02,9.619142208541775564e-06,2.158138600811588832e-05,-1.189772881258870096e-03
1.011990000000000009e+03,5.339781987833946886e+01,-2.849947098612410024e+00,1.002730665267445147e+03,1.007549073321163320e+02,6.191978699931223185e-01,-8.964313979159451232e-03,-2.144278826278240169e-06,-1.178579961246989730e-02,-9.817798257842781595e+00,-8.374712490493621431e+01,-1.773861330046735876e-03,1.288861327922944354e-02,9.615168159823866680e-06,4.197893195571765935e-05,-1.211950439299171525e-03
1.012189999999999941e+03,5.339784070180217412e+01,-2.850247984574700855e+00,1.002731807868927717e+03,1.007549540280966625e+02,6.196416727650140288e-01,-8.966082314958543839e-03,2.688237681720427510e-06,-1.177586871579484364e-02,-9.817747795791891718e+00,-8.374736587645251973e+01,-1.773849476780993461e-03,1.289055652292606102e-02,9.611206511555202983e-06,1.324559758516634784e-05,-1.206297248327808675e-03
1.012389999999999986e+03,5.339786152531083729e+01,-2.850548870824200609e+00,1.002732950810343027e+03,1.007550006555628244e+02,6.200855398843105881e-01,-8.967874618455200925e-03,9.173367600917819824e-06,-1.172957571926888133e-02,-9.817681014652778870e+00,-8.374760701631548443e+01,-1.774200677750919488e-03,1.289248582978828536e-02,9.607245411266523768e-06,-2.477680329160168125e-05,-1.179946277881899208e-03
1.012589999999999918e+03,5.339788234886525231e+01,-2.850849757361144210e+00,1.002734094073064625e+03,1.007550473217398235e+02,6.205294737162800889e-01,-8.969667017305560375e-03,6.314645593509418502e-06,-1.175238919325781450e-02,-9.817650297690429184e+00,-8.374784788827005855e+01,-1.774050297283469866e-03,1.289441433507439692e-02,9.603278463780027068e-06,-4.227104174911438118e-05,-1.192931594891507305e-03
1.012789999999999964e+03,5.339790317246539075e+01,-2.851150644185481475e+00,1.002735237639397383e+03,1.007550940179951198e+02,6.209734744333378353e-01,-8.971460466440438902e-03,1.470564405788249516e-05,-1.168509482362512647e-02,-9.817759866584252038e+00,-8.374808861065392307e+01,-1.773962196198682105e-03,1.289634204201584033e-02,9.599295590773904391e-06,2.008726099699750529e-05,-1.154626385975498701e-03
1.012990000000000009e+03,5.339792399611146578e+01,-2.851451531297182207e+00,1.002736381534487009e+03,1.007551406252824364e+02,6.214175428528728728e-01,-8.973255302170364545e-03,-4.002914000459214042e-06,-1.181434652437453846e-02,-9.817733140669664849e+00,-8.374832968176775694e+01,-1.774133846867286370e-03,1.289826896603194287e-02,9.595334138078068714e-06,4.864802943979940650e-06,-1.228197686664914265e-03
1.013189999999999941e+03,5.339794481980324292e+01,-2.851752418696196667e+00,1.002737526124343276e+03,1.007551872731288825e+02,6.218616815584149249e-01,-8.975028089065301487e-03,1.247512899960441990e-05,-1.171612881994838970e-02,-9.817704506563568856e+00,-8.374857053243103167e+01,-1.773955579830722735e-03,1.290020822294143249e-02,9.591356130980217102e-06,-1.144381951299433120e-05,-1.172290515179830314e-03
1.013389999999999986e+03,5.339796564354143271e+01,-2.852053306382422271e+00,1.002738670749589801e+03,1.007552338772587461e+02,6.223058843035956800e-01,-8.976824343941491174e-03,1.516277497184981022e-05,-1.167589475021805698e-02,-9.817751228785551731e+00,-8.374881144815239509e+01,-1.773848259824439052e-03,1.290213355072619521e-02,9.587369554304245114e-06,1.514133453208128265e-05,-1.149388374993714134e-03
1.013589999999999918e+03,5.339798646732599963e+01,-2.852354194355855910e+00,1.002739815685898066e+03,1.007552804529118902e+02,6.227501542400307732e-01,-8.978621880556793278e-03,-2.053874610882919140e-06,-1.180781198113532715e-02,-9.817653182400277956e+00,-8.374905245953254962e+01,-1.773938286493364266e-03,1.290405808744339924e-02,9.583414640290490976e-06,-4.067760052170352148e-05,-1.224476922564745468e-03
1.013789999999999964e+03,5.339800729115668787e+01,-2.852655082616456728e+00,1.002740960926748812e+03,1.007553270416956650e+02,6.231944911203252113e-01,-8.980420369392186353e-03,8.517056195802067114e-06,-1.170457859462572386e-02,-9.817793114251909259e+00,-8.374929343703010431e+01,-1.774031341126679553e-03,1.290598182889470848e-02,9.579435288806495885e-06,3.896358894059803751e-05,-1.165714764499525304e-03
