# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
5.419900000000000091e+02,5.300736881932449762e+01,-2.078270806338107679e+00,5.129962194962427020e+02,1.001251968343604801e+02,1.499252748742705039e-02,9.776724336625353118e-04,-1.296083296483518388e-01,-1.155392603770207666e-02,-9.807487531708723338e+00,1.677983158023816088e+02,-7.567152641639119937e-01,5.760099043365624294e-05,2.731271938696301384e-06,-7.806218226282609102e-08,2.512561645431588236e-04
5.421899999999999409e+02,5.300719296659180912e+01,-2.078207809609800005e+00,5.127321943258866668e+02,1.001251917770916720e+02,1.499372480165604010e-02,9.781372573902658019e-04,-1.296419704081571422e-01,-1.155971466136714726e-02,-9.807461491962406797e+00,1.677983659615753425e+02,-7.567149241603265963e-01,5.748352911427073356e-05,2.687266596462025174e-06,-1.535371717049864351e-05,2.479257067707563091e-04
5.423899999999999864e+02,5.300701711382129133e+01,-2.078144813396817003e+00,5.124675327213481069e+02,1.001251873955936986e+02,1.499491818714906825e-02,9.786026097899913623e-04,-1.294504479806874442e-01,-1.152072890674861287e-02,-9.807489608169394302e+00,1.677984162018242387e+02,-7.567154175354493528e-01,5.736606517410817503e-05,2.981517448876463464e-06,3.505029148529258657e-07,2.702085591585028914e-04
5.425899999999999181e+02,5.300684126101288740e+01,-2.078081817699136469e+00,5.122028709892183542e+02,1.001251825956259580e+02,1.499610757323163561e-02,9.790679787458067551e-04,-1.295444731188565013e-01,-1.154171129523621359e-02,-9.807388513460351120e+00,1.677984663994451466e+02,-7.567158079805456072e-01,5.724859886761292789e-05,2.822805189752806436e-06,-5.785918868145558075e-05,2.581864506646881145e-04
5.427919999999999163e+02,5.300666364963814914e+01,-2.078018192567546940e+00,5.119355625361204147e+02,1.001251774679215174e+02,1.499730479846207373e-02,9.795376656207555044e-04,-1.296774526759928159e-01,-1.156593398231651679e-02,-9.807582310859414676e+00,1.677985170612860486e+02,-7.567154782860793238e-01,5.712995514521904909e-05,2.639494722675194959e-06,5.262034949552427831e-05,2.443104943098658500e-04
5.429900000000000091e+02,5.300648955528281903e+01,-2.077955827849657044e+00,5.116735471840947866e+02,1.001251732050556740e+02,1.499847442813731849e-02,9.799984570424413732e-04,-1.295436235329945895e-01,-1.154581248080094845e-02,-9.807535314508097457e+00,1.677985668025940242e+02,-7.567157379784709148e-01,5.701365841773570865e-05,2.791301824611059851e-06,2.536083128870121996e-05,2.558022458168765804e-04
5.431899999999999409e+02,5.300631370236110484e+01,-2.077892833697803088e+00,5.114095261069014668e+02,1.001251681461513670e+02,1.499965186625758923e-02,9.804634752830221345e-04,-1.296415505491362308e-01,-1.156248350579932097e-02,-9.807464700947132741e+00,1.677986169569283277e+02,-7.567157778530340106e-01,5.689618437613148076e-05,2.664995184336620424e-06,-1.541511473161330965e-05,2.462463609528957060e-04
5.433899999999999864e+02,5.300613784940150452e+01,-2.077829840061153455e+00,5.111448639035224915e+02,1.001251633934035965e+02,1.500082535550779743e-02,9.809286408759554377e-04,-1.296576408902336552e-01,-1.156336190530511676e-02,-9.807584477550825852e+00,1.677986671561403966e+02,-7.567159814999045997e-01,5.677870779008350511e-05,2.658090359166250418e-06,5.272561420309991391e-05,2.457247851160673270e-04
5.435899999999999181e+02,5.300596199640391148e+01,-2.077766846939671286e+00,5.108802015781402588e+02,1.001251583874954605e+02,1.500199484444716611e-02,9.813937513525328171e-04,-1.296313591152984668e-01,-1.156005346679341191e-02,-9.807561440106626449e+00,1.677987173098671860e+02,-7.567159489093714386e-01,5.666122863414734564e-05,2.682866210468198525e-06,3.916979085422216133e-05,2.475983607936239504e-04
5.437919999999999163e+02,5.300578438483800170e+01,-2.077703224409931160e+00,5.106128925103694201e+02,1.001251538665032115e+02,1.500317204289186059e-02,9.818637295910814800e-04,-1.296075001045063069e-01,-1.155277322677548089e-02,-9.807493518418043621e+00,1.677987680525440908e+02,-7.567161697831948919e-01,5.654257234220135789e-05,2.737605680339502360e-06,-6.898564567522930994e-08,2.517437976532009417e-04
5.439900000000000091e+02,5.300561029029555726e+01,-2.077640862242359443e+00,5.103508765641599894e+02,1.001251487942899274e+02,1.500432194731388287e-02,9.823243925448643665e-04,-1.296307694704944835e-01,-1.155969786649617588e-02,-9.807476318763317380e+00,1.677988177049782621e+02,-7.567162460355175702e-01,5.642626314694367304e-05,2.685071876074653220e-06,-1.028344395062568975e-05,2.477636626419642686e-04
5.441899999999999409e+02,5.300543443718476766e+01,-2.077577870666469373e+00,5.100868594041094184e+02,1.001251439453260446e+02,1.500547952599440467e-02,9.827895972345235265e-04,-1.296478694105492047e-01,-1.156070984145874704e-02,-9.807508934309243642e+00,1.677988678843631192e+02,-7.567166571711653189e-01,5.630877671389840214e-05,2.677166810776387917e-06,7.995574418233484103e-06,2.471656547203008518e-04
5.443899999999999864e+02,5.300525858403622692e+01,-2.077514879605744103e+00,5.098221966018900275e+02,1.001251389754042691e+02,1.500663313030524242e-02,9.832544926533515195e-04,-1.296126829098925848e-01,-1.155733388417343015e-02,-9.807454591337171124e+00,1.677989180628666759e+02,-7.567164266314835297e-01,5.619128745652057332e-05,2.702356201940312870e-06,-2.347084071834624878e-05,2.490777959281594272e-04
5.445899999999999181e+02,5.300508273084983557e+01,-2.077451889060098367e+00,5.095575336813926697e+02,1.001251343873405801e+02,1.500778277756223585e-02,9.837197423216981207e-04,-1.296295667064130408e-01,-1.155546581619916295e-02,-9.807527663762767745e+00,1.677989682719672828e+02,-7.567166891276230212e-01,5.607379598547669255e-05,2.716211750311981283e-06,1.795043810109465016e-05,2.501273545621020625e-04
5.447919999999999163e+02,5.300490511909310243e+01,-2.077388269131841270e+00,5.092902240082621574e+02,1.001251296677460658e+02,1.500893987066678585e-02,9.841896007096728738e-04,-1.297252658310587559e-01,-1.157299760990537080e-02,-9.807698873185287880e+00,1.677990189564334855e+02,-7.567167431241288433e-01,5.595512707308973051e-05,2.583487799312943751e-06,1.155099704935949194e-04,2.400789529912874067e-04
5.449900000000000091e+02,5.300473102436338735e+01,-2.077325909514049496e+00,5.090282074837014079e+02,1.001251248924901915e+02,1.501007012482887329e-02,9.846502148032065804e-04,-1.296406046405889356e-01,-1.156061037518462190e-02,-9.807562758373888911e+00,1.677990686530130802e+02,-7.567167622137163097e-01,5.583880558816875365e-05,2.676788188087877413e-06,3.727064005999087604e-05,2.471462291450582426e-04
5.451899999999999409e+02,5.300455517106337311e+01,-2.077262920513612166e+00,5.087641940908506513e+02,1.001251201766080783e+02,1.501120783475059714e-02,9.851152513811189948e-04,-1.296194596869867655e-01,-1.155540535601573722e-02,-9.807489229924161833e+00,1.677991188415479655e+02,-7.567169313309840550e-01,5.572130666190469551e-05,2.715878373424499791e-06,-5.172028526749299028e-06,2.501047322325265277e-04
5.453899999999999864e+02,5.300437931772591327e+01,-2.077199932028267249e+00,5.084995306944474578e+02,1.001251151070357253e+02,1.501234156407133674e-02,9.855804156344571965e-04,-1.295836068573975042e-01,-1.154691158911327377e-02,-9.807435122365298241e+00,1.677991690198293497e+02,-7.567172143576549326e-01,5.560380529297464060e-05,2.779752235070067943e-06,-3.650221937824905044e-05,2.549445009190888186e-04
5.455899999999999181e+02,5.300420346435086572e+01,-2.077136944058060042e+00,5.082348671751096845e+02,1.001251100372612797e+02,1.501347131494845666e-02,9.860454696155596110e-04,-1.296361153248566378e-01,-1.155622666699001808e-02,-9.807558560576399742e+00,1.677992191933686001e+02,-7.567171763261086870e-01,5.548630155771190387e-05,2.709086915270887172e-06,3.373252093611380046e-05,2.495966622905964835e-04
5.457919999999999163e+02,5.300402585240424003e+01,-2.077073326731109670e+00,5.079675569003447890e+02,1.001251043896850206e+02,1.501460832813082333e-02,9.865153386985348050e-04,-1.297253252368004706e-01,-1.157285375687787561e-02,-9.807702183597083234e+00,1.677992698671336882e+02,-7.567173079126785495e-01,5.536762033021721375e-05,2.583255115727834897e-06,1.155083660390940743e-04,2.400657799308478777e-04
5.459900000000000091e+02,5.300385175748823485e+01,-2.077010969662976603e+00,5.077055397890508175e+02,1.001251011872905821e+02,1.501571892407436992e-02,9.869760675882410794e-04,-1.295605057034505403e-01,-1.155384293882691718e-02,-9.807463455790619733e+00,1.677993195965694895e+02,-7.567175847947468226e-01,5.525128675918844685e-05,2.726633613268285544e-06,-2.143238006533930868e-05,2.509222077115393686e-04
5.461899999999999409e+02,5.300367590400011863e+01,-2.076947983237843687e+00,5.074415300255641341e+02,1.001250945910952765e+02,1.501683672213090931e-02,9.874408966055181480e-04,-1.296606139801508573e-01,-1.156353216980912299e-02,-9.807578944129270226e+00,1.677993697215511872e+02,-7.567174261021160087e-01,5.513377569592772657e-05,2.653154868474508321e-06,4.425536338905871453e-05,2.453602757944613470e-04
5.463899999999999864e+02,5.300350005047762636e+01,-2.076884997328889426e+00,5.071768660228699446e+02,1.001250887898068527e+02,1.501795059529757032e-02,9.879060588386945341e-04,-1.295473651648777202e-01,-1.155383662272826961e-02,-9.807389142813542904e+00,1.677994199334421239e+02,-7.567177727922451691e-01,5.501626221544544558e-05,2.726144952427972762e-06,-6.470260146789812920e-05,2.508874995078019679e-04
5.465899999999999181e+02,5.300332419691629582e+01,-2.076822011934495560e+00,5.069122018935158849e+02,1.001250849408780539e+02,1.501906048717389572e-02,9.883712200577932094e-04,-1.297837326086657417e-01,-1.155980049872896119e-02,-9.807442455634234335e+00,1.677994701356329870e+02,-7.567179810925726002e-01,5.489874624140829570e-05,2.680832449975744363e-06,-3.458280041211627445e-05,2.474568232848278542e-04
5.467919999999999163e+02,5.300314658484838759e+01,-2.076758397233013032e+00,5.066448910087347031e+02,1.001249306877158034e+02,1.502017742492466577e-02,9.888415594505595152e-04,-1.333913419704555736e-01,-1.151083007935391200e-02,-9.807369257138972785e+00,1.677995208354539329e+02,-7.567189891198384810e-01,5.478005272425032034e-05,3.050403213898043131e-06,-7.684240820257983177e-05,2.754412844909718714e-04
5.469900000000000091e+02,5.300297250620204892e+01,-2.076695970988799989e+00,5.065826028855517507e+02,1.001117722386588866e+02,1.500598314288881588e-02,5.774463043797115535e-04,6.895707080995052730e-03,-1.166872688013834668e-02,-9.808329164682618284e+00,1.677802722066239483e+02,-1.996379412036366008e-05,-2.501380917672168684e-05,-5.879888830910983249e-07,-1.574514558500380901e-05,2.504824444110269723e-04
5.471899999999999409e+02,5.300279667221474966e+01,-2.076632891374724732e+00,5.065824780482798815e+02,1.001130247515319098e+02,1.500422199260521491e-02,5.779806063994515596e-04,5.600121746250496732e-03,-1.167866480183867538e-02,-9.808412489983549420e+00,1.677803224868476093e+02,-2.010861950733997677e-05,-2.513142418050939937e-05,-5.879796706447495901e-07,3.204769460724415242e-05,2.448657325349369324e-04
5.473899999999999864e+02,5.300262083619142572e+01,-2.076569811550192934e+00,5.065823558913543820e+02,1.001140548498023151e+02,1.500245681826813116e-02,5.785148610496174820e-04,4.724840662864949678e-03,-1.165358963649001413e-02,-9.808283480741797788e+00,1.677803727368093121e+02,-2.010335576567546815e-05,-2.524903740318648981e-05,-5.879823151498307399e-07,-4.163931177619706217e-05,2.592640066553344221e-04
5.475899999999999181e+02,5.300244499848673030e+01,-2.076506731642485448e+00,5.065822336003184319e+02,1.001149020514417742e+02,1.500068763514370539e-02,5.790493034611553930e-04,3.811987922291986460e-03,-1.167539012780947384e-02,-9.808433436210856726e+00,1.677804229730757299e+02,-2.030340975447365309e-05,-2.536664856486414802e-05,-5.879580211064446186e-07,4.425981164524233269e-05,2.468324181381096379e-04
5.477919999999999163e+02,5.300226740099505918e+01,-2.076443020957824181e+00,5.065821099570021033e+02,1.001156052511174153e+02,1.499889671445291117e-02,5.795889491481112567e-04,3.022592101033346346e-03,-1.169271710351417297e-02,-9.808500588379693852e+00,1.677804737266687596e+02,-2.021443943681369910e-05,-2.548543373288582700e-05,-5.879409683464909768e-07,8.278400714303719141e-05,2.369505416955092897e-04
5.479900000000000091e+02,5.300209331914778943e+01,-2.076380571977670009e+00,5.065819886168465018e+02,1.001161723899009814e+02,1.499713731825194803e-02,5.801183064601711688e-04,2.573709378376475097e-03,-1.167125397874011102e-02,-9.808356294935610009e+00,1.677805234947540214e+02,-2.064386078035406090e-05,-2.560186455255453446e-05,-5.879266119380964927e-07,3.400269560378265630e-07,2.492503277234633984e-04
5.481899999999999409e+02,5.300191747795080488e+01,-2.076317492377491192e+00,5.065819352697581053e+02,1.001166442063021975e+02,1.499535618932212704e-02,5.806527035066488471e-04,2.192386974209674030e-03,-1.165597547250336700e-02,-9.808279489648962013e+00,1.677805737781829407e+02,-2.060082637429205054e-05,-2.571946930223395454e-05,-5.879304390558551545e-07,-4.349714088618637786e-05,2.580051864016985001e-04
5.483899999999999864e+02,5.300174163596339127e+01,-2.076254413013996825e+00,5.065818124515935779e+02,1.001170319759464036e+02,1.499357104238008970e-02,5.811871399685734517e-04,1.799856028779067306e-03,-1.165751664304934439e-02,-9.808331704667548223e+00,1.677806240172070318e+02,-2.053692076129927884e-05,-2.583707143113631529e-05,-5.879243292016132900e-07,-1.352733164474784377e-05,2.571322066616146102e-04
5.485899999999999181e+02,5.300156579331920881e+01,-2.076191333935115679e+00,5.065816894983872771e+02,1.001173509736060510e+02,1.499178191826791226e-02,5.817216366932125796e-04,1.424528898310373562e-03,-1.166873810755101465e-02,-9.808384507342578829e+00,1.677806742687727706e+02,-2.048373033525060285e-05,-2.595467114281711871e-05,-5.879069189775986475e-07,1.677621399983030410e-05,2.507165914882460264e-04
5.487919999999999163e+02,5.300138819169370663e+01,-2.076127624394454418e+00,5.065815651891753078e+02,1.001176156588579289e+02,1.498997084925868771e-02,5.822615824934780811e-04,1.023670485397285045e-03,-1.170447023459596052e-02,-9.808410616370736079e+00,1.677807250100507019e+02,-2.050478369890908458e-05,-2.607344409750882061e-05,-5.878696012913668048e-07,3.180839261920830134e-05,2.302754197225140959e-04
5.489900000000000091e+02,5.300121410648062437e+01,-2.076065176781838328e+00,5.065814432259649038e+02,1.001178290400322197e+02,1.498819170454717201e-02,5.827911085106373627e-04,1.019443136983157975e-03,-1.165717971330273474e-02,-9.808289813739746066e+00,1.677807747535856606e+02,-2.084996723748888699e-05,-2.618986260206980339e-05,-5.878766477911462499e-07,-3.720598356267185332e-05,2.573254345978679271e-04
5.491899999999999409e+02,5.300103826245075567e+01,-2.076002098766546844e+00,5.065814544642344117e+02,1.001180065584627386e+02,1.498639063427904122e-02,5.833256733544859825e-04,7.971258581088981566e-04,-1.166769854496598965e-02,-9.808359184335531111e+00,1.677808250118626745e+02,-2.077012625676441838e-05,-2.630745455319718324e-05,-5.878605336021436510e-07,2.571564282055942610e-06,2.513020652879075271e-04
5.493899999999999864e+02,5.300086241809982113e+01,-2.075939021156310904e+00,5.065813310025259852e+02,1.001181524820956241e+02,1.498458558414070968e-02,5.838602936989718915e-04,6.234307773596806535e-04,-1.167188765234223810e-02,-9.808458195560858073e+00,1.677808752713926879e+02,-2.070094618999896951e-05,-2.642504375632532011e-05,-5.878551480738143152e-07,5.930364848641020528e-05,2.488975259765384049e-04
5.495899999999999181e+02,5.300068657347817691e+01,-2.075875943969181403e+00,5.065812073955312371e+02,1.001182725657975965e+02,1.498277654958322762e-02,5.843950912018284561e-04,5.251262016826424833e-04,-1.167056174801242574e-02,-9.808387701224058119e+00,1.677809255257664631e+02,-2.081081168324976292e-05,-2.654263021145421061e-05,-5.878336941228888600e-07,1.906820761536925048e-05,2.496461456304830025e-04
5.497919999999999163e+02,5.300050897017771234e+01,-2.075812236454767756e+00,5.065810824325308204e+02,1.001183723418394038e+02,1.498094540216119396e-02,5.849353089350180527e-04,5.853476095564081206e-04,-1.163809454824569871e-02,-9.808243367053844253e+00,1.677809763092637354e+02,-2.094647587685490554e-05,-2.666138978237181254e-05,-5.878338483633922479e-07,-6.340864565978365395e-05,2.682078925284151231e-04
5.499900000000000091e+02,5.300033488358101863e+01,-2.075749790920994542e+00,5.065809598136693239e+02,1.001184524219202814e+02,1.497914655037542453e-02,5.854648757676053032e-04,3.815572380060694218e-04,-1.166263348424570814e-02,-9.808269889762211591e+00,1.677810260483131231e+02,-2.107008393621780546e-05,-2.677779472504763619e-05,-5.878039473864407101e-07,-4.814719305792796621e-05,2.541576223173944203e-04
