# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
3.695900000000000318e+02,5.356792294656950304e+01,-2.740822047557456731e+00,1.003465693257749081e+03,1.000421651411582928e+02,-1.811024690379662294e-01,2.900748449491177480e-02,8.009438914944948598e-03,-1.186298639064539695e-02,-9.811411582310066493e+00,-1.493025178314231738e+01,2.669987202170875581e-02,1.232225355175333922e-02,2.928250987724033069e-02,-3.128539132028000658e-02,-6.196814591987746118e-02
3.697900000000000205e+02,5.356809654210776728e+01,-2.740900371825977455e+00,1.003469223581254482e+03,1.000427996722763737e+02,-1.791418285798173637e-01,3.293108641429706718e-02,7.959325513088488097e-03,-1.177688263381944031e-02,-9.811320947151680016e+00,-1.493119032184990580e+01,2.893879965627666265e-02,1.300214208920613852e-02,1.564576107414202694e-02,3.100245873679543032e-02,-3.034978806916236761e-03
3.699900000000000091e+02,5.356827013886616839e+01,-2.740978695958691258e+00,1.003472751280292869e+03,1.000434223030207477e+02,-1.796995429895279495e-01,3.145108629940808476e-02,8.007704905833867154e-03,-1.187362756589879255e-02,-9.811338191219425298e+00,-1.493068489084384609e+01,2.808186084447015368e-02,1.342099996647925890e-02,2.349749336361111468e-02,-4.209200336354396166e-02,3.001211625894557172e-02
3.701899999999999977e+02,5.356844373685751037e+01,-2.741057019933770711e+00,1.003476276176981628e+03,1.000440452823177537e+02,-1.785359903741374488e-01,3.153008481986570993e-02,7.948465300234859587e-03,-1.182962072923266460e-02,-9.811240839299598449e+00,-1.493116345416257928e+01,2.812097099389941970e-02,1.274024577460902696e-02,-3.177344787774413065e-02,-2.797846998617115402e-02,6.789125689817278320e-02
3.703899999999999864e+02,5.356861733606981346e+01,-2.741135343809285807e+00,1.003479798395186663e+03,1.000446659714725826e+02,-1.787322520217434485e-01,3.309093965617648098e-02,7.923811477429322861e-03,-1.181632179689655858e-02,-9.811409938802199804e+00,-1.493088158598548176e+01,2.900737305261761809e-02,1.211616816080617054e-02,-1.033319825611422752e-03,8.275050727720979988e-04,2.306903329655960247e-02
3.705900000000000318e+02,5.356879093648630885e+01,-2.741213667617963257e+00,1.003483317779377103e+03,1.000452878239705399e+02,-1.781762314751302589e-01,3.148744093052983917e-02,7.913406729542387871e-03,-1.179653808725187117e-02,-9.811309934289983659e+00,-1.493102950532216155e+01,2.808103738194257099e-02,1.224904844978295243e-02,-2.507638600609582089e-02,6.347188086030358320e-03,-5.721852834472412538e-03
3.707900000000000205e+02,5.356896453812898073e+01,-2.741291991383384641e+00,1.003486834566108882e+03,1.000459329232185581e+02,-1.766269668733914944e-01,3.059284601125553463e-02,7.947870517774485721e-03,-1.185978927189882889e-02,-9.811325471771134232e+00,-1.493175070310414121e+01,2.756131652956299305e-02,1.230149301354582780e-02,2.013264999788784426e-02,-2.182754622763449434e-02,-2.345902779746189895e-03
3.709900000000000091e+02,5.356913814102410498e+01,-2.741370315115174705e+00,1.003490348868072033e+03,1.000465808447895455e+02,-1.749354802950464916e-01,3.028749890796928607e-02,7.904517010204996363e-03,-1.185675055085787764e-02,-9.811322233619900857e+00,-1.493254616066155016e+01,2.737856069042975474e-02,1.280384379277444730e-02,-2.760879367618627664e-02,-3.448188903896842045e-02,9.575304303655737467e-03
3.711899999999999977e+02,5.356931174518690852e+01,-2.741448638770200397e+00,1.003493860266171396e+03,1.000472317962159536e+02,-1.765782000303987298e-01,3.013642817707165578e-02,7.916259044834476552e-03,-1.181079513137340414e-02,-9.811352502503412509e+00,-1.493142900195544520e+01,2.728315428671559267e-02,1.235755393978573043e-02,-2.148048070211031751e-02,-2.339083193723724610e-03,-3.227219831099741726e-02
3.713899999999999864e+02,5.356948535062460337e+01,-2.741526962362532682e+00,1.003497368619777262e+03,1.000478899477204919e+02,-1.765085530383949108e-01,2.974889074665295133e-02,7.930471414887126091e-03,-1.172528902406827500e-02,-9.811389116188758308e+00,-1.493128762585684122e+01,2.705098435240018556e-02,1.353535264744308922e-02,-2.494576037566138826e-02,5.402048246952947941e-02,-6.360811295325168035e-02
3.715900000000000318e+02,5.356965895736387040e+01,-2.741605285821776761e+00,1.003500874299556017e+03,1.000485612414303347e+02,-1.747145439866135130e-01,2.961198577306447047e-02,8.002924206856906406e-03,-1.184036103187479337e-02,-9.811337809846323310e+00,-1.493211582766875267e+01,2.696378661318041964e-02,1.439684899706641236e-02,2.092615374448446655e-02,-1.642113204351723296e-02,-1.254080683483531529e-02
3.717900000000000205e+02,5.356983256543183813e+01,-2.741683609062397942e+00,1.003504377396777272e+03,1.000492362567462266e+02,-1.737942655811958448e-01,2.981700745934367028e-02,7.912178902716907047e-03,-1.178256968696861015e-02,-9.811311103540630185e+00,-1.493242359498086991e+01,2.707168565336197721e-02,1.530541539329998910e-02,-2.461306263011699483e-02,1.736836212630021858e-02,2.292358552851680650e-02
3.719900000000000091e+02,5.357000617481166671e+01,-2.741761932008075942e+00,1.003507877815514803e+03,1.000498660087701097e+02,-1.723443095694217053e-01,3.215081229565845689e-02,7.978292914188082549e-03,-1.184467743811244700e-02,-9.811422882966708059e+00,-1.493304122733785633e+01,2.840399157620963552e-02,1.352684569961500223e-02,-4.191585384540016425e-03,-2.798873769757779378e-02,3.112368078865236642e-02
3.721899999999999977e+02,5.357017978541797021e+01,-2.741840254735143922e+00,1.003511375487782061e+03,1.000504779841196239e+02,-1.722723087310772949e-01,3.252379845671042602e-02,7.883391193171834441e-03,-1.181342294451843099e-02,-9.811308177844177081e+00,-1.493289141441235124e+01,2.860950047793168333e-02,1.331373593912840714e-02,-2.907548044323663566e-02,-1.482636162041474489e-03,5.488734143824904564e-03
3.723899999999999864e+02,5.357035339725238288e+01,-2.741918577315751282e+00,1.003514870098792017e+03,1.000511123127450617e+02,-1.734166112989013186e-01,3.059308550622898484e-02,7.961561654602853505e-03,-1.177736531180046710e-02,-9.811336856151182673e+00,-1.493205085009873301e+01,2.749491603947976093e-02,1.329772383148224851e-02,8.206808938570646014e-03,2.991893118538461668e-02,-1.545964090638359684e-02
3.725900000000000318e+02,5.357052701033843789e+01,-2.741996899766386164e+00,1.003518361869268119e+03,1.000517476517784417e+02,-1.730193237913905946e-01,3.082815153586650550e-02,7.934380491489260306e-03,-1.181777093284438335e-02,-9.811341117885620022e+00,-1.493209247743030410e+01,2.762081817316541787e-02,1.354131239093176592e-02,7.748427192430948351e-03,6.093722796672233592e-03,-1.227117221145685062e-02
3.727900000000000205e+02,5.357070062467931137e+01,-2.742075222066180817e+00,1.003521850957535207e+03,1.000523874223644469e+02,-1.716313602311487496e-01,3.137023641095104676e-02,7.892138729452961507e-03,-1.187445356422884603e-02,-9.811492249785684905e+00,-1.493269481959545963e+01,2.792417027644815766e-02,1.343826869135706856e-02,-2.456125071061410897e-02,-4.297889945579078802e-02,-4.104616553412268609e-02
3.729900000000000091e+02,5.357087424027128009e+01,-2.742153544210819582e+00,1.003525337382219732e+03,1.000530204360174480e+02,-1.715845258847532862e-01,3.154284320132436092e-02,8.057501945165634893e-03,-1.184258568928794018e-02,-9.811325828993338050e+00,-1.493253103948299376e+01,2.801445663807020786e-02,1.347398996170701482e-02,1.984059755014748808e-02,-2.789464682950421742e-02,8.334761253011972737e-02
3.731899999999999977e+02,5.357104785712351713e+01,-2.742231866185123934e+00,1.003528820892795920e+03,1.000536672961563909e+02,-1.722172370617038040e-01,2.969508092921813863e-02,7.844486438792715177e-03,-1.178418080257671516e-02,-9.811330955128415354e+00,-1.493197410321992180e+01,2.694748964136788050e-02,1.351976528999975467e-02,-3.682089524507479311e-02,2.607463348014850066e-02,-1.698997860950915428e-02
3.733899999999999864e+02,5.357122147527338996e+01,-2.742310187994046800e+00,1.003532301279716194e+03,1.000543341055636972e+02,-1.728030763365492606e-01,2.871061298657585567e-02,7.937487470722339594e-03,-1.186114907228227357e-02,-9.811499647344536612e+00,-1.493143733435654319e+01,2.637399463736738586e-02,1.415648496364494031e-02,-4.676869520954997188e-03,-3.328447876703737041e-02,-5.883499178921765965e-02
3.735900000000000318e+02,5.357139509476687067e+01,-2.742388509606054736e+00,1.003535778958350420e+03,1.000550285973067588e+02,-1.719978658808601069e-01,2.846961747414396629e-02,7.940907139582665392e-03,-1.171528488546925983e-02,-9.811324059688461219e+00,-1.493169086752135577e+01,2.622846989783982410e-02,1.393260522103297212e-02,-5.374797906500109607e-02,4.735139651672704009e-02,9.028453615545163971e-03
3.737900000000000205e+02,5.357156871563027067e+01,-2.742466831033976593e+00,1.003539253881201148e+03,1.000557307255943300e+02,-1.706450797010877207e-01,2.819884198645495471e-02,7.936261007581966315e-03,-1.179463983343789421e-02,-9.811338051559808093e+00,-1.493225997828822926e+01,2.606521591092245474e-02,1.420724420125142953e-02,1.612998391041971518e-04,2.157506330309372222e-02,-9.839870397856526063e-03
3.739900000000000091e+02,5.357174233787937112e+01,-2.742545152287125365e+00,1.003542726071551442e+03,1.000564369069267059e+02,-1.700895832876876401e-01,2.860233128272430397e-02,7.945378792532785395e-03,-1.182532845643599791e-02,-9.811361626541620140e+00,-1.493237425759071613e+01,2.628806214040745742e-02,1.423895467128697204e-02,1.040740814696032275e-03,-3.773234636794941307e-03,-9.756227659636381236e-03
3.741899999999999977e+02,5.357191596151703550e+01,-2.742623473366699205e+00,1.003546195384114981e+03,1.000571494583854246e+02,-1.712285384874875083e-01,2.819424233973025218e-02,7.943037868779350558e-03,-1.181344993590880549e-02,-9.811314064915904964e+00,-1.493151264484691332e+01,2.604416139162851751e-02,1.508531558596264838e-02,-1.061964819437313454e-02,1.223623323879819086e-03,-1.077683566820753294e-02
3.743899999999999864e+02,5.357208958656544695e+01,-2.742701794214589039e+00,1.003549661891534925e+03,1.000578696059247790e+02,-1.699288562203971897e-01,2.618944276500711002e-02,7.927523542668091575e-03,-1.188515159435701157e-02,-9.811408670464675907e+00,-1.493203339224853288e+01,2.488739685008146615e-02,1.562575713898279456e-02,-5.103167112551369733e-03,-4.609220769926707095e-02,-1.947493898818685246e-02
3.745900000000000318e+02,5.357226321306341532e+01,-2.742780114833538452e+00,1.003553125731647015e+03,1.000586252458546426e+02,-1.672918704046271188e-01,2.518539496416204518e-02,7.962604647639594593e-03,-1.175306659273627104e-02,-9.811337837416090224e+00,-1.493333671134759122e+01,2.430924759070051885e-02,1.359628392141906152e-02,-1.242643571428730075e-02,3.838923485227940802e-02,-4.715167885592375617e-03
3.747900000000000205e+02,5.357243684103398351e+01,-2.742858435355933988e+00,1.003556587081402540e+03,1.000593894031875521e+02,-1.667203208883861754e-01,2.401852226601134191e-02,7.926385066243301844e-03,-1.186159768521750577e-02,-9.811248142309061393e+00,-1.493346868809232930e+01,2.363327593491204234e-02,1.344747568275643512e-02,-1.054255813447408513e-02,-3.003977719692837306e-02,-1.056530471337947807e-02
3.749900000000000091e+02,5.357261047050101865e+01,-2.742936755862438680e+00,1.003560045844875276e+03,1.000601855601471044e+02,-1.644968728717429163e-01,2.396819816023210148e-02,7.862925188880841298e-03,-1.182022580011891227e-02,-9.811229434615613698e+00,-1.493457053004454416e+01,2.360010902802476412e-02,1.186105424879176085e-02,-3.641783699383953354e-02,-3.246662097885128807e-03,2.085053715272318017e-02
3.751899999999999977e+02,5.357278410147412728e+01,-2.743015076458585888e+00,1.003563501861877739e+03,1.000609743767867599e+02,-1.643724602790878619e-01,2.350538305148843279e-02,7.910773147164163951e-03,-1.187169539480436610e-02,-9.811378065708320051e+00,-1.493447380827849891e+01,2.332551507789593082e-02,1.269029719962952787e-02,-4.545990502319961768e-02,-5.215152426560217686e-02,3.068139330063569467e-02
3.753899999999999864e+02,5.357295773396246830e+01,-2.743093397124672261e+00,1.003566955049522221e+03,1.000617796211377879e+02,-1.643890322240695312e-01,2.415542634872064331e-02,7.947961046198057447e-03,-1.182514360094785374e-02,-9.811347032489361908e+00,-1.493429494023541615e+01,2.369000330514001162e-02,1.227883522653350386e-02,1.121402763633565572e-02,3.876707569872684268e-03,-1.477790791172504080e-02
3.755900000000000318e+02,5.357313136794459041e+01,-2.743171717849664848e+00,1.003570405355654657e+03,1.000625295782810014e+02,-1.647522349025645205e-01,2.600294188195091324e-02,7.901119512847240220e-03,-1.187397005697744465e-02,-9.811340759285364754e+00,-1.493391398369285739e+01,2.473891613794271943e-02,1.238530069769526280e-02,2.201773171395241067e-03,-2.723296929655136950e-02,-5.016887785901782276e-03
3.757900000000000205e+02,5.357330500335491053e+01,-2.743250038603798568e+00,1.003573852818459272e+03,1.000632793850187170e+02,-1.634241966542498981e-01,2.581549331300208444e-02,8.020544424207912831e-03,-1.178107702605832134e-02,-9.811344317148462224e+00,-1.493450287570563439e+01,2.462408698271294563e-02,1.222165380548442988e-02,2.829302699161543103e-02,3.249044056384071261e-02,1.368186606749466610e-03
3.759900000000000091e+02,5.357347864018154127e+01,-2.743328359388193860e+00,1.003577297581359744e+03,1.000640111881245247e+02,-1.621848119144481681e-01,2.747601154389056957e-02,7.974086069828830239e-03,-1.181074419376792681e-02,-9.811341961598168737e+00,-1.493504546865968052e+01,2.556689217365066408e-02,1.249122958129337581e-02,1.854584713124918585e-02,1.565363708217350908e-02,-1.698292240426427582e-02
3.761899999999999977e+02,5.357365227839229505e+01,-2.743406680160961564e+00,1.003580739628523588e+03,1.000647133521646310e+02,-1.615934607918733668e-01,2.804253270726075886e-02,7.903385202751144617e-03,-1.180958817699703269e-02,-9.811422768717367404e+00,-1.493519632783363704e+01,2.588218845374253008e-02,1.321278548238199319e-02,-4.933342118743735960e-02,-7.865352323021424646e-03,-1.802641682725126399e-02
3.763899999999999864e+02,5.357382591796012861e+01,-2.743485000846247246e+00,1.003584178986959159e+03,1.000654150355319132e+02,-1.605753266371496568e-01,2.701004442245666728e-02,7.910757918353885157e-03,-1.185716848177879520e-02,-9.811270582298133647e+00,-1.493560025645653866e+01,2.528471084336280164e-02,1.225406700808484399e-02,-9.072480554633294975e-03,-1.884426523630836764e-02,-2.328770930947381482e-02
3.765900000000000318e+02,5.357399955890269183e+01,-2.743563321520512410e+00,1.003587615490891039e+03,1.000661408664356173e+02,-1.600603167793822890e-01,2.685598538148015538e-02,8.029324068499685968e-03,-1.177779730453492810e-02,-9.811390015904574824e+00,-1.493571821071355643e+01,2.518671366761320030e-02,1.328472823418363688e-02,1.410764550138281399e-03,2.046369844908349847e-02,-1.317756599989037755e-02
3.767900000000000205e+02,5.357417320126137383e+01,-2.743641642138020309e+00,1.003591049127280712e+03,1.000668769309819766e+02,-1.613711277987117110e-01,2.681296465580368382e-02,7.964144782975742659e-03,-1.174243823161142189e-02,-9.811219336864752449e+00,-1.493477309772079309e+01,2.515164129899103221e-02,1.404527957362049218e-02,-1.378130845515594845e-02,4.706214173981842358e-02,7.567872080751825159e-02
3.769900000000000091e+02,5.357434684504111289e+01,-2.743719962620870145e+00,1.003594480122439563e+03,1.000675966627037070e+02,-1.576891014786128697e-01,2.835246535450444347e-02,7.944781176872054915e-03,-1.181052704048559179e-02,-9.811347108624707047e+00,-1.493667900778109647e+01,2.602730863478049800e-02,1.393516791401212818e-02,-2.999911643117129934e-02,-5.793255761124209424e-03,-2.200679861775519178e-02
3.771899999999999977e+02,5.357452049020042040e+01,-2.743798282968250124e+00,1.003597908665426075e+03,1.000682913918205088e+02,-1.585571644686268045e-01,2.957150223122211388e-02,7.891123571781490098e-03,-1.183596344226611058e-02,-9.811394849493273895e+00,-1.493599138582913177e+01,2.671835942015709023e-02,1.261220056821767306e-02,-2.825185882303875989e-02,-1.296022818639698364e-02,6.187175191124374626e-03
3.773899999999999864e+02,5.357469413670023783e+01,-2.743876603211094167e+00,1.003601334164850414e+03,1.000689676309759903e+02,-1.575060742528256730e-01,3.051279364160991783e-02,7.991965464764692190e-03,-1.183373230077519600e-02,-9.811436628209253996e+00,-1.493640068975742885e+01,2.724829176750364138e-02,1.347111828641533136e-02,3.276045243093443377e-03,-1.359047866718937105e-02,-3.212664438731435007e-02
3.775900000000000318e+02,5.357486778450826392e+01,-2.743954923307229343e+00,1.003604757071472704e+03,1.000696332411996110e+02,-1.559928127019601374e-01,2.969865961119045814e-02,7.939295712034558777e-03,-1.185972195921118980e-02,-9.811400040815497547e+00,-1.493707622906772414e+01,2.677476103560825355e-02,1.356852148075417264e-02,-5.575191795962647530e-03,-2.677618713250322011e-02,1.351675144506058260e-02
