# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.305900000000000034e+02,1.029700551444814177e-02,-8.875880966528852667e-03,1.627115878853946924e+02,1.963281882601783224e+01,-5.300120659430757573e-03,8.281659450126710453e-04,4.059595486755890548e+00,-1.253879648817748826e+00,-8.957286198888978035e+00,-1.625820268485583995e+02,2.455426323998064930e+01,-2.944691863858670835e-04,1.670460836013088590e+00,1.783234145967104722e-01,-3.656300442822257413e+00
1.307920000000000016e+02,1.026581237790142459e-02,-8.885350768211055725e-03,1.643605492087081075e+02,1.963348306598340542e+01,-5.280797702076581168e-03,8.589646723198285372e-04,4.079578937574678932e+00,-1.255110112413870826e+00,-8.947487043104645821e+00,-1.633945550512483180e+02,2.458816014910956582e+01,-2.878008799430317450e-04,1.674665656787065471e+00,1.568726053278129140e-01,-3.659762712319237998e+00
1.309900000000000091e+02,1.023511306076653818e-02,-8.894204247747800746e-03,1.659789675902575254e+02,1.963702788942098465e+01,-5.260890717804900425e-03,8.893281719339896085e-04,4.098643691923160581e+00,-1.256051985093385337e+00,-8.938364295782502467e+00,-1.641917954049629316e+02,2.461721087253905083e+01,-2.808708268011306654e-04,1.677869947022205599e+00,1.363781467571615336e-01,-3.661846137768905329e+00
1.311899999999999977e+02,1.020397953227693451e-02,-8.902715755882152290e-03,1.676158342128619552e+02,1.964352302386138049e+01,-5.239802260766592348e-03,9.201650277859130256e-04,4.117174044585305559e+00,-1.256736104794414111e+00,-8.929197116244578680e+00,-1.649975775124453037e+02,2.464232939368278963e+01,-2.734763753487461525e-04,1.680176296701622052e+00,1.149366940970734524e-01,-3.662627219588912020e+00
1.313919999999999959e+02,1.017240843407207947e-02,-8.910871864817274113e-03,1.692711921799927950e+02,1.965306235301183335e+01,-5.217494743012174828e-03,9.514441891038671884e-04,4.135267960337335680e+00,-1.257153130831831112e+00,-8.920274136781269902e+00,-1.658115910652862794e+02,2.466337433927821721e+01,-2.656093521710133640e-04,1.681550824081377238e+00,9.336560268253339678e-02,-3.662062305074024859e+00
1.315900000000000034e+02,1.014133976288422029e-02,-8.918436434138081459e-03,1.708958212807774544e+02,1.966532193180547594e+01,-5.194639334133216782e-03,9.822160153376557901e-04,4.152384251654160252e+00,-1.257293968828277153e+00,-8.911869047833183899e+00,-1.666093370376804614e+02,2.467977503632248570e+01,-2.575141690279844002e-04,1.681963799205293597e+00,7.235155297314632694e-02,-3.660187421316389855e+00
1.317920000000000016e+02,1.010951860511518502e-02,-8.925714725822229967e-03,1.725553428530693054e+02,1.968079840118825530e+01,-5.170307206442869598e-03,1.013684220577459882e-03,4.169186337271117537e+00,-1.257164020019214901e+00,-8.903610512579451353e+00,-1.674227221900822258e+02,2.469218874358843507e+01,-2.488686541776440921e-04,1.681431478455016171e+00,5.095937079018028615e-02,-3.656929218765743173e+00
1.319900000000000091e+02,1.007820558220554226e-02,-8.932418144321980710e-03,1.741840134933590889e+02,1.969887852894321156e+01,-5.145458184232161968e-03,1.044587056035162220e-03,4.184913506249452020e+00,-1.256768628390145581e+00,-8.895630734269674988e+00,-1.682192171106919147e+02,2.470012777873915510e+01,-2.400223006320545427e-04,1.679977250383264842e+00,2.948187753459212412e-02,-3.652421718681644336e+00
1.321899999999999977e+02,1.004645404518519393e-02,-8.938756021770886268e-03,1.758311364622786641e+02,1.972006376452070597e+01,-5.119351922896987414e-03,1.075820264011539962e-03,4.200253937375916458e+00,-1.256100593118276265e+00,-8.888136161360902676e+00,-1.690226525429662843e+02,2.470390599796677478e+01,-2.307203080999076878e-04,1.677575915385963734e+00,8.583406423916944972e-03,-3.646556559299073186e+00
1.323919999999999959e+02,1.001426070042358250e-02,-8.944714981997338790e-03,1.774967517135664821e+02,1.974443825290414267e+01,-5.091956818617879993e-03,1.107363046008558172e-03,4.214848235563811940e+00,-1.255152811063726226e+00,-8.880534509896470752e+00,-1.698326737038759120e+02,2.470341453593962555e+01,-2.209611431212915524e-04,1.674207151541340144e+00,-1.345740201893395709e-02,-3.639304606833611011e+00
1.325900000000000034e+02,9.982584005849486769e-03,-8.950124277656628866e-03,1.791313357669860125e+02,1.977122776717337160e+01,-5.064102006005145179e-03,1.138247015796345352e-03,4.228704309772840730e+00,-1.253959204747567835e+00,-8.873844033562743761e+00,-1.706249313553540787e+02,2.469875238682945806e+01,-2.110493594298409165e-04,1.669994622417381391e+00,-3.366375489923884023e-02,-3.630915168014775318e+00
1.327920000000000016e+02,9.950144488793864067e-03,-8.955202196405295453e-03,1.808009120551869273e+02,1.980150727958537260e+01,-5.034663603489775499e-03,1.169695415415894502e-03,4.242099568360067963e+00,-1.252473535103617586e+00,-8.867307322536882808e+00,-1.714311217109582515e+02,2.468976493253939353e+01,-2.005962096076149988e-04,1.664781132257747265e+00,-5.425079640593129249e-02,-3.621065437816692434e+00
1.329900000000000091e+02,9.918227267483613330e-03,-8.959747390869342645e-03,1.824393388563767076e+02,1.983406733119271692e+01,-5.004810503221736144e-03,1.200433324429539539e-03,4.254320283536621616e+00,-1.250756964058443943e+00,-8.860723623717197128e+00,-1.722190148394372216e+02,2.467683963506726741e+01,-1.900275495709117840e-04,1.658787763532347137e+00,-7.572211758214356103e-02,-3.610163904378591582e+00
1.331899999999999977e+02,9.885867362230420577e-03,-8.963903919653081614e-03,1.840962164504453540e+02,1.986984000405229267e+01,-4.973657619935188505e-03,1.231372373843520052e-03,4.266210185170128177e+00,-1.248764502103879792e+00,-8.854986185441601876e+00,-1.730122225275029280e+02,2.465969179862063143e+01,-1.790407994637763689e-04,1.651863262400471211e+00,-9.550800538799665562e-02,-3.597921257828592179e+00
1.333919999999999959e+02,9.853061545156804879e-03,-8.967658474491029680e-03,1.857715816842392087e+02,1.990889876219668508e+01,-4.941180525505776792e-03,1.262462057079360989e-03,4.277282857604440380e+00,-1.246491584983687062e+00,-8.849012454144553175e+00,-1.738103657274018872e+02,2.463824651375777464e+01,-1.676401557100554054e-04,1.644001463595176737e+00,-1.167860154217327529e-01,-3.584324050259470873e+00
1.335900000000000034e+02,9.820786444504899654e-03,-8.970905909027042380e-03,1.874156228723004460e+02,1.995002555853018578e+01,-4.908366004411590829e-03,1.292783680485243281e-03,4.287671863848329323e+00,-1.244013302854747538e+00,-8.844017096181108428e+00,-1.745894957990229841e+02,2.461325727461712987e+01,-1.561834191341945335e-04,1.635469577225240556e+00,-1.358704198329408752e-01,-3.569820680142896663e+00
1.337920000000000016e+02,9.787738417029791596e-03,-8.973777270765493849e-03,1.890947454199194908e+02,1.999486462537633358e+01,-4.873896774881094143e-03,1.323495500850313533e-03,4.297371010977327543e+00,-1.241233659482812612e+00,-8.838857364887024559e+00,-1.753808073156046703e+02,2.458377085886927205e+01,-1.442228365914691710e-04,1.625946945711901570e+00,-1.562261249914936034e-01,-3.553853725281223674e+00
1.339900000000000091e+02,9.755226687626045168e-03,-8.976158705713822156e-03,1.907424294492229819e+02,2.004162254496799633e+01,-4.839147624603550545e-03,1.353387542016193379e-03,4.306384748719221278e+00,-1.238267097231942504e+00,-8.834572088013793234e+00,-1.761526906334057969e+02,2.455102225999647203e+01,-1.322478165441560440e-04,1.615835225493092997e+00,-1.746498145451857997e-01,-3.537085573252526149e+00
1.341899999999999977e+02,9.722268238901335402e-03,-8.978128823507132428e-03,1.924085571607574821e+02,2.009165401835691256e+01,-4.803091045805578732e-03,1.383332460763497807e-03,4.314691145921938364e+00,-1.235032151899069897e+00,-8.830360636420500953e+00,-1.769283281412877216e+02,2.451414701656334927e+01,-1.199154869535956169e-04,1.604866891972669407e+00,-1.935334205426272880e-01,-3.519056941149664830e+00
1.343919999999999959e+02,9.688859909821009517e-03,-8.979674399985825700e-03,1.940931622460484505e+02,2.014502136892290096e+01,-4.765710655513108462e-03,1.413303847459523865e-03,4.322277981735139107e+00,-1.231526823639854662e+00,-8.826297432934621767e+00,-1.777073361986954296e+02,2.447310532016999574e+01,-1.072355109555766899e-04,1.593047801020574861e+00,-2.127111069930361920e-01,-3.499769493007298227e+00
1.345900000000000034e+02,9.655996202431091011e-03,-8.980756017865262550e-03,1.957461600098758936e+02,2.020007503279226313e+01,-4.728144305873226150e-03,1.442391152338018401e-03,4.329121709944585561e+00,-1.227864018227912801e+00,-8.822851650354859743e+00,-1.784663941767785218e+02,2.442925149004243224e+01,-9.460481444634791898e-05,1.580769176238261853e+00,-2.305722081411697988e-01,-3.479847040128909885e+00
1.347920000000000016e+02,9.622349698788699307e-03,-8.981417324899199778e-03,1.974343176046386361e+02,2.025901457899245983e+01,-4.688888982303028412e-03,1.471735587053046856e-03,4.335518516129235778e+00,-1.223901189663774813e+00,-8.819880729676178532e+00,-1.792359279570734998e+02,2.438089758359353709e+01,-8.153039089117699819e-05,1.567565710656933620e+00,-2.478203399165387621e-01,-3.458521215081052702e+00
1.349900000000000091e+02,9.589253332979399969e-03,-8.981632103613189019e-03,1.990907572396099567e+02,2.031948009467115668e+01,-4.649535587967122685e-03,1.500134799754526682e-03,4.340983326666568054e+00,-1.276498034575723084e+00,-8.817068943047301488e+00,-1.799852735600902065e+02,2.433004368068315770e+01,-6.857016706017683835e-05,1.626288801871254686e+00,-2.649653251486061567e-01,-3.596565373117275310e+00
1.351899999999999977e+02,9.555706348482453580e-03,-8.981413405207078551e-03,2.007656278777867556e+02,2.038323596515436975e+01,-4.608859076806458635e-03,1.528451677219599958e-03,4.345831046250340890e+00,-1.215451378358946677e+00,-8.814505082504286548e+00,1.792631258452344412e+02,2.427529100215633662e+01,-5.528213149860047117e-05,1.539681520425051131e+00,-2.820493636679448080e-01,-3.413703945070042600e+00
1.353919999999999959e+02,9.521705652084272095e-03,-8.980748119771486335e-03,2.024589600469917059e+02,2.045033459257663466e+01,-4.566912651524951405e-03,1.556676917756405487e-03,4.350178760221154128e+00,-1.210848016335524413e+00,-8.812570273438026902e+00,1.785095225153568492e+02,2.421663537811675582e+01,-4.174827702324764440e-05,1.524644943236827865e+00,-2.979402082351617076e-01,-3.389612620105931118e+00
1.355900000000000034e+02,9.488263317695873333e-03,-8.979662602332464522e-03,2.041204112302511930e+02,2.051871282774848027e+01,-4.524953015664807086e-03,1.583940043135889653e-03,4.353569639258689783e+00,-1.206139400889109314e+00,-8.810525496853028216e+00,1.777764568150407740e+02,2.415595973887020520e+01,-2.836711774670833009e-05,1.509373807642527154e+00,-3.143851046196758370e-01,-3.365175065122250508e+00
1.357920000000000016e+02,9.454028555822875310e-03,-8.978113047677099487e-03,2.058170900801196694e+02,2.059110268544740308e+01,-4.481304546321826510e-03,1.611324029212823916e-03,4.356606072400899698e+00,-1.201141752514339522e+00,-8.809269211630287089e+00,1.770345022807387352e+02,2.409091613171795032e+01,-1.461584648188458641e-05,1.493284984456013209e+00,-3.292791964067092181e-01,-3.339445214425875719e+00
1.359900000000000091e+02,9.420357605003574011e-03,-8.976160897986534479e-03,2.074817812088876963e+02,2.066460534357829815e+01,-4.437715776136700978e-03,1.637752219520116626e-03,4.358814428362240534e+00,-1.196059595367918726e+00,-8.808067634058216910e+00,1.763132202565712987e+02,2.402417850804459221e+01,-1.055912552254572499e-06,1.477049752917090286e+00,-3.441844299335862223e-01,-3.313482881947594105e+00
1.361899999999999977e+02,9.386232273487027725e-03,-8.973753657506624778e-03,2.091648850729689002e+02,2.074137671237213709e+01,-4.392898808517830926e-03,1.663967252877540659e-03,4.360458512284983712e+00,-1.190748515797873663e+00,-8.807256040331502334e+00,1.755908311348035795e+02,2.395387201641174357e+01,1.270551847288813843e-05,1.460217175327313877e+00,-3.585216642458022851e-01,-3.286554381255934576e+00
1.363919999999999959e+02,9.351649536912866670e-03,-8.970878318515717112e-03,2.108664290439337492e+02,2.082145816421480333e+01,-4.346851741132543023e-03,1.689934452495656103e-03,4.361436968155941507e+00,-1.185210195642719011e+00,-8.806631801325524478e+00,1.748676818678281677e+02,2.388001400794573215e+01,2.665322132917225496e-05,1.442808987609855320e+00,-3.728045481329034239e-01,-3.258681179420932050e+00
1.365900000000000034e+02,9.317638733695187553e-03,-8.967626985944443518e-03,2.125358281172811985e+02,2.090239918400057562e+01,-4.300975719571590965e-03,1.714954212799213451e-03,4.361896786116847835e+00,-1.179618620308563903e+00,-8.806553142143931368e+00,1.741653028942342871e+02,2.380494735202133683e+01,4.035610063262859112e-05,1.425381933347145802e+00,-3.856605429451524514e-01,-3.230742780456321128e+00
1.367920000000000016e+02,9.282826113106254495e-03,-8.963868454887100046e-03,2.142405119957402349e+02,2.098743337905075279e+01,-4.253440075790599316e-03,1.739925832862532218e-03,4.361700852177828658e+00,-1.173754935168604518e+00,-8.806629237064818483e+00,1.734554543216953846e+02,2.372574423983757796e+01,5.435171322730152749e-05,1.407266007123917140e+00,-3.986409548299085781e-01,-3.201652646596144347e+00
1.369900000000000091e+02,9.248590806187171817e-03,-8.959751756877281509e-03,2.159129481725394726e+02,2.107315700971467720e+01,-4.206150100884315304e-03,1.763918909634121235e-03,4.360947408654895163e+00,-1.167858321223822937e+00,-8.807038577081296893e+00,1.727663740810500599e+02,2.364564821664643191e+01,6.807041418729858461e-05,1.389211427817097055e+00,-4.107679727906319855e-01,-3.172603948445509303e+00
1.371899999999999977e+02,9.213897495317613720e-03,-8.955158899389770513e-03,2.176037732390686870e+02,2.116209412725279648e+01,-4.157706603484785310e-03,1.787661586242883516e-03,4.359626157464277618e+00,-1.161759293557751871e+00,-8.807724566103694031e+00,1.720771952001272211e+02,2.356237358869513088e+01,8.191321476774567469e-05,1.370707939899975747e+00,-4.223963729104696085e-01,-3.142765392183902051e+00
1.373919999999999959e+02,9.178743225926272106e-03,-8.950077006782474615e-03,2.193130113994702697e+02,2.125427733293336630e+01,-4.108113270938896361e-03,1.811047322353154243e-03,4.357731896946175354e+00,-1.155460668854273676e+00,-8.808746182356022913e+00,1.713882325110969305e+02,2.347596124481281521e+01,9.586511715209788237e-05,1.351780089688377373e+00,-4.335976145022893413e-01,-3.112163258223642259e+00
1.375900000000000034e+02,9.144174288188054722e-03,-8.944663816982721324e-03,2.209898505909368396e+02,2.134689465513458018e+01,-4.058876647115705096e-03,1.833479127477666282e-03,4.355319609250856594e+00,-1.149158416981811204e+00,-8.809980605009233301e+00,1.707199406374914759e+02,2.338911415171831365e+01,1.094983603481363273e-04,1.333024319747251107e+00,-4.441279787072780483e-01,-3.081752940316962786e+00
1.377920000000000016e+02,9.108794387588874109e-03,-8.938700885149152703e-03,2.227020210241898894e+02,2.144364865184607893e+01,-4.008031809426460326e-03,1.855807813954335472e-03,4.352416302732397213e+00,-1.142604820359504281e+00,-8.811694187143622514e+00,1.700454056245860102e+02,2.329843351903012660e+01,1.233503130891793007e-04,1.313713505753059563e+00,-4.538021442198734157e-01,-3.050345387050349188e+00
1.379900000000000091e+02,9.074005128595116765e-03,-8.932424650759300186e-03,2.243816936090588570e+02,2.154066760601561015e+01,-3.957616280201210063e-03,1.877122249188012404e-03,4.348952985277652949e+00,-1.136066189207884047e+00,-8.813389930041639175e+00,1.693914177245781616e+02,2.320761220797739099e+01,1.368598896527598258e-04,1.294641608642276731e+00,-4.633904424867839045e-01,-3.019222496317254478e+00
1.381899999999999977e+02,9.038754382342934629e-03,-8.925651768183683055e-03,2.260797256892547011e+02,2.164081867400124892e+01,-3.906135178601853608e-03,1.898111048864947747e-03,4.344950617099124557e+00,-1.129352822077172025e+00,-8.815362748190377573e+00,1.687381175662422947e+02,2.311403439301000873e+01,1.504255508708158520e-04,1.275261198675395224e+00,-4.725723710326768523e-01,-2.987483698486436801e+00
1.383919999999999959e+02,9.003039264979452450e-03,-8.918369509561978326e-03,2.277961382893845439e+02,2.174412504420928371e+01,-3.853596348105307531e-03,1.918720776635574055e-03,4.340473532656960565e+00,-1.122468058486618236e+00,-8.817720896182455803e+00,1.680857845799830557e+02,2.301774833009302057e+01,1.640334049456096031e-04,1.255596435480502038e+00,-4.809628007311492759e-01,-2.955156872646515165e+00
1.385900000000000034e+02,8.967922700442370471e-03,-8.910801053777813244e-03,2.294799077128991485e+02,2.184744547920572444e+01,-3.801592429215245282e-03,1.938380255309901656e-03,4.335616918837884803e+00,-1.115624428788971390e+00,-8.820268919317680201e+00,1.674537335322941658e+02,2.292174095203882445e+01,1.772701131737363755e-04,1.236258958248658946e+00,-4.886677065754668203e-01,-2.923241627170174439e+00
1.387920000000000016e+02,8.931986274842866613e-03,-8.902640982052626578e-03,2.311990440916270018e+02,2.195491230643828828e+01,-3.748046587460660082e-03,1.957891569162484302e-03,4.330147400110622158e+00,-1.108551823376451084e+00,-8.822992929496219716e+00,1.668164689116616159e+02,2.282223454077323410e+01,1.906602052543763148e-04,1.216493044529935119e+00,-4.962836401749778359e-01,-2.890483304548028709e+00
