# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
4.599900000000000091e+02,1.335996896880261783e-02,-3.069496894307259006e-03,-5.065971263239361377e+01,3.356310005179006595e+01,0.000000000000000000e+00,4.440892098500626162e-16,1.261240847728789305e+00,-5.030200014070328463e-01,-9.829771623417215665e+00,-9.788589488242624270e+01,9.344799465550195805e+00,7.018803966093325094e-13,1.407180110762437930e-01,3.015877667846821319e-01,-8.586509515184854724e-01
4.601899999999999977e+02,1.335167065752360278e-02,-3.128361138126399717e-03,-4.956741780933276686e+01,3.349712061453051604e+01,-1.332267629550188243e-15,0.000000000000000000e+00,1.265104621580205535e+00,-5.049318275080408869e-01,-9.829137750426312437e+00,-9.806042066627142617e+01,9.404578263803522020e+00,-3.024811596570507592e-12,1.424469178097251543e-01,3.039444853818175640e-01,-8.636107824841096070e-01
4.603899999999999864e+02,1.334320965323979036e-02,-3.187072887526387881e-03,-4.847037578714822814e+01,3.342990568363165949e+01,4.440892098405962853e-16,4.440892098595289470e-16,1.269108327840937633e+00,-5.068856394053596892e-01,-9.828565076093042308e+00,-9.823599400673801085e+01,9.464840102184201243e+00,1.315978694400387706e-11,1.442148358826477184e-01,3.065020929771216651e-01,-8.686942331545740581e-01
4.605899999999999750e+02,1.333458605914947075e-02,-3.245629280908053638e-03,-4.736859999208960659e+01,3.336146340854961778e+01,-1.776356839419183126e-15,4.440892098405962853e-16,1.273224954342113246e+00,-5.088816916385794364e-01,-9.827942416044475493e+00,-9.841264092933005259e+01,9.525592650747716661e+00,9.844379633972876318e-13,1.460226901988373738e-01,3.090145992807104003e-01,-8.739028390089225162e-01
4.607900000000000205e+02,1.332579998043265448e-02,-3.304027464246103545e-03,-4.626210390503334224e+01,3.329180197387778151e+01,8.881784197001252323e-16,1.480297366167693502e-15,1.277446578531170607e+00,-5.109203002798917703e-01,-9.827204544629360328e+00,-9.859038780368187815e+01,9.586842137687527909e+00,-2.922395817843440298e-12,1.478714235555490253e-01,3.113868397624208195e-01,-8.792382756935197552e-01
4.609900000000000091e+02,1.331685152424979569e-02,-3.362264591228256681e-03,-4.515090106932109393e+01,3.322092981351126184e+01,8.881784197001252323e-16,4.440892098500626162e-16,1.281802096445852523e+00,-5.130016413611138137e-01,-9.826509596098524923e+00,-9.876926135232064041e+01,9.648595587838670440e+00,6.420121330706543219e-12,1.497619727839270554e-01,3.139069425617921905e-01,-8.847020073012813457e-01
4.611899999999999977e+02,1.330774079974049104e-02,-3.420337823394045077e-03,-4.403500508419518411e+01,3.314885551971535449e+01,1.332267629550187454e-15,5.551115123133671311e-16,1.286310401092298994e+00,-5.151260476349214246e-01,-9.825904683934101769e+00,-9.894928866006765134e+01,9.710859837489481450e+00,2.581431748889510546e-14,1.516953404001105954e-01,3.166594871711433945e-01,-8.902957996743480207e-01
4.613899999999999864e+02,1.329846791802211103e-02,-3.478244330273084182e-03,-4.291442960935731321e+01,3.307558810409021532e+01,1.221245327080572446e-15,4.440892098405962853e-16,1.290905423701486532e+00,-5.172937147186369433e-01,-9.825069260077407662e+00,-9.913049718324234050e+01,9.773644164786041699e+00,-1.030185067749437986e-11,1.536725505325243213e-01,3.190631178611806895e-01,-8.960212074674319682e-01
4.615899999999999750e+02,1.328903299218847818e-02,-3.535981289523128668e-03,-4.178918835965673395e+01,3.300113634765969550e+01,-1.332267629578586841e-15,-4.440892098216636236e-16,1.295675623338250704e+00,-5.195049965668038228e-01,-9.824418227500880008e+00,-9.931291475878796859e+01,9.836953717106558415e+00,8.665601455625049279e-12,1.556946345706574364e-01,3.218775402872371960e-01,-9.018801027397405079e-01
4.617900000000000205e+02,1.327943613730846358e-02,-3.593545887067548829e-03,-4.065929510943226433e+01,3.292550962818162930e+01,-8.881784197001252323e-16,-4.440892098500626162e-16,1.300550953344213667e+00,-5.217601369964195435e-01,-9.823615255621357178e+00,-9.949656961443571390e+01,9.900797799660740139e+00,5.010040601933614521e-12,1.577626814905584984e-01,3.244759322592379314e-01,-9.078741887855207304e-01
4.619900000000000091e+02,1.326967747042458005e-02,-3.650935317232514681e-03,-3.952476368933740503e+01,3.284871707665595864e+01,-7.771561172376095783e-16,-8.881784197001252323e-16,1.305575752351434637e+00,-5.240593988833935901e-01,-9.822831437363145568e+00,-9.968149037807705781e+01,9.965181443605047207e+00,-5.194772314926751673e-11,1.598777443465950743e-01,3.271922061216372413e-01,-9.140052467994375096e-01
4.621899999999999977e+02,1.325975711055156145e-02,-3.708146782883833554e-03,-3.838560799024146775e+01,3.277076857887309558e+01,-6.106226635446249581e-16,0.000000000000000000e+00,1.310719043068548029e+00,-5.264031028570490545e-01,-9.821970693924983564e+00,-9.986770608764066992e+01,1.003011532885991208e+01,-4.212218973530055272e-11,1.620410102376880490e-01,3.298483877682447107e-01,-9.202751768276131727e-01
4.623899999999999864e+02,1.324967517867489675e-02,-3.765177495563145401e-03,-3.724184195396892960e+01,3.269167350236958214e+01,-1.998401444339481269e-15,0.000000000000000000e+00,1.316034547181837544e+00,-5.287915502583127036e-01,-9.821233028324746428e+00,-1.000552462006304353e+02,1.009560314116806090e+01,3.244304795282374582e-11,1.642535763727620002e-01,3.327955971649749212e-01,-9.266858997432226852e-01
4.625899999999999750e+02,1.323943179774934170e-02,-3.822024675624011852e-03,-3.609347958529862410e+01,3.261144215085169407e+01,8.881784196811925706e-16,-5.551115123196780184e-16,1.321480577148948177e+00,-5.312250262126877454e-01,-9.820396592493198185e+00,-1.002441406054907702e+02,1.016165596307834740e+01,3.175501351526279821e-12,1.665166819524852293e-01,3.356593207951149016e-01,-9.332393219925710914e-01
4.627900000000000205e+02,1.322902709269745472e-02,-3.878685552367226383e-03,-3.494053494423406647e+01,3.253008451004592416e+01,-1.776356839400248098e-16,-4.440892098500626162e-16,1.327066403163387198e+00,-5.337037897725779301e-01,-9.819522444709694042e+00,-1.004344196306296482e+02,1.022827981728812929e+01,4.344099122504699437e-11,1.688315054429348483e-01,3.385119467881618771e-01,-9.399373537512385468e-01
4.629900000000000091e+02,1.321846119040802174e-02,-3.935157364175973123e-03,-3.378302214672182657e+01,3.244761100765626338e+01,-4.440892098500626162e-16,8.881784197001252323e-16,1.332790738061838010e+00,-5.362282787169743159e-01,-9.818584830386377860e+00,-1.006261140550885216e+02,1.029548319604510809e+01,3.176031849157099327e-12,1.711993520864318330e-01,3.413446094952662380e-01,-9.467822487579932167e-01
4.631899999999999977e+02,1.320773421973452447e-02,-3.991437358650429257e-03,-3.262095536426475917e+01,3.236403217036998825e+01,1.332267629550188243e-15,0.000000000000000000e+00,1.338662822849639777e+00,-5.387986768858948894e-01,-9.817608363301177477e+00,-1.008192551201371003e+02,1.036327361226411092e+01,-1.393956272394415200e-11,1.736214612915997491e-01,3.441907479695334171e-01,-9.537758528181349282e-01
4.633899999999999864e+02,1.319684631149357391e-02,-4.047522792741865653e-03,-3.145434882666146237e+01,3.227935872750269652e+01,8.881784197190578941e-16,0.000000000000000000e+00,1.344716209173051347e+00,-5.414154050224653236e-01,-9.816759343344902078e+00,-1.010138745382767951e+02,1.043165862997672733e+01,-4.728927810190631763e-12,1.760991807454434510e-01,3.473461208333769035e-01,-9.609204666875935663e-01
4.635899999999999750e+02,1.318579759846329885e-02,-4.103410932886407923e-03,-3.028321681762110629e+01,3.219360168554295143e+01,2.220446049392308044e-16,-1.893266172530428333e-26,1.350894055391081094e+00,-5.440786693746156866e-01,-9.815742819332166746e+00,-1.012100045055698558e+02,1.050064654941543019e+01,8.043957711836853462e-12,1.786338334792907934e-01,3.502752072270622352e-01,-9.682180464464034131e-01
4.637900000000000205e+02,1.317458821538172731e-02,-4.159099055138247569e-03,-2.910757367663758544e+01,3.210677212865864760e+01,4.440892098500626162e-16,0.000000000000000000e+00,1.357274875437368467e+00,-5.467889432638406433e-01,-9.814888314517824952e+00,-1.014076777116963939e+02,1.057024444833734300e+01,5.571458644552110331e-12,1.812268428813147703e-01,3.536218664026702929e-01,-9.756710642745669571e-01
4.639900000000000091e+02,1.316321829894513858e-02,-4.214584445302372619e-03,-2.792743380111657103e+01,3.201888164483567323e+01,4.440892098500628134e-16,-5.551115123133671311e-16,1.363757900585320204e+00,-5.495464242446788106e-01,-9.813779911616684615e+00,-1.016069273517887837e+02,1.064046225924576383e+01,8.115581827696926949e-12,1.838796244245584355e-01,3.565588752172882958e-01,-9.832815310304180434e-01
4.641899999999999977e+02,1.315168798780638748e-02,-4.269864399066937433e-03,-2.674281164452059301e+01,3.192994166190857896e+01,-8.881784197001252323e-16,-4.440892098500626162e-16,1.370419207482692192e+00,-5.523515141944620455e-01,-9.812712153256873293e+00,-1.018077871363771720e+02,1.071130636287240456e+01,-8.092387333992996005e-16,1.865936361861793569e-01,3.596904328355859937e-01,-9.910518717207260631e-01
4.643899999999999864e+02,1.313999742257322342e-02,-4.324936222135021026e-03,-2.555372171001943471e+01,3.183996410485291051e+01,1.850371707696966161e-15,0.000000000000000000e+00,1.377250407101806351e+00,-5.552045559010994058e-01,-9.811646306804357565e+00,-1.020102913044990913e+02,1.078278586792478677e+01,-1.779937393874186323e-11,1.893703998439755787e-01,3.628971929902458093e-01,-9.989844368468397962e-01
4.645899999999999750e+02,1.312814674580654178e-02,-4.379797230356002880e-03,-2.436017856142768068e+01,3.174896090420808292e+01,-1.332267629521788856e-15,4.440892098405962853e-16,1.384241922506703970e+00,-5.581058735577724139e-01,-9.810524734224600252e+00,-1.022144746340951116e+02,1.085490789825031044e+01,-2.411225496715953465e-11,1.922114336969467929e-01,3.661053035801067335e-01,-1.007081589709641678e+00
4.647900000000000205e+02,1.311613610201867695e-02,-4.434444749856334203e-03,-2.316219681430866828e+01,3.165694434433062554e+01,4.440892098500626162e-16,0.000000000000000000e+00,1.391411320006171071e+00,-5.610558518374462178e-01,-9.809409841883695691e+00,-1.024203724537089073e+02,1.092768084733315170e+01,3.139683750823493389e-12,1.951183371930620414e-01,3.694363466273291041e-01,-1.015345838682115698e+00
4.649900000000000091e+02,1.310396563767162251e-02,-4.488876117169855566e-03,-2.195979114226837225e+01,3.156392715262877147e+01,-1.776356839400250465e-15,0.000000000000000000e+00,1.398713322678501569e+00,-5.640548250858088419e-01,-9.808080814210214271e+00,-1.026280206545193465e+02,1.100111519681495587e+01,-9.376839017451504453e-12,1.980927692859056066e-01,3.724619306841198130e-01,-1.023779634784717230e+00
4.651899999999999977e+02,1.309163550117522189e-02,-4.543088679367714676e-03,-2.075297626953515007e+01,3.146992163935663100e+01,2.664535259100375697e-15,0.000000000000000000e+00,1.406227685368386160e+00,-5.671031385948190895e-01,-9.806945658306874591e+00,-1.028374557019667463e+02,1.107521540185958209e+01,1.263470300496278639e-11,2.011363258779716168e-01,3.759101973724759405e-01,-1.032385510535953177e+00
4.653899999999999864e+02,1.307914584288538858e-02,-4.597079794187548633e-03,-1.954176697602579793e+01,3.137494100667559138e+01,8.881784196811925706e-16,1.893266172530428333e-26,1.413916458682641153e+00,-5.702011796240245012e-01,-9.805737545353579776e+00,-1.030487146480202512e+02,1.114999213825521984e+01,1.754594401714512174e-12,2.042507700011234884e-01,3.793727446347448518e-01,-1.041166094614488946e+00
4.655899999999999750e+02,1.306649681510222739e-02,-4.650846830162397305e-03,-1.832617809786849605e+01,3.127899841169410067e+01,-2.220446049259779412e-15,-4.440892098405962853e-16,1.421772056175702348e+00,-5.733493190243466042e-01,-9.804456907638307683e+00,-1.032618351427264116e+02,1.122545349437015894e+01,-6.546788005895048717e-12,2.074378558090723690e-01,3.827991272196750727e-01,-1.050124036997597932e+00
4.657900000000000205e+02,1.305368857206821998e-02,-4.704387166748829133e-03,-1.710622452247062242e+01,3.118210735606423256e+01,4.440892098500626162e-16,0.000000000000000000e+00,1.429784539617172001e+00,-5.765478619943399385e-01,-9.803042967878708325e+00,-1.034768554471158524e+02,1.130160854893541789e+01,7.086365991784183115e-11,2.106993753524074309e-01,3.860568214966723644e-01,-1.059261905653062108e+00
4.659900000000000091e+02,1.304072126996630790e-02,-4.757698194454766834e-03,-1.588192119023326043e+01,3.108428122853554498e+01,4.440892098500628134e-16,4.440892098500626162e-16,1.438062869156536916e+00,-5.797972567802521793e-01,-9.801923888014963282e+00,-1.036938144446519345e+02,1.137846317565992926e+01,2.853866523420513412e-11,2.140371583720640236e-01,3.900133167968374837e-01,-1.068582585092177073e+00
4.661899999999999977e+02,1.302759506691797929e-02,-4.810777314966658245e-03,-1.465328309845683741e+01,3.098553426407604405e+01,4.440892098500626162e-16,0.000000000000000000e+00,1.446448434963429897e+00,-5.830978459447326845e-01,-9.800453013257806489e+00,-1.039127516537519398e+02,1.145602877150878562e+01,-3.332016893983540590e-12,2.174531444855448969e-01,3.933961593626599251e-01,-1.078088788409301557e+00
4.663899999999999864e+02,1.301431012298136410e-02,-4.863621941276077311e-03,-1.342032529423947196e+01,3.088588044124620069e+01,-2.072416312617264304e-15,0.000000000000000000e+00,1.455050332696633753e+00,-5.864500035430668667e-01,-9.799063716152561554e+00,-1.041337072407668245e+02,1.153431212385102178e+01,-3.508232757074521823e-12,2.209492464096345643e-01,3.970525310625335758e-01,-1.087783346464135326e+00
4.665899999999999750e+02,1.300086660014925129e-02,-4.916229497805877507e-03,-1.218306288097527457e+01,3.078533417515174619e+01,1.332267629578586841e-15,-5.921189464732948079e-16,1.463843779736492934e+00,-5.898541365872089770e-01,-9.797636531394843473e+00,-1.043567220314409241e+02,1.161332173140679025e+01,-1.241175793384946943e-12,2.245274694877630872e-01,4.007536444447871160e-01,-1.097669188240423699e+00
4.667900000000000205e+02,1.298726466234712169e-02,-4.968597420535686079e-03,-1.094151101229309475e+01,3.068391014267770700e+01,-1.036208156318449132e-15,0.000000000000000000e+00,1.472829653982655307e+00,-5.933105726431335825e-01,-9.796175622259225335e+00,-1.045818375242369598e+02,1.169306614688477275e+01,3.443647940466016225e-12,2.281898394165964017e-01,4.044994829421135751e-01,-1.107749138081388418e+00
4.669900000000000091e+02,1.297350447543114960e-02,-5.020723157126850966e-03,-9.695684895641273116e+00,3.058162334968707441e+01,1.998401444326859495e-15,0.000000000000000000e+00,1.481977815108877827e+00,-5.968197382409515805e-01,-9.794516326605855028e+00,-1.048090959023795250e+02,1.177355456043612492e+01,-1.532671517563350240e-11,2.319384829470474418e-01,4.080230595802745164e-01,-1.118026245242961902e+00
4.671899999999999977e+02,1.295958620718616616e-02,-5.072604167046908079e-03,-8.445599790833661302e+00,3.047848878152755603e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.491373774985376599e+00,-6.003820073256399548e-01,-9.793041291678889593e+00,-1.050385400462185288e+02,1.185479358916271408e+01,6.762166869650710086e-12,2.357755086205181316e-01,4.119666367970703513e-01,-1.128503515181729089e+00
4.673899999999999864e+02,1.294551002732361421e-02,-5.124237921693361626e-03,-7.191271010577654721e+00,3.037452208615744453e+01,1.776356839029172859e-16,5.551115123196780184e-16,1.500918235687357161e+00,-6.039977724251379687e-01,-9.791293921037389936e+00,-1.052702135467641966e+02,1.193679340953309698e+01,2.522659498498280448e-12,2.397031547644384031e-01,4.155551952343541910e-01,-1.139184017077604416e+00
4.675899999999999750e+02,1.293127610747946479e-02,-5.175621904516964841e-03,-5.932713918901642458e+00,3.026973887766521543e+01,1.332267629578586841e-15,8.881784197001252323e-16,1.510710335834055229e+00,-6.076673921957653768e-01,-9.789687418892135895e+00,-1.055041607163230850e+02,1.201956144704346308e+01,-1.156844335005970912e-12,2.437236466820575376e-01,4.195180196973031794e-01,-1.150070810998198967e+00
4.677900000000000205e+02,1.291688462121213035e-02,-5.226753611144344114e-03,-4.669943930989875369e+00,3.016415520750619095e+01,1.598721155460225458e-15,8.881784197001252323e-16,1.520704927845273335e+00,-6.113912930029976600e-01,-9.788020841025252494e+00,-1.057404266029050603e+02,1.210310654227170701e+01,-2.658399564727321742e-12,2.478393202894130232e-01,4.235209592280786972e-01,-1.161167122313371491e+00
4.679900000000000091e+02,1.290233574400034139e-02,-5.277630549500028981e-03,-3.402976516052401035e+00,3.005778733411747083e+01,8.881784197001252323e-16,-5.551115123125782702e-16,1.530885157157368059e+00,-6.151698840988605310e-01,-9.786205711238920912e+00,-1.059790570007079111e+02,1.218743687925862673e+01,1.369969114370797112e-11,2.520525488940137393e-01,4.273676875819534815e-01,-1.172476190743416913e+00
4.681899999999999977e+02,1.288762965324101277e-02,-5.328250239928023282e-03,-2.131827192331452459e+00,2.995065175027707127e+01,-4.440892098500626162e-16,-4.440892098500626162e-16,1.541298334114447943e+00,-6.190035029913343312e-01,-9.784434021185729691e+00,-1.062200984646366777e+02,1.227256015644093523e+01,-1.975584741962369216e-11,2.563657242081956444e-01,4.314223778402632714e-01,-1.184001164500624981e+00
