# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
4.493899999999999864e+02,5.363420348901918544e+01,-2.770719644737653198e+00,1.012165656377561390e+03,9.827764039536286589e+01,-1.150959292323087135e-01,3.371034109990371508e-02,2.456533384392204505e-02,-7.286952858535439281e-02,-9.864198380432497970e+00,-1.497233107406147035e+01,4.615095567308655222e-02,1.807744525251939400e-03,1.203215358967168669e+01,-2.453431140781359332e+01,-2.318755639906396127e+01
4.495900000000000318e+02,5.363437401542979899e+01,-2.770796735553541001e+00,1.012174749891273677e+03,9.827767388228465961e+01,-1.116937856867016854e-01,3.379749750760348281e-02,2.410808085171144838e-02,-7.162571215193651308e-02,-9.865284845405312808e+00,-1.497436052363776859e+01,4.620833012184658029e-02,1.929271128515095465e-03,1.175435706312874018e+01,-2.402057704634404445e+01,-2.366227371760249554e+01
4.497900000000000205e+02,5.363454454186274489e+01,-2.770873826928071715e+00,1.012183844880200922e+03,9.827772606842287928e+01,-1.133731504232629028e-01,3.204826148521501550e-02,2.575629427958732454e-02,-7.043186874010176624e-02,-9.865224222919696473e+00,-1.497342400071629953e+01,4.519172171883695938e-02,1.511016772535669125e-03,1.235895793725216230e+01,-2.340497675875318606e+01,-2.368543907580962937e+01
4.499900000000000091e+02,5.363471506834814306e+01,-2.770950918910026761e+00,1.012192941067740321e+03,9.827777383899470465e+01,-1.141478295184533420e-01,3.174094720476154652e-02,2.773025543859165831e-02,-7.122060827263772265e-02,-9.861816491866306933e+00,-1.497303174132590975e+01,4.501779295809560377e-02,4.944062890107314397e-04,1.326901605967348985e+01,-2.361640660163223870e+01,-2.211479575085931870e+01
4.501899999999999977e+02,5.363488559487422691e+01,-2.771028011505029198e+00,1.012202038680203259e+03,9.827782682325380392e+01,-1.164073735893968176e-01,3.160968681043342665e-02,2.537884626720789474e-02,-6.972255373581094651e-02,-9.859823287138111070e+00,-1.497175061187969902e+01,4.494194945716631362e-02,2.848432901190255367e-03,1.216521526047189283e+01,-2.311144794089812038e+01,-2.122671988770678198e+01
4.503899999999999864e+02,5.363505612146349222e+01,-2.771105104611771175e+00,1.012211136944591999e+03,9.827787541186070541e+01,-1.190676152432605661e-01,3.336420416388460181e-02,2.468397982250653683e-02,-6.709973807739146034e-02,-9.857217613432172953e+00,-1.497023155886763668e+01,4.596769558263111288e-02,2.962371374981143026e-03,1.171768384455860712e+01,-2.200444809552806191e+01,-2.006981802529515591e+01
4.505900000000000318e+02,5.363522664810178497e+01,-2.771182198224314774e+00,1.012220236991532147e+03,9.827791938950937833e+01,-1.159490796683914360e-01,3.177630605651197981e-02,2.420744997888542999e-02,-6.565805578168554257e-02,-9.858963519451545920e+00,-1.497208242407668699e+01,4.505042427267841321e-02,2.287765561379302617e-03,1.139651598697241575e+01,-2.141315034165701903e+01,-2.084770080710946161e+01
4.507900000000000205e+02,5.363539717478104052e+01,-2.771259292419362197e+00,1.012229339704848826e+03,9.827798237794142722e+01,-1.142901779867334100e-01,3.085821368011103932e-02,2.618690395789552428e-02,-6.402950462057221959e-02,-9.852927864545090841e+00,-1.497311946000187000e+01,4.452433645087840869e-02,-3.844680242871579569e-04,1.212672921451678931e+01,-2.058077899175273728e+01,-1.819130783513346827e+01
4.509900000000000091e+02,5.363556770151586761e+01,-2.771336387424447878e+00,1.012238444636575878e+03,9.827808828401879282e+01,-1.112499159845009439e-01,2.705833953911622458e-02,2.451825234902596518e-02,-6.607274934555502910e-02,-9.848083910148064390e+00,-1.497499668207419532e+01,4.231835919380851074e-02,-1.935442987521032937e-03,1.154181721961268714e+01,-2.157458516711042051e+01,-1.597342028188723795e+01
4.511899999999999977e+02,5.363573822838720417e+01,-2.771413483437825231e+00,1.012247551778331399e+03,9.827823602813202797e+01,-1.130038377487289775e-01,2.959907526385141541e-02,2.320703675080913742e-02,-6.560550579220489342e-02,-9.850905571322439158e+00,-1.497411375369694753e+01,4.380758436111070048e-02,-5.062610106711609541e-03,1.095939626258362054e+01,-2.145032064027733654e+01,-1.728559197945296333e+01
4.513899999999999864e+02,5.363590875532419489e+01,-2.771490580723146469e+00,1.012256660507060587e+03,9.827832568831345839e+01,-1.139849890479465028e-01,3.112090272980828215e-02,2.373922908569286311e-02,-6.492539341352536464e-02,-9.851843553624318517e+00,-1.497373793678602460e+01,4.470111680560163309e-02,-5.556643553520474246e-03,1.110438735144482969e+01,-2.114017652408558234e+01,-1.760046776771746835e+01
4.515900000000000318e+02,5.363607928224507759e+01,-2.771567679345994684e+00,1.012265771461650729e+03,9.827840521861558898e+01,-1.161709278173833626e-01,2.903286951788227807e-02,2.290431321409273219e-02,-6.208971968876612207e-02,-9.851537092910719551e+00,-1.497265523837839929e+01,4.348954249716360798e-02,-5.768071649203451029e-03,1.057002872417568717e+01,-1.995324823314130214e+01,-1.755944729363256585e+01
4.517900000000000205e+02,5.363624980915198392e+01,-2.771644779345192600e+00,1.012274884563870728e+03,9.827847613061057075e+01,-1.161735591436209858e-01,3.175102679020806035e-02,2.500445511689312200e-02,-5.726616319787879161e-02,-9.851143233425062817e+00,-1.497286270949028086e+01,4.508261339688118818e-02,-6.951654576630391692e-03,1.111776223825811982e+01,-1.773040391217000078e+01,-1.730618781224825753e+01
4.519900000000000091e+02,5.363642033597832892e+01,-2.771721880793256876e+00,1.012283999981358647e+03,9.827853651299896853e+01,-1.158465203206182070e-01,3.061370039883967026e-02,2.552461115718597517e-02,-5.472531315355180087e-02,-9.850531570226340961e+00,-1.497327714780904273e+01,4.442818775241758056e-02,-7.778354411769957018e-03,1.122900152188903355e+01,-1.656542047729911715e+01,-1.706281784714200001e+01
4.521899999999999977e+02,5.363659086274642362e+01,-2.771798983773330782e+00,1.012293117829598486e+03,9.827862200957684990e+01,-1.168376185411143381e-01,3.199574063101800342e-02,2.901859947774782997e-02,-5.539094769170450211e-02,-9.850505043263755312e+00,-1.497293853122545215e+01,4.524208480179354314e-02,-8.340378223191896243e-03,1.277845477452090250e+01,-1.662882414925868702e+01,-1.710561240110897074e+01
4.523899999999999864e+02,5.363676138943753102e+01,-2.771876088323493192e+00,1.012302237815223634e+03,9.827868136326253534e+01,-1.185935324033954574e-01,3.173508723376786134e-02,3.044023256600862995e-02,-5.352358006520668149e-02,-9.848774386784590718e+00,-1.497215026129713422e+01,4.509405472718094887e-02,-6.834222107013182210e-03,1.327926117920261717e+01,-1.571991520296255196e+01,-1.631236092962880946e+01
4.525900000000000318e+02,5.363693191607028865e+01,-2.771953194369229934e+00,1.012311360846273601e+03,9.827878025796908901e+01,-1.153719944989312074e-01,2.947549161617562391e-02,2.959150107209588404e-02,-5.232566108679378991e-02,-9.846102670823508873e+00,-1.497424804132765708e+01,4.378624455562894063e-02,-6.567494245055338978e-03,1.281739493654402473e+01,-1.525743986267374019e+01,-1.510682954038935755e+01
4.527900000000000205e+02,5.363710244273345751e+01,-2.772030301893136706e+00,1.012320487251505256e+03,9.827892953769718076e+01,-1.140726105583517447e-01,2.504220673264590316e-02,2.757607911665401271e-02,-5.293065603292964466e-02,-9.848870720773426513e+00,-1.497521538080340520e+01,4.121040869715287408e-02,-5.816018432326868805e-03,1.203075510093016831e+01,-1.562525362848348642e+01,-1.636624712339918730e+01
4.529900000000000091e+02,5.363727296957314650e+01,-2.772107410876674560e+00,1.012329617404378951e+03,9.827918678619667503e+01,-1.119241768011520061e-01,1.857050157452348749e-02,2.705609678428628692e-02,-5.206979038636271734e-02,-9.848059972288902841e+00,-1.497664358358905545e+01,3.744464085234706918e-02,-2.986622904205024197e-03,1.170410014577067415e+01,-1.530126950906440975e+01,-1.602443269060087516e+01
4.531899999999999977e+02,5.363744349679927836e+01,-2.772184521230379506e+00,1.012338750662282109e+03,9.827951765799429040e+01,-1.117931991984646434e-01,1.842889476346370320e-02,2.613953783351635057e-02,-5.318363786289329043e-02,-9.849045328537687993e+00,-1.497688360022061538e+01,3.737215985474234836e-02,-4.144464634459479359e-03,1.139784877328609625e+01,-1.583899010535612639e+01,-1.647099197788318392e+01
4.533899999999999864e+02,5.363761402446817783e+01,-2.772261633002160774e+00,1.012347887432202697e+03,9.827987418847607159e+01,-1.076670807901229099e-01,1.562862487167461512e-02,2.547114685237286333e-02,-5.262072930501708601e-02,-9.847449892227697177e+00,-1.497946329827676770e+01,3.575239830314699135e-02,-5.102863236301204315e-03,1.106255889957173189e+01,-1.564554462675424773e+01,-1.572454045956255975e+01
4.535900000000000318e+02,5.363778455261432043e+01,-2.772338746259352504e+00,1.012357027567923069e+03,9.828020957771832400e+01,-1.105813341021610330e-01,1.789259512790852130e-02,2.476574793036640659e-02,-5.074818548381633543e-02,-9.847841490292898570e+00,-1.497794613555868004e+01,3.707842884614227785e-02,-4.921113447859144265e-03,1.062597763405936924e+01,-1.487279662707820904e+01,-1.589004287113919034e+01
4.537900000000000205e+02,5.363795508118779054e+01,-2.772415861048967756e+00,1.012366170153021812e+03,9.828056829988740617e+01,-1.114310693738476132e-01,1.489984056556080058e-02,2.581634305262942020e-02,-5.139104453268162481e-02,-9.847025564514233054e+00,-1.497764699131695210e+01,3.534260472005901210e-02,-5.704817541362406340e-03,1.113978569096941662e+01,-1.508113359707259704e+01,-1.548365108302156123e+01
4.539900000000000091e+02,5.363812561025298464e+01,-2.772492977376264545e+00,1.012375315885990858e+03,9.828094131508674991e+01,-1.114015237387430135e-01,1.587406456635771790e-02,2.559475095030504244e-02,-4.977856679859393729e-02,-9.848010796726669014e+00,-1.497784456712758860e+01,3.591921779682058502e-02,-5.270345063261327664e-03,1.089953871343982783e+01,-1.440736676701771479e+01,-1.599380083047284984e+01
4.541899999999999977e+02,5.363829613984499645e+01,-2.772570095258755973e+00,1.012384464344009757e+03,9.828136444351665091e+01,-1.110904418669763360e-01,1.401141164145432681e-02,2.582064010931259951e-02,-4.759331957984488937e-02,-9.847080738152570234e+00,-1.497821386148396350e+01,3.483927683298326111e-02,-3.283214351197087915e-03,1.084704660873758897e+01,-1.344832880524093355e+01,-1.544878128768137948e+01
4.543899999999999864e+02,5.363846667003480917e+01,-2.772647214595629350e+00,1.012393616012297571e+03,9.828178196051446491e+01,-1.096349031641455224e-01,1.483912234788702100e-02,2.291706025493992285e-02,-4.948200460611296148e-02,-9.848385064210045670e+00,-1.497921104200082176e+01,3.533143047895051514e-02,-3.199675873241558839e-03,9.760372973756423320e+00,-1.443942448235226728e+01,-1.625719088191288719e+01
4.545900000000000318e+02,5.363863720080623665e+01,-2.772724335286366859e+00,1.012402771173045039e+03,9.828218014463408281e+01,-1.072875052026725784e-01,1.314804255752648719e-02,2.162159596192094260e-02,-5.406409800928414777e-02,-9.845982724962983212e+00,-1.498071718695172727e+01,3.435520247687640083e-02,-2.450510922515897368e-03,9.503983169824190114e+00,-1.652620559130006583e+01,-1.505977842016448776e+01
4.547900000000000205e+02,5.363880773217360343e+01,-2.772801457303454065e+00,1.012411929090507329e+03,9.828260097498034042e+01,-1.126984897232488070e-01,1.340831451904397030e-02,2.269777233747540673e-02,-5.202130143940661422e-02,-9.845694628847537544e+00,-1.497770542192052012e+01,3.451445123240161339e-02,-4.166905810151444456e-03,9.803313937044572768e+00,-1.557609975837245031e+01,-1.492332422247191381e+01
4.549900000000000091e+02,5.363897826415151115e+01,-2.772878580770395285e+00,1.012421090030111372e+03,9.828303235078514888e+01,-1.122126068699475787e-01,1.123424265838284496e-02,2.130904395134593926e-02,-5.139675788569594145e-02,-9.848537847597402362e+00,-1.497817127430546691e+01,3.325951517009943098e-02,-5.872236367081177383e-03,9.193487991300067108e+00,-1.538163873961148553e+01,-1.620322441948139058e+01
4.551899999999999977e+02,5.363914879674011615e+01,-2.772955705887528932e+00,1.012430254058912396e+03,9.828347522659078095e+01,-1.149735843969304921e-01,1.400250276976783802e-02,2.125302101869263119e-02,-5.584774617810395192e-02,-9.846788604436532921e+00,-1.497677072764988182e+01,3.488262065500734310e-02,-6.869458719326434516e-03,9.455604887986535090e+00,-1.733006264155262244e+01,-1.539304178235185283e+01
4.553899999999999864e+02,5.363931932990153939e+01,-2.773032832750455867e+00,1.012439421008341014e+03,9.828390720543134762e+01,-1.170329853416326726e-01,1.147504133783546106e-02,1.956881094260686654e-02,-5.757714600748900513e-02,-9.848486002999496947e+00,-1.497579806362308830e+01,3.341906744717922789e-02,-7.901277685903719192e-03,8.844740701080546330e+00,-1.819174081364991125e+01,-1.613590638438557434e+01
4.555900000000000318e+02,5.363948986366820293e+01,-2.773109961488591679e+00,1.012448590124025941e+03,9.828439422817291415e+01,-1.224215948406587040e-01,1.019111308728036513e-02,1.868051855934037275e-02,-6.322068120998590446e-02,-9.850225403488177989e+00,-1.497290686801400739e+01,3.267666689162621735e-02,-8.271295313033855470e-03,8.787650926510197635e+00,-2.073374622129258071e+01,-1.691831710472665407e+01
4.557900000000000205e+02,5.363966039809298536e+01,-2.773187092105953599e+00,1.012457762155681849e+03,9.828486718966195212e+01,-1.201057523505078273e-01,1.250150166313514569e-02,1.983341921933734486e-02,-6.501641042345999988e-02,-9.851930976583918920e+00,-1.497447726441157378e+01,3.403338844250821532e-02,-6.897649333539649513e-03,9.378133736073005267e+00,-2.145508393670206715e+01,-1.766017422391124825e+01
4.559900000000000091e+02,5.363983093313257910e+01,-2.773264224462304028e+00,1.012466937934979796e+03,9.828532486218591657e+01,-1.214944656918527099e-01,1.113036427927862476e-02,1.908913807792884249e-02,-6.410436278084062633e-02,-9.846413063932786258e+00,-1.497387013864184979e+01,3.323982384285218555e-02,-4.447754868498446715e-03,9.064269876684456051e+00,-2.107102233745491304e+01,-1.523293178626324718e+01
4.561899999999999977e+02,5.364000146883993381e+01,-2.773341358451490546e+00,1.012476117207668722e+03,9.828582420089699667e+01,-1.222907121607681169e-01,7.259473531632129606e-03,1.830527524617166224e-02,-6.473974705676080466e-02,-9.847213711571823680e+00,-1.497358757366570181e+01,3.099375974233422107e-02,-4.445650151195761415e-03,8.807852454333836789e+00,-2.138293289863678481e+01,-1.565489496272159364e+01
4.563899999999999864e+02,5.364017200531328200e+01,-2.773418494031679060e+00,1.012485299455933273e+03,9.828634875528416615e+01,-1.247515925414250104e-01,1.174628980831320460e-02,1.943161937392065552e-02,-6.330493560906198802e-02,-9.845239778723929192e+00,-1.497231521281218924e+01,3.361568002426164326e-02,-2.713215868306999377e-03,9.138656801916130945e+00,-2.070655043906288739e+01,-1.468786395102464049e+01
4.565900000000000318e+02,5.364034254251370015e+01,-2.773495631057394828e+00,1.012494485141709447e+03,9.828682054378015209e+01,-1.228751970244737757e-01,8.988282844818347439e-03,1.631450352232884787e-02,-6.015482970070135105e-02,-9.846273865875470932e+00,-1.497355295986680801e+01,3.201949829469476899e-02,-2.779085515391787990e-03,7.543138942453765594e+00,-1.955484633023199592e+01,-1.508834958996376052e+01
4.567900000000000205e+02,5.364051308045268485e+01,-2.773572769520440850e+00,1.012503674992360175e+03,9.828733655636436595e+01,-1.230278437871895336e-01,7.966839048808092849e-03,1.935457926159643571e-02,-6.419043237840038607e-02,-9.845879628992197041e+00,-1.497361810790257231e+01,3.143613195849315201e-02,-4.232585778344027765e-03,9.145967186679982319e+00,-2.110694736223421231e+01,-1.499475984867123302e+01
4.569900000000000091e+02,5.364068361916026362e+01,-2.773649909493775212e+00,1.012512868604622781e+03,9.828786168300635495e+01,-1.221310932516037756e-01,8.177133115343460101e-03,1.699384208252164782e-02,-6.451809630707613930e-02,-9.845804475792645505e+00,-1.497429742224632143e+01,3.156742753436967558e-02,-2.936477977605930940e-03,8.116937112812255606e+00,-2.141009305495718351e+01,-1.486915165857610965e+01
4.571899999999999977e+02,5.364085415864854411e+01,-2.773727050933357141e+00,1.012522065348923206e+03,9.828838148374566686e+01,-1.234492609613532660e-01,7.295707379407691262e-03,1.930763247003366295e-02,-6.596127592373446369e-02,-9.842955635216494414e+00,-1.497367675295353884e+01,3.106249728870528679e-02,-2.873972685895426638e-03,9.211099075963073091e+00,-2.188776894966636277e+01,-1.366332811927013324e+01
4.573899999999999864e+02,5.364102469893389724e+01,-2.773804193887160263e+00,1.012531265468336642e+03,9.828893595927442561e+01,-1.210300956725840343e-01,6.939215895502439009e-03,1.872271655581561958e-02,-6.844032076507775009e-02,-9.842468434689571666e+00,-1.497525539497329028e+01,3.086715391039095840e-02,-3.989947444693477119e-03,9.132412926422922794e+00,-2.300510622413580109e+01,-1.341444866533899116e+01
4.575900000000000318e+02,5.364119524004518524e+01,-2.773881338423627163e+00,1.012540469189174473e+03,9.828948309669715400e+01,-1.208992368151846492e-01,7.147511966131309992e-03,1.816685619538818686e-02,-6.924792802785256773e-02,-9.840201787055455895e+00,-1.497549322541260253e+01,3.099874069449544758e-02,-4.533279625701654852e-03,9.022120351251505355e+00,-2.336064519686934204e+01,-1.241323066152456001e+01
