# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
6.239000000000000057e+01,5.340774883418190200e+01,-2.951017062956015735e+00,1.000000050780363381e+03,1.795122799879541375e+01,2.077274311253306989e-06,2.837730639801267044e-08,-1.041903220665505435e-07,-2.110727381807062705e-03,-9.809011235167876208e+00,8.903959177295024574e+01,-4.319828350586250508e-07,3.968245001654157350e-07,6.302222318344488346e-09,8.003404275590547819e-06,2.135792957828471991e-04
6.259000000000000341e+01,5.340774937479938700e+01,-2.950963092774483876e+00,1.000000050771050155e+03,1.795122795367153046e+01,2.090574598342349451e-06,2.858133190351865548e-08,-2.819839791055673265e-07,-2.108868012391165638e-03,-9.809009051716740757e+00,8.903963504269593443e+01,-4.784483217332491026e-07,3.980850175967733734e-07,6.313253862111304605e-09,1.032907427253009840e-06,2.195139828778661019e-04
6.278999999999999915e+01,5.340774991539257854e+01,-2.950909122591707678e+00,1.000000050781294703e+03,1.795122791682562635e+01,2.103917013108188633e-06,2.878616406270390668e-08,-1.021464158300825642e-07,-2.111755515063054589e-03,-9.809013394316043133e+00,8.903967811454069192e+01,-3.913626735553444334e-07,3.993451788060066590e-07,6.293264475014165488e-09,1.489185552792877906e-05,2.102978646263314649e-04
6.299000000000000199e+01,5.340775045596144821e+01,-2.950855152407683146e+00,1.000000050788745284e+03,1.795122787440462631e+01,2.117301582203294321e-06,2.899166787406299501e-08,-8.231330311071095624e-08,-2.109792201630712218e-03,-9.809011264107134309e+00,8.903972145444483033e+01,-3.526184286476284797e-07,4.006055690151770360e-07,6.306150654256908403e-09,8.091298174898733594e-06,2.165643143537637045e-04
6.319000000000000483e+01,5.340775099650594626e+01,-2.950801182222412056e+00,1.000000050796195865e+03,1.795122783260799082e+01,2.130728254216889974e-06,2.919790990122951186e-08,-1.044567650795104416e-07,-2.107129416942154099e-03,-9.809010089350200801e+00,8.903976450974184331e+01,-3.331094405647177426e-07,4.018656538910979755e-07,6.301336024037198630e-09,4.340276695004272044e-06,2.250632977241464260e-04
6.339000000000000057e+01,5.340775153702599454e+01,-2.950747212035894407e+00,1.000000050798989832e+03,1.795122779385162914e+01,2.144197138157711755e-06,2.940502630350046064e-08,-2.213279125391926200e-07,-2.108869861349369195e-03,-9.809009051359510067e+00,8.903980780198467926e+01,-6.279592509774247214e-07,4.031260441002683525e-07,6.312804236349547550e-09,1.025778974089407876e-06,2.195082981035238398e-04
6.359000000000000341e+01,5.340775207752179199e+01,-2.950693241848134196e+00,1.000000050812028348e+03,1.795122775104274382e+01,2.157708203694995095e-06,2.961271583387168349e-08,-1.231545452309322939e-07,-2.110585428939207395e-03,-9.809010572463289890e+00,8.903985098709081569e+01,-1.951830074701805051e-07,4.043858745318147694e-07,6.292133354202368367e-09,5.879256942049894115e-06,2.140326978355392047e-04
6.378999999999999915e+01,5.340775261799320361e+01,-2.950639271659131868e+00,1.000000050825066864e+03,1.795122771138979445e+01,2.171261325212521484e-06,2.982126025754645862e-08,-1.695891068893906146e-07,-2.106772722510807504e-03,-9.809004618228026828e+00,8.903989419732828026e+01,-2.452743773705478714e-07,4.056457812966735325e-07,6.325770753863765186e-09,-1.312663845592423500e-05,2.262019381504622206e-04
6.399000000000000199e+01,5.340775315844025783e+01,-2.950585301468882538e+00,1.000000050829723477e+03,1.795122767257200636e+01,2.184856658334449415e-06,3.003048226127028351e-08,-1.330709529430708916e-07,-2.111872107150213063e-03,-9.809014072773521775e+00,8.903993725310293428e+01,-1.120154718821520206e-07,4.069052809505330806e-07,6.270384942550578844e-09,1.704836051528282867e-05,2.099260583942537156e-04
6.418999999999999773e+01,5.340775369886287649e+01,-2.950531331277384872e+00,1.000000050830654800e+03,1.795122763224616946e+01,2.198494190021079785e-06,3.024057208991503070e-08,-1.303342425892918977e-07,-2.108573494295878405e-03,-9.809009051002059110e+00,8.903998082433858485e+01,-4.710517509882248375e-07,4.081655184930787124e-07,6.310997843526484898e-09,1.018651599577516973e-06,2.204544429271970360e-04
6.439000000000000057e+01,5.340775423926120169e+01,-2.950477361084645089e+00,1.000000050835311413e+03,1.795122758961776555e+01,2.212173767903567310e-06,3.045137284440480118e-08,-1.011316736932908427e-07,-2.111421404666663070e-03,-9.809011738829735094e+00,8.904002396214701776e+01,-3.797845639595064409e-07,4.094250944802506597e-07,6.286727814708522386e-09,9.596033521174515099e-06,2.113646942190443561e-04
6.458999999999998920e+01,5.340775477963519080e+01,-2.950423390890662301e+00,1.000000050839968026e+03,1.795122754998978820e+01,2.225895636903861227e-06,3.066288243592593986e-08,-5.940912414456041910e-08,-2.111164529688925543e-03,-9.809016892155483447e+00,8.904006725836448766e+01,-3.150144507598733187e-07,4.106849503562345076e-07,6.290675580762510176e-09,2.604259978772863096e-05,2.121846279444059458e-04
6.478999999999999204e+01,5.340775531998490067e+01,-2.950369420695439171e+00,1.000000050859525800e+03,1.795122750738806161e+01,2.239659561159190606e-06,3.087518185957713296e-08,-1.310137866124195139e-07,-2.108061167342815869e-03,-9.809008117712021857e+00,8.904011040412690647e+01,-3.768954498646147590e-07,4.119445263434064549e-07,6.305686479343744683e-09,-1.964661803431785256e-06,2.220898222573852482e-04
6.499199999999999022e+01,5.340775586571323430e+01,-2.950314910796990819e+00,1.000000050866045058e+03,1.795122746713853701e+01,2.253603913140046750e-06,3.109026910085886549e-08,-2.367975684362055253e-07,-2.111994178241911966e-03,-9.809006673690488398e+00,8.904015413633486276e+01,-1.668986400211748796e-07,4.132164683271798591e-07,6.291695905165110994e-09,-6.575128080107420036e-06,2.095367103116913497e-04
6.518999999999999773e+01,5.340775640061096396e+01,-2.950261480301241246e+00,1.000000050866045058e+03,1.795122742791318871e+01,2.267313831352192665e-06,3.130193349671939668e-08,-2.205794764190448136e-07,-2.110975000862304763e-03,-9.809008949582326053e+00,8.904019691090935851e+01,-3.664135375230712496e-07,4.144632712067510287e-07,6.298297935919094088e-09,6.874636031152365925e-07,2.127897177409851200e-04
6.539000000000000057e+01,5.340775694088759451e+01,-2.950207510102275776e+00,1.000000050880014896e+03,1.795122738599458145e+01,2.281204144535358350e-06,3.151647389334460369e-08,-1.823479746364488811e-07,-2.110148051506451940e-03,-9.809009643101841647e+00,8.904024007331396717e+01,-4.889278677421096688e-07,4.157225927495484005e-07,6.300872588519541645e-09,2.899504503598829284e-06,2.154291830486801905e-04
6.558999999999998920e+01,5.340775748113968291e+01,-2.950153539902073963e+00,1.000000050868839025e+03,1.795122734850178503e+01,2.295136647115203585e-06,3.173171883874343810e-08,-1.975246842707933714e-07,-2.110029303652290189e-03,-9.809009644686536689e+00,8.904028321701024140e+01,-2.115473175284346267e-07,4.169815835146589035e-07,6.292223023190028466e-09,2.903066531572268195e-06,2.158082513292563750e-04
6.578999999999999204e+01,5.340775802136748496e+01,-2.950099569700620705e+00,1.000000050869770348e+03,1.795122730523272381e+01,2.309111302659819363e-06,3.194790908602329305e-08,-1.526132689366298003e-07,-2.111582476603868653e-03,-9.809008205048316498e+00,8.904032672919730373e+01,-5.743209264962892508e-07,4.182410831685185046e-07,6.300104237618471388e-09,-1.693359692587950197e-06,2.108509730862635875e-04
6.599199999999999022e+01,5.340775856697288759e+01,-2.950045059795892044e+00,1.000000050873495638e+03,1.795122726550077630e+01,2.323268449525213006e-06,3.216674883149406019e-08,-1.717697819306659714e-07,-2.109303753049421304e-03,-9.809010812696504544e+00,8.904037021303878419e+01,-4.116323230958739620e-07,4.195128215967923014e-07,6.302529921203688211e-09,6.628041853902503437e-06,2.181241312921164616e-04
6.618999999999999773e+01,5.340775910175017316e+01,-2.949991629293985618e+00,1.000000050880946219e+03,1.795122722479982258e+01,2.337186983390333687e-06,3.238207269885234322e-08,-1.140507840167381426e-07,-2.108887398218804114e-03,-9.809006144487392831e+00,8.904041317985313242e+01,-3.783946615637068410e-07,4.207592428098016871e-07,6.316673436788329705e-09,-8.273163355961765249e-06,2.194530837688470981e-04
6.639000000000000057e+01,5.340775964190484615e+01,-2.949937659088797126e+00,1.000000050888396800e+03,1.795122718424474328e+01,2.351287871362541946e-06,3.260038294179827550e-08,-1.617001506398113529e-07,-2.110258726818164954e-03,-9.809011317924786866e+00,8.904045618954179986e+01,-4.067843944282000345e-07,4.220181063527249289e-07,6.289229194273899655e-09,8.237610800138241621e-06,2.150762072385244627e-04
6.658999999999998920e+01,5.340776018203519726e+01,-2.949883688882370514e+00,1.000000050887465477e+03,1.795122714411844811e+01,2.365431024381370796e-06,3.281938183638802939e-08,-1.685510481579425812e-07,-2.110725906859103364e-03,-9.809010580609903940e+00,8.904049930699112281e+01,-1.806056602541598659e-07,4.232768172290234784e-07,6.274178578176178235e-09,5.882815051930095003e-06,2.135851418663647883e-04
6.678999999999999204e+01,5.340776072214136150e+01,-2.949829718674696011e+00,1.000000050890259445e+03,1.795122710137267674e+01,2.379616341497403936e-06,3.303912499445588387e-08,-1.466106650728399539e-07,-2.112179153184948720e-03,-9.809015361673203870e+00,8.904054272436212614e+01,-9.564337582603767589e-08,4.245356044386343740e-07,6.266126566066015834e-09,2.114125284728213321e-05,2.089468036382115886e-04
6.699199999999999022e+01,5.340776126762372655e+01,-2.949775208763684820e+00,1.000000050895847380e+03,1.795122706166061022e+01,2.393986153305491253e-06,3.326196257840554516e-08,-1.257046881415640667e-07,-2.112421036640473385e-03,-9.809011305862830099e+00,8.904058651603551766e+01,-5.810900628581918493e-07,4.258070120892213549e-07,6.296944020186303502e-09,8.194623884210260783e-06,2.081748289326756636e-04
6.718999999999999773e+01,5.340776180228038328e+01,-2.949721778255618876e+00,1.000000050893053412e+03,1.795122702126181480e+01,2.408113092462137710e-06,3.348091298367642695e-08,-1.541130568061765145e-07,-2.110515676499143036e-03,-9.809006388475644656e+00,8.904062907993667864e+01,-7.175331361381693517e-08,4.270525681913573429e-07,6.285425591144657368e-09,-7.501894131209251979e-06,2.142563057068593122e-04
6.739000000000000057e+01,5.340776234231341135e+01,-2.949667808044214468e+00,1.000000050908885896e+03,1.795122698143404349e+01,2.422424703533270155e-06,3.370307161626801926e-08,-2.929722570475553847e-07,-2.108990788020745702e-03,-9.809014390342669643e+00,8.904067241174134040e+01,-4.769510183669659397e-07,4.283114317342806376e-07,6.287687054056301940e-09,1.803650595381710973e-05,2.191234162143815864e-04
6.758999999999998920e+01,5.340776288232205360e+01,-2.949613837831568830e+00,1.000000050908885896e+03,1.795122694145079478e+01,2.436778353429803835e-06,3.392576458514737314e-08,-3.205060030441305182e-08,-2.112931959526266786e-03,-9.809012849530477141e+00,8.904071555476024002e+01,-1.508127175530798982e-07,4.295698118328923183e-07,6.275557692679314143e-09,1.311717447427887618e-05,2.065442551983875615e-04
6.778999999999999204e+01,5.340776342230634555e+01,-2.949559867617681075e+00,1.000000050913542509e+03,1.795122690003336174e+01,2.451174181028884006e-06,3.414930529751627769e-08,-1.361021657193397656e-07,-2.109764959375366126e-03,-9.809009647608133875e+00,8.904075899088161350e+01,-2.728973421124338381e-07,4.308281410426290840e-07,6.289581525138665020e-09,2.895938668584255973e-06,2.166525655036907348e-04
6.799199999999999022e+01,5.340776396766560907e+01,-2.949505357700386465e+00,1.000000050925649703e+03,1.795122686051655592e+01,2.465756526922881170e-06,3.437576129521854658e-08,-1.796007540289866080e-07,-2.108556099530073998e-03,-9.809008170362352175e+00,8.904080254947463402e+01,-1.585475975384621188e-08,4.320985818045928369e-07,6.284207306208458808e-09,-1.820569984295425979e-06,2.205109928676453465e-04
6.818999999999999773e+01,5.340776450220163696e+01,-2.949451927186164557e+00,1.000000050918199122e+03,1.795122682000607028e+01,2.480091835158454355e-06,3.459861707479882398e-08,-1.812522348875336316e-07,-2.105624658364507393e-03,-9.809009516243193616e+00,8.904084506697481061e+01,-2.563484835493424689e-07,4.333442651289161390e-07,6.293929052020290735e-09,2.473664533826733500e-06,2.298674591576349005e-04
6.839000000000000057e+01,5.340776504211267195e+01,-2.949397956968538015e+00,1.000000050916336477e+03,1.795122677713622394e+01,2.494613998223481986e-06,3.482448089442996175e-08,-1.897662633032162300e-07,-2.107216102966927816e-03,-9.809003226549775079e+00,8.904088857578457805e+01,-4.805116620550830288e-07,4.346024162275907283e-07,6.310911635406382689e-09,-1.760290779324559916e-05,2.247880263397475928e-04
6.858999999999998920e+01,5.340776558199952717e+01,-2.949343986749674240e+00,1.000000050920061767e+03,1.795122673620783971e+01,2.509178106052103152e-06,3.505103844949200242e-08,-1.277264311312331870e-07,-2.108872039316489217e-03,-9.809009061310765887e+00,8.904093176508909835e+01,-5.097524859078983888e-07,4.358606436595777167e-07,6.302353956578872098e-09,1.018645808463023380e-06,2.195027555201139189e-04
6.878999999999999204e+01,5.340776612186205341e+01,-2.949290016529563907e+00,1.000000050928443670e+03,1.795122669795063075e+01,2.523784281968378811e-06,3.527829676141499760e-08,-1.296509740560833078e-07,-2.107862265497800237e-03,-9.809007902228719544e+00,8.904097493397816265e+01,-2.669979984003803898e-07,4.371182858695033138e-07,6.291804631861959854e-09,-2.682366817116400272e-06,2.227257501947156539e-04
6.899199999999999022e+01,5.340776666709845699e+01,-2.949235506605992096e+00,1.000000050951726735e+03,1.795122665569800091e+01,2.538579337403424894e-06,3.550868200429693369e-08,-9.855941188910528348e-08,-2.111868062613700935e-03,-9.809011720833378689e+00,8.904101875766218654e+01,-6.027088782501607864e-07,4.383891082980288505e-07,6.292239420077979225e-09,9.504151129167979822e-06,2.099403229513861324e-04
6.918999999999999773e+01,5.340776720151387735e+01,-2.949182076085613780e+00,1.000000050947070122e+03,1.795122661540820985e+01,2.553122970234245964e-06,3.573517392088127745e-08,-1.783664263730467904e-07,-2.111797666578756061e-03,-9.809003554826336568e+00,8.904106151666675828e+01,-3.595822658449115584e-07,4.396341300669783623e-07,6.297881112660161930e-09,-1.656110567071759123e-05,2.101650629732131016e-04
6.939000000000000057e+01,5.340776774130331717e+01,-2.949128105861771321e+00,1.000000050954520702e+03,1.795122657655106835e+01,2.567855421261375712e-06,3.596470570901389824e-08,-1.901028185162888092e-07,-2.110741654615811824e-03,-9.809007531225020671e+00,8.904110480770867753e+01,-3.764741663137268225e-07,4.408920012768410508e-07,6.293904078218651173e-09,-3.870980868327492931e-06,2.135356380143391087e-04
6.958999999999998920e+01,5.340776828106832141e+01,-2.949074135636684524e+00,1.000000050964765251e+03,1.795122653482963315e+01,2.582630047668871317e-06,3.619491334242118481e-08,-1.821650653948446875e-07,-2.112755480478677259e-03,-9.809007916963171425e+00,8.904114787968457279e+01,-4.187307868117140396e-07,4.421494908201419027e-07,6.288280526067299031e-09,-2.641293634741896686e-06,2.071080734346713041e-04
6.978999999999999204e+01,5.340776882080898957e+01,-2.949020165410355165e+00,1.000000050978735089e+03,1.795122649323975139e+01,2.597446628347063338e-06,3.642593457272166829e-08,-1.471366438938857058e-07,-2.108154160552607771e-03,-9.809011040625470912e+00,8.904119117652700766e+01,-3.680529989613971517e-07,4.434070312523176696e-07,6.283153741752734790e-09,7.327144024076345769e-06,2.217943657796331563e-04
6.999199999999999022e+01,5.340776936592228452e+01,-2.948965655480502157e+00,1.000000050999224186e+03,1.795122645189626809e+01,2.612454118041070702e-06,3.666002066032730314e-08,-7.448771187342462336e-08,-2.112367677385635408e-03,-9.809011594260359956e+00,8.904123466487348537e+01,-3.425181828678605299e-07,4.446769885699698614e-07,6.279615878608879206e-09,9.092672947085316131e-06,2.083459497349697846e-04
7.018999999999999773e+01,5.340776990021721815e+01,-2.948912224953967876e+00,1.000000051007606089e+03,1.795122641282985398e+01,2.627206047264874441e-06,3.689024578359152629e-08,-2.133304575797010196e-07,-2.108192034903206679e-03,-9.809005221389602625e+00,8.904127742060030926e+01,-3.591971388396425133e-07,4.459217558945449036e-07,6.298868756525389003e-09,-1.124936055720084781e-05,2.216735894437673183e-04
7.039000000000000057e+01,5.340777043988482120e+01,-2.948858254723910388e+00,1.000000051022507250e+03,1.795122637075867544e+01,2.642148979942614243e-06,3.712343262158329604e-08,-9.621060334983061873e-08,-2.109823831515747570e-03,-9.809005139580699861e+00,8.904132099178457338e+01,-2.244722520874664626e-07,4.471790164379086639e-07,6.293214852554037932e-09,-1.151199803973841563e-05,2.164653646359343704e-04
7.058999999999998920e+01,5.340777097952807395e+01,-2.948804284492613448e+00,1.000000051019713283e+03,1.795122633032080728e+01,2.657133797446792125e-06,3.735749995806630600e-08,-1.347633421496533546e-07,-2.110516825151773513e-03,-9.809005954348425149e+00,8.904136410775358002e+01,-4.064028805330491142e-07,4.484361243146477849e-07,6.289653958889383417e-09,-8.912904564643900758e-06,2.142535603188442436e-04
