# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
2.556789999999999964e+03,5.365638900523257604e+01,-2.784257783792108754e+00,1.000000062605016865e+03,1.801009963336097286e+01,2.220446049174582434e-16,-9.926167353231829503e-24,7.060817762283180128e-06,-2.114138813482466933e-03,-9.811114966363152945e+00,-1.209001108223523779e+01,-1.662879168437544634e-06,2.945697026926841537e-15,2.421118331510584056e-03,3.720094919209791795e-04,-3.365534131190371387e-03
2.556990000009392588e+03,5.365642064601262007e+01,-2.784269193052966607e+00,1.000000062607228756e+03,1.801009974522663271e+01,-2.775560168526811973e-16,-2.396162369083181083e-23,3.850617827437107546e-06,-2.114773217516084484e-03,-9.811108170366200198e+00,-1.209002023735429709e+01,-1.367956667228117098e-06,-1.354651880378594947e-15,2.421116451697088220e-03,3.503040677172482168e-04,-3.367550953355602332e-03
2.557190000000000055e+03,5.365645228678860690e+01,-2.784280602329880505e+00,1.000000062612816691e+03,1.801009982812750465e+01,0.000000000000000000e+00,-6.596765385283898673e-23,5.990034389024605834e-06,-2.114400847147245802e-03,-9.811111359593263970e+00,-1.209002941386074959e+01,-1.596393482630712109e-06,-4.490997904370619543e-16,2.421114536433578365e-03,3.603628955632808993e-04,-3.366364971430289670e-03
2.557390000009401319e+03,5.365648392756648377e+01,-2.784292011624993179e+00,1.000000062615610659e+03,1.801009988925872563e+01,0.000000000000000000e+00,1.773270737090002401e-23,8.454759928469000703e-06,-2.113866889400839270e-03,-9.811109659008415917e+00,-1.209003861496176668e+01,-1.581327337477885574e-06,-1.804658175050214503e-15,2.421112637656629759e-03,3.548656972775510177e-04,-3.364664865582968865e-03
2.557590000000000146e+03,5.365651556834029634e+01,-2.784303420936161455e+00,1.000000062619685195e+03,1.801010000656154020e+01,0.000000000000000000e+00,-2.289984222192550962e-23,6.726589321033142508e-06,-2.114269272830797668e-03,-9.811109439872133464e+00,-1.209004776105432022e+01,-1.478107753656591506e-06,-1.399250898185108779e-15,2.421110743795411736e-03,3.540814503132227596e-04,-3.365943545293048709e-03
2.557789999999999964e+03,5.365654720911449971e+01,-2.784314830264990714e+00,1.000000062623410486e+03,1.801010010844557385e+01,2.220446049174582434e-16,-5.535100098882026169e-23,6.465730256894982050e-06,-2.114302127981149745e-03,-9.811106029088897174e+00,-1.209005692776163876e+01,-1.362605756583550651e-06,-2.419062498484472231e-15,2.421108852983099025e-03,3.431424794324441593e-04,-3.366046693292509915e-03
2.557990000009414416e+03,5.365657884988912230e+01,-2.784326239611485843e+00,1.000000062628649175e+03,1.801010014633520839e+01,0.000000000000000000e+00,7.524280100966664388e-23,8.195934768019871050e-06,-2.114009189036804032e-03,-9.811111695931584720e+00,-1.209006613754677772e+01,-1.774686311227873386e-06,-2.085282018396931957e-15,2.421106924563307550e-03,3.610829448663261678e-04,-3.365113365932705450e-03
2.558190000000000055e+03,5.365661049065967347e+01,-2.784337648974033463e+00,1.000000062630861066e+03,1.801010029543662938e+01,0.000000000000000000e+00,-3.224034911161126236e-23,6.621543520704512397e-06,-2.114259605050624029e-03,-9.811111149850203716e+00,-1.209007527096196632e+01,-1.550643114818164940e-06,1.026353103957573795e-15,2.421105039309864610e-03,3.592601118332222881e-04,-3.365908606816929959e-03
2.558390000009423147e+03,5.365664213143212891e+01,-2.784349058354784301e+00,1.000000062637031078e+03,1.801010033984124803e+01,-2.220449187755512608e-16,8.622734332814385958e-23,7.547086839284415379e-06,-2.114054371303593968e-03,-9.811110487098913424e+00,-1.209008447525428132e+01,-1.584299209596893962e-06,-4.866186485557810189e-16,2.421103135798745049e-03,3.570645883138545912e-04,-3.365254310203953485e-03
2.558590000000000146e+03,5.365667377220051293e+01,-2.784360467751586743e+00,1.000000062641338445e+03,1.801010045358953349e+01,-2.220446049326043728e-16,2.621526248915831402e-23,8.705643519379218477e-06,-2.113850822264158255e-03,-9.811118289855816244e+00,-1.209009362524530928e+01,-1.793022362230238844e-06,2.837118274859106834e-15,2.421101219813447548e-03,3.817994030298084689e-04,-3.364605357894138050e-03
2.558789999999999964e+03,5.365670541296929485e+01,-2.784371877166054166e+00,1.000000062646053266e+03,1.801010055699283541e+01,1.514615403214671482e-26,5.514537416910472477e-23,6.648734626112106933e-06,-2.114268246486215429e-03,-9.811107648110159118e+00,-1.209010278870273858e+01,-1.578327612641298377e-06,-2.634073056322798319e-15,2.421099336332862510e-03,3.478597529029201895e-04,-3.365931902037115966e-03
2.558990000009436244e+03,5.365673705373849600e+01,-2.784383286598187457e+00,1.000000062649138272e+03,1.801010064257000920e+01,4.440892098500626162e-16,4.797660900162232745e-23,8.255747281499648102e-06,-2.113947909771233310e-03,-9.811108595811843358e+00,-1.209011197025304263e+01,-1.502866921823352247e-06,-1.051847901660319202e-15,2.421097441542758178e-03,3.507864959406567723e-04,-3.364911415961729414e-03
2.559190000000000055e+03,5.365676869450361863e+01,-2.784394696046372797e+00,1.000000062654376961e+03,1.801010066741257631e+01,2.220446049174582434e-16,1.985233470307822352e-23,1.226499218176363642e-05,-2.113176644600594286e-03,-9.811113313797262592e+00,-1.209012118671841129e+01,-1.677901991674010354e-06,-9.404058910143147696e-16,2.421095525554591444e-03,3.657087845133136488e-04,-3.362456379298837342e-03
2.559390000009444975e+03,5.365680033527063841e+01,-2.784406105512761354e+00,1.000000062658451498e+03,1.801010087816153771e+01,0.000000000000000000e+00,-4.218813490660672044e-29,7.986999200119838639e-06,-2.114044756302262823e-03,-9.811113741415820044e+00,-1.209013026912083255e+01,-1.542298241659816972e-06,2.309097757509151182e-15,2.421093637328041066e-03,3.669832914772986569e-04,-3.365216698326668927e-03
2.559590000000000146e+03,5.365683197603358678e+01,-2.784417514995200627e+00,1.000000062664970756e+03,1.801010089075675324e+01,2.220446049326043728e-16,2.150669592541951616e-23,1.115668816850417742e-05,-2.113388787647140984e-03,-9.811113714152012832e+00,-1.209013950137411797e+01,-1.660214690331721747e-06,9.071199294659435821e-16,2.421091728689535576e-03,3.668082284720070355e-04,-3.363128509054186775e-03
2.559789999999999964e+03,5.365686361679694727e+01,-2.784428924495305324e+00,1.000000062670093030e+03,1.801010101730583912e+01,2.220446049326043728e-16,2.812414082719790705e-23,4.761556988660463467e-06,-2.114657496448676694e-03,-9.811109494523575947e+00,-1.209014864197241579e+01,-1.602702102356281883e-06,8.782462980128871852e-17,2.421089833100404168e-03,3.532971606803520827e-04,-3.367163259420978029e-03
2.559990000009458072e+03,5.365689525756071987e+01,-2.784440334013077667e+00,1.000000062673166326e+03,1.801010116094385438e+01,0.000000000000000000e+00,1.819795704676166910e-23,5.425985428657236040e-06,-2.114612177908338757e-03,-9.811104813548750414e+00,-1.209015777670305347e+01,-1.255480611860293416e-06,9.000393669295058938e-16,2.421087955979680118e-03,3.383163942543415941e-04,-3.367017668507460686e-03
2.560190000000000055e+03,5.365692689832039974e+01,-2.784451743546898950e+00,1.000000062677368987e+03,1.801010124738474616e+01,2.220446049326043728e-16,3.805030817512589428e-23,6.896936170630692798e-06,-2.114334764052736276e-03,-9.811109796854358578e+00,-1.209016695221995441e+01,-1.421776462761672190e-06,-7.459607800956591017e-16,2.421086046151131339e-03,3.540847600860083004e-04,-3.366133690799818709e-03
2.560390000009466803e+03,5.365695853908201229e+01,-2.784463153098927890e+00,1.000000062684683712e+03,1.801010132002669195e+01,0.000000000000000000e+00,8.634699879359569166e-23,6.650539363596544830e-06,-2.114239375768260220e-03,-9.811108538853035910e+00,-1.209017614483779113e+01,-1.521129312669305909e-06,-1.143709098560964438e-15,2.421084137614627589e-03,3.499955587839965305e-04,-3.365828849825328126e-03
2.560590000000000146e+03,5.365699017983952501e+01,-2.784474562667003994e+00,1.000000062689650804e+03,1.801010145081398051e+01,2.220446049326043728e-16,-1.231450573900518726e-22,5.009432166095352041e-06,-2.114586431278565708e-03,-9.811105859273386187e+00,-1.209018527756677486e+01,-1.362038672085917238e-06,1.344402510416698079e-15,2.421082248610046794e-03,3.413850937742913226e-04,-3.366931565920667623e-03
2.560789999999999964e+03,5.365702182059744985e+01,-2.784485972252748631e+00,1.000000062694773078e+03,1.801010153855531826e+01,-2.220446049326043728e-16,-2.615466317579112719e-23,6.156985873603773961e-06,-2.114425599588116642e-03,-9.811110224581717887e+00,-1.209019445043669627e+01,-1.503703541861829904e-06,-2.545659343320619611e-16,2.421080338793274184e-03,3.551841810535673544e-04,-3.366418450375969953e-03
2.560990000009479900e+03,5.365705346135580811e+01,-2.784497381856161358e+00,1.000000062699895352e+03,1.801010158195045108e+01,2.220442891812452075e-16,7.775503168689869928e-23,9.104084423463899335e-06,-2.113803674676217707e-03,-9.811114002800316314e+00,-1.209020367072369950e+01,-1.618741035149105060e-06,-4.504529116347792535e-16,2.421078427982269535e-03,3.671167754337103118e-04,-3.364438550215844217e-03
2.561190000000000055e+03,5.365708510211008075e+01,-2.784508791475620360e+00,1.000000062704435550e+03,1.801010170712225289e+01,2.220446049174582434e-16,-2.678997854887929255e-23,7.148295550473042467e-06,-2.114267579002243255e-03,-9.811105637317119488e+00,-1.209021280845619373e+01,-1.443401021079921389e-06,-2.257176799738134775e-15,2.421076544177240466e-03,3.404153182171749405e-04,-3.365912953917759003e-03
2.561390000009488631e+03,5.365711674286624344e+01,-2.784520201113290128e+00,1.000000062709441409e+03,1.801010180261620519e+01,4.440892098500626162e-16,1.170780584771454561e-23,6.923296432917581511e-06,-2.114175695854085112e-03,-9.811106644223897888e+00,-1.209022197771263052e+01,-1.326280323960327199e-06,-1.602652282315743493e-15,2.421074649598627549e-03,3.435311024324964597e-04,-3.365619265207755745e-03
2.561590000000000146e+03,5.365714838361834182e+01,-2.784531610767003951e+00,1.000000062717124820e+03,1.801010189113677029e+01,-2.220446049326043728e-16,1.678940306188439380e-23,5.376810594287830286e-06,-2.114489333473250961e-03,-9.811111022132541493e+00,-1.209023115523909730e+01,-1.640934469982792029e-06,7.206806533256490281e-16,2.421072728172664335e-03,3.573730224584982453e-04,-3.366615634153143945e-03
2.561789999999999964e+03,5.365718002437084522e+01,-2.784543020438388528e+00,1.000000062721315771e+03,1.801010196314606304e+01,2.220446049326043728e-16,-1.900008800951317631e-23,1.012970924429304020e-05,-2.113580351742201224e-03,-9.811113421137514834e+00,-1.209024033222240035e+01,-1.555490406764657409e-06,1.450019092715828901e-16,2.421070833377899668e-03,3.649179063365919073e-04,-3.363722466095749649e-03
2.561990000009501728e+03,5.365721166512376072e+01,-2.784554430127442526e+00,1.000000062727369368e+03,1.801010208419856440e+01,2.775554924305720962e-16,5.588063054317519930e-23,9.558432132518403565e-06,-2.113746026679827732e-03,-9.811109599678459858e+00,-1.209024948762006701e+01,-1.389112595715938736e-06,1.919052070975938397e-15,2.421068944182344900e-03,3.526735422557644500e-04,-3.364248148218920882e-03
2.562190000000000055e+03,5.365724330587260482e+01,-2.784565839832541467e+00,1.000000062734509470e+03,1.801010216894863092e+01,2.220446049174582434e-16,4.135903062810277357e-23,7.541725418910915984e-06,-2.114136133196986393e-03,-9.811111008359095109e+00,-1.209025866521960424e+01,-1.614085013052006220e-06,-1.959935923809234183e-15,2.421067029457435026e-03,3.570678925075180068e-04,-3.365487795004809719e-03
2.562390000009510459e+03,5.365727494662335317e+01,-2.784577249555852063e+00,1.000000062737963162e+03,1.801010228163039528e+01,2.220449216836081018e-16,2.150671244662586273e-23,7.616856880483073205e-06,-2.114062939171244132e-03,-9.811112468877340120e+00,-1.209026782290333557e+01,-1.470359786664224983e-06,-1.306407579989925757e-15,2.421065137356091801e-03,3.616288181072372970e-04,-3.365253540382430551e-03
2.562590000000000146e+03,5.365730658737000169e+01,-2.784588659295205382e+00,1.000000062743551098e+03,1.801010237210031306e+01,2.220446049326043728e-16,-3.902010613621631928e-23,9.162364613180325692e-06,-2.113816669622833877e-03,-9.811111310702887778e+00,-1.209027698966066389e+01,-1.454032832034251743e-06,1.135284419678828469e-15,2.421063240421808972e-03,3.578555341828685340e-04,-3.364468680837782218e-03
2.562789999999999964e+03,5.365733822811709075e+01,-2.784600069052230786e+00,1.000000062751118094e+03,1.801010245813559862e+01,2.220446049326043728e-16,-4.797647552711640175e-23,5.268680526855788656e-06,-2.114576305164540294e-03,-9.811109904154994510e+00,-1.209028616423510805e+01,-1.575569908132595705e-06,5.185742143092932054e-16,2.421061331465790539e-03,3.532937600488977544e-04,-3.366883959188679640e-03
2.562990000009523555e+03,5.365736986886458482e+01,-2.784611478826927833e+00,1.000000062755658291e+03,1.801010255859367959e+01,4.440892098500626162e-16,-8.271921927616510490e-24,9.106426734195216909e-06,-2.113687992701345116e-03,-9.811114273445403100e+00,-1.209029533882124063e+01,-1.533670140690237540e-06,1.161909847643486708e-15,2.421059433714625557e-03,3.671067382391295141e-04,-3.364056548754367718e-03
2.563190000000000055e+03,5.365740150960798616e+01,-2.784622888617666714e+00,1.000000062762332732e+03,1.801010265673350119e+01,-4.440892098500626162e-16,1.323488979926857839e-23,8.348467874870325422e-06,-2.114031812016807683e-03,-9.811112465297796348e+00,-1.209030449759803716e+01,-1.514025827601973202e-06,3.615774156028820878e-16,2.421057533546060094e-03,3.612684756191471866e-04,-3.365148911554168617e-03
2.563390000009532287e+03,5.365743315035331307e+01,-2.784634298426620802e+00,1.000000062768813223e+03,1.801010274328355365e+01,0.000000000000000000e+00,-1.158049309396262833e-23,7.499271626589992031e-06,-2.114099492347986959e-03,-9.811114082713697115e+00,-1.209031367992062656e+01,-1.635294928695196425e-06,1.285722107871634670e-15,2.421055625501342210e-03,3.663257522650649380e-04,-3.365362821149806352e-03
2.563590000000000146e+03,5.365746479109454725e+01,-2.784645708251615837e+00,1.000000062774226535e+03,1.801010291239860805e+01,0.000000000000000000e+00,-2.489149686092582998e-24,9.889697283798996372e-07,-2.115516425366129917e-03,-9.811104042858458385e+00,-1.209032279255457354e+01,-1.157958910101621922e-06,-9.228005522260749786e-16,2.421053757349054397e-03,3.342987210701415472e-04,-3.369869135483287512e-03
2.563789999999999964e+03,5.365749643183620066e+01,-2.784657118094284289e+00,1.000000062781968154e+03,1.801010293032701881e+01,0.000000000000000000e+00,2.646977960147119068e-23,7.460889949962561327e-06,-2.114113561074080355e-03,-9.811111226349758851e+00,-1.209033201251743961e+01,-1.633545620779395043e-06,-9.625685143183944488e-16,2.421051824531703350e-03,3.570645559310492239e-04,-3.365404774967776808e-03
2.563990000009545383e+03,5.365752807257828039e+01,-2.784668527954625272e+00,1.000000062787905335e+03,1.801010305365937469e+01,-2.220449228498600641e-16,-1.819804216917885485e-23,4.738945469798210963e-06,-2.114848394290383231e-03,-9.811111700439157701e+00,-1.209034115831745915e+01,-1.467604418625571179e-06,-2.178145881872904938e-15,2.421049937299344680e-03,3.584856778904968498e-04,-3.367741093223620714e-03
2.564190000000000055e+03,5.365755971331624608e+01,-2.784679937831005869e+00,1.000000062793958932e+03,1.801010311313727286e+01,-4.440892098500626162e-16,1.654361224372546875e-24,9.889579289338741903e-06,-2.113590023348601524e-03,-9.811111182069122805e+00,-1.209035036314610423e+01,-1.549809902369738028e-06,-2.162257152243220377e-16,2.421048030524368920e-03,3.567494775442452051e-04,-3.363736419534102753e-03
2.564390000009554115e+03,5.365759135405614444e+01,-2.784691347725603894e+00,1.000000062800012529e+03,1.801010324836676446e+01,0.000000000000000000e+00,7.586779718150433760e-29,7.108567106146855089e-06,-2.114287801438737274e-03,-9.811111656169069661e+00,-1.209035949562270496e+01,-1.492421416406116584e-06,-1.483517142226224656e-16,2.421046135709804120e-03,3.581706331902940283e-04,-3.365954883839168514e-03
2.564590000000000146e+03,5.365762299479195718e+01,-2.784702757636241532e+00,1.000000062807928771e+03,1.801010331251479002e+01,0.000000000000000000e+00,-4.425416277150234501e-23,7.534309073147565208e-06,-2.114074915965788101e-03,-9.811111334821394081e+00,-1.209036869516886092e+01,-1.569845787554938885e-06,7.836056350517061088e-16,2.421044228929537887e-03,3.570612220910746861e-04,-3.365276234523481742e-03
2.564789999999999964e+03,5.365765463552817494e+01,-2.784714167564552589e+00,1.000000062814622652e+03,1.801010338885712869e+01,0.000000000000000000e+00,6.948317145152031430e-23,9.602669350883475240e-06,-2.113648314766750948e-03,-9.811111264211946903e+00,-1.209037788065832686e+01,-1.484166943013161790e-06,-9.761995853650610057e-16,2.421042332885191620e-03,3.567494881783152727e-04,-3.363917692427851724e-03
2.564990000009567211e+03,5.365768627626482612e+01,-2.784725577510537953e+00,1.000000062819966047e+03,1.801010352832422967e+01,0.000000000000000000e+00,-3.474152637369620289e-23,4.843329328740219919e-06,-2.114836953895778918e-03,-9.811103121998314691e+00,-1.209038700183487158e+01,-1.171774682519194358e-06,2.151644791957044312e-15,2.421040456533389822e-03,3.307583220945464622e-04,-3.367697738182687511e-03
