# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.541899999999999977e+02,5.334830756390273621e+01,-2.200522888643750008e+00,1.478221070664003491e+03,1.001725252445603189e+02,6.281519784277091569e-04,-1.062417802610848838e-04,1.703722438786880733e-01,-1.186970840461430872e-02,-9.804236380101302828e+00,1.678940622739145283e+02,9.951240927618399956e-01,7.403921062870920378e-05,-4.846922286313382578e-06,1.382496895368131023e-05,2.532598052742350255e-04
1.543919999999999959e+02,5.334812985867538515e+01,-2.200459192511149631e+00,1.478572519756853580e+03,1.001725277701854395e+02,6.305624644780808731e-04,-1.061792571206421343e-04,1.704727763492636106e-01,-1.184672420204438761e-02,-9.804156325191691224e+00,1.678941132801139418e+02,9.951238400552696595e-01,7.394875010668102387e-05,-5.074975190843158309e-06,-3.125164550910452529e-05,2.663879238313368787e-04
1.545900000000000034e+02,5.334795567233022240e+01,-2.200396758210640957e+00,1.478917009423486888e+03,1.001725297658306033e+02,6.329221826325409899e-04,-1.061179504751041947e-04,1.703600112338886641e-01,-1.186887453110316987e-02,-9.804215759908931460e+00,1.678941632702579909e+02,9.951237616474978287e-01,7.386007631849513075e-05,-4.854647404902333694e-06,3.434910095776665492e-06,2.537023471572473032e-04
1.547920000000000016e+02,5.334777796703590269e+01,-2.200333063144431556e+00,1.479268458470702171e+03,1.001725316188979633e+02,6.353264711772647075e-04,-1.060553751377479870e-04,1.704276859387150178e-01,-1.186321953855719834e-02,-9.804119722388257685e+00,1.678942142428174407e+02,9.951238590450894872e-01,7.376960650924727590e-05,-4.910550688263784585e-06,-5.078436718020412253e-05,2.569192687649916374e-04
1.549900000000000091e+02,5.334760378062596686e+01,-2.200270629889388374e+00,1.479612948133610189e+03,1.001725327571302415e+02,6.376801108716502464e-04,-1.059939673091481183e-04,1.703987477054075272e-01,-1.186426574819679503e-02,-9.804124052945038414e+00,1.678942641673375249e+02,9.951236607531788181e-01,7.368092353561946561e-05,-4.899882505392216747e-06,-4.761672589255136896e-05,2.563038296001894775e-04
1.551899999999999977e+02,5.334742783472523087e+01,-2.200207566520973934e+00,1.479960917464457452e+03,1.001725334730355996e+02,6.400544793136184532e-04,-1.059319257090685085e-04,1.702901130120810513e-01,-1.188106944987742629e-02,-9.804201784467142744e+00,1.678943146503827109e+02,9.951239388307285827e-01,7.359134023601685796e-05,-4.732623174137541007e-06,-2.455598902741770766e-06,2.466759730682298530e-04
1.553919999999999959e+02,5.334725012933508026e+01,-2.200143873055827815e+00,1.480312366474419832e+03,1.001725334797908005e+02,6.424494796567611563e-04,-1.058691789086463331e-04,1.702223314513854058e-01,-1.188938146152106884e-02,-9.804254676420745440e+00,1.678943656455000450e+02,9.951237625766777839e-01,7.350085625421734817e-05,-4.649816363782714451e-06,2.850270220339111272e-05,2.419044851225593724e-04
1.555900000000000034e+02,5.334707594283649712e+01,-2.200081441371999347e+00,1.480656856086105108e+03,1.001725316151661644e+02,6.447940129469605271e-04,-1.058076372502103624e-04,1.703661279826883257e-01,-1.187415945121536066e-02,-9.804174576309195643e+00,1.678944155931933722e+02,9.951237881182620759e-01,7.341215936248224349e-05,-4.800761700946937342e-06,-1.661372696802086100e-05,2.505931957258217442e-04
1.557920000000000016e+02,5.334689823739469716e+01,-2.200017748978519982e+00,1.481008305065333843e+03,1.001725288549913131e+02,6.471828201012631019e-04,-1.057447813455070218e-04,1.703880781616884110e-01,-1.185289400841016937e-02,-9.804015820563899197e+00,1.678944666100517509e+02,9.951235608388270260e-01,7.332166609346305877e-05,-5.011732330595245608e-06,-1.067061319959463771e-04,2.627379386278520671e-04
1.559900000000000091e+02,5.334672405085711233e+01,-2.199955318349331446e+00,1.481352794641628861e+03,1.001725088369145027e+02,6.495212813268836814e-04,-1.056832142698471699e-04,1.702967743399502465e-01,-1.187407980914453529e-02,-9.804268150297197337e+00,1.678945165719778458e+02,9.951240730178979588e-01,7.323296024528597496e-05,-4.800972446172937514e-06,3.830110798849067233e-05,2.506024870023817780e-04
1.561899999999999977e+02,5.334654810497814736e+01,-2.199892257687191321e+00,1.481700763903558254e+03,1.001722670373468134e+02,6.518802857743940301e-04,-1.056212014323154591e-04,1.702905339530827455e-01,-1.187437936205075310e-02,-9.804292320903375213e+00,1.678945670309833531e+02,9.951267122536989751e-01,7.314335374035642507e-05,-4.797442822233571582e-06,5.282614504012391214e-05,2.503968023018557083e-04
1.563919999999999959e+02,5.334637041724101891e+01,-2.199828485413410029e+00,1.481833895827643573e+03,1.001544024082916451e+02,6.515577882332464514e-04,-6.526919371996342534e-05,5.180378364781904749e-02,-1.177449020906850413e-02,-9.805640981564785363e+00,1.678752484381082013e+02,2.562623559421207120e-01,1.511439156583921123e-04,-1.544992479750679944e-06,3.593051029175563162e-05,2.451292523161107306e-04
1.565900000000000034e+02,5.334619624884093980e+01,-2.199765959956185846e+00,1.481922605687752366e+03,1.001559876510567335e+02,6.564170207099940093e-04,-6.517216572587969381e-05,5.184263876820473932e-02,-1.176730112053801097e-02,-9.805561631828904723e+00,1.678752984713624130e+02,2.562584952567101837e-01,1.510550852596937105e-04,-1.563788278551707713e-06,-9.171843546329847544e-06,2.493335719807205655e-04
1.567920000000000016e+02,5.334601855900806555e+01,-2.199702170878472529e+00,1.482013107639737427e+03,1.001576049235129915e+02,6.613713146513207396e-04,-6.507308165104586095e-05,5.172576721903129893e-02,-1.179428275069602239e-02,-9.805943443204828469e+00,1.678753495214938312e+02,2.562545263198233725e-01,1.509644494763803639e-04,-1.495275875443442022e-06,2.095131837573472949e-04,2.339950693202530138e-04
1.569900000000000091e+02,5.334584438496830927e+01,-2.199639644482104472e+00,1.482101817445829511e+03,1.001591685180737130e+02,6.662244575712460669e-04,-6.497577658742814677e-05,5.134218332256104689e-02,-1.175633779100711609e-02,-9.805564400682905912e+00,1.678753995450533125e+02,2.562501532682488481e-01,1.508755979079099991e-04,-1.592777821733967320e-06,-7.010234636461841422e-06,2.557901422491811729e-04
1.571899999999999977e+02,5.334566844897192084e+01,-2.199576486109930062e+00,1.482191423285752535e+03,1.001605203363442911e+02,6.711235492908338785e-04,-6.487762980494915510e-05,4.993702770741864638e-02,-1.177341150473217718e-02,-9.805647589167808320e+00,1.678754501182390868e+02,2.562468448218860884e-01,1.507858384819113582e-04,-1.549481988957507048e-06,4.085324913060843960e-05,2.461004924215150409e-04
1.573919999999999959e+02,5.334549075138945540e+01,-2.199512695911329807e+00,1.482281925166025758e+03,1.001616420345727931e+02,6.760684807191534411e-04,-6.477850702107934566e-05,4.878457128586795311e-02,-1.178222460627861325e-02,-9.805705929569517920e+00,1.678755011694801453e+02,2.562439703974501715e-01,1.506951709184956175e-04,-1.527245268479271419e-06,7.450081206781327087e-05,2.411196786234289153e-04
1.575900000000000034e+02,5.334531657077846489e+01,-2.199450168784246262e+00,1.482370634891092777e+03,1.001625465552837539e+02,6.809124334236746519e-04,-6.468129089848284607e-05,4.808630286581843521e-02,-1.174361885590480270e-02,-9.805459019875542026e+00,1.678755512374164311e+02,2.562412708338803191e-01,1.506062889439224869e-04,-1.626222252319500433e-06,-6.645554802307990520e-05,2.632460051590842262e-04
1.577920000000000016e+02,5.334513886985727282e+01,-2.199386378494545102e+00,1.482461136702448130e+03,1.001633053475212876e+02,6.858511135870038605e-04,-6.458224114358479540e-05,4.735456053245003238e-02,-1.174010490884144255e-02,-9.805549376294230512e+00,1.678756022776894952e+02,2.562395968154863590e-01,1.505156012539567427e-04,-1.635420020356967036e-06,-1.450627517188018175e-05,2.652904849626719656e-04
1.579900000000000091e+02,5.334496468654150192e+01,-2.199323851482004155e+00,1.482549846382811666e+03,1.001639169486511634e+02,6.906889404117553697e-04,-6.448506361594885661e-05,4.666622502712029080e-02,-1.176058079554120721e-02,-9.805592135802001508e+00,1.678756523086157699e+02,2.562379291844095741e-01,1.504266997635001011e-04,-1.583191807990726761e-06,1.020996434303587228e-05,2.536039387655224350e-04
1.581899999999999977e+02,5.334478874277938587e+01,-2.199260693063171512e+00,1.482639452091418207e+03,1.001644255958674989e+02,6.955725651161402852e-04,-6.438687710796919816e-05,4.619645015844453528e-02,-1.175203185288551007e-02,-9.805507556970885830e+00,1.678757028566787426e+02,2.562365334049339083e-01,1.503368906954039800e-04,-1.605222703509539004e-06,-3.790590547629797588e-05,2.585110914298415679e-04
1.583919999999999959e+02,5.334461103871792886e+01,-2.199196903307276241e+00,1.482729953820817173e+03,1.001648476821432467e+02,7.005018977152942120e-04,-6.428771511846065323e-05,4.589594090335935572e-02,-1.172630402369276119e-02,-9.805584273988284139e+00,1.678757539210592427e+02,2.562355901175531470e-01,1.502461737188907106e-04,-1.671086521702636378e-06,6.231950189218223904e-06,2.732373092832440483e-04
1.585900000000000034e+02,5.334443685285122427e+01,-2.199134377007124552e+00,1.482818663432262838e+03,1.001651877065207401e+02,7.053305640088163193e-04,-6.419043041178129627e-05,4.549353930123693768e-02,-1.174752021241358066e-02,-9.805494381926237679e+00,1.678758039536208457e+02,2.562346449080232791e-01,1.501572437052197068e-04,-1.616938573983054987e-06,-4.493029301116077033e-05,2.611086919299498272e-04
1.587920000000000016e+02,5.334425914748637609e+01,-2.199070587890660455e+00,1.482909165113233030e+03,1.001654730590019682e+02,7.102536669123278709e-04,-6.409113689692658156e-05,4.510951824555818612e-02,-1.176661947736390781e-02,-9.805516765758687470e+00,1.678758550093454858e+02,2.562339309888114758e-01,1.500665075690450312e-04,-1.568084155227995733e-06,-3.187133270582662078e-05,2.501866374364135554e-04
1.589900000000000091e+02,5.334408496055602455e+01,-2.199008062294061538e+00,1.482997874668799341e+03,1.001657029239428169e+02,7.150762326407748446e-04,-6.399373151211307231e-05,4.493614627003579554e-02,-1.175725484616151582e-02,-9.805501265647833975e+00,1.678759050555682109e+02,2.562332526220180151e-01,1.499775591336012937e-04,-1.592068607892185432e-06,-4.048726901768529880e-05,2.555409687572185516e-04
1.591899999999999977e+02,5.334390901375537908e+01,-2.198944905525358262e+00,1.483087480245158076e+03,1.001658935513012381e+02,7.199444365034197036e-04,-6.389531719463992232e-05,4.475566793359792017e-02,-1.175584784977253688e-02,-9.805545343546691939e+00,1.678759555584403529e+02,2.562328751892324896e-01,1.498877027134070728e-04,-1.595697776804252709e-06,-1.502573654012459174e-05,2.563410898933977835e-04
1.593919999999999959e+02,5.334373130713935041e+01,-2.198881117620640424e+00,1.483177981850691140e+03,1.001660520487487389e+02,7.248582102435507501e-04,-6.379572929393617642e-05,4.466342297689650936e-02,-1.173489434734217157e-02,-9.805271421463004344e+00,1.678760066393587351e+02,2.562319838638966729e-01,1.497969383084623955e-04,-1.649295474798268756e-06,-1.714423112343866273e-04,2.683182229361643495e-04
1.595900000000000034e+02,5.334355711918112775e+01,-2.198818593283062839e+00,1.483266691318713129e+03,1.001661795469456422e+02,7.296716266844316574e-04,-6.369821098173300555e-05,4.445175899315281787e-02,-1.176076995265632960e-02,-9.805463798236205619e+00,1.678760566794275633e+02,2.562320367396513920e-01,1.497079622912484570e-04,-1.583095680483353773e-06,-6.116620383518011587e-05,2.535100469357339219e-04
1.597920000000000016e+02,5.334337941202878142e+01,-2.198754806293021336e+00,1.483357192874886096e+03,1.001662861852748421e+02,7.345791708324047155e-04,-6.359860267829420266e-05,4.440670766891796628e-02,-1.174334454177612154e-02,-9.805518164116401536e+00,1.678761077192040716e+02,2.562319166590561470e-01,1.496171791591978135e-04,-1.627694458449700284e-06,-2.982210252579678531e-05,2.634657432607229329e-04
1.599900000000000091e+02,5.334320522362563821e+01,-2.198692282880957194e+00,1.483445902302861214e+03,1.001663718650593609e+02,7.393864855819753164e-04,-6.350083256345673277e-05,4.417432285542407383e-02,-1.177789376864461779e-02,-9.805679957543748770e+00,1.678761577378306526e+02,2.562315583810212960e-01,1.495281848728777848e-04,-1.539293282823727691e-06,6.295832812335929655e-05,2.436938685281503185e-04
1.601899999999999977e+02,5.334302927556837659e+01,-2.198629128401709654e+00,1.483535507746040821e+03,1.001664430533156320e+02,7.442392994669363299e-04,-6.340198388932183349e-05,4.412078588656285355e-02,-1.177469000632006338e-02,-9.805560976250660588e+00,1.678762082828323230e+02,2.562312040115064526e-01,1.494382823219184760e-04,-1.547533763002665381e-06,-4.843533754213156397e-06,2.455132796463420451e-04
1.603919999999999959e+02,5.334285156787711202e+01,-2.198565342878877171e+00,1.483626009228639305e+03,1.001665020654973404e+02,7.491375189365617792e-04,-6.330212419092262621e-05,4.420477395050492059e-02,-1.174325906315320384e-02,-9.805443727164968593e+00,1.678762593486885635e+02,2.562311588835320952e-01,1.493474714299865790e-04,-1.627871043430606354e-06,-7.165354344451479844e-05,2.634759940709391650e-04
1.605900000000000034e+02,5.334267737902076334e+01,-2.198502820931829138e+00,1.483714718569070101e+03,1.001665493009082581e+02,7.539356921575866280e-04,-6.320413535060298571e-05,4.412993410544683442e-02,-1.175083919848356022e-02,-9.805491344486785721e+00,1.678763093879279040e+02,2.562310131472851360e-01,1.492584496891185566e-04,-1.608464837611887457e-06,-4.417398128852491644e-05,2.591261849875869743e-04
1.607920000000000016e+02,5.334249967108254964e+01,-2.198439036427402904e+00,1.483805219992063940e+03,1.001665885189917731e+02,7.588276843346183822e-04,-6.310407988940891499e-05,4.403111775794228688e-02,-1.176043739106342155e-02,-9.805532018758691848e+00,1.678763604222154129e+02,2.562308706420237114e-01,1.491676205535250055e-04,-1.583891879506880256e-06,-2.066287250401020948e-05,2.536212742643406660e-04
1.609900000000000091e+02,5.334232548201467239e+01,-2.198376515489491201e+00,1.483893929284997284e+03,1.001666200221089440e+02,7.636197587230957387e-04,-6.300591076330297469e-05,4.401906396016501410e-02,-1.175874130332916524e-02,-9.805523050359880699e+00,1.678764104573835994e+02,2.562306887282649326e-01,1.490785808488841256e-04,-1.588202277860349994e-06,-2.554847228482127054e-05,2.545758308713603688e-04
1.611899999999999977e+02,5.334214953337306042e+01,-2.198313363540590704e+00,1.483983534606173635e+03,1.001666460889015013e+02,7.684571748921692740e-04,-6.290671607706022073e-05,4.393450779434568410e-02,-1.177292935630112718e-02,-9.805727103454337623e+00,1.678764610041393723e+02,2.562307704674515740e-01,1.489886325742707058e-04,-1.551930133768107112e-06,9.140439241013779829e-05,2.464450389298537825e-04
1.613919999999999959e+02,5.334197182516486890e+01,-2.198249580599616504e+00,1.484074035956524312e+03,1.001666673893683281e+02,7.733398381921198278e-04,-6.280633939859114889e-05,4.382314626625416487e-02,-1.178887025910472543e-02,-9.805521080296211167e+00,1.678765120531799937e+02,2.562303278371881321e-01,1.488977756024625931e-04,-1.511083558247572158e-06,-2.618079538079030703e-05,2.373112365543874388e-04
1.615900000000000034e+02,5.334179763586046619e+01,-2.198187061204301518e+00,1.484162745171226561e+03,1.001666840682362789e+02,7.781227590379907874e-04,-6.270803762337129328e-05,4.395507983337496039e-02,-1.175790217891578907e-02,-9.805677486945095112e+00,1.678765620595959831e+02,2.562307829643343804e-01,1.488087090284957487e-04,-1.590274962010979306e-06,6.351729361708880806e-05,2.550066126614117874e-04
1.617920000000000016e+02,5.334161992751476333e+01,-2.198123279320775669e+00,1.484253246483393013e+03,1.001666978572889377e+02,7.829991955736031453e-04,-6.260755436099385562e-05,4.372110092126851866e-02,-1.179957799648667649e-02,-9.805806577969612192e+00,1.678766130855836423e+02,2.562307168316970141e-01,1.487178340674703424e-04,-1.483647504602069774e-06,1.375983724518375527e-04,2.311534793528356648e-04
1.619900000000000091e+02,5.334144573808704592e+01,-2.198060760966066507e+00,1.484341955653391778e+03,1.001667091350230976e+02,7.877760291479853636e-04,-6.250892574988231587e-05,4.387219569373118633e-02,-1.176800922441528265e-02,-9.805449764340602670e+00,1.678766631521331192e+02,2.562303919922838125e-01,1.486287493261751792e-04,-1.564355713125799401e-06,-6.623427736643520199e-05,2.491919657964197874e-04
1.621899999999999977e+02,5.334126978911507422e+01,-2.197997611638205839e+00,1.484431560844182968e+03,1.001667182430235385e+02,7.925980450665340987e-04,-6.240927833378595579e-05,4.381674591175811762e-02,-1.177957965075421970e-02,-9.805628444862007242e+00,1.678767137131488596e+02,2.562303900999809980e-01,1.485387558876852959e-04,-1.534725366095988742e-06,3.620688871316164075e-05,2.425571415748373726e-04
