# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
4.025990000064668038e+03,5.364276887544716033e+01,-2.775175684242469742e+00,9.999999654538696632e+02,1.138113476605358620e+01,-2.220424510469836211e-16,1.856039721688501280e-23,1.031476918137330841e-05,-1.334146538700708420e-03,-9.811049833706691814e+00,-1.443381725683946826e+01,-1.071132446418672678e-06,5.671635427121608700e-16,2.398659008304200677e-03,5.234126744901164375e-04,-3.361387671190689801e-03
4.026190000000000055e+03,5.364278867838726939e+01,-2.775184261837897459e+00,9.999999654502607882e+02,1.138113479085541080e+01,2.220446049174582434e-16,-1.277994046369883377e-23,8.004619550919417380e-06,-1.334764275163668329e-03,-9.811044478037109329e+00,-1.443382415996387813e+01,-9.132376517751374187e-07,6.448647519949226574e-16,2.398657817174178371e-03,4.963621543551569948e-04,-3.364496651149704275e-03
4.026389999999999873e+03,5.364280848133314805e+01,-2.775192839444152959e+00,9.999999654460698366e+02,1.138113483934647618e+01,0.000000000000000000e+00,7.444625511876989300e-24,9.181994222930424965e-06,-1.334418288019095095e-03,-9.811048402976199512e+00,-1.443383103697084202e+01,-1.218802797309320514e-06,-5.895808848434811671e-16,2.398656597808314882e-03,5.160361830442766664e-04,-3.362753982159839145e-03
4.026590000000000146e+03,5.364282828427842986e+01,-2.775201417058463349e+00,9.999999654393953961e+02,1.138113487788820777e+01,2.220446049326043728e-16,-9.098986737942245101e-24,8.583106315863643442e-06,-1.334583522203048895e-03,-9.811051676960728329e+00,-1.443383793580967023e+01,-1.128572930385161486e-06,1.552602058854679327e-15,2.398655403026202660e-03,5.324320443832284300e-04,-3.363584924421947168e-03
4.026789999999999964e+03,5.364284808722310061e+01,-2.775209994680829961e+00,9.999999654344283044e+02,1.138113492111347291e+01,1.514615403214671482e-26,-5.117846499594515304e-23,8.918958062834776577e-06,-1.334386071462025872e-03,-9.811048779826496258e+00,-1.443384482101661881e+01,-1.073094402259909270e-06,-4.855264547938015291e-17,2.398654206262244761e-03,5.177607878107022294e-04,-3.362590037063457708e-03
4.026990000064689866e+03,5.364286789017356227e+01,-2.775218572314025245e+00,9.999999654311686754e+02,1.138113496722699836e+01,0.000000000000000000e+00,6.789224193085068368e-23,6.572055466684900001e-06,-1.334979756382442600e-03,-9.811050329116818958e+00,-1.443385170184572530e+01,-1.318484379789127381e-06,-1.253928795333315885e-15,2.398652989415658594e-03,5.254723900692697715e-04,-3.365577894053489033e-03
4.027190000000000055e+03,5.364288769311059468e+01,-2.775227149949726080e+00,9.999999654254255574e+02,1.138113498052714512e+01,0.000000000000000000e+00,-2.070458139280018591e-23,7.687631700796590544e-06,-1.334768096255521848e-03,-9.811049506556800637e+00,-1.443385862026337385e+01,-1.151307751321589980e-06,9.021214782921128700e-16,2.398651800346472598e-03,5.212467862491456001e-04,-3.364511498755055636e-03
4.027389999999999873e+03,5.364290749605341801e+01,-2.775235727596256474e+00,9.999999654227867723e+02,1.138113500771250663e+01,2.220446049174582434e-16,-1.737079286392391168e-23,9.685033628318309934e-06,-1.334080105868965796e-03,-9.811051405197305897e+00,-1.443386553933661709e+01,-1.221778719699850687e-06,1.254163229546535005e-15,2.398650595449799278e-03,5.307205723272371851e-04,-3.361047081980298671e-03
4.027590000000000146e+03,5.364292729899563028e+01,-2.775244305250842203e+00,9.999999654151810091e+02,1.138113505346721510e+01,0.000000000000000000e+00,5.853893565100168179e-24,7.906004187972033234e-06,-1.334721720273636825e-03,-9.811051050721239619e+00,-1.443387240938828420e+01,-1.134963172338774174e-06,1.236835003230688241e-15,2.398649400514581663e-03,5.288497745213185724e-04,-3.364276279536315781e-03
4.027789999999999964e+03,5.364294710193722437e+01,-2.775252882913482377e+00,9.999999654125422239e+02,1.138113511465728322e+01,2.220446049326043728e-16,-1.810065811030142165e-23,6.574554815485938364e-06,-1.335101657194051128e-03,-9.811048967183429781e+00,-1.443387925899931012e+01,-1.149259707869505371e-06,-6.598542760595808920e-16,2.398648198394099512e-03,5.182725857340554024e-04,-3.366188096695729107e-03
4.027990000064711694e+03,5.364296690488461650e+01,-2.775261460586953444e+00,9.999999654083512723e+02,1.138113519438515020e+01,-2.775539600439011158e-16,2.316105715148477490e-23,4.440083494850069250e-06,-1.335534947275455976e-03,-9.811047106137735341e+00,-1.443388609423800872e+01,-1.068845956278273709e-06,-7.041657784199219926e-16,2.398647004933077229e-03,5.088172835216129295e-04,-3.368368484753060665e-03
4.028190000000000055e+03,5.364298670781859357e+01,-2.775270038262927841e+00,9.999999654028797522e+02,1.138113519383382055e+01,1.514612938024342666e-26,-2.045132755931151843e-23,5.623704747898739656e-06,-1.335252231819941378e-03,-9.811047675569962934e+00,-1.443389304651371496e+01,-1.316916530757204549e-06,-1.423570183547720428e-15,2.398645787925350430e-03,5.115989508671145826e-04,-3.366944355311579824e-03
4.028389999999999873e+03,5.364300651075834026e+01,-2.775278615949733574e+00,9.999999653981067240e+02,1.138113518853836581e+01,0.000000000000000000e+00,-2.481541837010208674e-24,1.391584979745495911e-05,-1.333017469970542443e-03,-9.811053220069709369e+00,-1.443390001616148588e+01,-1.121677384683118635e-06,8.615984830549859471e-16,2.398644599740637484e-03,5.394226911985365710e-04,-3.355693140206386735e-03
4.028590000000000146e+03,5.364302631369750429e+01,-2.775287193644594197e+00,9.999999653943814337e+02,1.138113521171170994e+01,2.775557561626000223e-16,-8.271806129762019677e-25,7.435558209263258614e-06,-1.334817567609784990e-03,-9.811048343287643192e+00,-1.443390693024167959e+01,-1.364740329422461394e-06,-2.808498224778298635e-15,2.398643375886895177e-03,5.147865968653911372e-04,-3.364754430499310861e-03
4.028789999999999964e+03,5.364304611663602174e+01,-2.775295771347509266e+00,9.999999653892591596e+02,1.138113529231081777e+01,2.220446049326043728e-16,-1.902515408900175517e-23,8.749804774924562951e-06,-1.334512653465982652e-03,-9.811045653959681090e+00,-1.443391373896414720e+01,-1.004777229356734684e-06,8.374828021359176585e-16,2.398642206180151386e-03,5.011603671133418479e-04,-3.363218538852895314e-03
4.028990000064733522e+03,5.364306591958035142e+01,-2.775304349061256115e+00,9.999999653836712241e+02,1.138113533829267254e+01,2.220467609841216011e-16,1.488945985655081438e-23,6.819376073540120099e-06,-1.334919178698385899e-03,-9.811047437973092755e+00,-1.443392062543746945e+01,-9.707048289506695664e-07,-8.692361615676469731e-16,2.398641010802168155e-03,5.100564285485293965e-04,-3.365264203007466495e-03
4.029190000000000055e+03,5.364308572251125184e+01,-2.775312926777504963e+00,9.999999653785489500e+02,1.138113535880592941e+01,1.514612938024342666e-26,-1.218211447549370576e-23,5.149755354291855213e-06,-1.335400614182592630e-03,-9.811048713699465296e+00,-1.443392753730374345e+01,-9.215751447494812594e-07,3.099477576855839920e-15,2.398639808600458879e-03,5.163925070085229052e-04,-3.367687017658875948e-03
4.029389999999999873e+03,5.364310552544793609e+01,-2.775321504504586034e+00,9.999999653743579984e+02,1.138113541110562110e+01,0.000000000000000000e+00,-4.590852399521191307e-23,8.908893338966057728e-06,-1.334519862641010430e-03,-9.811044199070606098e+00,-1.443393440997303934e+01,-9.544606323632827443e-07,-1.217885453308834258e-15,2.398638612048661130e-03,4.935801262385691593e-04,-3.363252186094033147e-03
4.029590000000000146e+03,5.364312532838402348e+01,-2.775330082239721996e+00,9.999999653706327081e+02,1.138113545145841066e+01,0.000000000000000000e+00,9.030055020331369462e-24,8.627359022797277791e-06,-1.334507085051963053e-03,-9.811049335931921078e+00,-1.443394129960589467e+01,-1.028239864385045016e-06,6.511710631365857974e-16,2.398637402055873308e-03,5.193540402160719835e-04,-3.363186986199868510e-03
4.029789999999999964e+03,5.364314513131949269e+01,-2.775338659982913292e+00,9.999999653655104339e+02,1.138113549713701467e+01,-2.220446049174582434e-16,3.032995579289004684e-23,6.235175895454344605e-06,-1.335203930230977835e-03,-9.811042494373175771e+00,-1.443394816669311886e+01,-7.851983180672726833e-07,-2.783087586896460733e-15,2.398636226311514231e-03,4.848238555051581460e-04,-3.366694220303307217e-03
4.029990000064755350e+03,5.364316493426076704e+01,-2.775347237736936368e+00,9.999999653613194823e+02,1.138113552301545184e+01,0.000000000000000000e+00,2.150661557983521101e-23,6.367128132097622637e-06,-1.335081433498099294e-03,-9.811047870281921490e+00,-1.443395508558283424e+01,-1.011887632976465540e-06,9.940749512289730063e-16,2.398635002208401520e-03,5.118013832984420189e-04,-3.366076659597164178e-03
4.030190000000000055e+03,5.364318473718859082e+01,-2.775355815493460554e+00,9.999999653561972082e+02,1.138113558485502530e+01,0.000000000000000000e+00,-1.318623211788985020e-23,6.603356987019098998e-06,-1.335141329261613176e-03,-9.811049173888067187e+00,-1.443396193124016769e+01,-1.026291542994215346e-06,9.919763467689839630e-16,2.398633800841625061e-03,5.182778149864902253e-04,-3.366377300936205033e-03
4.030389999999999873e+03,5.364320454012222683e+01,-2.775364393260816964e+00,9.999999653516570106e+02,1.138113558865336472e+01,-2.220446049174582434e-16,-3.226004388858067582e-23,5.872988270766798963e-06,-1.335207064797914794e-03,-9.811048250353316291e+00,-1.443396887909578652e+01,-1.253951391480543329e-06,6.133640497532612023e-16,2.398632585432629392e-03,5.135422055978864503e-04,-3.366707366809361997e-03
4.030590000000000146e+03,5.364322434305524467e+01,-2.775372971036227820e+00,9.999999653473496437e+02,1.138113561236078652e+01,0.000000000000000000e+00,-4.963083675882403338e-24,8.612466435025712980e-06,-1.334595111706505209e-03,-9.811049108601901381e+00,-1.443397579659714403e+01,-1.129017005360339961e-06,6.475199510975973632e-19,2.398631393321205060e-03,5.177765858774021051e-04,-3.363625762784703752e-03
4.030789999999999964e+03,5.364324414598763724e+01,-2.775381548819695343e+00,9.999999653426930308e+02,1.138113566956882394e+01,0.000000000000000000e+00,2.913114331090188094e-23,8.119786027075645110e-06,-1.334649332441216517e-03,-9.811049698239989070e+00,-1.443398266724300427e+01,-1.277269905483182137e-06,-1.717127245606616347e-15,2.398630182627858702e-03,5.206575988448477327e-04,-3.363897831447912930e-03
4.030990000064777178e+03,5.364326394892584204e+01,-2.775390126613994646e+00,9.999999653381917142e+02,1.138113573576107918e+01,-2.220467624381500216e-16,-2.316128219764009858e-23,8.001302139874632858e-06,-1.334714699689921319e-03,-9.811049487499158062e+00,-1.443398951562777199e+01,-1.286490711160398142e-06,6.017482645884297524e-16,2.398628982363345923e-03,5.195114943218621505e-04,-3.364226017455792563e-03
4.031190000000000055e+03,5.364328375185060338e+01,-2.775398704410793727e+00,9.999999653319828212e+02,1.138113576008528049e+01,4.440892098500626162e-16,-1.260233992055296494e-23,6.868910103005751684e-06,-1.335069863108583011e-03,-9.811044180505900769e+00,-1.443399641814536949e+01,-1.032459488547758066e-06,-1.477868540736627622e-15,2.398627799937326846e-03,4.927096523734534640e-04,-3.366013148220711043e-03
4.031389999999999873e+03,5.364330355478116985e+01,-2.775407282218426364e+00,9.999999653277918696e+02,1.138113576308978381e+01,-2.220446049326043728e-16,1.654361225230187553e-23,7.906296706003975680e-06,-1.334697425543400354e-03,-9.811048237527845828e+00,-1.443400336129851702e+01,-1.260329267893212758e-06,1.243570893207612026e-15,2.398626583005698462e-03,5.130462332055553106e-04,-3.364137329825980446e-03
4.031590000000000146e+03,5.364332335771111815e+01,-2.775415860034113891e+00,9.999999653222039342e+02,1.138113583913835924e+01,2.220446049174582434e-16,-1.406207041247047601e-23,6.428380296134594207e-06,-1.334966210616056644e-03,-9.811049288635231846e+00,-1.443401021132382311e+01,-1.179804990028443167e-06,-8.724166989977097072e-16,2.398625386805789805e-03,5.182515144420683263e-04,-3.365489571292900727e-03
4.031789999999999964e+03,5.364334316064045538e+01,-2.775424437857855864e+00,9.999999653184786439e+02,1.138113586001088251e+01,0.000000000000000000e+00,-2.344960852740848626e-23,9.472969679636437259e-06,-1.334316860915606487e-03,-9.811052168865488810e+00,-1.443401710808193883e+01,-1.072083449349878043e-06,1.190729805439114452e-15,2.398624191702355187e-03,5.326639160475123190e-04,-3.362219718038541010e-03
4.031990000064799005e+03,5.364336296357559775e+01,-2.775433015692434058e+00,9.999999653144623153e+02,1.138113588425192368e+01,0.000000000000000000e+00,2.410624102704844079e-23,7.385335990575611981e-06,-1.334712081777525775e-03,-9.811051542602266196e+00,-1.443402402783885208e+01,-1.352454701733873233e-06,1.116510440674364640e-15,2.398622975366016246e-03,5.294260458446043132e-04,-3.364208476960901372e-03
4.032190000000000055e+03,5.364338276649728954e+01,-2.775441593529508033e+00,9.999999653082340956e+02,1.138113595295136804e+01,0.000000000000000000e+00,-1.783880294684242681e-23,6.395605048005625050e-06,-1.334975899346081078e-03,-9.811049825265993007e+00,-1.443403088036977167e+01,-9.223781527272711687e-07,-6.018800197916538740e-16,2.398621800811051238e-03,5.206953759930789578e-04,-3.365535708290447355e-03
4.032389999999999873e+03,5.364340256942478646e+01,-2.775450171377416009e+00,9.999999653039267287e+02,1.138113595825564950e+01,2.220446049174582434e-16,2.244438611871476036e-23,8.638308884240833053e-06,-1.334491915965676286e-03,-9.811052375863354769e+00,-1.443403780915487644e+01,-1.227525485779703265e-06,2.531972442191435115e-17,2.398620582284523729e-03,5.334471303008733256e-04,-3.363098344270502426e-03
4.032590000000000146e+03,5.364342237235167232e+01,-2.775458749233380207e+00,9.999999652998521924e+02,1.138113600499337608e+01,1.665334536874625938e-16,4.011825970691754726e-23,7.917303317436021702e-06,-1.334663945901288541e-03,-9.811048339316341682e+00,-1.443404470145148899e+01,-1.151371769207378313e-06,1.687955269187985616e-15,2.398619386605745953e-03,5.130409763180643519e-04,-3.363963523944631800e-03
4.032789999999999964e+03,5.364344217527794001e+01,-2.775467327097399295e+00,9.999999652947299182e+02,1.138113604348994023e+01,-2.220446049326043728e-16,-1.654361225218902220e-23,8.596009310808289285e-06,-1.334598899457234162e-03,-9.811049297131209102e+00,-1.443405157180165332e+01,-1.225464247562697927e-06,-3.399014571564671439e-16,2.398618181206344565e-03,5.177766001759671497e-04,-3.363635182802325596e-03
4.032990000064820833e+03,5.364346197821001994e+01,-2.775475904972253716e+00,9.999999652917031199e+02,1.138113606923552013e+01,-4.317934294317393484e-21,-1.654370876441297070e-23,7.638661675220684500e-06,-1.334742520118336077e-03,-9.811050265514705160e+00,-1.443405849373180416e+01,-1.403094489272259449e-06,1.761034904050888161e-15,2.398616969281989857e-03,5.225641561766922313e-04,-3.364357332939874132e-03
4.033190000000000055e+03,5.364348178112863508e+01,-2.775484482849603474e+00,9.999999652852615100e+02,1.138113613449622363e+01,0.000000000000000000e+00,-1.364848010668767274e-23,7.737889136194836678e-06,-1.334747584383274687e-03,-9.811047108533934136e+00,-1.443406534597131596e+01,-9.785721797880339495e-07,-1.132723510855583306e-15,2.398615796634275682e-03,5.065860341893337147e-04,-3.364381952674164004e-03
4.033389999999999873e+03,5.364350158405306956e+01,-2.775493060737788564e+00,9.999999652802944183e+02,1.138113618236018176e+01,-2.220446049174582434e-16,-4.135903064373214646e-24,5.031900384925142689e-06,-1.335546261837531430e-03,-9.811048855211808473e+00,-1.443407221121711892e+01,-1.093989458924564954e-06,-1.002569157047486698e-15,2.398614588902674323e-03,5.152930109382204910e-04,-3.368401839979882125e-03
4.033590000000000146e+03,5.364352138697689298e+01,-2.775501638634029433e+00,9.999999652757931017e+02,1.138113620410689819e+01,0.000000000000000000e+00,1.196979004121668900e-23,7.378769838021810720e-06,-1.334714832175822041e-03,-9.811052316912798332e+00,-1.443407915293306765e+01,-1.404777537060458481e-06,-1.406870069357172936e-15,2.398613365560620797e-03,5.326327359632274322e-04,-3.364215303742261638e-03
4.033789999999999964e+03,5.364354118990010534e+01,-2.775510216538325192e+00,9.999999652728438377e+02,1.138113622218585164e+01,2.220446049174582434e-16,-8.271806134840162620e-25,9.371279236288675629e-06,-1.334288991251544702e-03,-9.811051946179324190e+00,-1.443408605909821318e+01,-1.395634768198930077e-06,-1.366941915686832921e-15,2.398612152867376363e-03,5.306812340742563666e-04,-3.362070649616136480e-03
4.033990000064842661e+03,5.364356099282912282e+01,-2.775518794453458060e+00,9.999999652674111985e+02,1.138113625841392462e+01,2.775539564088206475e-16,1.654538225835606799e-24,8.314344274760723303e-06,-1.334536691267672109e-03,-9.811051024661319175e+00,-1.443409295171146489e+01,-1.305500824359997534e-06,1.235312590815015271e-15,2.398610973085120966e-03,5.259557773232646088e-04,-3.363316757546773450e-03
4.034190000000000055e+03,5.364358079574466842e+01,-2.775527372371083157e+00,9.999999652612023056e+02,1.138113631952369431e+01,0.000000000000000000e+00,3.308722450663500530e-24,5.798581962189593347e-06,-1.335227352462480237e-03,-9.811046829119948853e+00,-1.443409981167687661e+01,-1.026371050117316017e-06,-1.158612792167694707e-15,2.398609794499532901e-03,5.047499373828618447e-04,-3.366792868425062292e-03
