# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.314190000000000055e+03,5.340958638514642587e+01,-2.749347332573477853e+00,1.000009112332016230e+03,1.108779582253542983e+01,3.832392726915003021e-03,-1.891500519845685548e-03,-1.373759113551330886e-07,-1.299900192622859604e-03,-9.809643114186677337e+00,8.920112708194029949e+01,-3.010369607113309864e-04,1.091889740033852653e-05,-1.789207909211071386e-09,5.707508815516580290e-06,1.393834803300469808e-04
1.314389999999999873e+03,5.340958665602659750e+01,-2.749313994174459985e+00,1.000009116214700043e+03,1.108780598537613216e+01,3.833794141020210877e-03,-1.892286932636168565e-03,8.136902768430707630e-08,-1.299678855298261326e-03,-9.809641826895560968e+00,8.920115354917950867e+01,-3.009254837200786505e-04,1.091839940180872269e-05,-1.818084575029622167e-09,-9.721052895789728519e-07,1.405319246460834143e-04
1.314589999999999918e+03,5.340958692689515175e+01,-2.749280655744395396e+00,1.000009120106697083e+03,1.108781614879918997e+01,3.835195434140596313e-03,-1.893073954140210525e-03,-4.065521974263165261e-08,-1.297243735107748118e-03,-9.809640307389697611e+00,8.920118046263431211e+01,-3.013683902846907335e-04,1.091789834994642289e-05,-1.779239135029723415e-09,-8.856446471151878237e-06,1.531654636275478129e-04
1.314789999999999964e+03,5.340958719775220942e+01,-2.749247317283284087e+00,1.000009124012663960e+03,1.108782631128282858e+01,3.836597186909377049e-03,-1.893860566599335623e-03,-8.858432283149748725e-08,-1.299675287548845764e-03,-9.809641831536758616e+00,8.920120706416400935e+01,-3.010372523554730910e-04,1.091739572052900300e-05,-1.825537822133845456e-09,-9.503343364621822235e-07,1.405507332302456723e-04
1.314990000000000009e+03,5.340958746859763551e+01,-2.749213978791150481e+00,1.000009127938188612e+03,1.108783646114894772e+01,3.837999181024480053e-03,-1.894647027363596803e-03,-2.115295778419351222e-08,-1.299691725022136465e-03,-9.809638919506012300e+00,8.920123363845580400e+01,-3.002685520840634890e-04,1.091688759511309206e-05,-1.865918584185903222e-09,-1.605908734829288490e-05,1.404656037674481106e-04
1.315190000000000055e+03,5.340958773943146554e+01,-2.749180640268045206e+00,1.000009131861850619e+03,1.108784660213901674e+01,3.839401044307987933e-03,-1.895434404817458512e-03,-3.006085600340107624e-08,-1.301531997047615345e-03,-9.809643352803146144e+00,8.920126067019685934e+01,-3.004562816779154195e-04,1.091637323581000554e-05,-1.880132374327602387e-09,6.939678486833321933e-06,1.309184327416843875e-04
1.315389999999999873e+03,5.340958801025384872e+01,-2.749147301713970482e+00,1.000009135791100562e+03,1.108785674033485513e+01,3.840803387349822628e-03,-1.896221805345882664e-03,-1.093650446603883913e-07,-1.298408410306340363e-03,-9.809641245149183675e+00,8.920128736268269165e+01,-3.004346311333099245e-04,1.091585785872942092e-05,-1.868672390249891694e-09,-3.995972056565957565e-06,1.471237318038541759e-04
1.315589999999999918e+03,5.340958828106465717e+01,-2.749113963128928528e+00,1.000009139718487859e+03,1.108786687744550115e+01,3.842205954144462671e-03,-1.897009453859674734e-03,-2.172870667059925449e-08,-1.300612319997016117e-03,-9.809641136234544589e+00,8.920131404986402401e+01,-3.004970361351595276e-04,1.091533993720509193e-05,-1.892908858341108430e-09,-4.562174713443959811e-06,1.356900097463377669e-04
1.315789999999999964e+03,5.340958855186390508e+01,-2.749080624512924231e+00,1.000009143637493253e+03,1.108787701239132240e+01,3.843608830431486691e-03,-1.897797290337734002e-03,6.773682301113134914e-09,-1.299244905056307639e-03,-9.809641829616307263e+00,8.920134061952447269e+01,-3.005652411710818366e-04,1.091481998012576506e-05,-1.896959158256700743e-09,-9.660682688620292799e-07,1.427843001276057856e-04
1.315990000000000009e+03,5.340958882265167773e+01,-2.749047285865985124e+00,1.000009147572331131e+03,1.108788714386010277e+01,3.845011819215829896e-03,-1.898585075907162226e-03,-1.366204351440568040e-08,-1.298567791755049147e-03,-9.809640896177683089e+00,8.920136732839260674e+01,-3.003280410007145304e-04,1.091429668982513376e-05,-1.907673030220259941e-09,-5.809896190238399118e-06,1.462973088581863261e-04
1.316190000000000055e+03,5.340958909342787564e+01,-2.749013947188103657e+00,1.000009151503443718e+03,1.108789726839602707e+01,3.846415101132598987e-03,-1.899373004040249679e-03,-1.045569096261192259e-07,-1.299222799389693379e-03,-9.809639269597338895e+00,8.920139394074654149e+01,-3.000378046230339595e-04,1.091377121130288149e-05,-1.937563601800894189e-09,-1.424973974189028179e-05,1.428992814734026252e-04
1.316389999999999873e+03,5.340958936419262670e+01,-2.748980608479297594e+00,1.000009155443869531e+03,1.108790739738489250e+01,3.847818485359021448e-03,-1.900161421713100242e-03,-1.204385127406444318e-07,-1.301997402085739103e-03,-9.809643009752740284e+00,8.920142070515804278e+01,-3.001465124452695906e-04,1.091324336644794569e-05,-1.951638669745706651e-09,5.153010763021705873e-06,1.285048079655269366e-04
1.316589999999999918e+03,5.340958963494564671e+01,-2.748947269739540733e+00,1.000009159376844764e+03,1.108791753139481884e+01,3.849221916418381177e-03,-1.900950290584590887e-03,-8.318545199174784627e-08,-1.301757843338984325e-03,-9.809644824181837919e+00,8.920144769380084426e+01,-3.006038499498045837e-04,1.091271638670388319e-05,-1.947353655581833206e-09,1.456512589843101719e-05,1.297477858143224563e-04
1.316789999999999964e+03,5.340958990568719145e+01,-2.748913930968827746e+00,1.000009163324721158e+03,1.108792766483781023e+01,3.850625741587062906e-03,-1.901738767578755370e-03,-1.129304227330145188e-07,-1.301771598013705357e-03,-9.809641727902873143e+00,8.920147445456979085e+01,-3.003118755134905277e-04,1.091218714240488815e-05,-1.949830870211240448e-09,-1.499526824920511680e-06,1.296765758700818550e-04
1.316990000000000009e+03,5.340959017641716855e+01,-2.748880592167182169e+00,1.000009167260490358e+03,1.108793779752143038e+01,3.852029788734267872e-03,-1.902527976486125677e-03,-5.927890731968488971e-08,-1.301306226159428328e-03,-9.809642072633412369e+00,8.920150121135753807e+01,-3.007339485034948444e-04,1.091165576077314594e-05,-1.951167613643000919e-09,2.877796865923792407e-07,1.320910716011221460e-04
1.317190000000000055e+03,5.340959044713552117e+01,-2.748847253334588014e+00,1.000009171195328236e+03,1.108794792367492121e+01,3.853434433127707077e-03,-1.903316561429880833e-03,-5.034502081980381412e-08,-1.300158942353408890e-03,-9.809638272999212205e+00,8.920152747579449226e+01,-3.001052351811690820e-04,1.091112369214159298e-05,-1.956842726853920282e-09,-1.942587848064357699e-05,1.380433221792170271e-04
1.317389999999999873e+03,5.340959071784241985e+01,-2.748813914471059938e+00,1.000009175144135952e+03,1.108795805225656750e+01,3.854838686572201190e-03,-1.904106071115256290e-03,3.175954139913626188e-08,-1.301510071847564653e-03,-9.809643353363043161e+00,8.920155453352103336e+01,-3.004413348265787135e-04,1.091058683995580087e-05,-1.976475170237072418e-09,6.929889695369331692e-06,1.310338187935377360e-04
1.317589999999999918e+03,5.340959098853770115e+01,-2.748780575576585949e+00,1.000009179082699120e+03,1.108796819244714804e+01,3.856243581779014371e-03,-1.904895707132249439e-03,3.058924097365940372e-08,-1.303282851140945926e-03,-9.809643594139963341e+00,8.920158104111069974e+01,-3.007029466955704286e-04,1.091005464410206086e-05,-1.976906030143825870e-09,8.177884993643374216e-06,1.218367974570714100e-04
1.317789999999999964e+03,5.340959125922147877e+01,-2.748747236651154058e+00,1.000009183017536998e+03,1.108797832730856392e+01,3.857648504547868309e-03,-1.905685180245843052e-03,1.227180731686717098e-08,-1.303630110377527280e-03,-9.809643446574010994e+00,8.920160779761229719e+01,-3.005139975752759395e-04,1.090951837713832849e-05,-1.999093001615643894e-09,7.411136689755073619e-06,1.200353690292805072e-04
1.317990000000000009e+03,5.340959152989366743e+01,-2.748713897694753161e+00,1.000009186956100166e+03,1.108798845915675102e+01,3.859053845828685613e-03,-1.906474598674706396e-03,-7.532722882507280086e-08,-1.300610587965181754e-03,-9.809641141194521907e+00,8.920163429438129299e+01,-3.000154383518473808e-04,1.090898068528609914e-05,-2.017085061763361324e-09,-4.550288510032138454e-06,1.357007826844948439e-04
1.318190000000000055e+03,5.340959180055425293e+01,-2.748680558707416566e+00,1.000009190897457302e+03,1.108799859025393708e+01,3.860459274858218329e-03,-1.907264709450932124e-03,8.443579266196113431e-08,-1.302213085207132564e-03,-9.809647774263513753e+00,8.920166096143903189e+01,-3.001786361493301108e-04,1.090844011821243637e-05,-2.038413490718623736e-09,2.986090187710976253e-05,1.273871851736162056e-04
1.318389999999999873e+03,5.340959207120346264e+01,-2.748647219689149601e+00,1.000009194844402373e+03,1.108800871774732144e+01,3.861864347731098265e-03,-1.908055264377128994e-03,-9.471794422606546722e-08,-1.300385678371693277e-03,-9.809639132459292199e+00,8.920168837523452510e+01,-3.006805475501706784e-04,1.090789336814047520e-05,-2.003822930530339650e-09,-1.497388360538286444e-05,1.368679107968929728e-04
1.318589999999999918e+03,5.340959234184102655e+01,-2.748613880639940721e+00,1.000009198799729347e+03,1.108801884104838464e+01,3.863270346233523434e-03,-1.908845485675416710e-03,-2.159304874068892913e-08,-1.301065060655580722e-03,-9.809640792223209615e+00,8.920171486981179498e+01,-3.005105830335476368e-04,1.090734832284582117e-05,-2.016093907892696239e-09,-6.364210429403792059e-06,1.333434275487076876e-04
1.318789999999999964e+03,5.340959261246707257e+01,-2.748580541559818347e+00,1.000009202748537064e+03,1.108802896435913432e+01,3.864676524815386944e-03,-1.909635749137610907e-03,-7.485810080558758526e-08,-1.301531187692655123e-03,-9.809643358162777105e+00,8.920174141405756529e+01,-3.001573997892774816e-04,1.090680032599642386e-05,-2.045410844243420299e-09,6.946715935617420752e-06,1.309253128810688430e-04
1.318990000000000009e+03,5.340959288308155095e+01,-2.748547202448788696e+00,1.000009206701070070e+03,1.108803908240990665e+01,3.866082704621161617e-03,-1.910426405589527249e-03,-7.662293217465819583e-08,-1.300837319295767777e-03,-9.809642423683817114e+00,8.920176823988285264e+01,-3.000767610491056033e-04,1.090624851248140830e-05,-2.049829320888635596e-09,2.097491008637643677e-06,1.345252462041840241e-04
1.319190000000000055e+03,5.340959315368449012e+01,-2.748513863306852212e+00,1.000009210670366883e+03,1.108804919951743884e+01,3.867489388680479291e-03,-1.911217314279901143e-03,3.234312470718424780e-08,-1.301081358914441075e-03,-9.809640791902916490e+00,8.920179469379563386e+01,-3.000857680491857853e-04,1.090569606285545748e-05,-2.065223199086394125e-09,-6.369332623998958912e-06,1.332593188945859690e-04
1.319389999999999873e+03,5.340959342427593270e+01,-2.748480524134022662e+00,1.000009214628487825e+03,1.108805931675732026e+01,3.868896058414472618e-03,-1.912008274118111870e-03,-1.341501734246420868e-07,-1.300142561313790378e-03,-9.809641490484699133e+00,8.920182144905763266e+01,-2.999234197905807230e-04,1.090514104334132284e-05,-2.080647226034428844e-09,-2.746247722021283145e-06,1.381299441743636574e-04
1.319589999999999918e+03,5.340959369485570107e+01,-2.748447184930276510e+00,1.000009218588471413e+03,1.108806943515876675e+01,3.870302968374661218e-03,-1.912799474104046136e-03,-2.187444971157344190e-08,-1.301773452640937745e-03,-9.809641447157849470e+00,8.920184817544888745e+01,-2.998350181815422413e-04,1.090458536227181521e-05,-2.087508847043381874e-09,-2.972172238862864824e-06,1.296690376462437966e-04
1.319789999999999964e+03,5.340959396542389470e+01,-2.748413845695635516e+00,1.000009222541935742e+03,1.108807955578708970e+01,3.871710268479827775e-03,-1.913591228469662536e-03,-1.558023709467644857e-07,-1.301981943766677670e-03,-9.809646566277677948e+00,8.920187467804365156e+01,-3.002281145881767152e-04,1.090402835809155989e-05,-2.109347587007709059e-09,2.358460973196286315e-05,1.285875367458274112e-04
1.319990000000000009e+03,5.340959423598058464e+01,-2.748380506430083692e+00,1.000009226502850652e+03,1.108808967005589174e+01,3.873117552173141118e-03,-1.914382684480977819e-03,-2.590457812280910722e-08,-1.299451385370091602e-03,-9.809640496508965413e+00,8.920190148433563593e+01,-2.999964605927296114e-04,1.090346700291250037e-05,-2.103749840342346491e-09,-7.906424574829331450e-06,1.417162067146169506e-04
1.320190000000000055e+03,5.340959450652568563e+01,-2.748347167133644575e+00,1.000009230475872755e+03,1.108809978000666163e+01,3.874524945753765083e-03,-1.915174561969053713e-03,-1.059904568389272899e-07,-1.299238432254632347e-03,-9.809634916296314344e+00,8.920192842998874028e+01,-3.000739738654271418e-04,1.090290246717875952e-05,-2.067489117115261040e-09,-3.685769528973042921e-05,1.428211550191130046e-04
1.320389999999999873e+03,5.340959477705914082e+01,-2.748313827806321719e+00,1.000009234433062375e+03,1.108810989266553904e+01,3.875932966439292211e-03,-1.915966181900405829e-03,-5.559487778708407761e-08,-1.303671669098660545e-03,-9.809643929627481995e+00,8.920195484425319421e+01,-2.995801506151414811e-04,1.090233882200032971e-05,-2.151108784758052457e-09,9.902264816393834213e-06,1.198216966023774423e-04
1.320589999999999918e+03,5.340959504758112075e+01,-2.748280488448116010e+00,1.000009238401427865e+03,1.108812000117393559e+01,3.877340686914578990e-03,-1.916758673432766976e-03,-7.478208517001542566e-08,-1.301305416650657982e-03,-9.809642077991711062e+00,8.920198192949219163e+01,-2.999789628856495299e-04,1.090176978260115986e-05,-2.130628014226891420e-09,2.948152863320581855e-07,1.320979493445295215e-04
1.320789999999999964e+03,5.340959531809153304e+01,-2.748247149059035888e+00,1.000009242368862033e+03,1.108813010873057436e+01,3.878748846251639081e-03,-1.917551210298069518e-03,-1.932321501466705916e-07,-1.300851111852383696e-03,-9.809639516691360583e+00,8.920200872709021667e+01,-3.001992013614560636e-04,1.090119952186899162e-05,-2.130161936669571474e-09,-1.299434821096618974e-05,1.344550303198515143e-04
1.320990000000000009e+03,5.340959558859039191e+01,-2.748213809639090233e+00,1.000009246341884136e+03,1.108814021123929017e+01,3.880157522292925886e-03,-1.918343096001229407e-03,6.195924455401245149e-08,-1.304552345039031473e-03,-9.809644185326474641e+00,8.920203513615005875e+01,-2.993386160866320271e-04,1.090062801435938894e-05,-2.200709100040168786e-09,1.122534871007132843e-05,1.152532006382771945e-04
1.321190000000000055e+03,5.340959585907762630e+01,-2.748180470188299029e+00,1.000009250310249627e+03,1.108815031083262781e+01,3.881566316333398634e-03,-1.919136262609923279e-03,-2.224300561573714741e-07,-1.302012159508117830e-03,-9.809639843491970268e+00,8.920206167337424574e+01,-2.999006708859437752e-04,1.090005416596154048e-05,-2.173912577993887155e-09,-1.130119097346526300e-05,1.284318172587578782e-04
1.321389999999999873e+03,5.340959612955341385e+01,-2.748147130706646291e+00,1.000009254297241569e+03,1.108816041052296164e+01,3.882975161124574501e-03,-1.919929135924693499e-03,-1.034714910286017300e-07,-1.299135489646217976e-03,-9.809639274794248465e+00,8.920208842550361794e+01,-2.998456698337260561e-04,1.089947627189813741e-05,-2.171626332061564317e-09,-1.425276983072020265e-05,1.433561127076596125e-04
1.321589999999999918e+03,5.340959640001755560e+01,-2.748113791194162214e+00,1.000009258284233510e+03,1.108817050391383319e+01,3.884384355484040482e-03,-1.920721703349099465e-03,-1.056475941814250907e-07,-1.303255894310385854e-03,-9.809644068221718527e+00,8.920211500529676130e+01,-2.991580092813781811e-04,1.089889634227973816e-05,-2.224278610030816104e-09,1.061437970748955004e-05,1.219796252877349121e-04
1.321789999999999964e+03,5.340959667047021497e+01,-2.748080451650847689e+00,1.000009262274019420e+03,1.108818059572228876e+01,3.885793708059458521e-03,-1.921514737959811349e-03,3.306805523111929542e-09,-1.300853818085175376e-03,-9.809639465627601140e+00,8.920214166036706160e+01,-2.988387233456810967e-04,1.089831351199546944e-05,-2.232675497889092566e-09,-1.326506381291783630e-05,1.344417302957358405e-04
1.321990000000000009e+03,5.340959694091118592e+01,-2.748047112076709819e+00,1.000009266260080040e+03,1.108819068610046266e+01,3.887203205923628075e-03,-1.922308317506874918e-03,6.814750667865168178e-09,-1.298202065223979466e-03,-9.809639079073072310e+00,8.920216840723290375e+01,-2.989882999724627539e-04,1.089772790826751829e-05,-2.223621879414235688e-09,-1.527164850999953628e-05,1.481991572086438708e-04
1.322190000000000055e+03,5.340959721134064608e+01,-2.748013772471749938e+00,1.000009270234964788e+03,1.108820077438284279e+01,3.888612842545878610e-03,-1.923102271989402239e-03,-1.058426109096211563e-07,-1.301531267753709047e-03,-9.809643362239929942e+00,8.920219525394495008e+01,-2.993864924928077756e-04,1.089713970920694727e-05,-2.249715207488873557e-09,6.948261538658586813e-06,1.309274229851870529e-04
1.322389999999999873e+03,5.340959748175858124e+01,-2.747980432835993803e+00,1.000009274217300117e+03,1.108821085859348088e+01,3.890022701555076977e-03,-1.923895848010394663e-03,-3.156471337359070687e-08,-1.301406885184458462e-03,-9.809642074672645151e+00,8.920222209221749665e+01,-2.990587687490962768e-04,1.089654838048056874e-05,-2.261388405699597115e-09,2.672185020718979554e-07,1.315728663846658258e-04
