# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
7.578999999999999204e+01,5.340867768906055346e+01,-2.852835218859931299e+00,9.735200612619519234e+02,1.019431932387047368e+02,2.390462636568103649e-01,3.204386518221441493e-01,9.164671221154656322e-03,-2.128734434827269859e-02,-9.791182834313678640e+00,8.917664017170287138e+01,-2.117095032423754741e-01,1.773109918349740632e-01,-1.866730892139414899e-01,1.353507464687364647e-03,-6.099901555201762277e-02
7.599199999999999022e+01,5.340867991135588966e+01,-2.852525624275274563e+00,9.733789091985672712e+02,1.019526298099373349e+02,2.531695327877490076e-01,3.035874524725201140e-01,9.392636184715932868e-03,-2.083588164024249498e-02,-9.789742465698434870e+00,8.917132195187723198e+01,-2.221698512395970659e-01,1.806574664871119507e-01,-1.269722345207285608e-01,3.103615198887393900e-01,7.401017663956340753e-01
7.618999999999999773e+01,5.340868208157353081e+01,-2.852222131871871902e+00,9.732401869846507907e+02,1.019622003547541311e+02,2.543612719585297555e-01,2.944668264627845478e-01,9.885193719882619245e-03,-2.070394650372989545e-02,-9.791668006074880637e+00,8.917320304216643478e+01,-2.283171427470828685e-01,1.734717474052611397e-01,1.576371351769676465e-01,3.363591673831685114e-01,-3.119934013876582979e-01
7.639000000000000057e+01,5.340868426571609717e+01,-2.851915544862149599e+00,9.730996973952278495e+02,1.019717494936201376e+02,2.690711851188575254e-01,3.024876814245311962e-01,9.018919243028188093e-03,-2.167645640479708494e-02,-9.791434063247903552e+00,8.916755972298255983e+01,-2.247772296853032536e-01,1.785294732495135150e-01,-2.048271060646691677e-01,-2.135140844724046916e-01,-1.361984504723957046e-01
7.658999999999998920e+01,5.340868644166697266e+01,-2.851608928906990137e+00,9.729588397406041622e+02,1.019812631421584257e+02,2.600578140360297330e-01,3.088854727143957035e-01,9.355158200416560654e-03,-2.117320436859346927e-02,-9.790373174254018096e+00,8.917528838622828857e+01,-2.222195075862810898e-01,1.780662658104815999e-01,-4.706334572254172038e-02,6.824899382884290489e-02,3.758440426726384342e-01
7.678999999999999204e+01,5.340868860950362773e+01,-2.851302284150563082e+00,9.728176146280020475e+02,1.019908995517079688e+02,2.835830039581805351e-01,2.935211753296390613e-01,8.439290664026904976e-03,-2.101354119963696337e-02,-9.791372520788048206e+00,8.916463226677311127e+01,-2.318086335104739826e-01,1.792198037566808400e-01,-5.552964910125774978e-01,6.144659637029881855e-02,-1.389013061294061269e-01
7.699199999999999022e+01,5.340869079081621607e+01,-2.850992542921241490e+00,9.726746059339493513e+02,1.020008620942269886e+02,2.837315850166613473e-01,2.959192267751667438e-01,1.026935048175665194e-02,-2.092258812977385724e-02,-9.790972502391142029e+00,8.916725059602990200e+01,-2.314757549666528191e-01,1.828044908846542527e-01,4.181760826092681960e-01,3.447893887308048355e-01,1.260613637745559013e-01
7.718999999999999773e+01,5.340869292066113871e+01,-2.850688906106045195e+00,9.725340623063966632e+02,1.020101938921458498e+02,2.963810081507794458e-01,3.146320167152699687e-01,9.328406547363526924e-03,-2.111849989892328888e-02,-9.789818118448859963e+00,8.916289138027359229e+01,-2.219275107198812047e-01,1.876143194206832399e-01,-5.255595135077106156e-02,1.113011801199736694e-01,7.082756132264793614e-01
7.739000000000000057e+01,5.340869506349032036e+01,-2.850382173819154374e+00,9.723917351644486189e+02,1.020195904745945512e+02,2.889756060312823061e-01,3.218230541987979754e-01,1.055940587807230324e-02,-2.088755485001849571e-02,-9.791791058745735299e+00,8.916983160489490956e+01,-2.189231196755731801e-01,1.874223151453094927e-01,6.042196028953572551e-01,3.517979448544887866e-01,-3.645635368142680077e-01
7.758999999999998920e+01,5.340869719758734391e+01,-2.850075412992001400e+00,9.722490383982658386e+02,1.020290115771439901e+02,3.050771437958289534e-01,3.229706105034715891e-01,8.603479413135273202e-03,-2.058666506329501905e-02,-9.790597216796026458e+00,8.916367444346684579e+01,-2.192393937983984353e-01,1.932894999744592668e-01,-4.728135033423842559e-01,3.495820502494773607e-01,2.960872892301458781e-01
7.778999999999999204e+01,5.340869932258955544e+01,-2.849768623322697536e+00,9.721059721698984504e+02,1.020388304588342123e+02,2.914941470789012001e-01,3.014974243911995866e-01,1.012354855293291084e-02,-2.242558669656506687e-02,-9.790883648362704861e+00,8.917425680938484334e+01,-2.323262977802180995e-01,2.007963124855333958e-01,5.310071309730227673e-01,-5.384255506933268709e-01,8.676700555759994660e-02
7.799199999999999022e+01,5.340870145936001023e+01,-2.849458735870088244e+00,9.719610999803990126e+02,1.020484970396215658e+02,2.861410314835159396e-01,3.220082687005296207e-01,8.729635063976566578e-03,-2.201167320541944777e-02,-9.790839976135934819e+00,8.918034308536390142e+01,-2.218573160336285988e-01,1.977120866457383053e-01,-2.884473156488912005e-01,-3.987744960206678346e-01,4.521868665491712846e-02
7.818999999999999773e+01,5.340870354458746050e+01,-2.849154956123594928e+00,9.718187297750264406e+02,1.020579786665647077e+02,2.863560658210383969e-01,3.226097801823376021e-01,1.063722499549438899e-02,-2.177271155771919389e-02,-9.791374565404204589e+00,8.918315892450787885e+01,-2.225140857367401137e-01,2.015877035938877515e-01,7.374000284537585159e-01,-7.317479388512462823e-02,-9.911431564051956244e-02
7.839000000000000057e+01,5.340870564146496946e+01,-2.848848079346448348e+00,9.716745545640587807e+02,1.020672378770057236e+02,2.884588522151459444e-01,3.455598993697835963e-01,9.371602063007869465e-03,-2.139174369642467960e-02,-9.791534523405584167e+00,8.918509597899266339e+01,-2.106546372510281762e-01,1.956708158444538381e-01,6.450901211389053168e-03,7.027753252156753241e-03,-2.303894565075209067e-01
7.858999999999998920e+01,5.340870772884428419e+01,-2.848541174906770390e+00,9.715300108967348933e+02,1.020761950098388553e+02,2.787453114589652503e-01,3.565054429038567174e-01,8.326482898439353797e-03,-2.169834852251016633e-02,-9.790405073999961516e+00,8.919358558857889818e+01,-2.055348262100301915e-01,1.995471766432264094e-01,-5.185012659781399469e-01,-2.674251404210304384e-01,4.113051334252088020e-01
7.878999999999999204e+01,5.340870980674828417e+01,-2.848234243681009747e+00,9.713850987320765853e+02,1.020848289344228164e+02,2.674940728506845500e-01,3.843717248538083830e-01,9.901786275130476656e-03,-2.077627784276341733e-02,-9.791138418501530438e+00,8.920304620285739361e+01,-1.909240251139682210e-01,2.030829459267436132e-01,2.453627324621866224e-01,4.054830908896010500e-01,-1.866519660297635873e-03
7.899199999999999022e+01,5.340871189540330022e+01,-2.847924217116468704e+00,9.712383657330647111e+02,1.020931648040285893e+02,2.733666959978355848e-01,3.878519415316123986e-01,8.818115395680052593e-03,-2.149457115377778615e-02,-9.791330576673544783e+00,8.920305361845467473e+01,-1.899495576503827110e-01,2.123866303002731881e-01,-2.386949284589390263e-01,-1.647117410773257240e-01,-2.091725077922084244e-02
7.918999999999999773e+01,5.340871393248777821e+01,-2.847620304904952881e+00,9.710941768987104297e+02,1.021013259195005531e+02,2.669135513030581053e-01,3.955186742014912826e-01,8.967598034485740888e-03,-2.205505027634417636e-02,-9.791081818505078971e+00,8.921001039416923106e+01,-1.866485391875689626e-01,2.165045478632200981e-01,-1.382884923291914925e-01,-3.160359466225223790e-01,1.137302529523490785e-01
7.939000000000000057e+01,5.340871597954509298e+01,-2.847313298011844296e+00,9.709481715923175216e+02,1.021096038743815484e+02,2.776380887745092951e-01,3.910569856033326852e-01,9.831640040117065049e-03,-2.176148181053116915e-02,-9.791023544432817971e+00,8.920746034933169710e+01,-1.901142699993542962e-01,2.227662763795480172e-01,2.873755441929977672e-01,-1.668710368374111408e-01,1.006634270721303848e-01
7.958999999999998920e+01,5.340871801574011357e+01,-2.847006265684531634e+00,9.708018042622134089e+02,1.021181424606396035e+02,2.948204929751679915e-01,3.774960007643728965e-01,9.102307530620815101e-03,-1.982463692301973321e-02,-9.791349739467097635e+00,8.920122212860391642e+01,-1.986925459891624446e-01,2.199204429219847046e-01,-2.969117913718340995e-01,7.649737527086200028e-01,-9.250195958619887582e-02
7.978999999999999204e+01,5.340872004106763171e+01,-2.846699207275228627e+00,9.706550735672935843e+02,1.021266816598532756e+02,2.964997466418040073e-01,3.919572885313747923e-01,9.524288275866717168e-03,-2.073515987866214605e-02,-9.791433458668166168e+00,8.920380743097678078e+01,-1.915679331649739747e-01,2.239295971214329273e-01,2.394196500087417134e-02,3.313158035169096460e-01,-1.300843493974479237e-01
7.999199999999999022e+01,5.340872207554377837e+01,-2.846389052318539115e+00,9.705065072234719992e+02,1.021349869358423774e+02,3.151275683504297098e-01,4.045393980379587417e-01,1.000580453519848284e-02,-2.050968675869887028e-02,-9.791566852089962580e+00,8.919687107681983207e+01,-1.854834715635557962e-01,2.207305094579640747e-01,2.657452596661006861e-01,3.960031969626149340e-01,-3.598860091570149633e-01
8.018999999999999773e+01,5.340872405887226648e+01,-2.846085014161932936e+00,9.703605267703533173e+02,1.021430653550466872e+02,3.264403758263852429e-01,4.136003232462896473e-01,8.451493525292026049e-03,-2.125961433970392778e-02,-9.791060704663776093e+00,8.919408581716922413e+01,-1.813427468053865066e-01,2.272499656622251618e-01,-5.175015251397969696e-01,-6.586340492751736886e-02,4.005228523501251636e-02
8.039000000000000057e+01,5.340872605111194815e+01,-2.845777880517570857e+00,9.702127098515629768e+02,1.021508779936255138e+02,3.093779091031585438e-01,4.443627780469339150e-01,9.444265525486730817e-03,-2.062946011170852662e-02,-9.790699539512898397e+00,8.920726781767496050e+01,-1.651411351843753150e-01,2.263039154938857045e-01,-6.334216261595479458e-02,3.788673227833522228e-01,2.905160572562379140e-01
8.058999999999998920e+01,5.340872803215853537e+01,-2.845470723746112096e+00,9.700645292447879910e+02,1.021582876700070841e+02,3.182928854478906944e-01,4.525109274955364524e-01,8.412625271607097888e-03,-2.057455294553187791e-02,-9.791558166311340017e+00,8.920587636596955861e+01,-1.615347744604846425e-01,2.313283501627810546e-01,-6.192222903486034324e-01,3.244393177873436951e-01,-2.279863820462685875e-01
8.078999999999999204e+01,5.340873000175475482e+01,-2.845163544164196701e+00,9.699159897882491350e+02,1.021658448169196873e+02,3.275733938008358326e-01,4.486423038208827707e-01,8.526460522397329850e-03,-2.210684510813358539e-02,-9.791272562172384397e+00,8.920439540752396113e+01,-1.646610097015547836e-01,2.371860221291322013e-01,-4.114758943579879258e-01,-4.319621614013393063e-01,2.587589282558486539e-02
8.099199999999999022e+01,5.340873197907716730e+01,-2.844853269592661604e+00,9.697655975110828876e+02,1.021735595408887463e+02,3.064533733415084615e-01,4.461969694245498941e-01,9.324119615205555406e-03,-2.050554960707718852e-02,-9.790624833776369940e+00,8.922009485885786262e+01,-1.670772891890174028e-01,2.453783863199204274e-01,-1.440365399785225042e-01,5.795395533929644794e-01,5.333049088963631723e-01
8.118999999999999773e+01,5.340873390506701668e+01,-2.844549115990959276e+00,9.696178255770355463e+02,1.021813741063443359e+02,3.177466768537207664e-01,4.245721059158198973e-01,9.324170877202220264e-03,-2.128358732618119281e-02,-9.790474064776381269e+00,8.921774461902029429e+01,-1.801141534062760674e-01,2.595930302702070258e-01,-4.263744461008366071e-02,7.844279754017215167e-02,4.467054548118415402e-01
8.139000000000000057e+01,5.340873583754527232e+01,-2.844241866051912648e+00,9.694682037783786654e+02,1.021893414833048865e+02,3.312237380331887748e-01,4.325243241106930814e-01,9.706209508110061335e-03,-2.168766629513075445e-02,-9.790687127970539194e+00,8.921448023432597552e+01,-1.765885304090523134e-01,2.672926695551690601e-01,2.147196770836342083e-01,-1.495989272696976458e-01,2.815548560964012403e-01
8.158999999999998920e+01,5.340873775635839849e+01,-2.843934591748198848e+00,9.693182225599884987e+02,1.021974034710363526e+02,3.530042899230801945e-01,4.190530624595138476e-01,8.614158384781508970e-03,-2.213350632522273487e-02,-9.791251370673267118e+00,8.920666765701601264e+01,-1.850394045230355222e-01,2.769303097038212091e-01,-3.303188489078091594e-01,-4.462974516193919938e-01,2.644899134833787052e-02
8.178999999999999204e+01,5.340873966115656657e+01,-2.843627292710138477e+00,9.691678819805383682e+02,1.022053590323700831e+02,3.541815771078336561e-01,4.472203280970873385e-01,9.252565002714509962e-03,-2.015873692624039343e-02,-9.791542808840407730e+00,8.921047789013371698e+01,-1.702814210508933335e-01,2.672038958775413975e-01,-1.885151704043183385e-01,6.492658803674860035e-01,-2.107954907165733305e-01
8.198999999999999488e+01,5.340874155217316144e+01,-2.843319969610287323e+00,9.690171794369816780e+02,1.022133150057655939e+02,3.622730879500324908e-01,4.335100774531645551e-01,9.581965186838868609e-03,-2.042135971885180451e-02,-9.791173529186254498e+00,8.921024043913325841e+01,-1.789329401454913260e-01,2.710259137018515285e-01,2.332987901465566685e-02,5.153683753326485650e-01,1.444388204886551050e-02
8.218999999999999773e+01,5.340874342933841490e+01,-2.843012622298723979e+00,9.688661139216274023e+02,1.022211528261003934e+02,3.754550547192693211e-01,4.455948803276489345e-01,9.435469545538057584e-03,-2.186718739108681545e-02,-9.791434149141046817e+00,8.920731050970363185e+01,-1.731220977594557509e-01,2.715216173496253771e-01,6.830165691099347736e-02,-2.326779603178725508e-01,-1.469407571147887670e-01
8.239000000000000057e+01,5.340874529267172477e+01,-2.842705251439584302e+00,9.687146906349807978e+02,1.022285257299514711e+02,4.086777222755634820e-01,4.598194300482476571e-01,9.458699750934124878e-03,-2.155577817208831001e-02,-9.791712285591392728e+00,8.919296822594735374e+01,-1.660928699158337740e-01,2.600816009363920434e-01,4.444064900400263723e-02,-3.264851351890702552e-02,-2.319167214266372457e-01
8.258999999999998920e+01,5.340874714284772296e+01,-2.842397857406398831e+00,9.685629112012684345e+02,1.022362166229291631e+02,4.440947865730230371e-01,4.457475406714930255e-01,8.818259416207233775e-03,-2.076250932149698372e-02,-9.791581402478026774e+00,8.917710113255459703e+01,-1.749109691925555543e-01,2.515341873592696342e-01,-3.984753557008336999e-01,3.387401397009575654e-01,-1.737920413328982450e-01
8.278999999999999204e+01,5.340874898050525843e+01,-2.842090439516050893e+00,9.684107707226648927e+02,1.022442801594878290e+02,4.365770215463827819e-01,4.328813653473386758e-01,9.687638205124672608e-03,-2.210238785524323152e-02,-9.791333554809687811e+00,8.918511333680062592e+01,-1.831898349364707856e-01,2.420041844920647611e-01,1.972762737894850071e-01,-3.057495829461943093e-01,-6.987781917563196631e-03
8.298999999999999488e+01,5.340875080619005644e+01,-2.841782997211585560e+00,9.682582671148702502e+02,1.022522892720941030e+02,4.510296789840779197e-01,4.382800415665674132e-01,8.889366088607023736e-03,-2.259823153947369823e-02,-9.790704367818822362e+00,8.918074341517846904e+01,-1.811491806303950902e-01,2.374896807442761493e-01,-1.858807102121036170e-01,-6.423202301988092389e-01,3.419882237536602809e-01
8.318999999999999773e+01,5.340875262004968249e+01,-2.841475530540993333e+00,9.681054018037393689e+02,1.022600288561659312e+02,4.705747207633994011e-01,4.636760934481222729e-01,9.529405383400212093e-03,-2.131726663452458356e-02,-9.790302250315743748e+00,8.917364442858605855e+01,-1.678600258195402095e-01,2.398111234961812777e-01,5.545458448961278902e-02,9.993115782147030113e-02,5.421967561903822119e-01
8.339000000000000057e+01,5.340875442207266133e+01,-2.841168040231502712e+00,9.679521751310676336e+02,1.022678471197536680e+02,4.757842201765203893e-01,4.504093819336612570e-01,8.257299233399358063e-03,-2.035701147546499848e-02,-9.791446053125518745e+00,8.917441617109913921e+01,-1.763006667896402924e-01,2.366621383315008209e-01,-7.286466617819652436e-01,5.001115018954449543e-01,-9.046895562705352389e-02
8.358999999999998920e+01,5.340875621236926207e+01,-2.840860525913563084e+00,9.677985828332602978e+02,1.022759665613011322e+02,4.670409463324149413e-01,4.435469552614653144e-01,9.885952323755574367e-03,-2.055259345353819059e-02,-9.791175606895311745e+00,8.918294921635117589e+01,-1.812040826590707032e-01,2.305900429158380949e-01,1.782495516196985763e-01,5.152610929512444482e-01,1.731886671507282260e-02
8.378999999999999204e+01,5.340875799110840916e+01,-2.840552987218501357e+00,9.676446256088092923e+02,1.022838852926204964e+02,4.683941835180562285e-01,4.569344260476524422e-01,9.550191767908798590e-03,-2.192989074663869234e-02,-9.791619457463907494e+00,8.918602683801901776e+01,-1.746324315291196694e-01,2.469681634791168756e-01,1.472801474453849790e-01,-2.704630607209039805e-01,-2.871869582003452326e-01
