# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
9.477899999999999636e+02,5.339165644182051551e+01,-2.753775468245537095e+00,1.000430432455614209e+03,1.010370809924738893e+02,1.009542183410235161e+00,-1.858221088582111442e-03,4.897880162713942869e-06,-1.176312812246219433e-02,-9.817657775144072119e+00,-8.367011566650423049e+01,-1.449132117446932282e-03,1.173802035204006729e-02,6.107371827377829784e-06,-3.216790071013691290e-05,-1.202051836995730741e-03
9.479900000000000091e+02,5.339167825994770311e+01,-2.754076977360488510e+00,1.000430252764374018e+03,1.010371072987331615e+02,1.009953183122814346e+00,-1.855263893786206729e-03,2.645032386584529431e-06,-1.179229722941340687e-02,-9.817638198196743105e+00,-8.367035711345901916e+01,-1.448855813349089446e-03,1.173924756176135571e-02,6.103717034392751667e-06,-4.332128886712488920e-05,-1.218654708314848836e-03
9.481899999999999409e+02,5.339170007806206542e+01,-2.754378486701726469e+00,1.000430070895701647e+03,1.010371314490719215e+02,1.010365911384599524e+00,-1.850538387998702274e-03,-7.290286610214151766e-06,-1.185841052695933359e-02,-9.817595419990878369e+00,-8.367059858743924394e+01,-1.448373939798964323e-03,1.174048719302445316e-02,6.100066138831894809e-06,-6.768128089857119946e-05,-1.256286677519493971e-03
9.483899999999999864e+02,5.339172189615095476e+01,-2.754679996310376744e+00,1.000429889786057174e+03,1.010371577616645737e+02,1.010776995752489693e+00,-1.847581259841250996e-03,8.378123533072192632e-06,-1.171720659990204728e-02,-9.817771363322828293e+00,-8.367083987715700744e+01,-1.448043077585670730e-03,1.174171293315136831e-02,6.096375985744988566e-06,3.245798031168222424e-05,-1.175910955507902464e-03
9.485899999999999181e+02,5.339174371421970022e+01,-2.754981506169256189e+00,1.000429708222858608e+03,1.010371839586734808e+02,1.011188125172059360e+00,-1.844623534027878438e-03,8.752605241893712633e-06,-1.173519874183887382e-02,-9.817827370247835361e+00,-8.367108153604563370e+01,-1.447592131851045856e-03,1.174293794834081577e-02,6.092724470738269001e-06,6.432789405524896550e-05,-1.186151751258730010e-03
9.487899999999999636e+02,5.339176553226835154e+01,-2.755283016278273323e+00,1.000429526194930077e+03,1.010372102329984614e+02,1.011599294026438223e+00,-1.841666785360050696e-03,1.219714595429365967e-05,-1.170584631493470050e-02,-9.817766651040685133e+00,-8.367132271960753087e+01,-1.447259147775224568e-03,1.174416221704135781e-02,6.089057175169238924e-06,2.975569228914201679e-05,-1.169443385950595530e-03
9.489900000000000091e+02,5.339178735029694423e+01,-2.755584526637350873e+00,1.000429343697614968e+03,1.010372364031920682e+02,1.012010507973877260e+00,-1.838709988815554180e-03,-9.292985407151430760e-07,-1.180434121555261340e-02,-9.817800214483785481e+00,-8.367156428636198484e+01,-1.446889124206360289e-03,1.174538576090621012e-02,6.085389434416270746e-06,4.885039502118241906e-05,-1.225507422373350950e-03
9.491899999999999409e+02,5.339180916830856916e+01,-2.755886037266136679e+00,1.000429159752093256e+03,1.010372645123529622e+02,1.012421639597915535e+00,-1.834096872551373505e-03,-5.859883944165408375e-06,-1.184040467810077053e-02,-9.817744786314545280e+00,-8.367180558223314790e+01,-1.446339142767174863e-03,1.174662169875654617e-02,6.081725937597277768e-06,1.728994521122982888e-05,-1.246034677897549540e-03
9.493899999999999864e+02,5.339183098629835911e+01,-2.756187548130791587e+00,1.000428976061753929e+03,1.010372906688461256e+02,1.012832937835329350e+00,-1.831141812406339355e-03,9.649320865961000249e-06,-1.172276214678400277e-02,-9.817666669372105304e+00,-8.367204696123718577e+01,-1.446176128118752992e-03,1.174784376587713688e-02,6.078073626692038757e-06,-2.718527371831684639e-05,-1.179070408716114716e-03
9.495899999999999181e+02,5.339185280426826807e+01,-2.756489059245247120e+00,1.000428791900165379e+03,1.010373168253460392e+02,1.013244277722730402e+00,-1.828183212314705031e-03,8.474536971341212286e-06,-1.171816785427706037e-02,-9.817707411685409724e+00,-8.367228821500231106e+01,-1.445448999020140920e-03,1.174906509503270864e-02,6.074393237242167304e-06,-4.004221212081636189e-06,-1.176454707139574498e-03
9.497899999999999636e+02,5.339187462221846658e+01,-2.756790570609429558e+00,1.000428607273846865e+03,1.010373429125393017e+02,1.013655661782381090e+00,-1.825227582301625117e-03,-9.398141602201569907e-06,-1.187044447545112721e-02,-9.817537697908901961e+00,-8.367252972846785042e+01,-1.445140553203575753e-03,1.175028569617203589e-02,6.070746885293848320e-06,-1.006175484438273968e-04,-1.263132006654252596e-03
9.499900000000000091e+02,5.339189644014901859e+01,-2.757092082223244311e+00,1.000428422187454998e+03,1.010373690247781155e+02,1.014067086670807472e+00,-1.822270578579974045e-03,-3.632518259130809637e-06,-1.181539381079519703e-02,-9.817739218366464016e+00,-8.367277100052392314e+01,-1.444595103953033805e-03,1.175150555621667925e-02,6.067061669856440603e-06,1.408056582694503534e-05,-1.231795866720584564e-03
9.501899999999999409e+02,5.339191825808581626e+01,-2.757393594093625833e+00,1.000428235451690853e+03,1.010373962140192816e+02,1.014483030461764246e+00,-1.817286785625333873e-03,7.298744067133248418e-06,-1.172888393317323731e-02,-9.817803145271010834e+00,-8.367301258387217899e+01,-1.443758539499385984e-03,1.175273780643013889e-02,6.063357445829454415e-06,5.045860102855580600e-05,-1.182552731594356185e-03
9.503899999999999864e+02,5.339194007598482017e+01,-2.757695106208481128e+00,1.000428049098700285e+03,1.010374221817331346e+02,1.014894543254948323e+00,-1.814333141207675332e-03,4.422474668809431905e-06,-1.175744130798513955e-02,-9.817692788473351584e+00,-8.367325425577823239e+01,-1.443662059841234252e-03,1.175395619855973926e-02,6.059701197795058773e-06,-1.236800014966632144e-05,-1.198807396274242671e-03
9.505899999999999181e+02,5.339196189386448310e+01,-2.757996618572712944e+00,1.000427862295880914e+03,1.010374481666741531e+02,1.015306096895556731e+00,-1.811377447671952759e-03,-9.741226536018419285e-07,-1.180007681070558562e-02,-9.817713276402926681e+00,-8.367349570083221977e+01,-1.443226720197875873e-03,1.175517384989998963e-02,6.056030884455136984e-06,-7.159799172434586562e-07,-1.223075520209949887e-03
9.507899999999999636e+02,5.339198371172472690e+01,-2.758298131186240010e+00,1.000427675032056868e+03,1.010374741645556043e+02,1.015717692184249454e+00,-1.808421466578672993e-03,-3.327778664015987146e-06,-1.182066483129076868e-02,-9.817631401449579798e+00,-8.367373704387394184e+01,-1.442718426187122654e-03,1.175639076337699727e-02,6.052360833906224851e-06,-4.733033942652048936e-05,-1.234793919020302222e-03
9.509900000000000091e+02,5.339200552956559420e+01,-2.758599644048979282e+00,1.000427487293258309e+03,1.010375000517865800e+02,1.016129331958989246e+00,-1.805466589764350132e-03,-6.182138202434931881e-07,-1.179258505669283918e-02,-9.817807371283764795e+00,-8.367397871713848190e+01,-1.442347122661276826e-03,1.175760694998275943e-02,6.048694281682321573e-06,5.282398785874851629e-05,-1.218809965607217834e-03
9.511899999999999409e+02,5.339202734741711964e+01,-2.758901157129216575e+00,1.000427298409864306e+03,1.010375235517387011e+02,1.016546251707359794e+00,-1.801779237833610759e-03,6.214986363778894629e-06,-1.175100248092366545e-02,-9.817797725406059328e+00,-8.367421991423002225e+01,-1.441797639805843375e-03,1.175883551065101153e-02,6.044982851498923034e-06,4.732341668134910017e-05,-1.195139999493945518e-03
9.513899999999999864e+02,5.339204916522838573e+01,-2.759202670480985553e+00,1.000427109568379819e+03,1.010375494498817375e+02,1.016957974742551229e+00,-1.798825735548777258e-03,1.323494802760313230e-05,-1.169460897042717828e-02,-9.817795027535751728e+00,-8.367446133833676924e+01,-1.441567841371441854e-03,1.176005021331173739e-02,6.041312032525312572e-06,4.577773876784937772e-05,-1.163039489674516907e-03
9.515899999999999181e+02,5.339207098302048138e+01,-2.759504184081737144e+00,1.000426920250058174e+03,1.010375752956568363e+02,1.017369741060126787e+00,-1.795872014297120352e-03,1.880458412820834591e-06,-1.178909086093566164e-02,-9.817710284668004661e+00,-8.367470292257887365e+01,-1.441275396034923930e-03,1.176126418449577500e-02,6.037654219770174734e-06,-2.469042289951751184e-06,-1.216819263361365545e-03
9.517899999999999636e+02,5.339209280079356290e+01,-2.759805697931397628e+00,1.000426730467937887e+03,1.010376011765958282e+02,1.017781547977016920e+00,-1.792917097507496210e-03,9.997470621342006113e-06,-1.168585120289146462e-02,-9.817808482174751106e+00,-8.367494426599554913e+01,-1.440773108463520077e-03,1.176247741415257370e-02,6.033980886007582290e-06,5.341623902276013982e-05,-1.158053294250206049e-03
9.519900000000000091e+02,5.339211461854774399e+01,-2.760107212029873747e+00,1.000426540237851441e+03,1.010376270338653200e+02,1.018193397004639511e+00,-1.789961782747796553e-03,1.081315585279532965e-05,-1.171272336782865076e-02,-9.817786248340151900e+00,-8.367518560060135258e+01,-1.440181299575163301e-03,1.176368990793079557e-02,6.030307878319571644e-06,4.075048905551644906e-05,-1.173348719379859774e-03
9.521899999999999409e+02,5.339213643630456119e+01,-2.760408726360141340e+00,1.000426347044296563e+03,1.010376516159318925e+02,1.018609431800168830e+00,-1.784215459922596555e-03,4.130267316766517063e-06,-1.175780104306748536e-02,-9.817774467417294204e+00,-8.367542729439206539e+01,-1.440420449450994633e-03,1.176491482403960349e-02,6.026632887295559022e-06,3.403454542006157253e-05,-1.199006927381150679e-03
9.523899999999999864e+02,5.339215825402724391e+01,-2.760710240951197214e+00,1.000426155161112547e+03,1.010376773726219142e+02,1.019021367161898395e+00,-1.781260830782823400e-03,-1.907173257966181690e-06,-1.180951388664651727e-02,-9.817695300146608517e+00,-8.367566887705892498e+01,-1.439869421024097184e-03,1.176612585366856173e-02,6.022973633161902026e-06,-1.103854873901868824e-05,-1.228441992824283544e-03
9.525899999999999181e+02,5.339218007173121805e+01,-2.761011755790874656e+00,1.000425962820649147e+03,1.010377031658118057e+02,1.019433343222378108e+00,-1.778307992031820427e-03,-1.283864647157238834e-06,-1.181256235680621866e-02,-9.817695705621977353e+00,-8.367591024956804802e+01,-1.439559167532917638e-03,1.176733614217739116e-02,6.019302600191488125e-06,-1.081770730662204133e-05,-1.230176638694968801e-03
9.527899999999999636e+02,5.339220188941654044e+01,-2.761313270879089732e+00,1.000425770017318428e+03,1.010377289467940756e+02,1.019845360850051730e+00,-1.775353786263062818e-03,9.148329277332398115e-06,-1.171448852602525667e-02,-9.817862534484502746e+00,-8.367615154671560163e+01,-1.439013357963696933e-03,1.176854569287386597e-02,6.015623650047426727e-06,8.413345431483358562e-05,-1.174351145063852551e-03
9.529900000000000091e+02,5.339222370708328214e+01,-2.761614786215774942e+00,1.000425576752051711e+03,1.010377546703247589e+02,1.020257421662039699e+00,-1.772399778350199637e-03,5.900834228379715947e-06,-1.175203573322776592e-02,-9.817725109144031848e+00,-8.367639301633333559e+01,-1.438468021177568418e-03,1.176975451181376531e-02,6.011952359901800270e-06,5.899142972166447489e-06,-1.195722934426767057e-03
9.531899999999999409e+02,5.339224552479250008e+01,-2.761916301811676799e+00,1.000425381932407618e+03,1.010377824903207937e+02,1.020679213481978875e+00,-1.767378048043965729e-03,-4.116429669742791182e-07,-1.179754837572227766e-02,-9.817614260214126531e+00,-8.367663440456837520e+01,-1.437936204318724384e-03,1.177097566652227437e-02,6.008190191355120277e-06,-5.720753204079399943e-05,-1.221628767816856963e-03
9.533899999999999864e+02,5.339226734243992212e+01,-2.762217817648121354e+00,1.000425187439657748e+03,1.010378081403514159e+02,1.021091358986601083e+00,-1.764425078723686879e-03,7.844911780951590707e-06,-1.172111031670324162e-02,-9.817787067504417209e+00,-8.367687590255268049e+01,-1.437490458256670276e-03,1.177218299319680514e-02,6.004511738832717114e-06,4.114661623872143054e-05,-1.178118631871559333e-03
9.535899999999999181e+02,5.339228916006894821e+01,-2.762519333732747828e+00,1.000424992472864687e+03,1.010378337950933627e+02,1.021503545502322474e+00,-1.761470826393486851e-03,-4.671321027368679352e-06,-1.183025448092825394e-02,-9.817745187905424942e+00,-8.367711725702616832e+01,-1.436821980163939614e-03,1.177338957997253917e-02,6.000839597489899888e-06,1.729822269233978428e-05,-1.240244358569667386e-03
9.537899999999999636e+02,5.339231097767967071e+01,-2.762820850065485612e+00,1.000424797057174146e+03,1.010378593944506207e+02,1.021915774945875377e+00,-1.758519586135900070e-03,-3.702216127520461565e-07,-1.179788859204551968e-02,-9.817687095806004294e+00,-8.367735876101075121e+01,-1.436578303671796680e-03,1.177459543420292069e-02,5.997168471220002858e-06,-1.577858334865962707e-05,-1.221820693091733292e-03
9.539900000000000091e+02,5.339233279527223885e+01,-2.763122366646241446e+00,1.000424601196311414e+03,1.010378849861036628e+02,1.022328046030401172e+00,-1.755569120281645331e-03,2.834057134560490424e-06,-1.180244438074569066e-02,-9.817604245913848615e+00,-8.367760022430708489e+01,-1.436422087802506284e-03,1.177580055112983567e-02,5.993508359422546431e-06,-6.294781156061193155e-05,-1.224413331331394980e-03
9.541899999999999409e+02,5.339235461285250040e+01,-2.763423883553659977e+00,1.000424400023184717e+03,1.010379182388025896e+02,1.022741255272518579e+00,-1.745757093436464853e-03,-2.743331844240817774e-06,-1.179369047425226844e-02,-9.817662892896199978e+00,-8.367784195147569903e+01,-1.435760049060783548e-03,1.177701809545078117e-02,5.989842410054177201e-06,-2.957518292610089293e-05,-1.219429999742102210e-03
9.543899999999999864e+02,5.339237643041035142e+01,-2.763725400653089359e+00,1.000424201808869839e+03,1.010379437719895179e+02,1.023153611023287723e+00,-1.742805783801101762e-03,3.112832589810782084e-06,-1.178094307559088283e-02,-9.817718448345880589e+00,-8.367808345660093039e+01,-1.435434634476104006e-03,1.177822174375021264e-02,5.986167884843973816e-06,2.037750532639966337e-06,-1.212173436850785564e-03
9.545899999999999181e+02,5.339239824795030387e+01,-2.764026918000308086e+00,1.000424003144726157e+03,1.010379692582052797e+02,1.023566008912949021e+00,-1.739854145412275633e-03,2.746724913152052104e-06,-1.177554768037037541e-02,-9.817830102480948895e+00,-8.367832500768344062e+01,-1.435030470527955690e-03,1.177942465657817912e-02,5.982490556769242231e-06,6.558269783694610272e-05,-1.209101726658760260e-03
9.547899999999999636e+02,5.339242006547236485e+01,-2.764328435595233113e+00,1.000423804027028382e+03,1.010379948233355378e+02,1.023978446171962764e+00,-1.736900937680129278e-03,7.830378257522700464e-06,-1.174469440246767200e-02,-9.817725273657002205e+00,-8.367856619115926264e+01,-1.434360750517677278e-03,1.178062682334979523e-02,5.978815655145001849e-06,5.902766264933094951e-06,-1.191539056591442393e-03
9.549900000000000091e+02,5.339244188297645621e+01,-2.764629953437783172e+00,1.000423604443669319e+03,1.010380202707514599e+02,1.024390927664292628e+00,-1.733951100248787638e-03,7.117943286244422969e-07,-1.179246024673094931e-02,-9.817719288415432288e+00,-8.367880774417434964e+01,-1.434169782991937458e-03,1.178182826291938878e-02,5.975144711462082582e-06,2.485875812797659950e-06,-1.218727424164130430e-03
9.551899999999999409e+02,5.339246370049302470e+01,-2.764931471546281383e+00,1.000423399062827229e+03,1.010380480855793621e+02,1.024808962684371050e+00,-1.724406731104883824e-03,5.394582304880186831e-06,-1.175193086098449621e-02,-9.817725284029075183e+00,-8.367904949592308128e+01,-1.434399113121467752e-03,1.178304212296212537e-02,5.971458778063785490e-06,5.888667655331091764e-06,-1.195656998516399791e-03
9.553899999999999864e+02,5.339248551797034992e+01,-2.765232989889307103e+00,1.000423197014257312e+03,1.010380734815287411e+02,1.025221528738913035e+00,-1.721456902017324013e-03,3.663608579359644950e-06,-1.176311106398972295e-02,-9.817647006318130920e+00,-8.367929113259047824e+01,-1.434155068448314833e-03,1.178424209283556769e-02,5.967791825366331745e-06,-3.867802098398108446e-05,-1.202020338558281061e-03
9.555899999999999181e+02,5.339250733542984761e+01,-2.765534508479774889e+00,1.000422994500957429e+03,1.010380989382702950e+02,1.025634134072593628e+00,-1.718503937943581224e-03,1.618213625584233144e-06,-1.179472872218967870e-02,-9.817701991778502446e+00,-8.367953240358306743e+01,-1.433409741920592742e-03,1.178544131652543674e-02,5.964114423264328183e-06,-7.389649196217852316e-06,-1.220016946768987410e-03
9.557899999999999636e+02,5.339252915287183754e+01,-2.765836027317610579e+00,1.000422791539691389e+03,1.010381243362874812e+02,1.026046782254673273e+00,-1.715553974008948886e-03,1.960023521103699661e-06,-1.176889587608258639e-02,-9.817701079814137088e+00,-8.367977385076704877e+01,-1.433087641931891096e-03,1.178663980746639563e-02,5.960433711924984256e-06,-7.918720779839938389e-06,-1.205311970719434881e-03
9.559900000000000091e+02,5.339255097029617048e+01,-2.766137546402725800e+00,1.000422588115558028e+03,1.010381497034715039e+02,1.026459471886145280e+00,-1.712602655980934637e-03,-9.607025319554522540e-07,-1.177063884489422743e-02,-9.817783223776453738e+00,-8.368001526711904603e+01,-1.432532626794200343e-03,1.178783756062044656e-02,5.956757155041724830e-06,3.882866973450602117e-05,-1.206303514434901728e-03
