# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
3.305899999999999750e+02,-7.671327763005469924e-03,8.070347781525476563e-03,1.932806914091116255e+02,3.708395429099537921e+01,-4.440892098216636236e-16,3.786532345060856666e-26,-9.540282352474125815e+00,4.106299409408821210e-01,-3.984646276437382451e+00,-1.211123745634985340e+02,-6.966502044793840298e+01,1.967778901082870877e-11,1.699993092106059978e+00,9.020540616085293006e-01,6.323290597966200188e-01
3.307900000000000205e+02,-7.683347917007491736e-03,8.050425829910801481e-03,1.863369617456063452e+02,3.700926363347517167e+01,-8.881784197001252323e-16,2.072416312633625279e-15,-9.536501804259653881e+00,4.074320393597761769e-01,-4.019366956997979301e+00,-1.207521378522054079e+02,-6.948424609767189963e+01,9.576197716556852123e-11,1.673984509323020120e+00,9.128432661277531279e-01,6.286828586851032075e-01
3.309900000000000091e+02,-7.695319537955627905e-03,8.030300403419106045e-03,1.794155826086559102e+02,3.693318472636708805e+01,1.509903313490212856e-15,1.184237892933500244e-15,-9.532515434883116257e+00,4.042641896093310816e-01,-4.054409590195544588e+00,-1.203969871678081915e+02,-6.930131051813295073e+01,-4.073625861762143984e-11,1.648390693950277486e+00,9.237252734188990955e-01,6.250917829465887365e-01
3.311899999999999977e+02,-7.707242549519104265e-03,8.009972009818427940e-03,1.725169474917013019e+02,3.685573008536220385e+01,2.405483220021172241e-15,1.776356839400250465e-15,-9.528125788668196705e+00,4.011264363618786133e-01,-4.089718132150366614e+00,-1.200468378205376183e+02,-6.911620202318032113e+01,2.840849948986129740e-11,1.623206838277833741e+00,9.346257352827995746e-01,6.215556248336696621e-01
3.313899999999999864e+02,-7.719116875673513560e-03,7.989441162016315198e-03,1.656414485922655047e+02,3.677691185235424598e+01,1.154631945623668140e-15,-1.776356839362385141e-15,-9.523411460361954184e+00,3.980188655719175683e-01,-4.125300264672766559e+00,-1.197016060376340221e+02,-6.892890776346904147e+01,2.871580621531888535e-11,1.598428222906527196e+00,9.455373126872104184e-01,6.180742629511900565e-01
3.315899999999999750e+02,-7.730942440701343669e-03,7.968708378047010057e-03,1.587894767911546126e+02,3.669674307245929157e+01,1.776356839029172859e-16,-2.960594731971457858e-16,-9.518513575498207757e+00,3.949415194187632094e-01,-4.161239192439206924e+00,-1.193612089978289816e+02,-6.873941448447286007e+01,1.246837016464910341e-10,1.574049886970564582e+00,9.566142049212876808e-01,6.146475084653402199e-01
3.317900000000000205e+02,-7.742719169192543126e-03,7.947774181058455886e-03,1.519614216352446192e+02,3.661523649066447916e+01,0.000000000000000000e+00,3.330669073880203181e-15,-9.513289041849068539e+00,3.918944466503888613e-01,-4.197480933637544709e+00,-1.190255648635154984e+02,-6.854770781368964094e+01,-7.754706159090071910e-11,1.550066837795183394e+00,9.677409389045618093e-01,6.112752033774331295e-01
3.319900000000000091e+02,-7.754446986045037196e-03,7.926639099299253796e-03,1.451576713094937361e+02,3.653240508360717342e+01,-1.221245327086883334e-15,8.881784197001252323e-16,-9.507706581725178907e+00,3.888776074099489777e-01,-4.233997933851136430e+00,-1.186945928063947662e+02,-6.835377257335269974e+01,7.220330487997708345e-11,1.526473685658828794e+00,9.789025818037868643e-01,6.079570625024199870e-01
3.321899999999999977e+02,-7.766125816465309015e-03,7.905303666105324353e-03,1.383786126170837179e+02,3.644826275192772869e+01,-8.881784197001252323e-16,8.881784197001252323e-16,-9.501898416385058610e+00,3.858909945844479217e-01,-4.270872342603265537e+00,-1.183682130327759410e+02,-6.815759322050411129e+01,1.196806186193080176e-13,1.503265146197507063e+00,9.902249892802450493e-01,6.046928508741561403e-01
3.323899999999999864e+02,-7.777755585968926938e-03,7.883768419886628270e-03,1.316246309589228645e+02,3.636282259303144571e+01,8.881784197379905558e-16,3.786532345060856666e-26,-9.495718406597529082e+00,3.829345019582093834e-01,-4.308036104863036897e+00,-1.180463468018333941e+02,-6.795915277129554966e+01,9.026336393026158223e-12,1.480435518752307500e+00,1.001591629416505036e+00,6.014822055055546457e-01
3.325899999999999750e+02,-7.789336220381077106e-03,7.862033904113626889e-03,1.248961103101915455e+02,3.627609863281878688e+01,-7.105427357333420634e-16,2.664535259043577712e-15,-9.489145681392958664e+00,3.800081185362924607e-01,-4.345486208524181215e+00,-1.177289164458807278e+02,-6.775843388123917066e+01,-3.540929788947957021e-11,1.457979469705864561e+00,1.013000938233245662e+00,5.983249113554163223e-01
3.327900000000000205e+02,-7.800867645837109010e-03,7.840100667303676746e-03,1.181934331982477175e+02,3.618810573259501240e+01,-7.401486830821519818e-16,-2.664535259100375697e-15,-9.482258742174755284e+00,3.771117676613447989e-01,-4.383262558592188718e+00,-1.174158453818707670e+02,-6.755541881283127736e+01,1.916048789534096960e-13,1.435891407790984564e+00,1.024513046585618925e+00,5.952206501002886840e-01
3.329900000000000091e+02,-7.812349788783055915e-03,7.817969263007288824e-03,1.115169806836922106e+02,3.609885860600394381e+01,4.440892098500628134e-16,8.881784197001252323e-16,-9.475181676995486413e+00,3.742453420112092921e-01,-4.421421010765426374e+00,-1.171070581242996553e+02,-6.735008881037059325e+01,8.480391188498622615e-11,1.414165626625032868e+00,1.036233487710372936e+00,5.921690705690083600e-01
3.331899999999999977e+02,-7.823782575976196904e-03,7.795640249794206535e-03,1.048671323292749520e+02,3.600837096729308939e+01,1.184237892936071339e-15,1.776356839400250465e-15,-9.467633823622884748e+00,3.714087126070651501e-01,-4.459842363599712201e+00,-1.168024802943284044e+02,-6.714242351276297427e+01,3.292388036960116286e-11,1.392796342835826096e+00,1.047933995298373056e+00,5.891698163263826560e-01
3.333899999999999864e+02,-7.835165934485580769e-03,7.773114191239416035e-03,9.824426619367149272e+01,3.591665903931727399e+01,1.893266172530428333e-26,1.776356839475981112e-15,-9.459768152942828578e+00,3.686018082988255506e-01,-4.498612959353835095e+00,-1.165020386258784271e+02,-6.693240328606860601e+01,6.031267165262707945e-11,1.371778024996639145e+00,1.059795089738427620e+00,5.862225940958142312e-01
3.335899999999999750e+02,-7.846499791692530812e-03,7.750391655908996091e-03,9.164875879909773460e+01,3.582373786119235604e+01,3.786532345060856666e-26,1.776356839362385141e-15,-9.451579488100721349e+00,3.658243692363111199e-01,-4.537738786885469722e+00,-1.162056609712239350e+02,-6.672000677890113707e+01,1.420456781246462078e-10,1.351104449245970729e+00,1.071804212091028496e+00,5.833268414333786511e-01
3.337900000000000205e+02,-7.857784075291199960e-03,7.727473217345879469e-03,8.508098510919504065e+01,3.572962241379673287e+01,-1.221245327086883334e-15,-4.144832625267250558e-15,-9.442900615446653489e+00,3.630763632032938948e-01,-4.577107530047123340e+00,-1.159132763036001137e+02,-6.650521164509569871e+01,-1.570150237533460256e-10,1.330770273268204296e+00,1.083770376726825635e+00,5.804823714637824539e-01
3.339900000000000091e+02,-7.869018713289096384e-03,7.704359454055428706e-03,7.854131851521924546e+01,3.563432944858479345e+01,2.368475785867818931e-15,-1.776356839400250465e-15,-9.433945709122145473e+00,3.603576441150377341e-01,-4.616865149790780443e+00,-1.156248147174466681e+02,-6.628799582247590649e+01,-1.497979907748730375e-11,1.310769770186194227e+00,1.095958586908074128e+00,5.776887987662375767e-01
3.341899999999999977e+02,-7.880203634007591773e-03,7.681050949490903466e-03,7.203013080962124093e+01,3.553787529911212317e+01,2.072416312633625279e-15,8.881784197001252323e-16,-9.424554101811828843e+00,3.576679578185814612e-01,-4.656936285619965865e+00,-1.153402074275573455e+02,-6.606833603350848705e+01,1.564298049290844944e-10,1.291096854243110936e+00,1.108225880800524088e+00,5.749455819921852617e-01
3.343899999999999864e+02,-7.891338766082462569e-03,7.657548292038829016e-03,6.554779216349669468e+01,3.544027604993274849e+01,1.472544465063103396e-26,3.552713678800500929e-15,-9.414814067593201941e+00,3.550071498085875521e-01,-4.697363345004041513e+00,-1.150593867675699897e+02,-6.584620787886765925e+01,-3.747294779705259687e-11,1.271745848840876603e+00,1.120645393617704988e+00,5.722523540691357713e-01
3.345899999999999750e+02,-7.902424038464387832e-03,7.633852075004215511e-03,5.909467111265764316e+01,3.534154919922261229e+01,8.881784196622599089e-16,0.000000000000000000e+00,-9.404633696455832137e+00,3.523750248820494702e-01,-4.738108314396355603e+00,-1.147822861854386503e+02,-6.562158703279359884e+01,4.471533401828096594e-11,1.252710984686625562e+00,1.133152660609885842e+00,5.696086699139794041e-01
3.347900000000000205e+02,-7.913459380419495676e-03,7.609962896595656723e-03,5.267113452584550259e+01,3.524171151176084038e+01,0.000000000000000000e+00,-1.110223024626734262e-15,-9.394149415986905893e+00,3.497714638999381842e-01,-4.779240492453268097e+00,-1.145088402393196958e+02,-6.539444770150673492e+01,-5.416666137072418197e-11,1.233986807429634958e+00,1.145862131661134597e+00,5.670142298334411857e-01
3.349900000000000091e+02,-7.924444721529848995e-03,7.585881359910302997e-03,4.627754759732255252e+01,3.514078043054889378e+01,8.881784197001252323e-16,1.776356839400250465e-15,-9.383068459019433760e+00,3.471961472025900663e-01,-4.820642335791822219e+00,-1.142389845889288580e+02,-6.516476363740171962e+01,-6.523006574767416656e-11,1.215567205002548556e+00,1.158585962793029944e+00,5.644684073441099681e-01
3.351899999999999977e+02,-7.935379991693984961e-03,7.561608072918678085e-03,3.991427381152953302e+01,3.503877439337104960e+01,8.881784197001252323e-16,-6.661338147735162024e-16,-9.371837058425789735e+00,3.446489674637542855e-01,-4.862506125228781784e+00,-1.139726559923170868e+02,-6.493250840148196801e+01,2.610215660148999331e-10,1.197446882221554709e+00,1.171633237350271139e+00,5.619709142330633345e-01
3.353899999999999864e+02,-7.946265121127430234e-03,7.537143648449423118e-03,3.358167493459431086e+01,3.493571048975254456e+01,0.000000000000000000e+00,-8.881784196054623181e-16,-9.360096130215850962e+00,3.421296257923148176e-01,-4.904671193303922649e+00,-1.137097922919746509e+02,-6.469765358294314694e+01,-3.672862751490125879e-10,1.179619915603395519e+00,1.184728388864566551e+00,5.595211808553763877e-01
3.355899999999999750e+02,-7.957100040363164137e-03,7.512488704173911347e-03,2.728011098791826683e+01,3.483160769452873495e+01,-4.440892098437517289e-16,-8.141635513802698787e-16,-9.347776132320010589e+00,3.396379597571745346e-01,-4.947153415252076414e+00,-1.134503324143737046e+02,-6.446017125805587966e+01,1.564669855877906647e-09,1.162080933226694368e+00,1.197915080492577333e+00,5.571188386286880512e-01
3.357900000000000205e+02,-7.967884680252191112e-03,7.487643862590661649e-03,2.100994022555482488e+01,3.472648438327117759e+01,-1.598721155460225458e-15,-8.881784197001252323e-16,-9.335011929638179495e+00,3.371736891825093396e-01,-4.989950423253468159e+00,-1.131942163612859673e+02,-6.422003209741549767e+01,1.602134324780560504e-08,1.144824211147991377e+00,1.211173703323167317e+00,5.547633438024210939e-01
3.359900000000000091e+02,-7.978618971964007364e-03,7.462609751009746835e-03,1.477151912287712854e+01,3.462036057940207456e+01,1.776356839400250465e-15,0.000000000000000000e+00,-9.321892030104116600e+00,3.347366577644964591e-01,-5.033168725813584210e+00,-1.129413851366124533e+02,-6.397720709124797622e+01,-1.900878911563561257e-09,1.127844525599889902e+00,1.224692583765498499e+00,5.524543381179989332e-01
3.361899999999999977e+02,-7.989302846987116069e-03,7.437387001536955623e-03,8.565202344449694749e+00,3.451325491772385590e+01,8.881784197001252323e-16,-2.664535259100375697e-15,-9.308297637892261278e+00,3.323266181902344019e-01,-5.076742125062120081e+00,-1.126917808877643807e+02,-6.373166523790666105e+01,-8.049128585543885419e-10,1.111136392275694273e+00,1.238362814728274586e+00,5.501913435261283070e-01
3.363899999999999864e+02,-7.999936237129521774e-03,7.411976251057957217e-03,2.391342733150895850e+00,3.440518738874715865e+01,1.893266172530428333e-26,-2.664535259119308359e-15,-9.294237151868449232e+00,3.299432549408105042e-01,-5.120686561682438409e+00,-1.124453467251849048e+02,-6.348337561892018499e+01,2.008392863244721833e-10,1.094694175244324219e+00,1.252212010482536497e+00,5.479737538230545768e-01
3.365899999999999750e+02,-8.010519074519252547e-03,7.386378141222215213e-03,-3.749708712589490123e+00,3.429617790026297541e+01,-8.881784197001252323e-16,2.664535259005712783e-15,-9.279710659440800313e+00,3.275864325310218761e-01,-5.164992254517038361e+00,-1.122020267993149503e+02,-6.323230630464909297e+01,-2.331457622343792875e-10,1.078512907799048071e+00,1.266204158355314302e+00,5.458012700926223593e-01
3.367900000000000205e+02,-8.021051291604821415e-03,7.360593318426867683e-03,-9.857602863126610160e+00,3.418624726100618005e+01,8.881784197001252323e-16,1.776356839400250465e-15,-9.264751033865849195e+00,3.252558612057813159e-01,-5.209707813009690547e+00,-1.119617662732363073e+02,-6.297842516410468505e+01,-6.600586217366889069e-10,1.062587178346482641e+00,1.280452741170923670e+00,5.436733293770584785e-01
3.369900000000000091e+02,-8.031532821155755453e-03,7.334622433800478021e-03,-1.593199247047914824e+01,3.407541528919067275e+01,4.440892098500626162e-16,0.000000000000000000e+00,-9.249260694986221054e+00,3.229512895719779952e-01,-5.254735192285825640e+00,-1.117245113103389684e+02,-6.272169825948966349e+01,9.251244606168476300e-10,1.046911763794180494e+00,1.294722315015518932e+00,5.415894542605366180e-01
3.371899999999999977e+02,-8.041963596263072833e-03,7.308466143186622722e-03,-2.197253219138018565e+01,3.396370431506539234e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.233168964999979522e+00,3.206724812242948697e-01,-5.300146172863969163e+00,-1.114902090165235506e+02,-6.246209283199587503e+01,-5.672717953384709741e-09,1.031481576905866282e+00,1.309248495662526102e+00,5.395491583591606188e-01
3.373899999999999864e+02,-8.052343550339768549e-03,7.282125107127370746e-03,-2.797887860937504456e+01,3.385113488902283763e+01,0.000000000000000000e+00,2.960594732346839686e-15,-9.216605519854839557e+00,3.184192176787253303e-01,-5.345920607857775231e+00,-1.112588075787977715e+02,-6.219957366704006319e+01,6.532916061326851307e-10,1.016291639547611592e+00,1.323893380217446625e+00,5.375520198498898727e-01
3.375899999999999750e+02,-8.062672617121331362e-03,7.255599990846663128e-03,-3.395069024995900975e+01,3.373772885083887729e+01,4.440892098595289470e-16,-2.664535259119308359e-15,-9.199518843558267989e+00,3.161912368622649683e-01,-5.392067914002746321e+00,-1.110302559823426094e+02,-6.193410564090021353e+01,-6.641158771038499615e-11,1.001336908964488348e+00,1.338698333946484187e+00,5.355975283034968282e-01
3.377900000000000205e+02,-8.072950730666203500e-03,7.228891464233552951e-03,-3.988762760000192031e+01,3.362350877505261337e+01,-8.881784197001252323e-16,-8.881784197001252323e-16,-9.181866779789116251e+00,3.139882448996819675e-01,-5.438587020866447297e+00,-1.108045042626080772e+02,-6.166565337383929801e+01,-5.215639676833663601e-11,9.866123160699059591e-01,1.353692012983100712e+00,5.336851120527690284e-01
3.379900000000000091e+02,-8.083177825356259449e-03,7.202000201825379394e-03,-4.578935313388530659e+01,3.350849711377496476e+01,2.220446049250313081e-16,0.000000000000000000e+00,-9.163681102717246674e+00,3.118100659900254201e-01,-5.485495075122228670e+00,-1.105815033471672280e+02,-6.139418040587017344e+01,2.540957309128642300e-11,9.721132317888011576e-01,1.368882265160895839e+00,5.318144069357373382e-01
3.381899999999999977e+02,-8.093353835897315954e-03,7.174926882790689381e-03,-5.165553132262374447e+01,3.339271639778448986e+01,8.881784197001252323e-16,5.329070518200751394e-15,-9.144866305867896727e+00,3.096564139437879559e-01,-5.532764328842708856e+00,-1.103612050734652286e+02,-6.111964937433720024e+01,1.293341754809457596e-11,9.578347432520356586e-01,1.384245645089207555e+00,5.299848640957108836e-01
3.383899999999999864e+02,-8.103478697319607335e-03,7.147672190912186113e-03,-5.748582866155949489e+01,3.327619045383550400e+01,-8.881784197001252323e-16,1.776356839438115788e-15,-9.125564501289716191e+00,3.075270795658386347e-01,-5.580430067492741841e+00,-1.101435621813759980e+02,-6.084202316702763369e+01,-2.258678880362605026e-12,9.437722553984903007e-01,1.399794979331483447e+00,5.281960497534078369e-01
3.385899999999999750e+02,-8.113552344978239989e-03,7.120236814569481584e-03,-6.327991368153247720e+01,3.315894300022509356e+01,-4.440892098784616088e-16,2.664535259081443035e-15,-9.105786738732691177e+00,3.054217880713698818e-01,-5.628553904800701169e+00,-1.099285282896564979e+02,-6.056126362267381325e+01,-1.650159864970729753e-12,9.299210327767517548e-01,1.415677498835138381e+00,5.264474232488872696e-01
