# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.783589999999999918e+03,5.342057955043531337e+01,-2.679921409749240979e+00,1.000013786077499390e+03,1.137447883926034642e+01,6.439616253283884928e-02,-4.180596909527886998e-03,2.103956046621431033e-04,-1.008393716077197882e-01,-9.810522781308948836e+00,5.116606745949867197e+00,-4.854584253144837995e-05,1.951203447161794992e-04,-5.795287427499511044e-07,2.754867333718055728e-06,-5.011650533071799751e-01
1.783789999999999964e+03,5.342059989748629079e+01,-2.679918195464551900e+00,1.000014065264724195e+03,1.137440627886436495e+01,6.440034484783828395e-02,-4.181716660668403050e-03,2.044715139538449381e-04,-1.008395298078906682e-01,-9.810517369331529736e+00,5.016373747770112246e+00,-4.853733307189809175e-05,1.950890541902233419e-04,-5.754505454809331309e-07,-3.326844405886663687e-05,-5.011642777772309376e-01
1.783990000000000009e+03,5.342062024773417761e+01,-2.679915040777014479e+00,1.000014333708211780e+03,1.137433333088677934e+01,6.440432379067748125e-02,-4.182836597606339954e-03,2.086843803446836415e-04,-1.008405977058447894e-01,-9.810522153409111823e+00,4.916140573763442490e+00,-4.807271828014083356e-05,1.950574403672448933e-04,-5.778467574384195862e-07,-1.804276282539213857e-05,-5.011680782968701564e-01
1.784190000000000055e+03,5.342064060111617607e+01,-2.679911945696378694e+00,1.000013212435878813e+03,1.137426012065578718e+01,6.440809920707032954e-02,-4.183956074585323121e-03,2.048263816337194114e-04,-1.008408278827879201e-01,-9.810527901284157082e+00,4.815907176133118028e+00,-4.768936220771841875e-05,1.950252757739733835e-04,-5.800275349622103578e-07,2.242328013554037032e-06,-5.011677595376708982e-01
1.784389999999999873e+03,5.342066095756958788e+01,-2.679908910232206676e+00,1.000013514803722501e+03,1.137418669705981422e+01,6.441167111727787165e-02,-4.185075708526133503e-03,2.017704944989235944e-04,-1.008411023031311055e-01,-9.810528688795528751e+00,4.715673541437503502e+00,-4.714129963533904364e-05,1.949925133890883816e-04,-5.795292704345461140e-07,-2.560659874930507436e-06,-5.011676318216020665e-01
1.784589999999999918e+03,5.342068131703121026e+01,-2.679905934393880251e+00,1.000013805521652102e+03,1.137411276118601400e+01,6.441503947406435060e-02,-4.186195575678138166e-03,2.024761502422187218e-04,-1.008418354665705230e-01,-9.810531235486420698e+00,4.615439826201797935e+00,-4.726038352105640277e-05,1.949592410722323819e-04,-5.802327741847414385e-07,1.495211905688470902e-06,-5.011698306647676127e-01
1.784789999999999964e+03,5.342070167943853676e+01,-2.679903018190564090e+00,1.000014085087925196e+03,1.137403859863234956e+01,6.441820420447613715e-02,-4.187315710308252802e-03,2.019694744743782207e-04,-1.008423848217494534e-01,-9.810532835357131276e+00,4.515205855975552574e+00,-4.674356832086728493e-05,1.949253493105466419e-04,-5.817062281103450079e-07,7.810564002313931467e-07,-5.011711171521432417e-01
1.784990000000000009e+03,5.342072204472849961e+01,-2.679900161631275424e+00,1.000014353912323713e+03,1.137396407542445687e+01,6.442116529179787998e-02,-4.188436070128732057e-03,2.010018923462322479e-04,-1.008428392801036938e-01,-9.810536750190731681e+00,4.414971751275022172e+00,-4.666212164347299237e-05,1.948909232156744266e-04,-5.823502279549565911e-07,1.172494005253579682e-05,-5.011719059148527222e-01
1.785190000000000055e+03,5.342074241283823000e+01,-2.679897364724796116e+00,1.000013231066986918e+03,1.137388922791781631e+01,6.442392262305221551e-02,-4.189555742632085356e-03,1.977296292130560650e-04,-1.008432587437261690e-01,-9.810537608189799030e+00,4.314737468261248488e+00,-4.608903065019424113e-05,1.948558750297509589e-04,-5.805051635633292984e-07,7.250074767741132544e-06,-5.011725986282196121e-01
1.785389999999999873e+03,5.342076278370490172e+01,-2.679894627479755709e+00,1.000013533866964281e+03,1.137381409326671822e+01,6.442647620886575444e-02,-4.190675825162666970e-03,1.952792357216286026e-04,-1.008435649621460400e-01,-9.810537905429269401e+00,4.214502996492852205e+00,-4.645814694675230733e-05,1.948203430687381939e-04,-5.834051982370081886e-07,-6.928301827628408493e-09,-5.011726999705824470e-01
1.785589999999999918e+03,5.342078315726567439e+01,-2.679891949904583015e+00,1.000013825008645654e+03,1.137373866400838196e+01,6.442882598402190075e-02,-4.191796044838590543e-03,1.944410413871313563e-04,-1.008440360771544753e-01,-9.810548856967329812e+00,4.114268345555795570e+00,-4.599361813174920763e-05,1.947841971334497387e-04,-5.876636446898569242e-07,4.631775145100416820e-05,-5.011736448054462389e-01
1.785789999999999964e+03,5.342080353345759391e+01,-2.679889332007508784e+00,1.000014104934409261e+03,1.137366291589098211e+01,6.443097194217667356e-02,-4.192916565178553788e-03,1.944636696056875461e-04,-1.008446450361644570e-01,-9.810543353658539800e+00,4.014033545515938606e+00,-4.594177376733060345e-05,1.947481232822525837e-04,-5.853923929005352252e-07,9.877938818288416309e-06,-5.011752762695973473e-01
1.785990000000000009e+03,5.342082391221773463e+01,-2.679886773796587018e+00,1.000014374117366970e+03,1.137358690526445137e+01,6.443291404126930133e-02,-4.194037249029182110e-03,1.936714841570732343e-04,-1.008451178541446142e-01,-9.810547377473040953e+00,3.913798578684205776e+00,-4.525373798586363746e-05,1.947115401351953864e-04,-5.842218608781781869e-07,2.143284856884473242e-05,-5.011762462317016498e-01
1.786190000000000055e+03,5.342084429348334140e+01,-2.679884275279659445e+00,1.000013249673880637e+03,1.137351055318310422e+01,6.443465224517469503e-02,-4.195157408148895463e-03,1.881034925578119047e-04,-1.008452264559505512e-01,-9.810546959429801817e+00,3.813563442851868324e+00,-4.539178899492393948e-05,1.946744591677194579e-04,-5.845420628957214407e-07,1.042221038557139721e-05,-5.011754583297347576e-01
1.786389999999999873e+03,5.342086467719136067e+01,-2.679881836464407030e+00,1.000013552865944803e+03,1.137343394560604359e+01,6.443618649658991449e-02,-4.196277775435759867e-03,1.863705785448940594e-04,-1.008457852179833886e-01,-9.810540042185762033e+00,3.713328138084877938e+00,-4.468466891847956826e-05,1.946367408679742399e-04,-5.774384089222480534e-07,-3.322189201834905041e-05,-5.011768818558273164e-01
1.786589999999999918e+03,5.342088506327903730e+01,-2.679879457358315786e+00,1.000013844394125044e+03,1.137335704932074165e+01,6.443751676383589755e-02,-4.197398379777972713e-03,1.881508882333123608e-04,-1.008463044283750276e-01,-9.810553280891610939e+00,3.613092670671801621e+00,-4.465641386302250724e-05,1.945985247478102637e-04,-5.859700512599414663e-07,2.467227468554761659e-05,-5.011781255107029542e-01
1.786789999999999964e+03,5.342090545168328219e+01,-2.679877137968661671e+00,1.000014124725945294e+03,1.137327974909071138e+01,6.443864303106916491e-02,-4.198519258630643326e-03,1.856637202336043114e-04,-1.008465580843450338e-01,-9.810552077700867457e+00,3.512857102260720676e+00,-4.419693192674351310e-05,1.945597112431437993e-04,-5.829917469342274604e-07,9.837427962404845787e-06,-5.011780550390528832e-01
1.786990000000000009e+03,5.342092584234131891e+01,-2.679874878302551000e+00,1.000014394300989807e+03,1.137320238385564863e+01,6.443956521337572407e-02,-4.199640422037260318e-03,1.842652486860827386e-04,-1.008470188326787143e-01,-9.810550139653967605e+00,3.412621299766387395e+00,-4.368613265667884940e-05,1.945203258747456190e-04,-5.808161794423375906e-07,-8.636077065337719995e-06,-5.011790340647741537e-01
1.787190000000000055e+03,5.342094623519009389e+01,-2.679872678366891137e+00,1.000013268253766000e+03,1.137312445899283553e+01,6.444028332121135016e-02,-4.200760906737583886e-03,1.795866583029037504e-04,-1.008472390410601605e-01,-9.810555109126539719e+00,3.312385463096891858e+00,-4.389030291934578409e-05,1.944806952983037089e-04,-5.828785902739254881e-07,7.606513725939450657e-06,-5.011788208743755968e-01
1.787389999999999873e+03,5.342096663016678093e+01,-2.679870538168409588e+00,1.000013571868650615e+03,1.137304641477054190e+01,6.444079731552132539e-02,-4.201881661924745243e-03,1.809512592885344868e-04,-1.008479141292653314e-01,-9.810555906554677463e+00,3.212149403077778409e+00,-4.320481883328866472e-05,1.944410652053061108e-04,-5.805776427290876303e-07,2.836310484500558117e-06,-5.011809060996087473e-01
1.787589999999999918e+03,5.342098702720850412e+01,-2.679868457713639351e+00,1.000013863798230886e+03,1.137296802283034047e+01,6.444110719681744870e-02,-4.203002588515544410e-03,1.780641594836775881e-04,-1.008481823238760872e-01,-9.810553430199874470e+00,3.111913249654908675e+00,-4.328381243791267272e-05,1.944009317450023965e-04,-5.796333378283147280e-07,-1.848097687265269450e-05,-5.011809568729294062e-01
1.787789999999999964e+03,5.342100742625221699e+01,-2.679866437008909585e+00,1.000014144505374134e+03,1.137288942087018739e+01,6.444121292687780833e-02,-4.204123837551932037e-03,1.778697021471397613e-04,-1.008485464264190501e-01,-9.810558721135766547e+00,3.011676904723183057e+00,-4.333374518718996954e-05,1.943602563181809839e-04,-5.824402562068707989e-07,-5.639299695529735892e-07,-5.011815193767269472e-01
1.787990000000000009e+03,5.342102782723501520e+01,-2.679864476060390466e+00,1.000014414429664612e+03,1.137281051268720056e+01,6.444111442315129945e-02,-4.205245312701028082e-03,1.770187404053966118e-04,-1.008489857645020749e-01,-9.810562507409557043e+00,2.911440454058674909e+00,-4.303004208654368851e-05,1.943189907585217381e-04,-5.842319304530379517e-07,9.715836150786575398e-06,-5.011824348792520700e-01
1.788190000000000055e+03,5.342104823009408676e+01,-2.679862574874047887e+00,1.000013286801055074e+03,1.137273133882097831e+01,6.444081172207273556e-02,-4.206366147308353461e-03,1.778345435801526292e-04,-1.008495057199765427e-01,-9.810567655140692622e+00,2.811203853574519851e+00,-4.275724214573781845e-05,1.942771835122335906e-04,-5.872556351248638537e-07,2.678032444111264870e-05,-5.011837534460275023e-01
1.788389999999999873e+03,5.342106863476631418e+01,-2.679860733455646571e+00,1.000013590839691460e+03,1.137265187195358074e+01,6.444030473877522536e-02,-4.207487223889029050e-03,1.720598754518511630e-04,-1.008496267728120760e-01,-9.810561595750570518e+00,2.710967140799202646e+00,-4.256437244474300274e-05,1.942348123663226189e-04,-5.841330153419339213e-07,-1.239718584887492149e-05,-5.011831739366686689e-01
1.788589999999999918e+03,5.342108904118880730e+01,-2.679858951810786483e+00,1.000013883176259696e+03,1.137257218212600307e+01,6.443959340712746009e-02,-4.208608526835775493e-03,1.726442457003127251e-04,-1.008500473577509937e-01,-9.810566632746011706e+00,2.610730291071287734e+00,-4.209542909617533567e-05,1.941918802468991590e-04,-5.844658809834311678e-07,4.149834669864264919e-06,-5.011840201389429206e-01
1.788789999999999964e+03,5.342110944929872574e+01,-2.679857229944858865e+00,1.000014164286665618e+03,1.137249222969909468e+01,6.443867777559096621e-02,-4.209730250130279405e-03,1.692757676150504972e-04,-1.008504979691753484e-01,-9.810563735106720529e+00,2.510493316456678947e+00,-4.137566005554053466e-05,1.941483547886387875e-04,-5.797439813894452255e-07,-1.932050863377971522e-05,-5.011850390922254483e-01
1.788990000000000009e+03,5.342112985903293065e+01,-2.679855567863076438e+00,1.000014434590935707e+03,1.137241198741775428e+01,6.443755776106889488e-02,-4.210852002082315394e-03,1.710882042625129495e-04,-1.008509350407124083e-01,-9.810568467930464109e+00,2.410256224404134340e+00,-4.134601044135561860e-05,1.941043422984011142e-04,-5.824964843699424725e-07,-4.117828525762408232e-06,-5.011860119129739610e-01
1.789190000000000055e+03,5.342115027032868824e+01,-2.679853965570450303e+00,1.000013305385597050e+03,1.137233146143429252e+01,6.443623331350585570e-02,-4.211973373583779295e-03,1.688241755124484690e-04,-1.008511920611311896e-01,-9.810569070810270631e+00,2.310019019678506869e+00,-4.087426413355827555e-05,1.940597437718800835e-04,-5.817936620226079113e-07,-9.979404353094900433e-06,-5.011861274062789917e-01
1.789389999999999873e+03,5.342117068312286676e+01,-2.679852423071820589e+00,1.000013609851710498e+03,1.137225069514314946e+01,6.443470446067088575e-02,-4.213094835201883909e-03,1.681652117702296483e-04,-1.008516575018783279e-01,-9.810572798896762592e+00,2.209781698465674182e+00,-4.066390479137002773e-05,1.940146184437260292e-04,-5.839548401918278879e-07,1.747257087492467202e-09,-5.011872969897545049e-01
1.789589999999999918e+03,5.342119109735264715e+01,-2.679850940371840462e+00,1.000013902615755796e+03,1.137216966618655434e+01,6.443297108693318842e-02,-4.214216558047042399e-03,1.661249356928034822e-04,-1.008519414584721913e-01,-9.810574645163944396e+00,2.109544258549884699e+00,-4.037901719066391192e-05,1.939689374090580482e-04,-5.845748264553917355e-07,5.050668495709604123e-07,-5.011875186804737314e-01
1.789789999999999964e+03,5.342121151295501136e+01,-2.679849517474948151e+00,1.000014184109866619e+03,1.137208843093638855e+01,6.443103323974795626e-02,-4.215338561504986502e-03,1.678275966486994996e-04,-1.008524201027243411e-01,-9.810576965088449342e+00,2.009306716167793549e+00,-3.971221517391695526e-05,1.939226761394384014e-04,-5.829888182143917234e-07,3.393160182881158796e-06,-5.011887303522692960e-01
1.789990000000000009e+03,5.342123192986704794e+01,-2.679848154385407799e+00,1.000014454799704254e+03,1.137200687151245404e+01,6.442889087715995833e-02,-4.216460741922549438e-03,1.645611423129780782e-04,-1.008526450226218674e-01,-9.810576577005893029e+00,1.909069062675543771e+00,-3.980721193025403332e-05,1.938759244791757579e-04,-5.834546454431520887e-07,-7.357217589686734300e-06,-5.011887286829332933e-01
1.790190000000000055e+03,5.342125234802580280e+01,-2.679846851107306804e+00,1.000013324005529284e+03,1.137192506819770266e+01,6.442654387331210597e-02,-4.217582249928145122e-03,1.599202303419071153e-04,-1.008528715427546990e-01,-9.810578816720608941e+00,1.808831324104855476e+00,-3.953302432616286527e-05,1.938286117181784460e-04,-5.832002173872543851e-07,-4.769278508834881183e-06,-5.011887121624367669e-01
1.790389999999999873e+03,5.342127276736825792e+01,-2.679845607644514516e+00,1.000013628901913762e+03,1.137184305821156372e+01,6.442399233060407127e-02,-4.218704141066041864e-03,1.615474001889286569e-04,-1.008531592459615683e-01,-9.810579431492877589e+00,1.708593461853362250e+00,-3.912918604136944801e-05,1.937807276277825753e-04,-5.817867650754024906e-07,-1.067549846443869281e-05,-5.011890373973527657e-01
1.790589999999999918e+03,5.342129318783141656e+01,-2.679844424000745740e+00,1.000013922063633800e+03,1.137176079839852783e+01,6.442123612513823983e-02,-4.219826179888337171e-03,1.614590116055420214e-04,-1.008534872145079309e-01,-9.810580864986722105e+00,1.608355504849633855e+00,-3.940732852526261458e-05,1.937323686678505416e-04,-5.859964092714539192e-07,-1.209115675505514724e-05,-5.011895388504526982e-01
1.790789999999999964e+03,5.342131360935244544e+01,-2.679843300179504784e+00,1.000014203966595232e+03,1.137167830531946855e+01,6.441827528581207940e-02,-4.220948637861305849e-03,1.612434033398741284e-04,-1.008539780788728496e-01,-9.810586506793431028e+00,1.508117452269753578e+00,-3.854483906507299854e-05,1.936833681264281534e-04,-5.855769470923176671e-07,7.461075421129727447e-06,-5.011908888698327624e-01
1.790990000000000009e+03,5.342133403186844731e+01,-2.679842236184100113e+00,1.000014475043863058e+03,1.137159551569868476e+01,6.441510977392915505e-02,-4.222071125018890189e-03,1.588097190910143445e-04,-1.008542334738522367e-01,-9.810582023774880867e+00,1.407879320135931422e+00,-3.858177657681057687e-05,1.936338992038011755e-04,-5.834870339757642498e-07,-2.385246077410037099e-05,-5.011910658456177892e-01
1.791190000000000055e+03,5.342135445531619098e+01,-2.679841232017674102e+00,1.000013342665508389e+03,1.137151252316092354e+01,6.441173957260470928e-02,-4.223193209540414619e-03,1.555757498128491532e-04,-1.008543111246416046e-01,-9.810588542903024845e+00,1.307641103233304403e+00,-3.793278279105838889e-05,1.935838346268934425e-04,-5.842975106685133732e-07,1.177599292846438577e-07,-5.011903778515307550e-01
1.791389999999999873e+03,5.342137487963301368e+01,-2.679840287683160849e+00,1.000013647988438606e+03,1.137142936572376684e+01,6.440816460190970649e-02,-4.224315333354748507e-03,1.552913658142965531e-04,-1.008547259717710448e-01,-9.810585790816702456e+00,1.207402780376808149e+00,-3.783914520023666907e-05,1.935332644435691120e-04,-5.823708113278192439e-07,-2.248160752096391523e-05,-5.011913383367951891e-01
1.791589999999999918e+03,5.342139530475561315e+01,-2.679839403183323476e+00,1.000013941546902061e+03,1.137134593427910545e+01,6.440438489414528067e-02,-4.225437874188911654e-03,1.574490827363596366e-04,-1.008551876235993378e-01,-9.810591515138508356e+00,1.107164380577325691e+00,-3.736257684076453893e-05,1.934821253735122466e-04,-5.847178098817085741e-07,-2.512769908064867058e-06,-5.011926156444046487e-01
1.791789999999999964e+03,5.342141573062139770e+01,-2.679838578520726600e+00,1.000014223831705749e+03,1.137126223006537273e+01,6.440040040129217658e-02,-4.226560567257207218e-03,1.567537177201817433e-04,-1.008555049507501855e-01,-9.810593507323039475e+00,1.006925915252004478e+00,-3.722994867743613324e-05,1.934304752773735787e-04,-5.847503359573959828e-07,-1.280021312235757265e-06,-5.011931075916020717e-01
