# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
7.469900000000000091e+02,5.282682109475832988e+01,-2.015795750254984586e+00,9.657725594164803624e+02,9.983506555802973992e+01,8.156731356211979644e+00,-1.674404074066870862e-02,4.049387671256172716e-01,-1.153150354243293561e-02,-9.798594220287219159e+00,1.677257940956527875e+02,2.368435293560159138e+00,1.348830955052758573e-01,2.917992340569408247e-02,8.725169401286465842e-02,-1.499451886488652403e-03
7.471899999999999409e+02,5.282664523425069092e+01,-2.015733956132025551e+00,9.666059175916016102e+02,9.983496738540300441e+01,8.159728331702966742e+00,-2.325535624568964010e-02,4.049148419907246388e-01,-1.164860219123303731e-02,-9.798463151537838201e+00,1.677268398247730374e+02,2.364877394411046829e+00,1.346416736454987551e-01,3.336002488411465156e-02,3.956610377530866279e-02,6.533005271124635305e-02
7.473899999999999864e+02,5.282646937365142037e+01,-2.015672163489684809e+00,9.674306249469518661e+02,9.983473094529995251e+01,8.164893990744991115e+00,-2.348146946655660372e-02,4.050643961762380174e-01,-1.164278037637921960e-02,-9.798717500187256846e+00,1.677266456335602243e+02,2.364722981844355143e+00,1.349232944607320073e-01,7.301399106900892388e-02,4.374093494528983467e-02,-1.425427889709017688e-02
7.475899999999999181e+02,5.282629351293011410e+01,-2.015610372338656919e+00,9.682553121251985431e+02,9.983479305923272307e+01,8.166438992272597730e+00,-2.274990296730194927e-02,4.048664227680300876e-01,-1.185671631553601030e-02,-9.798575089070174826e+00,1.677285538349360650e+02,2.365305132906541097e+00,1.376015207356246495e-01,3.917001496002570429e-03,-6.550338253614339246e-02,1.301424981406028953e-03
7.477899999999999636e+02,5.282611765207759902e+01,-2.015548582798964095e+00,9.690799785749986768e+02,9.983482790408214669e+01,8.168300681766169191e+00,-2.237580959190488272e-02,4.048358254983939752e-01,-1.151644725694523502e-02,-9.798565794946668461e+00,1.677302819199622377e+02,2.365311729117544282e+00,1.357711499121239396e-01,-1.712077218281960259e-02,8.839339283370681311e-02,2.041525674913312327e-02
7.479900000000000091e+02,5.282594179112182076e+01,-2.015486794741575771e+00,9.699046231806278229e+02,9.983464985579847450e+01,8.172550076012990772e+00,-2.133066154954743610e-02,4.048440914638337107e-01,-1.188052662034110377e-02,-9.798633021009122146e+00,1.677306140756261357e+02,2.365873035316850892e+00,1.359583537356822136e-01,1.938242840028867736e-02,-6.793497339749350605e-02,2.118663230734360234e-02
7.481899999999999409e+02,5.282576593008408850e+01,-2.015425008149996700e+00,9.707382035432383418e+02,9.983469122887102287e+01,8.174326793823476933e+00,-2.051739429617516208e-02,4.048986065623029207e-01,-1.185637213092653221e-02,-9.798646597753943865e+00,1.677323819927422903e+02,2.366756639075826563e+00,1.384199131519298354e-01,1.671502815841685932e-03,-6.606733152010987875e-02,1.049607134762855533e-02
7.483899999999999864e+02,5.282559006898745224e+01,-2.015363223089440936e+00,9.715628977427259088e+02,9.983418024325041529e+01,8.182332118452796621e+00,-2.019692413198992398e-02,4.050726755309327909e-01,-1.158496052976036236e-02,-9.798706977413596420e+00,1.677305703385348465e+02,2.366929853955700658e+00,1.388797266498897065e-01,6.269273904167969869e-02,6.238717998871250170e-02,-7.239117044462768658e-02
7.485899999999999181e+02,5.282541420784821895e+01,-2.015301439591486332e+00,9.723875658968463540e+02,9.983383300604064914e+01,8.188143186396716899e+00,-1.916152063173637288e-02,4.046710993060946282e-01,-1.168583005934224935e-02,-9.798813607262983894e+00,1.677300205145355676e+02,2.367123604600370079e+00,1.347582772751100832e-01,-5.542632392277511977e-02,1.556518948699045675e-02,1.739453008499785430e-02
7.487899999999999636e+02,5.282523834671699348e+01,-2.015239657507012172e+00,9.732122053569182754e+02,9.983373282365245416e+01,8.190722072526360975e+00,-1.882980434081105159e-02,4.045362714535547521e-01,-1.162679359845011570e-02,-9.798532469325843763e+00,1.677312832550522046e+02,2.367130302399511166e+00,1.334668161890644189e-01,-1.518872269482479942e-01,2.085476367490734367e-02,7.299208093156631105e-02
7.489900000000000091e+02,5.282506248561649187e+01,-2.015177876619272723e+00,9.740368162803351879e+02,9.983341109057451490e+01,8.196143600949413965e+00,-1.912888122389055923e-02,4.050402106581910133e-01,-1.174690263015409387e-02,-9.798985937595588780e+00,1.677308922847004169e+02,2.367058735696241367e+00,1.354765234994192713e-01,7.458330610361875446e-02,2.507430222019315855e-03,-1.315230718669892218e-01
7.491899999999999409e+02,5.282488662450899142e+01,-2.015116096955134939e+00,9.748704790426418185e+02,9.983302327989532898e+01,8.202810753596766702e+00,-1.949543753621352238e-02,4.048365674748364840e-01,-1.186403738151603493e-02,-9.798746252509079824e+00,1.677297946980127676e+02,2.367024184146985011e+00,1.347827027173947312e-01,-3.766011846551713810e-02,-7.342002867157380874e-02,-8.627911210306378476e-02
7.493899999999999864e+02,5.282471076339364657e+01,-2.015054318565698388e+00,9.756951375287026167e+02,9.983252066233958999e+01,8.210563731691188138e+00,-2.105399044132383324e-02,4.046117751459000211e-01,-1.171465324620368613e-02,-9.798610706663996694e+00,1.677280904993352522e+02,2.366050932616349911e+00,1.344959138633619045e-01,-9.608324074241549051e-02,-2.045228194387519599e-03,7.358824318312938428e-02
7.495899999999999181e+02,5.282453490223156933e+01,-2.014992541545180593e+00,9.765197718357667327e+02,9.983214826984107049e+01,8.216918547034236298e+00,-1.903924921965849393e-02,4.047580286969996166e-01,-1.172120608069891073e-02,-9.798449445242969347e+00,1.677272258514362591e+02,2.367270431398986297e+00,1.358684536713314350e-01,-7.834234975552262226e-02,-1.306407837967897036e-02,5.232879855077155612e-02
7.497899999999999636e+02,5.282435904104777791e+01,-2.014930766056050704e+00,9.773443789044395089e+02,9.983208277961914234e+01,8.219085075632493798e+00,-1.806258832303786477e-02,4.048845730581177027e-01,-1.167639470468765858e-02,-9.798627793415590759e+00,1.677287774987388786e+02,2.367734114069450779e+00,1.356557845664164152e-01,3.053542766541507067e-02,3.926074257397365458e-02,3.947563538317245407e-02
7.499900000000000091e+02,5.282418317986338963e+01,-2.014868992069620557e+00,9.781689571756869555e+02,9.983177099174244518e+01,8.224345159327549837e+00,-1.899346127924950167e-02,4.047706754713055188e-01,-1.184899612806050023e-02,-9.798583719926160285e+00,1.677285527603699506e+02,2.367105100215953328e+00,1.353173829395452332e-01,-2.736645576525983253e-02,-4.916424285378791226e-02,3.896846541633916527e-02
7.501899999999999409e+02,5.282400731865250521e+01,-2.014807219549870521e+00,9.790027518169954419e+02,9.983165504350577635e+01,8.227744982788053107e+00,-2.006129908077181057e-02,4.046275908606759564e-01,-1.202579801063414187e-02,-9.798490055679998534e+00,1.677293787009082848e+02,2.366715856132236784e+00,1.352934175814158035e-01,-6.198943811072965548e-02,-1.333758276917242636e-01,8.858306731800669187e-02
7.503899999999999864e+02,5.282383145743856545e+01,-2.014745448424800411e+00,9.798273776397109032e+02,9.983125828993351547e+01,8.233622486770522997e+00,-1.591607769411229611e-02,4.049481157791304242e-01,-1.178674685559593857e-02,-9.798837354002388977e+00,1.677287748442429631e+02,2.368978497460593413e+00,1.346780911176916062e-01,3.269526776707494531e-02,-1.376661114655541342e-02,-6.393221083757405498e-02
7.505899999999999181e+02,5.282365559631110585e+01,-2.014683678691762125e+00,9.806519719641655684e+02,9.983064218841484205e+01,8.242105566189930954e+00,-1.814448374784660700e-02,4.047316258346583262e-01,-1.177228787173161505e-02,-9.798695605363727523e+00,1.677266719278699156e+02,2.367642471513663693e+00,1.347786061033995619e-01,-5.419847901955432423e-02,-1.525708778486253685e-02,-1.041773433162201945e-02
7.507899999999999636e+02,5.282347973523247475e+01,-2.014621910310870234e+00,9.814765369873493910e+02,9.983028543715734315e+01,8.247532247857021659e+00,-1.712331998504090791e-02,4.046624580037210261e-01,-1.182153172669507535e-02,-9.798686609162306382e+00,1.677262990586401656e+02,2.367881738054022023e+00,1.313730138527670621e-01,-5.365182909978166020e-02,-3.009721240617670504e-02,-8.689531962715612429e-03
7.509900000000000091e+02,5.282330387418560491e+01,-2.014560143063161668e+00,9.823010749220848083e+02,9.982998831954473928e+01,8.253033524797965370e+00,-2.207037390301902491e-02,4.047705527431114669e-01,-1.159884226412083441e-02,-9.798508528609801260e+00,1.677258571635648536e+02,2.364982109288398693e+00,1.313492003396105889e-01,-3.780194636316141360e-02,6.574761845163577811e-02,5.864858522633965843e-02
7.511899999999999409e+02,5.282312801307715233e+01,-2.014498376894137355e+00,9.831350214835256338e+02,9.982998574263989155e+01,8.255278554580767647e+00,-2.107018892824363832e-02,4.047870284895434545e-01,-1.155445464197786196e-02,-9.798604457473539142e+00,1.677272912564617116e+02,2.365720935115876777e+00,1.304725700600780913e-01,-6.668600811190938948e-02,7.486703013790949046e-02,1.165148430967066426e-02
7.513899999999999864e+02,5.282295215192437610e+01,-2.014436611686988510e+00,9.839596183123067021e+02,9.982998673279347202e+01,8.257285342767694658e+00,-2.265848384559543405e-02,4.050480448169606063e-01,-1.176877706732737047e-02,-9.798517519712731882e+00,1.677288210919068376e+02,2.364614531710405476e+00,1.288775624922189889e-01,5.232091080542291411e-02,-3.051727053315906549e-03,1.965368175488860746e-03
7.515899999999999181e+02,5.282277629071644753e+01,-2.014374847216539699e+00,9.847841961765661836e+02,9.983004611132895434e+01,8.258907646430344585e+00,-2.401454284106030457e-02,4.047109440690432880e-01,-1.181656685405818238e-02,-9.798727027941255940e+00,1.677305386261651563e+02,2.363742997660304823e+00,1.283692834169943842e-01,-6.906161827664095143e-02,-3.597075924099352867e-02,-5.607098190977759938e-02
7.517899999999999636e+02,5.282260042939166311e+01,-2.014313083299812845e+00,9.856087601510807872e+02,9.982988403865024907e+01,8.264154173379147039e+00,-2.750816291922753010e-02,4.047081562592517168e-01,-1.205971688946876411e-02,-9.798830106055717692e+00,1.677301484791189239e+02,2.361790040362037768e+00,1.292352761364903291e-01,-2.847346964078303552e-02,-1.304357064345802175e-01,-3.667684376710685090e-02
7.519900000000000091e+02,5.282242456780178941e+01,-2.014251319935138174e+00,9.864333170782774687e+02,9.982988608571825750e+01,8.268121703931313959e+00,-2.846840487823154575e-02,4.047717818695951153e-01,-1.162742533099155387e-02,-9.798474172494582746e+00,1.677305162151115496e+02,2.361172739553651923e+00,1.285807430091505943e-01,-6.194426457860274099e-02,5.213951440977972196e-02,3.412776031831102341e-02
7.521899999999999409e+02,5.282224870590445676e+01,-2.014189557090036331e+00,9.872673699855804443e+02,9.983019485063191212e+01,8.268727092696421366e+00,-2.813389526369203253e-02,4.047990839131659913e-01,-1.167282135252481652e-02,-9.798523942416812460e+00,1.677328021872436636e+02,2.361751559735929096e+00,1.298763786047413549e-01,-6.632594497958411994e-02,2.702014787002766927e-02,-7.731835687863864229e-03
7.523899999999999864e+02,5.282207284375732570e+01,-2.014127794729938969e+00,9.880920175863429904e+02,9.983038061832380095e+01,8.269869778902050328e+00,-2.867561922976680222e-02,4.051334000944024072e-01,-1.192444613545924799e-02,-9.798534602755593070e+00,1.677347651046490000e+02,2.361288379697350059e+00,1.284681801292796577e-01,1.084913610346254359e-01,-5.349526851311162123e-02,2.804809538747123077e-02
7.525899999999999181e+02,5.282189698137487710e+01,-2.014066032676935958e+00,9.889166577467694879e+02,9.983043557073254703e+01,8.273344757324283094e+00,-3.191348009001693242e-02,4.048720472294389250e-01,-1.175153995104322516e-02,-9.798329972339173466e+00,1.677353457306884650e+02,2.359356278130503526e+00,1.277109873168633392e-01,-2.917843720247770278e-02,-2.289483942119987635e-03,5.043316349395898790e-02
7.527899999999999636e+02,5.282172111867160424e+01,-2.014004270779560457e+00,9.897412965614348650e+02,9.983027685275312990e+01,8.279661705185617393e+00,-3.179959181548674962e-02,4.049237979229269868e-01,-1.179719337588567424e-02,-9.798608578597784557e+00,1.677342831450430367e+02,2.359459717273708623e+00,1.280578336414919527e-01,1.845750682512858551e-02,-1.248740905258449198e-02,6.289212075787989353e-02
7.529900000000000091e+02,5.282154525565002956e+01,-2.013942509047435436e+00,9.905659342901781201e+02,9.983053743549551484e+01,8.281080398655074504e+00,-3.311079363569202627e-02,4.047176793045335619e-01,-1.188211921721870658e-02,-9.798760309707967409e+00,1.677360466179762284e+02,2.358733060266965165e+00,1.284664751048285591e-01,-6.484785157510380982e-02,-6.270312171592345996e-02,-7.066272930335781854e-02
7.531899999999999409e+02,5.282136939222960592e+01,-2.013880747466679555e+00,9.913998029706999660e+02,9.983067871886932210e+01,8.285049670748502848e+00,-3.570989450433703638e-02,4.046483411642964323e-01,-1.137545083618539225e-02,-9.798677972867055885e+00,1.677363354449820179e+02,2.357539445066207051e+00,1.283459157554180385e-01,-1.145222060180743767e-01,1.597914202349492163e-01,-6.730005306708811141e-02
7.533899999999999864e+02,5.282119352833049675e+01,-2.013818985990227795e+00,9.922245515082031488e+02,9.983077766758016480e+01,8.289547262657073645e+00,-3.793857399561062493e-02,4.049135199547255759e-01,-1.182611995535842384e-02,-9.798676544171904368e+00,1.677363175038556449e+02,2.356241802440870003e+00,1.278188792677157348e-01,8.931030704485776531e-03,-2.697267063137168477e-02,-3.226752277915428263e-02
7.535899999999999181e+02,5.282101766393476794e+01,-2.013757224588880401e+00,9.930493091642856598e+02,9.983071343300429135e+01,8.296166433505703708e+00,-4.092405347520688963e-02,4.049628773582336638e-01,-1.177545808046425932e-02,-9.798313484223811543e+00,1.677350740933059967e+02,2.354598187400616993e+00,1.281951201510556915e-01,1.527730347013086555e-02,-7.142192719193743954e-03,8.640224823942330157e-02
7.537899999999999636e+02,5.282084179897865539e+01,-2.013695463290148258e+00,9.938740808628499508e+02,9.983106656938977608e+01,8.298292916248238171e+00,-4.051018172206433121e-02,4.048281497774395277e-01,-1.160862498729237254e-02,-9.798110626448066185e+00,1.677364340476033249e+02,2.354884211178836839e+00,1.283812660729428123e-01,-7.431598320118008860e-02,5.390284892855013582e-02,1.738662018477213911e-01
7.539900000000000091e+02,5.282066593349124162e+01,-2.013633702063706288e+00,9.946988633126020432e+02,9.983137600602067607e+01,8.300081083027677664e+00,-3.547320960257582811e-02,4.047411216833491920e-01,-1.179387222805439867e-02,-9.798554358493987593e+00,1.677379634563548052e+02,2.357731561568801038e+00,1.275828356571541422e-01,-4.758465192372304808e-02,-1.244014631874701925e-02,1.767784864782571616e-02
7.541899999999999409e+02,5.282049006762139243e+01,-2.013571940788116965e+00,9.955323194963857532e+02,9.983159423169877300e+01,8.302697804406678372e+00,-3.330951180124053224e-02,4.048783283921705278e-01,-1.190558095892159385e-02,-9.798644871654520472e+00,1.677389883791631462e+02,2.359178822896706773e+00,1.266686228828032001e-01,-1.647077072926788135e-02,-6.514361227824140566e-02,-1.569454251721110610e-02
7.543899999999999864e+02,5.282031420143483302e+01,-2.013510179422616453e+00,9.963572032479569316e+02,9.983132672573063360e+01,8.310418658027915129e+00,-3.043859001867765812e-02,4.049273790336818113e-01,-1.165935516906911086e-02,-9.798417310884412146e+00,1.677370820411097725e+02,2.360873241261659761e+00,1.269911000563341552e-01,-8.792607208085284273e-03,4.493241925585746838e-02,5.139868146105127517e-02
7.545899999999999181e+02,5.282013833502021782e+01,-2.013448418145113550e+00,9.971820825673639774e+02,9.983119431179136427e+01,8.315560703041958490e+00,-2.752157472692040585e-02,4.048682473709472318e-01,-1.171321165499425616e-02,-9.798852982684389090e+00,1.677366990555552206e+02,2.362729402490653552e+00,1.293451963946435079e-01,-5.973495625720756132e-03,2.320256933240392311e-02,-7.673473220465283628e-02
7.547899999999999636e+02,5.281996246845221066e+01,-2.013386657213461106e+00,9.980069506568834186e+02,9.983084619705580565e+01,8.323324114274763375e+00,-2.972642769603250912e-02,4.048320149603772400e-01,-1.163119594464437703e-02,-9.798515558568571038e+00,1.677348416389137640e+02,2.361516125958993406e+00,1.301302205981554327e-01,-4.345622590446536482e-02,4.837545789109407024e-02,-3.056588163202439683e-03
7.549900000000000091e+02,5.281978660167085593e+01,-2.013324896786709672e+00,9.988318095402792096e+02,9.983086842397285920e+01,8.326926519846104213e+00,-3.110685395065004855e-02,4.050149545173177268e-01,-1.160568812911983577e-02,-9.798812429121396050e+00,1.677354153672141308e+02,2.360926179283850512e+00,1.328301899825577448e-01,3.682653616741137642e-02,7.461571463367089319e-02,-1.057772295135064877e-01
