# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
2.439500000000000000e+03,0.000000000000000000e+00,2.217431074583271489e+00,1.000000056582503021e+03,1.012018854452206682e+02,6.196828253908326629e-15,0.000000000000000000e+00,2.773285439811837033e-06,1.884918939946052590e-22,-9.760847932155158446e+00,8.999999999999998579e+01,-1.790459646738967841e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.101423447353573351e-03,-7.994640808285638284e-27
2.449500000000000000e+03,0.000000000000000000e+00,2.226520769498731234e+00,1.000000056800432503e+03,1.012018854529763416e+02,6.196828254383225627e-15,4.235164736271501695e-22,1.206373423810538372e-06,9.303765311702798814e-23,-9.760847861994147223e+00,8.999999999999998579e+01,-1.837571723600486445e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.101463168203099544e-03,-8.205002506705474614e-27
2.459500000000000000e+03,0.000000000000000000e+00,2.235610464414229615e+00,1.000000057018361986e+03,1.012018854559174059e+02,6.196828254563313106e-15,0.000000000000000000e+00,5.414821799060186989e-07,5.340245185590984178e-23,-9.760964330881822804e+00,8.999999999999998579e+01,-1.940855652919622804e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.035523924667149355e-03,-8.666179008325473666e-27
2.469500000000000000e+03,0.000000000000000000e+00,2.244700159329771960e+00,1.000000057235360146e+03,1.012018854794746545e+02,6.196828256005779192e-15,0.000000000000000000e+00,-9.643695038462792217e-06,-5.713522482740164161e-22,-9.760905669323904021e+00,8.999999999999998579e+01,-1.836140077375685255e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.068735355987263533e-03,-8.198610015619359654e-27
2.479500000000000000e+03,0.000000000000000000e+00,2.253789854245365376e+00,1.000000057448633015e+03,1.012018854545419515e+02,6.196828254479090371e-15,8.470329472543003391e-22,-2.115751500841732604e-06,-1.108901440996548410e-22,-9.760905954000019591e+00,8.999999999999998579e+01,-1.789023894588882510e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.068574187312288246e-03,-7.988229983696233087e-27
2.489500000000000000e+03,0.000000000000000000e+00,2.262879549160999204e+00,1.000000057665631175e+03,1.012018854664882781e+02,6.196828255210593200e-15,0.000000000000000000e+00,-3.662787644199179765e-06,-2.069029557601089615e-22,-9.760905881908096049e+00,8.999999999999998579e+01,-1.665919472855422089e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.068615000975843811e-03,-7.438552343396861405e-27
2.499500000000000000e+03,0.000000000000000000e+00,2.271969244076668115e+00,1.000000057883560658e+03,1.012018854649274573e+02,6.196828255115018757e-15,4.235164736271501695e-22,-3.243840502435181318e-07,9.572418176499070813e-25,-9.760964259626208062e+00,8.999999999999998579e+01,-1.995862118322947232e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.035564263962459715e-03,-8.911790203101026879e-27
2.509500000000000000e+03,0.000000000000000000e+00,2.281058938992395202e+00,1.000000058098696172e+03,1.012018854706168014e+02,6.196828255463392354e-15,4.235164736271501695e-22,-2.674279083922328245e-06,-1.457763697238855982e-22,-9.760847646978016101e+00,8.999999999999998579e+01,-1.723245733326888499e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.101584896549085993e-03,-7.694521732143665592e-27
2.519500000000000000e+03,0.000000000000000000e+00,2.290148633907979736e+00,1.000000058324076235e+03,1.012018854536654260e+02,6.196828254425418642e-15,8.470329472543003391e-22,-6.063432352144675221e-07,-1.863880517134606207e-23,-9.760847719309152737e+00,8.999999999999998579e+01,-1.772425113489413417e-06,1.895758319773386923e-22,2.558332872076200231e-19,-5.101543947124897657e-03,-7.914114215163099405e-27
2.529500000000000000e+03,0.000000000000000000e+00,2.299238328822803545e+00,1.000000058534555137e+03,1.012018854444822722e+02,6.196828253863113066e-15,0.000000000000000000e+00,5.626985101634320667e-06,3.627790068717641244e-22,-9.760789704432838221e+00,8.999999999999998579e+01,-1.747178502221643241e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.134389259950272733e-03,-7.801384733055056034e-27
2.539500000000000000e+03,0.000000000000000000e+00,2.308328023737666435e+00,1.000000058750621974e+03,1.012018854638679670e+02,6.196828255050144414e-15,-4.235164736271501695e-22,-3.006324920728097342e-06,-1.627722339308292367e-22,-9.760964113411988663e+00,8.999999999999998579e+01,-2.043030306764488524e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.035647042294175840e-03,-9.122402447199611924e-27
2.549500000000000000e+03,0.000000000000000000e+00,2.317417718652579950e+00,1.000000058963894844e+03,1.012018854628747704e+02,6.196828254989328760e-15,4.235164736271501695e-22,-6.371471057925803034e-06,-3.706353381091960940e-22,-9.760963965905668616e+00,8.999999999999998579e+01,-1.869774857357545984e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.035730553315046105e-03,-8.348793788322893730e-27
2.559500000000000000e+03,0.000000000000000000e+00,2.326507413567545868e+00,1.000000059176236391e+03,1.012018854571046944e+02,6.196828254636013738e-15,4.235164736271501695e-22,-1.385785317523701760e-06,-6.654779582641884876e-23,-9.760847645601497646e+00,8.999999999999998579e+01,-1.754984824432835251e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.101585675178614034e-03,-7.836241001514323171e-27
2.569500000000000000e+03,0.000000000000000000e+00,2.335597108482548645e+00,1.000000059395097196e+03,1.012018854728537889e+02,6.196828255600367007e-15,0.000000000000000000e+00,-4.797301479020661432e-06,-2.732819891791753464e-22,-9.760847497189775623e+00,8.999999999999998579e+01,-1.962139052340078667e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.101669697258160580e-03,-8.761212221643477030e-27
2.579500000000000000e+03,0.000000000000000000e+00,2.344686803397600716e+00,1.000000059608370066e+03,1.012018854627659863e+02,6.196828254982668407e-15,0.000000000000000000e+00,-2.135100257777179920e-06,-1.116172058523232143e-22,-9.760789337573800850e+00,8.999999999999998579e+01,-1.832923110267695905e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.134596955130848496e-03,-8.184245828988690720e-27
2.589500000000000000e+03,0.000000000000000000e+00,2.353776498312698084e+00,1.000000059822574258e+03,1.012018854575379407e+02,6.196828254662542341e-15,0.000000000000000000e+00,-3.023809942381590908e-06,-1.653916959462366077e-22,-9.760905803817209403e+00,8.999999999999998579e+01,-1.894568410824086831e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.068659209411223270e-03,-8.459500307002068163e-27
2.599500000000000000e+03,0.000000000000000000e+00,2.362866193227840750e+00,1.000000060035847127e+03,1.012018854526713199e+02,6.196828254364547768e-15,0.000000000000000000e+00,-9.549294267285516437e-07,-3.882422692895652461e-23,-9.760905878402633462e+00,8.999999999999998579e+01,-1.883551224455217894e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.068616982628380320e-03,-8.410307102398175583e-27
2.609500000000000000e+03,0.000000000000000000e+00,2.371955888143044255e+00,1.000000060247257352e+03,1.012018854650109461e+02,6.196828255120131364e-15,0.000000000000000000e+00,-5.531628582875898381e-06,-3.185644016139219082e-22,-9.761022193897197496e+00,8.999999999999998579e+01,-1.931634623677004828e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.002764582384889268e-03,-8.625005884534779046e-27
2.619500000000000000e+03,0.000000000000000000e+00,2.381045583058278403e+00,1.000000060455873609e+03,1.012018854510483123e+02,6.196828254265167860e-15,0.000000000000000000e+00,-4.299532858069679317e-07,-9.175056727180662531e-24,-9.760731103780159401e+00,8.999999999999998579e+01,-1.644272972036580044e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.167566208013896212e-03,-7.341897833970691830e-27
2.629500000000000000e+03,0.000000000000000000e+00,2.390135277973557404e+00,1.000000060668215156e+03,1.012018854493922504e+02,6.196828254163762157e-15,-4.235164736271501695e-22,7.052954767598837037e-06,4.521510828392516012e-22,-9.760906181711325402e+00,8.999999999999998579e+01,-1.944311373679540893e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.068445262329342692e-03,-8.681609261813510149e-27
2.639500000000000000e+03,0.000000000000000000e+00,2.399224972888879037e+00,1.000000060880556703e+03,1.012018854650048496e+02,6.196828255119758233e-15,0.000000000000000000e+00,3.673804505796485851e-06,2.448625143963981614e-22,-9.760906030606054884e+00,8.999999999999998579e+01,-1.908334845418408536e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.068530809395783814e-03,-8.520969271126904721e-27
2.649500000000000000e+03,0.000000000000000000e+00,2.408314667804249520e+00,1.000000061091966927e+03,1.012018854394474943e+02,6.196828253554822280e-15,0.000000000000000000e+00,6.500688912678120902e-06,4.140952189138470295e-22,-9.760673100528563850e+00,8.999999999999998579e+01,-1.537952303661678442e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.200404938910264258e-03,-6.867161887979213213e-27
2.659500000000000000e+03,0.000000000000000000e+00,2.417404362719663080e+00,1.000000061304308474e+03,1.012018854655429863e+02,6.196828255152709742e-15,4.235164736271501695e-22,-4.368509568652740273e-06,-2.478130595044879104e-22,-9.761022190225393302e+00,8.999999999999998579e+01,-1.886660318088445827e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.002766659256013999e-03,-8.424189619595509718e-27
2.669500000000000000e+03,0.000000000000000000e+00,2.426494057635120161e+00,1.000000061515718699e+03,1.012018854598596675e+02,6.196828254804707698e-15,0.000000000000000000e+00,2.127922513111122486e-06,1.473773254320444462e-22,-9.760789413700710071e+00,8.999999999999998579e+01,-1.637328487217770982e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.134553852407355672e-03,-7.310889784263405344e-27
2.679500000000000000e+03,0.000000000000000000e+00,2.435583752550622982e+00,1.000000061728060246e+03,1.012018854673283386e+02,6.196828255262030875e-15,0.000000000000000000e+00,-5.082742139393769657e-06,-2.906097897103191847e-22,-9.760963879335122328e+00,8.999999999999998579e+01,-1.976533294232090749e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.035779560234729911e-03,-8.825484428975157771e-27
2.689500000000000000e+03,0.000000000000000000e+00,2.444673447466170213e+00,1.000000061939470470e+03,1.012018854480019741e+02,6.196828254078631443e-15,0.000000000000000000e+00,7.212521737249422776e-06,4.623142214830908141e-22,-9.761022653996031195e+00,8.999999999999998579e+01,-1.981912060986832081e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.002504094089916045e-03,-8.849501338975909938e-27
2.699500000000000000e+03,0.000000000000000000e+00,2.453763142381765405e+00,1.000000062158331275e+03,1.012018854796907306e+02,6.196828256019009178e-15,4.235164736271501695e-22,-9.368907037309743221e-06,-5.536965724510607915e-22,-9.760905412105996604e+00,8.999999999999998579e+01,-1.915683866264726020e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.068880972117922185e-03,-8.553783628080394538e-27
2.709500000000000000e+03,0.000000000000000000e+00,2.462852837297411668e+00,1.000000062369741499e+03,1.012018854314882788e+02,6.196828253067460069e-15,4.235164736271501695e-22,7.943401466342851053e-06,5.049741256311866147e-22,-9.760847882123911745e+00,8.999999999999998579e+01,-1.781249979558786069e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.101451763665737320e-03,-7.953518417617125902e-27
2.719500000000000000e+03,0.000000000000000000e+00,2.471942532213085020e+00,1.000000062580220401e+03,1.012018854587631296e+02,6.196828254737563802e-15,0.000000000000000000e+00,9.601235001679601523e-06,6.057124296523330443e-22,-9.760731419548827503e+00,8.999999999999998579e+01,-1.707002563604219100e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.167387429729036925e-03,-7.621993815774661258e-27
2.729500000000000000e+03,0.000000000000000000e+00,2.481032227128819212e+00,1.000000062791630626e+03,1.012018854452597765e+02,6.196828253910722400e-15,0.000000000000000000e+00,2.611197073322770751e-06,1.775813112283606142e-22,-9.760731106175175142e+00,8.999999999999998579e+01,-1.696003115429468697e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.167564848401410248e-03,-7.572879814570195365e-27
2.739500000000000000e+03,0.000000000000000000e+00,2.490121922044319813e+00,1.000000063002109528e+03,1.012018854637223910e+02,6.196828255041230286e-15,0.000000000000000000e+00,-9.447184747102230725e-06,-5.602525497582346705e-22,-9.760847095927902117e+00,8.999999999999998579e+01,-1.746701959884355922e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.101896867691179185e-03,-7.799256908044593936e-27
2.749500000000000000e+03,0.000000000000000000e+00,2.499211616959152948e+00,1.000000063206069171e+03,1.012018854502832284e+02,6.196828254218318988e-15,4.235164736271501695e-22,-4.518926328083117067e-07,-1.101144476718882187e-23,-9.760730948544821928e+00,8.999999999999998579e+01,-1.597012535112160677e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.167654090275559421e-03,-7.130873688108746643e-27
2.759500000000000000e+03,0.000000000000000000e+00,2.508301311874026496e+00,1.000000063415616751e+03,1.012018854455324259e+02,6.196828253927416274e-15,0.000000000000000000e+00,1.969396785434326973e-06,1.390955612307066995e-22,-9.760847570747730018e+00,8.999999999999998579e+01,-1.773937660478459368e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.101628047416304802e-03,-7.920867938937385646e-27
2.769500000000000000e+03,0.000000000000000000e+00,2.517391006788944008e+00,1.000000063625164330e+03,1.012018854583673857e+02,6.196828254713330784e-15,-8.470329472543003391e-22,5.420789614232909139e-06,3.529328158249475052e-22,-9.761022504955260359e+00,8.999999999999998579e+01,-2.013598776214470739e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.002588470183225340e-03,-8.990986743073562755e-27
2.779500000000000000e+03,0.000000000000000000e+00,2.526480701703895715e+00,1.000000063831917942e+03,1.012018854871261340e+02,6.196828256474296305e-15,4.235164736271501695e-22,-9.938624521104915541e-06,-5.885321356581772189e-22,-9.760963552971187340e+00,8.999999999999998579e+01,-1.920424501409214437e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.035964326933101663e-03,-8.574951195443528535e-27
2.789500000000000000e+03,0.000000000000000000e+00,2.535570396618909594e+00,1.000000064041465521e+03,1.012018854752039658e+02,6.196828255744274168e-15,4.235164736271501695e-22,-6.058939523745839649e-06,-3.512675791860804899e-22,-9.760963712409546744e+00,8.999999999999998579e+01,-1.891892488724833735e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.035874060971274983e-03,-8.447551958401506213e-27
2.799500000000000000e+03,0.000000000000000000e+00,2.544660091533963886e+00,1.000000064250081778e+03,1.012018854704683832e+02,6.196828255454303099e-15,4.235164736271501695e-22,-6.852149051229919638e-06,-4.008475554886688315e-22,-9.760905399735877452e+00,8.999999999999998579e+01,-1.795091518730943816e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.068887972603158820e-03,-8.015322733685773054e-27
2.809500000000000000e+03,0.000000000000000000e+00,2.553749786449067916e+00,1.000000064456835389e+03,1.012018854645353940e+02,6.196828255091012931e-15,0.000000000000000000e+00,-5.578624465588637459e-06,-3.218310614579426451e-22,-9.760963710666436199e+00,8.999999999999998579e+01,-1.894356425624886307e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.035875048066529476e-03,-8.458553764851640705e-27
2.819500000000000000e+03,0.000000000000000000e+00,2.562839481364217242e+00,1.000000064661726356e+03,1.012018854595378770e+02,6.196828254785003530e-15,0.000000000000000000e+00,-2.156261417923969921e-06,-1.146953260839370755e-22,-9.760730786744741039e+00,8.999999999999998579e+01,-1.662067178910360399e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.167745690590293782e-03,-7.421351337814412135e-27
2.829500000000000000e+03,0.000000000000000000e+00,2.571929176279426077e+00,1.000000064868479967e+03,1.012018854597358342e+02,6.196828254797124378e-15,0.000000000000000000e+00,-4.074829375870428715e-06,-2.297950643092900752e-22,-9.761022021349893052e+00,8.999999999999998579e+01,-1.890041383516923022e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.002862262963622512e-03,-8.439286527084723802e-27
2.839500000000000000e+03,0.000000000000000000e+00,2.581018871194668218e+00,1.000000065075233579e+03,1.012018854752929542e+02,6.196828255749722831e-15,4.235164736271501695e-22,-4.244065057061771924e-06,-2.412378272699990044e-22,-9.760788934846789999e+00,8.999999999999998579e+01,-1.786546739667922321e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.134824949725375239e-03,-7.977169157022129815e-27
2.849500000000000000e+03,0.000000000000000000e+00,2.590108566109952992e+00,1.000000065282918513e+03,1.012018854793477374e+02,6.196828255998007334e-15,4.235164736271501695e-22,-1.123797442043059235e-05,-6.698897448103367182e-22,-9.760788605436969689e+00,8.999999999999998579e+01,-1.748346627053515650e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.135011445703946929e-03,-7.806600566021226870e-27
