# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.091950000002219349e+04,4.063835712491947417e-22,9.925490513819724470e+00,1.000000058193830796e+03,1.012018770082160160e+02,-1.627450317692258409e-14,1.734458345640789808e-06,6.067574040414039868e-06,3.908824183170757966e-22,-9.760883107255766689e+00,9.000000000000000000e+01,-1.812629027957562028e-06,0.000000000000000000e+00,1.475334613609298384e-19,5.535174278592279357e-06,3.118064937180017664e-26
1.092950000002222987e+04,4.063835711611955890e-22,9.934580207977676380e+00,1.000000057874685126e+03,1.012018770298914632e+02,-1.627450317072868177e-14,1.749149836715722780e-06,6.336263193670350772e-06,4.082602984094055937e-22,-9.760925361710992121e+00,9.000000000000000000e+01,-1.944579631361065897e-06,0.000000000000000000e+00,1.475334613053229927e-19,2.945767531605636736e-05,3.084783450512949021e-26
1.093950000002226625e+04,4.063835710741943838e-22,9.943669902130055860e+00,1.000000057574054267e+03,1.012018769213974991e+02,-1.627450317256033790e-14,1.763943682602162519e-06,1.141182922890669571e-05,7.184713590277220847e-22,-9.760854521989161370e+00,9.000000000000000000e+01,-1.908382985308764918e-06,0.000000000000000000e+00,1.475334613270626492e-19,-1.064846864874309901e-05,3.132608058962273144e-26
1.094950000002230263e+04,4.063835709893097739e-22,9.952759596276898435e+00,1.000000057283490946e+03,1.012018769441254165e+02,-1.627450316647355974e-14,1.778837523694690340e-06,5.814910893803290927e-06,3.754665808118847275e-22,-9.760846408367761740e+00,9.000000000000000000e+01,-1.851746491873819700e-06,0.000000000000000000e+00,1.475334612659538309e-19,-1.524201489932044937e-05,3.129095304743294669e-26
1.095950000002233901e+04,4.063835709058962715e-22,9.961849290419747760e+00,1.000000056895185253e+03,1.012018767438313063e+02,-1.627450317412358885e-14,1.793826497392682742e-06,-1.142601183336203077e-05,-6.813267580901804306e-22,-9.760850584758305359e+00,9.000000000000000000e+01,-1.686165135823957121e-06,0.000000000000000000e+00,1.475334613154106286e-19,-1.287754781347558238e-05,3.152531385382050635e-26
1.096950000002237539e+04,4.063835708238776108e-22,9.970938984557703222e+00,1.000000056542838024e+03,1.012018767922663898e+02,-1.627450316662190030e-14,1.808912393056338823e-06,-9.117872116059488446e-06,-5.388511093124858999e-22,-9.760881251598219066e+00,9.000000000000000000e+01,-1.858305177293559275e-06,1.895758319773387099e-24,1.475334612503254631e-19,4.484588188124135374e-06,3.118337622915196374e-26
1.097950000002241177e+04,4.063835707445149091e-22,9.980028678690795019e+00,1.000000056076124338e+03,1.012018766440991868e+02,-1.627450317130265696e-14,1.824093629481220281e-06,-1.935865071784194534e-05,-1.165664010821210597e-21,-9.761016684359340445e+00,9.000000000000000000e+01,-1.712415449498635735e-06,0.000000000000000000e+00,1.475334612808523435e-19,8.116028575917589997e-05,3.052760071368233229e-26
1.098950000002244815e+04,4.063835706674852345e-22,9.989118372819479674e+00,1.000000055481288541e+03,1.012018766492184056e+02,-1.627450316672841229e-14,1.839369126874835684e-06,3.924574498673944419e-06,2.589483682827204734e-22,-9.760853095868815998e+00,9.000000000000000000e+01,-1.682829904407224706e-06,0.000000000000000000e+00,1.475334612651146070e-19,-1.145587400457287381e-05,3.151403108915063610e-26
1.099950000002248453e+04,4.063835705919545032e-22,9.998208066943401917e+00,1.000000055089276316e+03,1.012018766041419866e+02,-1.627450316531124892e-14,1.854736513457768793e-06,1.383936537097888671e-05,8.672339964641925636e-22,-9.760884368715707637e+00,9.000000000000000000e+01,-1.856301784066361463e-06,1.895758319773387099e-24,1.475334612630693657e-19,6.249349747614601781e-06,3.108967128313967102e-26
1.100950000002252091e+04,4.063835705184008594e-22,1.000729776105896640e+01,1.000000054632900287e+03,1.012018764994195124e+02,-1.627450316765572144e-14,1.870187577793068099e-06,2.779695216987236985e-05,1.720620973359852977e-21,-9.760827107863542906e+00,9.000000000000000000e+01,-1.821753377783307097e-06,0.000000000000000000e+00,1.475334612992209485e-19,-2.616907461256283191e-05,3.166691211737346983e-26
1.101950000002255729e+04,4.063835704470028372e-22,1.001638745517027829e+01,1.000000054167332110e+03,1.012018764319873014e+02,-1.627450316783394406e-14,1.885720663436315244e-06,2.341399209741540213e-06,1.621616194635830625e-22,-9.760823145117404565e+00,9.000000000000000000e+01,-1.737038794953777271e-06,0.000000000000000000e+00,1.475334612725982411e-19,-2.841259764726866458e-05,3.149301865507616027e-26
1.102950000002259367e+04,4.063835703774738040e-22,1.002547714927761113e+01,1.000000053745992432e+03,1.012018764140229194e+02,-1.627450316508811804e-14,1.901331590432145982e-06,-4.017839645254701451e-07,-5.128174644168529211e-24,-9.760882445014024356e+00,9.000000000000000000e+01,-1.834443536517971999e-06,0.000000000000000000e+00,1.475334612447079348e-19,5.160232737444714969e-06,3.117565008628619472e-26
1.103950000002263005e+04,4.063835703099433933e-22,1.003456684338129179e+01,1.000000053330184869e+03,1.012018763300500410e+02,-1.627450316649437935e-14,1.917017267400525970e-06,2.518107912874445204e-05,1.560907860691557955e-21,-9.760855690095800341e+00,9.000000000000000000e+01,-1.793479391664781690e-06,-1.895758319773387099e-24,1.475334612852536953e-19,-9.987155647821540228e-06,3.137424907995604109e-26
1.104950000002266643e+04,4.063835702442712510e-22,1.004365653748093479e+01,1.000000052938368185e+03,1.012018763509330626e+02,-1.627450316158285878e-14,1.932773547244683484e-06,1.235811538833257205e-05,7.761151712967971742e-22,-9.760854422117482443e+00,9.000000000000000000e+01,-1.829289740267691052e-06,0.000000000000000000e+00,1.475334612268313808e-19,-1.070502148630419262e-05,3.129036677406755703e-26
1.105950000002270281e+04,4.063835701804453402e-22,1.005274623157703573e+01,1.000000052553862361e+03,1.012018762279984259e+02,-1.627450316557966673e-14,1.948598344855642395e-06,2.264185625682370030e-05,1.404195835840941944e-21,-9.760825685351498748e+00,9.000000000000000000e+01,-1.666211149974453518e-06,0.000000000000000000e+00,1.475334612738074362e-19,-2.697444193881466180e-05,3.173844249793687526e-26
1.106950000002273919e+04,4.063835701177874946e-22,1.006183592566958218e+01,1.000000052196187880e+03,1.012018762519108037e+02,-1.627450316065021693e-14,1.964488318488197362e-06,8.488104613072515122e-06,5.382880454108359484e-22,-9.760883166410234679e+00,9.000000000000000000e+01,-1.811224240565853124e-06,0.000000000000000000e+00,1.475334612137763202e-19,5.568650668325732369e-06,3.141137252481662935e-26
1.107950000002277557e+04,4.063835700569984500e-22,1.007092561975878553e+01,1.000000051740724643e+03,1.012018761608584754e+02,-1.627450316286160862e-14,1.980443333109634953e-06,9.121948850696393462e-07,7.475165335619909031e-23,-9.760882999748591971e+00,9.000000000000000000e+01,-1.753717038481310602e-06,0.000000000000000000e+00,1.475334612251189643e-19,5.474288454887029932e-06,3.130542170078530318e-26
1.108950000002281195e+04,4.063835699971621670e-22,1.008001531384488381e+01,1.000000051320288321e+03,1.012018761391240389e+02,-1.627450316088192116e-14,1.996460409007037705e-06,-1.862290602225632155e-06,-9.532693912704081514e-23,-9.760950564553183995e+00,9.000000000000000000e+01,-1.702634963964323609e-06,0.000000000000000000e+00,1.475334612040921908e-19,4.372632668598666741e-05,3.103891212411881497e-26
1.109950000002284833e+04,4.063835699397676209e-22,1.008910500792785214e+01,1.000000050927586813e+03,1.012018761862508853e+02,-1.627450315482133317e-14,2.012536716554627002e-06,-6.620647364159829243e-06,-3.856090764466261224e-22,-9.760910457139365448e+00,9.000000000000000000e+01,-1.823059084535578912e-06,0.000000000000000000e+00,1.475334611442601437e-19,2.101938643999828711e-05,3.100156433992875705e-26
1.110950000002288471e+04,4.063835698851159263e-22,1.009819470200776159e+01,1.000000050455536666e+03,1.012018761124437134e+02,-1.627450315631789697e-14,2.028671235687233511e-06,-5.545453010050219845e-06,-3.198243546429468821e-22,-9.760878819656323202e+00,9.000000000000000000e+01,-1.901444643437808427e-06,0.000000000000000000e+00,1.475334611587116479e-19,3.107718326939073771e-06,3.121094973793891727e-26
1.111950000002292109e+04,4.063835698324765839e-22,1.010728439608487861e+01,1.000000050053559221e+03,1.012018761275784868e+02,-1.627450315248001294e-14,2.044856526990173633e-06,-2.259471546943306334e-06,-1.190737860835256870e-22,-9.760822142637103127e+00,9.000000000000000000e+01,-1.955337132404648984e-06,0.000000000000000000e+00,1.475334611276800776e-19,-2.898016171994231537e-05,3.167414970609374393e-26
1.112950000002295747e+04,4.063835697809490712e-22,1.011637409015931333e+01,1.000000049631260367e+03,1.012018760939540698e+02,-1.627450315168677859e-14,2.061092350244018377e-06,-5.051456392834599389e-06,-2.898784741172087520e-22,-9.760880550257860833e+00,9.000000000000000000e+01,-1.838461314969346531e-06,0.000000000000000000e+00,1.475334611173245931e-19,4.087504084573867606e-06,3.121184705732683614e-26
1.113950000002299385e+04,4.063835697311630298e-22,1.012546378423190774e+01,1.000000048874337267e+03,1.012018761142570042e+02,-1.627450314768860433e-14,2.077383304065259870e-06,-6.860792949902085183e-06,-4.009913703896781519e-22,-9.760850701987763500e+00,9.000000000000000000e+01,-1.873514157224881044e-06,0.000000000000000000e+00,1.475334610792689636e-19,-1.281118986913662963e-05,3.150801444878469995e-26
1.114950000002303022e+04,4.063835696837160341e-22,1.013455347830215914e+01,1.000000048343231924e+03,1.012018760072145795e+02,-1.627450315161696124e-14,2.093726271040871531e-06,4.994880500805586160e-06,3.248871058488183426e-22,-9.760912964952099813e+00,9.000000000000000000e+01,-1.810542609530959373e-06,0.000000000000000000e+00,1.475334611274453790e-19,2.243918355401550629e-05,3.120134568719283333e-26
1.115950000002306660e+04,4.063835696373618250e-22,1.014364317237104629e+01,1.000000047891465897e+03,1.012018759370853331e+02,-1.627450315334597079e-14,2.110112553012092279e-06,2.932870217545361498e-06,1.988930906747883570e-22,-9.760881779284536819e+00,9.000000000000000000e+01,-1.800883341296667162e-06,0.000000000000000000e+00,1.475334611405670286e-19,4.783316049883186531e-06,3.119634482409261854e-26
1.116950000002310298e+04,4.063835695927333826e-22,1.015273286643867579e+01,1.000000047427685899e+03,1.012018760072846533e+02,-1.627450314657840566e-14,2.126542161750454925e-06,2.290919695725069025e-06,1.596161253068003260e-22,-9.760851870077228654e+00,9.000000000000000000e+01,-1.835271931068087220e-06,0.000000000000000000e+00,1.475334610789382815e-19,-1.214987492803536450e-05,3.133355879702149963e-26
1.117950000002313936e+04,4.063835695509783657e-22,1.016182256050466570e+01,1.000000047020185775e+03,1.012018759661696521e+02,-1.627450314678572462e-14,2.143007436931241932e-06,1.599895601888004940e-05,9.989280904282938578e-22,-9.760854495845206813e+00,9.000000000000000000e+01,-1.836891189623076646e-06,0.000000000000000000e+00,1.475334610957470277e-19,-1.066329129590483820e-05,3.146997022057298560e-26
1.118950000002317574e+04,4.063835695106477187e-22,1.017091225456922210e+01,1.000000046638492449e+03,1.012018759434063071e+02,-1.627450314594708344e-14,2.159508379499590874e-06,-1.209953759290836823e-05,-7.207657235207495709e-22,-9.760974892608082598e+00,9.000000000000000000e+01,-1.819894610738584851e-06,0.000000000000000000e+00,1.475334610571968917e-19,5.749973265640462690e-05,3.062660538011485541e-26
1.119950000002321212e+04,4.063835694728142920e-22,1.018000194863189023e+01,1.000000046209767447e+03,1.012018759320315127e+02,-1.627450314455141179e-14,2.176040171605530864e-06,2.493140989016030517e-05,1.546040770404221782e-21,-9.760817114075740264e+00,9.000000000000000000e+01,-1.886262380165810678e-06,0.000000000000000000e+00,1.475334610852642873e-19,-3.182710438650199089e-05,3.161436851858540608e-26
1.120950000002324850e+04,4.063835694372418581e-22,1.018909164269362755e+01,1.000000045821554977e+03,1.012018759414446407e+02,-1.627450314200615839e-14,2.192597587995329584e-06,1.866244838445747784e-05,1.160495554415545445e-21,-9.760845834485923689e+00,9.000000000000000000e+01,-1.679866314443911958e-06,0.000000000000000000e+00,1.475334610553675953e-19,-1.556695368393717674e-05,3.167980621204176254e-26
1.121950000002328488e+04,4.063835694041343418e-22,1.019818133675340555e+01,1.000000045432494971e+03,1.012018759407628323e+02,-1.627450314021521694e-14,2.209177672087033336e-06,7.787805019836348364e-06,4.962201303369898504e-22,-9.760911671973559578e+00,9.000000000000000000e+01,-1.776088322222038906e-06,0.000000000000000000e+00,1.475334610272474773e-19,2.170716198939146851e-05,3.103351521930118932e-26
1.122950000002332126e+04,4.063835693727469970e-22,1.020727103081261866e+01,1.000000044917138325e+03,1.012018759419988214e+02,-1.627450313840411221e-14,2.225779036352669910e-06,2.824957310850625294e-05,1.748762907441105118e-21,-9.760855909349361426e+00,9.000000000000000000e+01,-1.931483252182484645e-06,0.000000000000000000e+00,1.475334610333875105e-19,-9.863032014792831874e-06,3.153605573167038304e-26
1.123950000002335764e+04,4.063835693425062763e-22,1.021636072487189928e+01,1.000000044304951984e+03,1.012018758798281084e+02,-1.627450314053478765e-14,2.242405764966159304e-06,3.631347314132874660e-06,2.405380493864173802e-22,-9.760851749221240325e+00,9.000000000000000000e+01,-1.682169799366415011e-06,0.000000000000000000e+00,1.475334610253446826e-19,-1.221830496969479921e-05,3.148633461012550753e-26
1.124950000002339402e+04,4.063835693140875249e-22,1.022545041892951012e+01,1.000000043902983862e+03,1.012018758809157930e+02,-1.627450313889585655e-14,2.259051123482554610e-06,5.192514851743139725e-06,3.370470432443474837e-22,-9.760881831182016910e+00,9.000000000000000000e+01,-1.821562315502482226e-06,1.895758319773387099e-24,1.475334610122721683e-19,4.812696696486935076e-06,3.132590516680808425e-26
1.125950000002343040e+04,4.063835692879835099e-22,1.023454011298679589e+01,1.000000043460428742e+03,1.012018759363277098e+02,-1.627450313405882969e-14,2.275711399556353719e-06,1.410298313775925369e-06,1.050760883233199709e-22,-9.760822070855166288e+00,9.000000000000000000e+01,-1.880786101115266930e-06,1.895758319773387099e-24,1.475334609645830614e-19,-2.902080842680320228e-05,3.177259099070253733e-26
1.126950000002346678e+04,4.063835692638986651e-22,1.024362980704396442e+01,1.000000043070418769e+03,1.012018759351313122e+02,-1.627450313279893363e-14,2.292380573018760514e-06,2.466312390992637753e-05,1.530531103941674876e-21,-9.760884591019269862e+00,9.000000000000000000e+01,-2.039304004995222866e-06,0.000000000000000000e+00,1.475334609788017929e-19,6.375188734994713532e-06,3.119130847498997096e-26
1.127950000002350316e+04,4.063835692408698844e-22,1.025271950110111163e+01,1.000000042618624889e+03,1.012018758761174695e+02,-1.627450313513643577e-14,2.309055412400315908e-06,6.512956215170518145e-06,4.179763527639379230e-22,-9.760882448580503024e+00,9.000000000000000000e+01,-1.825937308411241252e-06,0.000000000000000000e+00,1.475334609797445597e-19,5.162235759272462662e-06,3.131618323447769032e-26
1.128950000002353954e+04,4.063835692190830370e-22,1.026180919515817358e+01,1.000000042335586613e+03,1.012018758766765245e+02,-1.627450313389709427e-14,2.325737664017087476e-06,3.604262005518614893e-05,2.226339541775924795e-21,-9.760827207266254746e+00,9.000000000000000000e+01,-1.903174178184713298e-06,0.000000000000000000e+00,1.475334610010312134e-19,-2.611281463468856370e-05,3.157855226294672852e-26
1.129950000002357592e+04,4.063835691990715152e-22,1.027089888921468308e+01,1.000000041916994405e+03,1.012018757861615228e+02,-1.627450313833053358e-14,2.342422653590935205e-06,-1.065959556936913346e-05,-6.351946480867348406e-22,-9.760889757621416862e+00,9.000000000000000000e+01,-1.634725032627586992e-06,-9.478791598866935495e-25,1.475334609893907724e-19,9.300266083235691599e-06,3.152900775673498814e-26
1.130950000002361230e+04,4.063835691807465457e-22,1.027998858327115883e+01,1.000000041375774913e+03,1.012018758798233904e+02,-1.627450313158071151e-14,2.359107863403600013e-06,-5.657998593540203897e-06,-3.270276389906462700e-22,-9.760918587857467799e+00,9.000000000000000000e+01,-1.868640682342005614e-06,0.000000000000000000e+00,1.475334609342527703e-19,2.562260641158643201e-05,3.114999676766676857e-26
1.131950000002364868e+04,4.063835691641725926e-22,1.028907827732941627e+01,1.000000040683364546e+03,1.012018758523360162e+02,-1.627450313234444877e-14,2.375800358464804255e-06,5.019852916768172364e-06,3.261229308344548691e-22,-9.760851808541959329e+00,9.000000000000000000e+01,-1.761614737421946274e-06,0.000000000000000000e+00,1.475334609528058553e-19,-1.218472472403606147e-05,3.144970016456652030e-26
1.132950000002368506e+04,4.063835691499781221e-22,1.029816797138825990e+01,1.000000040133800326e+03,1.012018758413120025e+02,-1.627450313223264194e-14,2.392496556823804091e-06,1.439871022721343603e-05,9.006003574241432030e-22,-9.760883076367134592e+00,9.000000000000000000e+01,-1.781340690223007685e-06,0.000000000000000000e+00,1.475334609620865988e-19,5.517655070689006656e-06,3.131525806286717107e-26
