# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
3.759900000000000091e+02,5.357742486037306406e+01,-2.745062229557451605e+00,9.999358632825314999e+02,1.041182367189253455e+02,-3.747434589964757090e-02,5.735780572633054691e-04,2.005519445764339381e-02,-1.221954075791525929e-02,-9.811376139119966311e+00,-1.492478477484416111e+01,-5.847231677241726907e-05,-2.405729348737271718e-05,-2.153899631193122899e-07,-7.325140322304793705e-06,-3.256754922109865837e-04
3.761899999999999977e+02,5.357760560591864163e+01,-2.745143295830487329e+00,9.999357286179438233e+02,1.041222498011862285e+02,-3.747590880659951162e-02,5.741990387243256760e-04,2.006587983740504635e-02,-1.221800757885196584e-02,-9.811414752777778858e+00,-1.492484984416997484e+01,-5.838973557844587758e-05,-2.410030583310745860e-05,-2.153994687273356897e-07,1.385341615302443250e-05,-3.245736701823071489e-04
3.763899999999999864e+02,5.357778635837021142e+01,-2.745224365919114007e+00,9.999355938034132123e+02,1.041262627440256097e+02,-3.747747316494675490e-02,5.748202442819928294e-04,2.003524869468894382e-02,-1.222552451869625412e-02,-9.811380330940783878e+00,-1.492491494075060032e+01,-5.850307431374214328e-05,-2.414331927295300796e-05,-2.154002169425917095e-07,-5.145318690673971760e-06,-3.284502483876133622e-04
3.765900000000000318e+02,5.357796711772786580e+01,-2.745305439823428895e+00,9.999354588510468602e+02,1.041302758557670103e+02,-3.747903888187192195e-02,5.754415234267887778e-04,2.006250610487939762e-02,-1.221897368989268914e-02,-9.811371533755684382e+00,-1.492498001571823529e+01,-5.856233611334447903e-05,-2.418633352702055851e-05,-2.154038404087877516e-07,-1.004741684339128342e-05,-3.245883786004348059e-04
3.767900000000000205e+02,5.357814788399148398e+01,-2.745386517543534577e+00,9.999353237422183156e+02,1.041342887621920710e+02,-3.748060599911452739e-02,5.760629497707772315e-04,2.005549753960209416e-02,-1.222185645171469659e-02,-9.811354103867392595e+00,-1.492504512670605976e+01,-5.870012433225478196e-05,-2.422934856986566740e-05,-2.154068762145610073e-07,-1.969748977832153186e-05,-3.259156703368360332e-04
3.769900000000000091e+02,5.357832865716122939e+01,-2.745467599079516763e+00,9.999351884908974171e+02,1.041383019883862744e+02,-3.748217452731476135e-02,5.766843898065847395e-04,2.006057673198374455e-02,-1.222061231212301716e-02,-9.811385190532496026e+00,-1.492511018953636714e+01,-5.867590585868837007e-05,-2.427236463048827608e-05,-2.154155425558800435e-07,-2.661717532274400911e-06,-3.249729748501280083e-04
3.771899999999999977e+02,5.357850943723695281e+01,-2.745548684431483366e+00,9.999350530989468098e+02,1.041423150646541984e+02,-3.748374445134794453e-02,5.773059976565163894e-04,2.005835029624733826e-02,-1.222114884983498823e-02,-9.811421808663604693e+00,-1.492517528191888943e+01,-5.876581362575735465e-05,-2.431538140355513157e-05,-2.154255866799045256e-07,1.741504147812646374e-05,-3.250097195364266074e-04
3.773899999999999864e+02,5.357869022421878213e+01,-2.745629773599522760e+00,9.999349175579845905e+02,1.041463281278984567e+02,-3.748531577620668742e-02,5.779276943025256266e-04,2.005116256942469574e-02,-1.222318027221446640e-02,-9.811404353859090932e+00,-1.492524037699696748e+01,-5.882809748664027439e-05,-2.435839949973273643e-05,-2.154281773719946047e-07,7.751324306495323358e-06,-3.258686216019377737e-04
3.775900000000000318e+02,5.357887101810660369e+01,-2.745710866583725540e+00,9.999347818782553077e+02,1.041503413069230248e+02,-3.748688849452621458e-02,5.785494592575744950e-04,2.008389863506612749e-02,-1.221577288798765364e-02,-9.811403067875620110e+00,-1.492530546178895534e+01,-5.882621261360272414e-05,-2.440141848646565402e-05,-2.154323841028357651e-07,6.980510077041992020e-06,-3.215365280698563220e-04
3.777900000000000205e+02,5.357905181890035351e+01,-2.745791963384205836e+00,9.999346460467204452e+02,1.041543542297149543e+02,-3.748846263268233725e-02,5.791713751062831268e-04,2.002819076222939546e-02,-1.223136683643546128e-02,-9.811388058828166336e+00,-1.492537058382035298e+01,-5.889390453699937255e-05,-2.444443808386506743e-05,-2.154358344052532035e-07,-1.337058325249869209e-06,-3.298540112691981160e-04
3.779900000000000091e+02,5.357923262660010977e+01,-2.745873064001047581e+00,9.999345100643113256e+02,1.041583673528930518e+02,-3.749003815724248623e-02,5.797934326955340219e-04,2.008568793287947643e-02,-1.221694687642767979e-02,-9.811413971657518829e+00,-1.492543568346494531e+01,-5.905626182837972899e-05,-2.448745892804191527e-05,-2.154442272775629126e-07,1.284956015683981756e-05,-3.216657745482610366e-04
3.781899999999999977e+02,5.357941344120588667e+01,-2.745954168434339593e+00,9.999343739459291101e+02,1.041623804941679907e+02,-3.749161508125825604e-02,5.804154966022994624e-04,2.007163769122967054e-02,-1.222136193251531500e-02,-9.811378775263481344e+00,-1.492550078368287814e+01,-5.900566256206338879e-05,-2.453048056099632824e-05,-2.154439351350059436e-07,-6.568477419401092355e-06,-3.238354224479598792e-04
3.783899999999999864e+02,5.357959426271764158e+01,-2.746035276684189341e+00,9.999342376720160246e+02,1.041663935356038735e+02,-3.749319341304657716e-02,5.810377278613921030e-04,2.003376236270495298e-02,-1.223175936949055277e-02,-9.811373206274128123e+00,-1.492556590002599215e+01,-5.911223574866343529e-05,-2.457350288095054856e-05,-2.154483353601289307e-07,-9.693736027034105326e-06,-3.292944331738450418e-04
3.785900000000000318e+02,5.357977509113537451e+01,-2.746116388750685644e+00,9.999341012435033917e+02,1.041704065723294548e+02,-3.749477314648611004e-02,5.816600466573276437e-04,2.005116246449613684e-02,-1.222642367986608372e-02,-9.811429520661073767e+00,-1.492563102132405639e+01,-5.916595900667678484e-05,-2.461652644768220333e-05,-2.154606326632016659e-07,2.120789062250501452e-05,-3.261021608338101263e-04
3.787900000000000205e+02,5.357995592645902860e+01,-2.746197504633934638e+00,9.999339646669104695e+02,1.041744197201605147e+02,-3.749635427347561278e-02,5.822824760092211276e-04,2.006615318788555757e-02,-1.222453201660617106e-02,-9.811395513547982006e+00,-1.492569613296687159e+01,-5.922932634259526574e-05,-2.465955057419148518e-05,-2.154608178732980335e-07,2.445676249293245207e-06,-3.248037623079821738e-04
3.789900000000000091e+02,5.358013676868877440e+01,-2.746278624334020702e+00,9.999338279599323869e+02,1.041784327242045833e+02,-3.749793680977609595e-02,5.829050216928989862e-04,2.008025297820678276e-02,-1.222029930734162134e-02,-9.811408019109826739e+00,-1.492576126321259800e+01,-5.931282664053628615e-05,-2.470257551492276483e-05,-2.154673450833466263e-07,9.257979824118674184e-06,-3.222183398499982787e-04
3.791899999999999977e+02,5.358031761782445557e+01,-2.746359747851052191e+00,9.999336910927668214e+02,1.041824458233955681e+02,-3.749952074178190126e-02,5.835276743318923258e-04,2.006781966089967589e-02,-1.222485468236641365e-02,-9.811406392489280037e+00,-1.492582638732211997e+01,-5.939983888151214572e-05,-2.474560167698703947e-05,-2.154721554028852576e-07,8.300059809623784449e-06,-3.244646839413387876e-04
3.793899999999999864e+02,5.358049847386624265e+01,-2.746440875185117481e+00,9.999335540980100632e+02,1.041864589601022715e+02,-3.750110605133327724e-02,5.841504433155858154e-04,2.005543867976760167e-02,-1.222806187794865662e-02,-9.811358145620454607e+00,-1.492589150935254949e+01,-5.950607297009427073e-05,-2.478862852605112825e-05,-2.154707247327853706e-07,-1.828803500929536410e-05,-3.259696713098352580e-04
3.795900000000000318e+02,5.358067933681392248e+01,-2.746522006336308053e+00,9.999334169477224350e+02,1.041904720184409570e+02,-3.750269280764109009e-02,5.847732312412548972e-04,2.005000110045300488e-02,-1.223076580514186225e-02,-9.811397566495283940e+00,-1.492595664544830925e+01,-5.944271817828344917e-05,-2.483165629111496581e-05,-2.154800383874944918e-07,3.320845439203183947e-06,-3.271978872621276384e-04
3.797900000000000205e+02,5.358086020666758031e+01,-2.746603141304725160e+00,9.999332796512171626e+02,1.041944851201951678e+02,-3.750428094068997825e-02,5.853961954155391823e-04,2.002999036367775210e-02,-1.223515074054976580e-02,-9.811378123405571472e+00,-1.492602177770730165e+01,-5.953652161594848050e-05,-2.487468502306742428e-05,-2.154825621051652258e-07,-7.430880483127386036e-06,-3.293500846203331026e-04
3.799900000000000091e+02,5.358104108342726590e+01,-2.746684280090460284e+00,9.999331422150135040e+02,1.041984982868905405e+02,-3.750587047114380818e-02,5.860192418539803254e-04,2.003609502328254632e-02,-1.223571547068762894e-02,-9.811339391879741356e+00,-1.492608690767059443e+01,-5.957269327556320319e-05,-2.491771451835300843e-05,-2.154819196157615272e-07,-2.878468785467387238e-05,-3.294021479395498942e-04
3.801899999999999977e+02,5.358122196709287266e+01,-2.746765422693621339e+00,9.999330046260729432e+02,1.042025114123384100e+02,-3.750746140399661283e-02,5.866423943234306366e-04,2.003375053034097547e-02,-1.223568448016339530e-02,-9.811375993359922276e+00,-1.492615204397385398e+01,-5.959051672233156604e-05,-2.496074505686052503e-05,-2.154915971996718729e-07,-8.727667611129950764e-06,-3.291267451171046876e-04
3.803899999999999864e+02,5.358140285766436506e+01,-2.746846569114294923e+00,9.999328668899834156e+02,1.042065244445261527e+02,-3.750905374568833106e-02,5.872656651295712210e-04,2.005187747434172482e-02,-1.223159007207272678e-02,-9.811362473283864460e+00,-1.492621719791534929e+01,-5.966923931825227528e-05,-2.500377630781229181e-05,-2.154942529970046021e-07,-1.622204116712538100e-05,-3.266178743737002546e-04
3.805900000000000318e+02,5.358158375514192073e+01,-2.746927719352586283e+00,9.999327290114015341e+02,1.042105375886804381e+02,-3.751064747851634573e-02,5.878890494120319428e-04,2.005143506244938534e-02,-1.223145097478751941e-02,-9.811409347135235492e+00,-1.492628233896829570e+01,-5.974220757830997394e-05,-2.504680844931937134e-05,-2.155053558014732557e-07,9.479053780490667613e-06,-3.262831743892988657e-04
3.807900000000000205e+02,5.358176465952535494e+01,-2.747008873408586460e+00,9.999325909884646535e+02,1.042145507072292361e+02,-3.751224259506266701e-02,5.885125195114510217e-04,2.006087394164978235e-02,-1.223094810405291055e-02,-9.811391135566307042e+00,-1.492634748783802756e+01,-5.977834201271270902e-05,-2.508984168493725881e-05,-2.155074366301008136e-07,-5.939740811860834488e-07,-3.257485776782342943e-04
3.809900000000000091e+02,5.358194557081469611e+01,-2.747090031282386935e+00,9.999324528127908707e+02,1.042185638124020386e+02,-3.751383915280236125e-02,5.891361619238867121e-04,2.006595094755867642e-02,-1.222888804028902932e-02,-9.811398908566829391e+00,-1.492641264302790383e+01,-5.991934299896228811e-05,-2.513287581111045901e-05,-2.155128059849816459e-07,3.614820272351309826e-06,-3.243581810421799052e-04
3.811899999999999977e+02,5.358212648901019293e+01,-2.747171192974091625e+00,9.999323145030066371e+02,1.042225769546774501e+02,-3.751543706594669125e-02,5.897597958117727383e-04,2.005148801793979127e-02,-1.223241641057666411e-02,-9.811386976096036605e+00,-1.492647779230057381e+01,-5.988304365916042975e-05,-2.517591075150565363e-05,-2.155161422364411950e-07,-3.006366364485804827e-06,-3.260391700132395706e-04
3.813899999999999864e+02,5.358230741411141196e+01,-2.747252358483788015e+00,9.999321760311722755e+02,1.042265899976427050e+02,-3.751703641442737797e-02,5.903836234212585070e-04,2.005699565579934993e-02,-1.223344261297263855e-02,-9.811418129587751835e+00,-1.492654296777037892e+01,-5.998874427966693917e-05,-2.521894648067841337e-05,-2.155252472840014538e-07,1.405106073349451202e-05,-3.263449474522261626e-04
3.815900000000000318e+02,5.358248834611861611e+01,-2.747333527811579135e+00,9.999320374075323343e+02,1.042306031718715502e+02,-3.751863716699919971e-02,5.910075113604817921e-04,2.007207097502661589e-02,-1.223016742771339434e-02,-9.811360792487352711e+00,-1.492660812024803008e+01,-6.001100200488332522e-05,-2.526198312585092190e-05,-2.155218496001468751e-07,-1.752139716309155203e-05,-3.242869524212282201e-04
3.817900000000000205e+02,5.358266928503174853e+01,-2.747414700957563127e+00,9.999318986572325230e+02,1.042346161530723379e+02,-3.752023929431787946e-02,5.916315637821321048e-04,2.005183737970153354e-02,-1.223451700605288246e-02,-9.811364638297336072e+00,-1.492667330678242443e+01,-6.013732376438931878e-05,-2.530502005091224058e-05,-2.155274241740141023e-07,-1.547064557518952404e-05,-3.264190081965190316e-04
3.819900000000000091e+02,5.358285023085068133e+01,-2.747495877921831919e+00,9.999317597458139062e+02,1.042386293361807503e+02,-3.752184285291994964e-02,5.922556741719120629e-04,2.006460023857952260e-02,-1.223237898528126491e-02,-9.811366930241522510e+00,-1.492673846868706278e+01,-6.017571659617139136e-05,-2.534805857897311880e-05,-2.155321903939293762e-07,-1.427388260165782921e-05,-3.249860241207937770e-04
3.821899999999999977e+02,5.358303118357561345e+01,-2.747577058704487207e+00,9.999316206844523549e+02,1.042426424826081615e+02,-3.752344779154196536e-02,5.928799153295787744e-04,2.004823679906213296e-02,-1.223654771378310940e-02,-9.811368031208049345e+00,-1.492680363848972824e+01,-6.025716217945487936e-05,-2.539109769225605676e-05,-2.155371323930883324e-07,-1.373162151103114514e-05,-3.270185126998729455e-04
3.823899999999999864e+02,5.358321214320658044e+01,-2.747658243305612480e+00,9.999314814889803529e+02,1.042466556510307356e+02,-3.752505409400676284e-02,5.935042200792536643e-04,2.005878078626298355e-02,-1.223473086046940501e-02,-9.811406637923997920e+00,-1.492686880834923890e+01,-6.026062738105811116e-05,-2.543413754342768436e-05,-2.155465698120266267e-07,7.418107926137251020e-06,-3.257620807282271655e-04
3.825900000000000318e+02,5.358339310974346148e+01,-2.747739431725314763e+00,9.999313421510159969e+02,1.042506687945905242e+02,-3.752666186840469126e-02,5.941286639454662882e-04,2.006251551944552083e-02,-1.223419786729680950e-02,-9.811404180145885334e+00,-1.492693398526647641e+01,-6.032141961268429445e-05,-2.547717861593230696e-05,-2.155507913344052511e-07,6.004219022045626925e-06,-3.252111322609889995e-04
3.827900000000000205e+02,5.358357408318614290e+01,-2.747820623963688202e+00,9.999312026556581259e+02,1.042546819901070307e+02,-3.752827100508109720e-02,5.947531785774633119e-04,2.008581444396323468e-02,-1.222974377279482591e-02,-9.811444767426367619e+00,-1.492699915926317544e+01,-6.031636428640695119e-05,-2.552022032454786480e-05,-2.155603603428554202e-07,2.823969947812982476e-05,-3.225059498802230378e-04
3.829900000000000091e+02,5.358375506353470286e+01,-2.747901820020828279e+00,9.999310630019754171e+02,1.042586950099299230e+02,-3.752988155528502734e-02,5.953778746691506000e-04,2.004635715761497738e-02,-1.224000097871184509e-02,-9.811405625798578001e+00,-1.492706436052473506e+01,-6.044407154642106967e-05,-2.556326274560767283e-05,-2.155602068370622962e-07,6.671522315160225752e-06,-3.278831474122986811e-04
3.831899999999999977e+02,5.358393605078909872e+01,-2.747983019896825141e+00,9.999309232085943222e+02,1.042627080988998216e+02,-3.753149350168301368e-02,5.960026812932867502e-04,2.003617295309972554e-02,-1.224370304108619162e-02,-9.811344377819940732e+00,-1.492712955730921642e+01,-6.057747721542468776e-05,-2.560630620988941670e-05,-2.155569370916684853e-07,-2.703944475005492983e-05,-3.296587710746054045e-04
3.833899999999999864e+02,5.358411704494953653e+01,-2.748064223591778710e+00,9.999307832745835185e+02,1.042667212492966939e+02,-3.753310681841310475e-02,5.966275146555542492e-04,2.006046959744947622e-02,-1.223655137949078778e-02,-9.811418452482580932e+00,-1.492719474586560580e+01,-6.056619604241391308e-05,-2.564935038661541076e-05,-2.155709020566119834e-07,1.359082131986410776e-05,-3.254718383164043331e-04
3.835900000000000318e+02,5.358429804601571789e+01,-2.748145431105790237e+00,9.999306431766599417e+02,1.042707344908274649e+02,-3.753472157662290226e-02,5.972524731248720102e-04,2.006976973650918816e-02,-1.223462963463596391e-02,-9.811400200069611444e+00,-1.492725992758479236e+01,-6.058621687080060011e-05,-2.569239535211896317e-05,-2.155726783621604417e-07,3.500617801323932166e-06,-3.241581362656017844e-04
3.837900000000000205e+02,5.358447905398787725e+01,-2.748226642438959200e+00,9.999305029390379786e+02,1.042747476937481252e+02,-3.753633771543462422e-02,5.978775553088764867e-04,2.008269054173193041e-02,-1.223252701783636952e-02,-9.811379203143889782e+00,-1.492732511925489369e+01,-6.063488981509078699e-05,-2.573544123362226437e-05,-2.155742224835121679e-07,-8.096375439125929712e-06,-3.227451826907695633e-04
3.839900000000000091e+02,5.358466006886588673e+01,-2.748307857591369974e+00,9.999303625514730811e+02,1.042787607439280890e+02,-3.753795523861104544e-02,5.985027836374061556e-04,2.006063443977137983e-02,-1.223751696039804791e-02,-9.811396081896242904e+00,-1.492739033542419591e+01,-6.075167189521851416e-05,-2.577848782756981576e-05,-2.155813878972227505e-07,1.111882260404150038e-06,-3.252281320623275963e-04
