# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
2.453919999999999959e+02,5.346088382278201578e+01,-2.692893076787594264e+00,1.000000001961171620e+03,1.015314290215223565e+02,3.183231456203310273e-15,-1.922764790255128849e-22,2.005362152102307255e-02,-1.189281711726410465e-02,-9.811353610395354252e+00,-1.488293877763233830e+01,-4.625652127636758829e-06,1.283794102702845595e-14,2.404056714510260321e-03,-2.506827756716939861e-04,-3.355545276493506184e-03
2.455900000000000034e+02,5.346105836913105236e+01,-2.692970805075973306e+00,1.000000001956708729e+03,1.015353988724818919e+02,3.552713678800500929e-15,-2.117582368135750848e-22,2.005243622860098524e-02,-1.189527220273207259e-02,-9.811348141542735490e+00,-1.488300109974374941e+01,-4.694181888497879438e-06,0.000000000000000000e+00,2.404046131303100298e-03,-2.538698817686690858e-04,-3.356662504435260330e-03
2.457899999999999920e+02,5.346123468544670487e+01,-2.693049322230538056e+00,1.000000001951120794e+03,1.015394090202015178e+02,0.000000000000000000e+00,1.799945012915388221e-21,2.005506729251407133e-02,-1.189608651057275611e-02,-9.811265564943159490e+00,-1.488306402563778441e+01,-4.394778397889040836e-06,0.000000000000000000e+00,2.404035463546489067e-03,-3.005668613551161343e-04,-3.356849213447248449e-03
2.459900000000000091e+02,5.346141100866906726e+01,-2.693127843135903809e+00,1.000000001946464181e+03,1.015434189946922885e+02,3.552713678800500929e-15,-9.529120656610878815e-22,2.007449066480023261e-02,-1.189177563993092449e-02,-9.811332137814821053e+00,-1.488312697841722887e+01,-4.652679102066545603e-06,-9.478791598866961650e-23,2.404024762662754829e-03,-2.631028709318787833e-04,-3.354144023586183663e-03
2.461899999999999977e+02,5.346158733879813241e+01,-2.693206367792154943e+00,1.000000001942738891e+03,1.015474292771054081e+02,-7.105427357601001859e-15,1.482307657695025593e-21,2.004715677214732178e-02,-1.189847138745451019e-02,-9.811341585200466398e+00,-1.488318989636888290e+01,-4.693296193250762919e-06,0.000000000000000000e+00,2.404014073981809285e-03,-2.578735119872239273e-04,-3.357649251644538417e-03
2.463919999999999959e+02,5.346176543923913727e+01,-2.693285681502394890e+00,1.000000001936413355e+03,1.015514795155123551e+02,-3.694822225971908040e-16,9.554531645037841272e-22,2.004053805392965598e-02,-1.189989530987678977e-02,-9.811285767665056667e+00,-1.488325346622394818e+01,-4.480475728753081499e-06,1.127674679904408267e-14,2.404003292948538734e-03,-2.894677832160789184e-04,-3.358178423051400626e-03
2.465900000000000034e+02,5.346194001977637100e+01,-2.693363428357663736e+00,1.000000001934356987e+03,1.015554495330786722e+02,-3.552713678800500929e-15,-4.235164736271501695e-22,2.004764384200884500e-02,-1.190010391523179528e-02,-9.811295634089100659e+00,-1.488331577917858439e+01,-4.511156730034961768e-06,-9.478791598866959299e-23,2.403992710838046172e-03,-2.840008604048105140e-04,-3.358024718857729671e-03
2.467899999999999920e+02,5.346211637062551603e+01,-2.693441964267094146e+00,1.000000001929700375e+03,1.015594595108072440e+02,0.000000000000000000e+00,6.352747104407252543e-22,2.006208532700323732e-02,-1.189700421350267309e-02,-9.811308136623420495e+00,-1.488337874763536028e+01,-4.551111629831356141e-06,0.000000000000000000e+00,2.403982020844903748e-03,-2.770477131668643684e-04,-3.356003206915500556e-03
2.469900000000000091e+02,5.346229272838134960e+01,-2.693520503927757659e+00,1.000000001925975084e+03,1.015634695281054576e+02,-3.552713678800500929e-15,-2.117582368135750848e-22,2.007267585239866370e-02,-1.189355323284527026e-02,-9.811300086175867463e+00,-1.488344171823973383e+01,-4.584988655489629270e-06,0.000000000000000000e+00,2.403971330791336569e-03,-2.816898071569439365e-04,-3.353783681921258548e-03
2.471899999999999977e+02,5.346246909304384332e+01,-2.693599047339741759e+00,1.000000001923181117e+03,1.015674798851852358e+02,3.552713678800500929e-15,7.411538288475127967e-22,2.003671260060743003e-02,-1.190412432352169411e-02,-9.811304868367038523e+00,-1.488350463399294199e+01,-4.549097758274410628e-06,0.000000000000000000e+00,2.403960644394196981e-03,-2.790924659377908360e-04,-3.359474362329995314e-03
2.473919999999999959e+02,5.346264722836357208e+01,-2.693678379993708738e+00,1.000000001919455826e+03,1.015715298970435327e+02,3.183231456203310273e-15,2.253107639686039189e-22,2.005055610347203712e-02,-1.190076307746660428e-02,-9.811329793526915921e+00,-1.488356825313456611e+01,-4.629317820680374699e-06,1.261715096558855191e-14,2.403949843431358886e-03,-2.651333641062829632e-04,-3.357301980476055849e-03
2.475900000000000034e+02,5.346282184308881114e+01,-2.693756145418013226e+00,1.000000001914799213e+03,1.015754999932334073e+02,0.000000000000000000e+00,6.352747104407252543e-22,2.005464970396916499e-02,-1.190020570769459440e-02,-9.811314891665503524e+00,-1.488363057139859436e+01,-4.540383090067927002e-06,0.000000000000000000e+00,2.403939266617541315e-03,-2.736395414748420151e-04,-3.356718373181572304e-03
2.477899999999999920e+02,5.346299822847128524e+01,-2.693834700084475564e+00,1.000000001912005246e+03,1.015795099965298363e+02,-3.552713678800500929e-15,-2.117582368135750848e-22,2.007598482574669135e-02,-1.189362262182696098e-02,-9.811321799049855130e+00,-1.488369355688986140e+01,-4.545710849490626280e-06,-9.478791598866959299e-23,2.403928576565015837e-03,-2.698441215768963234e-04,-3.352732513342887924e-03
2.479900000000000091e+02,5.346317462076039106e+01,-2.693913258502605323e+00,1.000000001907348633e+03,1.015835203235696156e+02,-3.552713678800500929e-15,-1.694065894508600678e-21,2.005095685924274812e-02,-1.190166459374537855e-02,-9.811318265093124324e+00,-1.488375649135050338e+01,-4.539102943129794739e-06,0.000000000000000000e+00,2.403917886715417011e-03,-2.719381872083367208e-04,-3.356995847396022480e-03
2.481899999999999977e+02,5.346335101995612860e+01,-2.693991820672487325e+00,1.000000001902692020e+03,1.015875303464318762e+02,3.552713678800500929e-15,4.235164736271501695e-22,2.005803984135669238e-02,-1.190034560103596199e-02,-9.811336314536971415e+00,-1.488381947636819014e+01,-4.574844462896892213e-06,0.000000000000000000e+00,2.403907193829251960e-03,-2.618589872331462650e-04,-3.355979250897830543e-03
2.483919999999999959e+02,5.346352919015442495e+01,-2.694071172272373804e+00,1.000000001900829375e+03,1.015915805184153129e+02,2.813749233606119223e-15,-2.976343463884011973e-22,2.005775793071243665e-02,-1.190124430145362774e-02,-9.811323513196869683e+00,-1.488388308720360875e+01,-4.601206305778533806e-06,1.627236106533697280e-14,2.403896394113655757e-03,-2.691800751522776245e-04,-3.356210189580276920e-03
2.485900000000000034e+02,5.346370383906752721e+01,-2.694148956267857997e+00,1.000000001898035407e+03,1.015955505384591220e+02,-3.552713678800500929e-15,-3.176373552203626272e-22,2.005123556949989574e-02,-1.190375888074825250e-02,-9.811295910191240921e+00,-1.488394543402601577e+01,-4.512765252128771843e-06,0.000000000000000000e+00,2.403885814515504225e-03,-2.848476282885314633e-04,-3.357358953663801531e-03
2.487899999999999920e+02,5.346388025898314567e+01,-2.694227529693520307e+00,1.000000001894310117e+03,1.015995605832640081e+02,3.552713678800500929e-15,-1.058791184067875424e-21,2.006526005872281970e-02,-1.189948867387218695e-02,-9.811331670467001942e+00,-1.488400842654141343e+01,-4.557167558280058334e-06,0.000000000000000000e+00,2.403875119937236987e-03,-2.647813426614873040e-04,-3.354678162038969742e-03
2.489900000000000091e+02,5.346405668580538872e+01,-2.694306106871282136e+00,1.000000001893378794e+03,1.016035706271157295e+02,3.552713678800500929e-15,-1.058791184067875424e-22,2.006740251686092366e-02,-1.190076440976975750e-02,-9.811318979863978385e+00,-1.488407141582503179e+01,-4.580144538434028133e-06,0.000000000000000000e+00,2.403864425991649855e-03,-2.720387693005396124e-04,-3.355125016573653942e-03
2.491899999999999977e+02,5.346423311953421376e+01,-2.694384687801229639e+00,1.000000001890584826e+03,1.016075807638972748e+02,-3.552713678800500929e-15,4.235164736271501695e-22,2.006365084374516286e-02,-1.190172619690265873e-02,-9.811322047120185630e+00,-1.488413440082825900e+01,-4.554795030394753743e-06,0.000000000000000000e+00,2.403853734526843061e-03,-2.704099016147237908e-04,-3.355394798009950913e-03
2.493919999999999959e+02,5.346441132461087165e+01,-2.694464058349223645e+00,1.000000001887790859e+03,1.016116310329827854e+02,-3.183231456203310273e-15,3.837059251065446950e-22,2.005610617430307954e-02,-1.190361129720181842e-02,-9.811304719871850821e+00,-1.488419801691313715e+01,-4.528411790722396619e-06,1.597900421905362363e-14,2.403842936132243122e-03,-2.802812505486609288e-04,-3.356183764859508624e-03
2.495900000000000034e+02,5.346458600771166658e+01,-2.694541860918034271e+00,1.000000001886859536e+03,1.016156008989443222e+02,-3.552713678800500929e-15,3.176373552203626272e-22,2.007248100095298388e-02,-1.189969648322253097e-02,-9.811327349245178908e+00,-1.488426040242711323e+01,-4.639332006563177010e-06,-9.478791598866961650e-23,2.403832342272247714e-03,-2.676218998106620205e-04,-3.353705246986849603e-03
2.497899999999999920e+02,5.346476246216025885e+01,-2.694620453105063707e+00,1.000000001884065568e+03,1.016196111284744745e+02,0.000000000000000000e+00,7.411538288475127967e-22,2.006721517578830688e-02,-1.190243375186664058e-02,-9.811343486676324943e+00,-1.488432338009166678e+01,-4.654041231562861859e-06,-9.478791598866961650e-23,2.403821647229244587e-03,-2.586241186856845942e-04,-3.354976102542376465e-03
2.499900000000000091e+02,5.346493892351542598e+01,-2.694699049044625205e+00,1.000000001883134246e+03,1.016236213242124791e+02,-3.552713678800500929e-15,1.270549420881450509e-21,2.005456451132214130e-02,-1.190613574070041591e-02,-9.811341856186322374e+00,-1.488438636834830575e+01,-4.631439066997721246e-06,-9.478791598866961650e-23,2.403810953798173836e-03,-2.596446526563163707e-04,-3.356790772492704474e-03
2.501899999999999977e+02,5.346511539177718220e+01,-2.694777648736808917e+00,1.000000001881271601e+03,1.016276313577034216e+02,0.000000000000000000e+00,-1.058791184067875424e-22,2.006191765783385192e-02,-1.190460379789630777e-02,-9.811313318252263826e+00,-1.488444938206470880e+01,-4.582540632731937020e-06,-9.478791598866961650e-23,2.403800261451144796e-03,-2.758349973839993672e-04,-3.355654522338208292e-03
2.503919999999999959e+02,5.346529363173204530e+01,-2.694857038235099367e+00,1.000000001877546310e+03,1.016316815311304964e+02,3.694822225971908040e-16,-4.057287817352720980e-22,2.006434108031568062e-02,-1.190468836868165646e-02,-9.811310249176358411e+00,-1.488451302480568117e+01,-4.529907141594049611e-06,1.602525086411282934e-14,2.403789461844966276e-03,-2.776672308527078771e-04,-3.355428263112304656e-03
2.505900000000000034e+02,5.346546834902034107e+01,-2.694934859379382264e+00,1.000000001874752343e+03,1.016356516303355306e+02,0.000000000000000000e+00,-5.293955920339377119e-22,2.006722400487455371e-02,-1.190389014470073434e-02,-9.811321405894643632e+00,-1.488457539590181966e+01,-4.571443002440756031e-06,0.000000000000000000e+00,2.403778870489974885e-03,-2.714768534710225206e-04,-3.354707181042481095e-03
2.507899999999999920e+02,5.346564483800174372e+01,-2.695013470329946426e+00,1.000000001873821020e+03,1.016396616312354695e+02,0.000000000000000000e+00,1.164670302474662966e-21,2.008359478316849162e-02,-1.190124995749893000e-02,-9.811344194405169361e+00,-1.488463841894891893e+01,-4.704842452747016656e-06,0.000000000000000000e+00,2.403768166184285654e-03,-2.587314054668940553e-04,-3.352946406576921314e-03
2.509900000000000091e+02,5.346582133388969282e+01,-2.695092085033478302e+00,1.000000001871958375e+03,1.016436718863532604e+02,3.552713678800500929e-15,-8.470329472543003391e-22,2.005301342181119856e-02,-1.190904878613608699e-02,-9.811309837506106746e+00,-1.488470141663477087e+01,-4.531993718245038432e-06,-9.478791598866959299e-23,2.403757479205395273e-03,-2.781993477435406930e-04,-3.357070150127755472e-03
2.511899999999999977e+02,5.346599783668417416e+01,-2.695170703490064046e+00,1.000000001872889698e+03,1.016476819999726189e+02,0.000000000000000000e+00,1.058791184067875424e-22,2.004581269781405967e-02,-1.191107824323599587e-02,-9.811292392095257497e+00,-1.488476443796687931e+01,-4.537582994109162548e-06,-9.478791598866959299e-23,2.403746781366445512e-03,-2.881332706130625989e-04,-3.357941552726504894e-03
2.513919999999999959e+02,5.346617611151707905e+01,-2.695250111940841631e+00,1.000000001869164407e+03,1.016517321738950983e+02,3.183231456203310273e-15,-1.300169268670252609e-22,2.005330675679546995e-02,-1.190882093662827199e-02,-9.811317199647417553e+00,-1.488482809784301608e+01,-4.586256032138418941e-06,-7.680103308947581154e-15,2.403735973557052843e-03,-2.742520086984823668e-04,-3.356393274837722509e-03
2.515900000000000034e+02,5.346635086299276907e+01,-2.695327951662749300e+00,1.000000001864507794e+03,1.016557021748061089e+02,0.000000000000000000e+00,4.235164736271501695e-22,2.006569573403825177e-02,-1.190761919160281991e-02,-9.811312701745094955e+00,-1.488489049337338344e+01,-4.526259891658068852e-06,-9.478791598866959299e-23,2.403725385967237123e-03,-2.768864213970133716e-04,-3.355446841170632057e-03
2.517899999999999920e+02,5.346652738650685421e+01,-2.695406581379022448e+00,1.000000001859851182e+03,1.016597122548771210e+02,0.000000000000000000e+00,6.352747104407252543e-22,2.006941732904838835e-02,-1.190736791279608381e-02,-9.811310239168250291e+00,-1.488495352543833050e+01,-4.582781766928060661e-06,-9.478791598866961650e-23,2.403714683895189115e-03,-2.783748665978899258e-04,-3.355032773056326832e-03
2.519900000000000091e+02,5.346670391692742186e+01,-2.695485214848694078e+00,1.000000001857057214e+03,1.016637222297118228e+02,3.552713678800500929e-15,9.529120656610878815e-22,2.007816584658705938e-02,-1.190455730194804954e-02,-9.811315227288760710e+00,-1.488501658132584282e+01,-4.570647829786009817e-06,0.000000000000000000e+00,2.403703985282139386e-03,-2.756641317150182414e-04,-3.353176357994087746e-03
2.521899999999999977e+02,5.346688045425446489e+01,-2.695563852071852118e+00,1.000000001857057214e+03,1.016677324936338636e+02,3.552713678800500929e-15,-2.117582368135750848e-22,2.006546297999808534e-02,-1.190879151799686606e-02,-9.811336902570859664e+00,-1.488507959384523183e+01,-4.662114576869587051e-06,-9.478791598866961650e-23,2.403693280358102768e-03,-2.635494310820431295e-04,-3.355290233636905317e-03
2.523919999999999959e+02,5.346705876396521973e+01,-2.695643279477308862e+00,1.000000001858629275e+03,1.016717826630087700e+02,-3.694822225971908040e-16,8.783731663012071977e-22,2.008283271517642687e-02,-1.190450960450524162e-02,-9.811349033792630792e+00,-1.488514326996153336e+01,-4.674732810130698574e-06,1.283296428228738758e-14,2.403682472514060298e-03,-2.568146286612231878e-04,-3.352603396789533528e-03
2.525900000000000034e+02,5.346723354962805530e+01,-2.695721137778980037e+00,1.000000001858919859e+03,1.016757526622270973e+02,0.000000000000000000e+00,6.352747104407252543e-22,2.007096576294965795e-02,-1.190892926377689828e-02,-9.811345015006141423e+00,-1.488520568177533931e+01,-4.623854438884197366e-06,0.000000000000000000e+00,2.403671881904048072e-03,-2.591800683003635968e-04,-3.354823060130044873e-03
2.527899999999999920e+02,5.346741010767457425e+01,-2.695799786263123110e+00,1.000000001862645149e+03,1.016797628201907742e+02,0.000000000000000000e+00,-1.058791184067875424e-22,2.006583530804377513e-02,-1.191088601584687143e-02,-9.811314548334820529e+00,-1.488526871966432097e+01,-4.603592761963778395e-06,-9.478791598866961650e-23,2.403661182108849347e-03,-2.764489999188305628e-04,-3.355653298822708873e-03
2.529900000000000091e+02,5.346758667262755438e+01,-2.695878438501102092e+00,1.000000001859851182e+03,1.016837730875642052e+02,0.000000000000000000e+00,-5.293955920339377119e-22,2.004956730801079126e-02,-1.191480432959893254e-02,-9.811292380178628036e+00,-1.488533174627554523e+01,-4.477347804793316317e-06,0.000000000000000000e+00,2.403650488151327751e-03,-2.890406164222006206e-04,-3.357588747463937425e-03
2.531899999999999977e+02,5.346776324448700279e+01,-2.695957094493003137e+00,1.000000001860782504e+03,1.016877830533560427e+02,-3.552713678800500929e-15,-4.235164736271501695e-22,2.006162893495787303e-02,-1.191117450453704589e-02,-9.811341179130140588e+00,-1.488539482219825061e+01,-4.655909802991636244e-06,0.000000000000000000e+00,2.403639775714813947e-03,-2.616450442459150572e-04,-3.355271074115190495e-03
2.533919999999999959e+02,5.346794158907542993e+01,-2.696036540855329289e+00,1.000000001860566499e+03,1.016918334694085075e+02,0.000000000000000000e+00,1.161171688113525371e-22,2.004370392111489915e-02,-1.191704690278515798e-02,-9.811321603779424194e+00,-1.488545847775216657e+01,-4.570608128691453921e-06,-3.504837222793172344e-15,2.403628971479780836e-03,-2.727766487220184511e-04,-3.358305942294539503e-03
2.535900000000000034e+02,5.346811640892525475e+01,-2.696114417738917801e+00,1.000000001861713827e+03,1.016958033936810892e+02,-3.552713678800500929e-15,-7.411538288475127967e-22,2.006045159316426768e-02,-1.191429893571860181e-02,-9.811308290669545684e+00,-1.488552091177998626e+01,-4.537750764849995555e-06,0.000000000000000000e+00,2.403618377677449371e-03,-2.803767311217240758e-04,-3.356486683709341851e-03
